,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_057,-0.1668243113005289,-0.13402156331037718,0.16900563207739644,-0.17806444634261204,-0.21982236917225548,0.03972785162671259,-0.7479615372000618,0.30429209287863646,-0.37033044333683895,-0.3783942636077022,0.5647157084527855,-0.17528714398721312,-0.24235535415913553,-0.31046499484751244,0.2382459351696173,-0.03897419983722104,-0.41053042678674617,-0.39218435830847387,0.39412605187326166,0.21209497203421326,-0.29468501471758407,-0.42782027246698134,0.8354618975876044,-0.39650374367703034,-0.18523663976296814,-0.42961237985343864,-0.35649544233469704,0.14434646601076068,-0.3294535367221216,-0.2636415711595101,-0.288757035932161,0.2722946522061213,0.21093551421130768,-0.28575004895330447,-0.4587705877294674,-0.055598567282419485,0.6353407206475873,0.005308095709626389,-0.6226785413412961,0.20874543311531096,-0.6066887345574548,-0.26409701112816614,-0.44354949852976544,-0.3077480575709265,0.16832526402783116,-0.22469216378261245,-0.06065961028705124,-0.22268907648267786,0.295557898143976,-0.11579487022879816,-0.40371708752357466,-0.3983422954452211,0.1765391394916323,0.28886479844391416,0.15289467053871358,-0.2044849472028824,7.254328619247669,0.33654567957031384,0.035207352922825674,0.17628248427209833,0.2666328294975368,0.23648038581363887,-0.06601342112609633,-0.25217158715770305,0.25668611495999866,0.011036233678016514,-0.4932813624022347
ROI_058,0.4387895119034072,0.6804039944934785,-0.609582789052374,0.6951123228344117,0.7018505941830349,0.26547482040821735,0.01764018541295417,-0.17695319467595558,0.4064962715028941,0.36424007208616893,0.4803376372572267,0.6564592199372534,0.5002489070351614,0.4998578170188367,0.36551195756708865,0.5079800880142432,0.3813463408828283,0.4379017751450357,0.07687297651667438,0.5152031034893583,0.4026071495774309,0.5046257787630587,0.46098657115059244,0.6662109141374197,0.41123862410209966,0.38630381273847825,0.41943341631408365,0.5035295330148324,0.4728082511831541,0.4285643320177408,0.5201823896816334,0.18444159670665283,0.1892880940394737,0.46948993708783365,0.42325454013527763,0.4431625068840192,0.5340664646344861,0.5624893070094066,0.33750270919730335,-0.7952549124998782,0.017002571653806635,-0.6349325161634616,0.3797664619182167,0.49875604116601646,-0.04444293219641599,0.623371094318051,0.7395070177568579,0.6370779518715547,-0.13737701973561692,0.3757394863855649,0.41749556525711146,0.5147754855270604,-0.04659017699990455,0.5965993230617083,0.888004927047345,0.6748637038623021,0.33654567957031384,7.254328619247669,0.42674093585793793,0.8776745215691203,1.0303269857039317,-0.16878303052040067,0.7616803696551757,0.6659240735161717,0.28843688601127976,0.8737560894896532,0.5565062018750162
ROI_059,0.6319788607248433,0.7180530783211093,-0.3982844008208444,0.7021283319901974,0.6912563451839688,0.339537239378216,0.3351858899937991,-0.24822958921715974,0.638928283397683,0.6483921746989836,0.2621599966159075,0.821571821950104,0.7750004939767599,0.6730144720918962,0.45854433821632257,0.800828917375746,0.6994024040603162,0.6979381926422461,0.20083620797259213,0.5173698687763861,0.5673250294630162,0.4493517460105964,0.3096043569773816,0.1894824968029008,0.49053519737076273,0.639246461945673,0.6879629222073009,0.6012621924748056,0.6650424603979194,0.676256958271768,0.713099746680086,0.24454732529434306,0.3323372110859071,0.6939361306607086,0.683089957586755,0.16962345514464147,0.47200038029597885,0.5538848124601877,0.40454518988422034,-0.2848954778866208,-0.02065266546661952,-0.20657942147947,0.5862991883920626,0.7358258691702584,0.0014814687700741508,0.6959721097592225,0.7230603149984416,0.725299267475757,0.0701443536874461,0.3905394478774213,0.5320078058955673,0.6871408008521028,0.1405298123255221,0.37693157235710073,0.39405448408401145,0.5665269610354312,0.035207352922825674,0.4267409358579379,7.254328619247669,0.6490537276179071,0.47604294296496996,0.19029552956207826,0.6146889915558752,0.6255057096475162,0.27590604012055825,0.6462538518233937,0.5264434969956432
ROI_060,0.7473435181431515,0.9334441200212751,-0.5671918560776029,1.0268257462572068,1.0659862189722096,0.5400344299753885,0.19069833690250867,-0.31352907657716134,0.8318042190969079,0.7545574226299662,0.4181930461865224,1.0624293648038552,0.8597590886657803,0.9225989304960885,0.48422284183212405,0.86597706164849,0.6758459473360436,0.849227586549565,0.2915496682376769,0.6630045169361618,0.6141772365256445,0.6177769747728653,0.41666413758601806,0.36723806979077067,0.7802826679908094,0.8374505007664996,0.8304347602867044,0.7208118059332457,0.911654018333469,0.7838188120488754,0.9844710664726087,0.3099931424964712,0.36794351259351726,0.8431442607832006,0.8511146123088196,0.3140978042121837,0.7188657946042069,0.5553895069653091,0.38790103430004413,-0.6355243580498128,0.04546088461341591,-0.6084115970761808,0.8436680593870602,0.9197996620802005,-0.14249975667186154,1.019779770654011,1.1700832529669627,1.075534674039641,-0.005736824572847914,0.7532261307666651,0.7557342405652562,0.9090038450148814,0.2317395070060565,0.8335890594994182,0.9055768151603553,0.6960485400096281,0.17628248427209833,0.8776745215691203,0.6490537276179071,7.254328619247669,0.8960659790121589,0.15999942529200098,1.2192311115110879,1.0495949029007785,0.1595799285148335,1.343969135897336,0.7642781789965262
ROI_061,0.5034186525124213,0.712311206899184,-0.4895654746370749,0.6604596856467452,0.671232150817555,0.2504819195882105,0.04573941508552169,-0.19606788698439104,0.4574977887573069,0.40936601879410495,0.6822824216568718,0.7085636627546997,0.7225696011926993,0.5753698063931943,0.5301093816217359,0.555322223576723,0.5321686165804753,0.5836808125939988,0.20333651193612393,0.4124612769438648,0.5415890511524137,0.6674114131839152,0.3909749566715313,0.3755744557944106,0.6389423115683387,0.5026335752010525,0.4991537875711579,0.6801304337159869,0.6351490354306292,0.6555387956488674,0.6241850067708291,0.2819322707698194,0.39971501829217543,0.6790640901821521,0.5274804542264796,0.3868510717705738,0.3673196433570473,0.4399446517381552,0.33526116306169673,-0.5757422963219944,-0.021090761916967914,-0.5739284924657613,0.4379731623055436,0.5367757389798176,0.1869461722823302,0.6867053822811875,1.0038764620244256,0.6977403667880163,0.09751170503888719,0.5132152800748002,0.5639083745557643,0.6253955741928376,0.23402133350599436,0.5357602856263263,1.063632469625705,0.732956907576519,0.2666328294975369,1.0303269857039314,0.4760429429649699,0.8960659790121589,7.254328619247669,0.10686229452148135,0.7443062952936524,0.6830899589674597,0.2624801270677111,0.7842651375445892,0.6436714585781066
ROI_062,0.11208237249408938,0.15790983503886816,0.0986663125679198,0.07725526017707637,0.0727170064266419,0.35811194433790844,-0.002502513591428815,-0.15985864869424848,-0.0050035844354970405,-0.022421008193430136,0.28072023546371266,0.09268580492571975,0.2018960324243267,0.08943912078059423,0.5205950502556819,0.26308860804782125,0.15268678777930747,0.10670382586465252,0.5689552379224369,0.4156032938617522,0.19352381391625365,-0.08761152625666031,0.4383759629435512,-0.37162884617912345,0.029942471360422763,0.02047465683719303,0.03832850309620816,0.33212396881401796,0.062209995712881994,0.07771142291994498,0.09264136057079951,0.49003447425486457,0.2734261719874824,0.17707985367286966,0.05157828761302476,-0.01735158905996499,0.3145417342018893,0.22935369611728967,-0.10219065978104092,0.26526496277689277,-0.04339747272785762,-0.07356045599585176,-0.009626352962668455,0.04190693358652553,0.16093021302814917,0.02501415448078647,0.11118246786426317,0.08425212081074084,0.4388843662075087,0.1407157293670599,0.04442144572291692,0.046730870118680566,0.4725836970482617,0.21668383005633046,0.08238299223361589,-0.0076060417323979175,0.23648038581363887,-0.1687830305204007,0.1902955295620783,0.15999942529200104,0.10686229452148135,7.254328619247669,0.07101255100493246,0.03085863348826361,0.2908535207372239,0.20600680208763827,-0.028913656226393032
ROI_063,0.8995536726400215,1.3448038174260006,-0.5940268109523553,1.7009607754148586,1.5748902057623901,0.7782896191546956,0.46202497238636603,-0.3917517646128764,1.172138368488429,1.107710427099307,0.23193204009107515,1.342949187282107,0.9113133703527917,1.268454260114655,0.48257104834269626,0.8652567561068732,0.8136422122533824,1.0998926177704602,0.10750796674876371,0.5321048342614657,0.5759804668888645,0.8242833562735452,0.22904192213032537,0.6585635639242444,0.9099956733044101,1.098571896836871,1.146260085876589,0.7188635165088847,1.1238486538518175,0.9687270554187704,1.3014033375131038,0.24532766003030712,0.39126835456916637,1.0707881519146465,1.134293644177038,0.47401358953596195,0.5778300323684463,0.7886607467995329,0.6041299489631968,-0.613770800476917,0.22161172621636666,-0.5916598333959647,1.1690299615227033,1.2664812033307815,-0.13167931752907183,1.6072101543643607,1.3264504623897617,1.4507133312424267,0.01284430923739584,1.129906075125363,1.2057668987211045,1.2185340198928194,0.301396612672816,0.9901249374091202,0.9432461596807767,0.7734160518461379,-0.06601342112609634,0.7616803696551757,0.6146889915558752,1.219231111511088,0.7443062952936524,0.07101255100493245,7.254328619247669,1.6144952984401024,0.13476744630485255,1.6026395798476076,0.9051819628167609
ROI_064,0.9188067476754491,1.3226662835615144,-0.8671819936334042,1.7544159145063511,2.1079161624213163,0.5658978324489434,0.5982464155748416,-0.488761708218101,1.5016415138451953,1.4038077372053896,0.09751367321664682,1.5356172647509057,1.1904620998395956,1.6673297529660522,0.34897480382887297,0.9238353046296859,1.1946339476384342,1.4909638431757437,-0.047840576468352526,0.411250156009405,0.818869630965495,1.1740249879472715,0.11417302660353329,0.6889626094102448,0.9832360622968579,1.4410019492920934,1.4885399449133305,0.6396677765106752,1.4907809377447154,1.228350047241345,1.7796142103498058,0.13269641654511002,0.279670766196339,1.395063973651708,1.5870336946611898,0.4559889429836091,0.34149201731388107,0.7154976646299412,0.7587250537189685,-0.6550618549192445,0.22867011204300744,-0.45648818584545614,1.5275391507412515,1.6536456762285556,-0.17893643610871773,1.8585548836576113,1.5804010070113501,1.90918780533778,-0.13983610092370313,1.0184530067232487,1.7335415129559284,1.7641762780743435,0.1804311771610666,0.6671320827170029,1.0069874998509771,1.0163511745546543,-0.2521715871577031,0.6659240735161718,0.6255057096475162,1.0495949029007787,0.6830899589674597,0.030858633488263603,1.6144952984401018,7.254328619247669,0.022161480919831753,1.426578127134382,1.233699142298516
ROI_065,0.2182566891060958,0.30685074839485704,-0.04322292892296604,0.21808991419322543,0.15201002094988036,0.2630129604184816,0.0012246150392294245,-0.021079533822974214,-0.03274069861431175,-0.013397439037467871,0.24019810344338516,0.2140800152514586,0.2598453946533898,0.09192154574880775,0.5291606869626261,0.4460088623089281,0.19841866129171884,0.12696491503171942,0.41735263936184114,0.7296689674735815,0.31949794161134637,0.01812152823139994,0.5502440236722212,0.1459854655294542,-0.15071909046401688,-0.023562452448352197,0.026328530669622898,0.3305798885480749,0.01759158300604841,0.07465488334705075,0.05216462039738893,0.23409286177124589,0.17813356915278317,0.14387387561033796,0.05361841218902817,0.22320013406053052,0.4928047540245886,0.45359388691308844,0.13689494947753977,0.038440691464065375,0.07424901967798098,-0.25892121910086824,-0.06446500688435838,0.07377612609664046,0.0007427548364382177,0.04062483494224196,0.07419211287554588,0.08666517148837052,0.09177059941108666,-0.054926211711962276,-0.07747372537038957,0.061467369895984315,0.02375911596985639,0.1623213870394528,0.017765085544387788,0.22209966115192384,0.25668611495999866,0.28843688601127976,0.27590604012055825,0.1595799285148335,0.2624801270677111,0.29085352073722387,0.13476744630485252,0.02216148091983175,7.254328619247669,0.26030551380725636,0.04083959487818592
ROI_066,0.9240848768559063,1.4145666504444303,-0.747649735621901,1.5404893072390469,1.5030220390149152,0.726578990842721,0.38597324182299325,-0.5352180171312605,1.009221657366269,0.957506401911687,0.2668502721540714,1.3657054376092272,1.0238159588034221,1.1899296379799935,0.5033759586354921,0.967295987894434,0.8667881389767228,1.0711153500149126,0.18067338967102992,0.7378146771022978,0.7214757262471477,0.814248169386365,0.38902304378511793,0.594863101038619,0.7027487903105152,0.9843530250619876,1.043552169080143,0.7496009622090415,1.100390507409346,0.9213099933472167,1.2399221096582942,0.2926265025776261,0.3642792969099173,1.0671454426769862,1.0545693499469968,0.5189634296921322,0.7138893280490036,0.8957578127050568,0.5557769873531719,-0.6146947409574827,0.22717114919183384,-0.6662565690903387,1.0276005745670038,1.1953696196500285,-0.19320886273252155,1.3475383072034872,1.2484075020074064,1.3971252716630047,-0.04240674797440446,0.8619393536051833,0.9995440914313068,1.1502936824410495,0.1944534783673329,0.8891693789673264,0.959307463649573,0.8577648143114667,0.011036233678016514,0.8737560894896532,0.6462538518233938,1.343969135897336,0.7842651375445892,0.20600680208763827,1.6026395798476076,1.426578127134382,0.26030551380725636,7.254328619247669,1.004798570983244
ROI_067,0.7030364256061487,0.897447267978276,-0.8530981490486822,1.017250093397461,1.1245924709237323,0.304546242682058,0.660808263486251,-0.6129148484744438,0.9494027568311383,0.9197539194310729,0.010710793423504145,0.9959603234509736,1.028305876367538,1.0423177961000663,0.207891460167182,0.6814884371603362,1.0730040576369002,1.2009222341344807,-0.09067820816705745,0.3494949514359827,0.9030918738440891,1.2630838551801316,-0.040858695238763086,0.6964870548829273,0.7375231206815421,1.0686068590212803,0.9886713109255468,0.4295107459151645,1.1580339016117804,0.917273384880337,1.1260111572552092,-0.013647839293043744,0.13809171824956298,1.0832646783275706,1.256055102186695,0.443167595241847,0.1082996111450104,0.5512431007183076,0.8891365826685395,-0.724299217829392,0.48856270982679845,-0.3101106396420746,1.0494227622687244,1.037392929806244,-0.2026015352982509,1.0343308628018884,1.001220733188043,1.0927269881898132,-0.20941080709184792,0.617121267312094,1.1286792409236774,1.33187598410826,-0.03124777031249956,0.34439144164583924,0.7371533708965189,0.9937570809640014,-0.49328136240223464,0.5565062018750162,0.5264434969956432,0.7642781789965262,0.6436714585781066,-0.028913656226393036,0.9051819628167609,1.2336991422985164,0.04083959487818592,1.0047985709832439,7.254328619247669
