,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_078,-0.6769685725662861,0.6817506739074406,0.5480929453816792,0.6392720922814308,0.4869147027266329,0.48354919249222666,-0.8795104025195314,0.6401705603881447,0.6366922230273935,0.5992423690487859,0.6286053265834367,0.7329415215758021,0.7040107423947807,0.7472927870645792,0.8054793984921785,0.2353047754062989,0.4437054410243253,0.6725054423481492,0.7306898727716433,0.5373111017451078,0.6725737340511649,0.23526482834899176,0.3696172608156182,0.4915515414503141,0.46785765157354503,0.6100897345544203,-0.008433197455838369,0.36194107502289224,0.6488779632982333,0.8369804127310748,-0.2534327526248661,-0.5839969904971891,-0.7919777371238365,0.44352615101915754,-0.5707542598831561,-0.22020483827680679,-0.21321077611157468,-0.41241908472740485,-0.20003267516124826,-0.3540762722630172,-0.5547897366315221,0.003028900567002873,-0.4801489920762823,-0.3068165385099598,-0.6986047870023963,-0.5139699978837029,-0.6942891217834563,-0.8093900896734252,-0.4760094231320902,-0.6631323203229758,-0.29449399676369364,0.6664248924397638,0.5504497220617368,0.6147615173540584,0.6326767776514037,0.5846757107748264,0.6789743144929599,0.6897171230210403,0.6712592147182739,0.7788701052587133,0.7940686616320216,0.7886542659916317,0.837314727967525,0.8992203294469875,0.7704677897725498,0.8751840053234223,-0.18835819140495116,0.7979800462455944,0.9562083078620306,0.8244158134580784,0.7587463552363019,0.8531500614048481,0.9020627894028467,0.4290587675516105,0.7626838585250072,0.8103960026442956,0.6996876577186484,7.254328619247669,-0.6003649665762014,-0.49534514483437275,0.5453254279299673,-0.039570098056304556,-0.5894938511804926,-0.23640854909691736,0.138689358263899,-0.11963734663594504,-0.06569533987522462,0.4651451494636255,0.06681994397783693,-0.2720042341034499,-0.5323830121761125,0.15450567488255507,0.3580117677226734,-0.19475315908758545,0.30178742554409776,-0.1803973954273703,-0.5089538883095905,-0.024851323111664488,-0.2707298998284353,-0.42473825650511854
ROI_079,0.6733752469208749,-0.9577494064963055,-0.8291171625930192,-1.05822166962112,-0.4509953928442109,-0.8124551545095912,0.8500252519087718,-1.1857008009381007,-1.067878365523312,-1.0034195615788088,-1.026209605718347,-1.1396526925356327,-0.792765815863436,-0.9555313667675261,-0.9156106962595464,-0.6322371315009038,-0.8854964929230927,-1.0314317977529182,-1.0178106624403063,-0.45656554607685573,-0.9224289342897306,-0.3442188706879802,-0.18857150230338135,-0.17454091983011527,-0.3891282775295545,-0.6502398616312739,0.41493381648964217,-0.03998736003138319,-0.5304460806705218,-0.38381580876641536,0.8033825991116036,1.4674416917774178,1.079079457372459,-0.5402826447227648,0.7668386595464228,0.39846218404219136,0.4102193449002568,1.1326371538217241,0.5327756926401379,0.8502039205205065,1.0815908402104446,0.49425605944788004,1.1600030613968992,0.903256423094314,1.4538852666463842,1.2249733927459636,1.1456532614910695,1.0891822429068378,0.4924021364168742,1.1356414520470417,0.3750296775590256,-1.0004251285763688,-0.9279732094634803,-1.0479806289437288,-0.7587261161854333,-1.0245564326602543,-1.1817243467883836,-1.2452985551364941,-0.8482913886993528,-0.9784337805566956,-0.9061951990479127,-0.9314183885905045,-0.8621177817620762,-1.0636339953751546,-0.9029303698408293,-1.0126556775378162,0.35579145785247634,-0.8005127793662814,-0.8673120744431696,-0.9554025508382887,-1.1420128078942535,-0.4864917111757667,-0.5390842171088234,0.10932221554571442,-0.8978933581954949,-0.5460504358928912,-0.6977530266199324,-0.6003649665762014,7.254328619247669,1.1156039967659075,-0.19194772140143965,0.12572709124759723,1.4924361901555063,0.4725229393673437,0.34873072088458223,0.5474018751077728,0.16650277517338058,-0.12772184092883643,0.19345278194777507,0.7426195986890141,0.9315376518360433,0.31313209677353027,0.10523010549898698,0.8531491333587152,0.1669417364190111,0.7514575501187356,1.1947967695042745,0.4752115300154905,0.2509587525894444,0.8243733207212485
ROI_080,0.5540926409645115,-0.7277164810249367,-0.6201346270655536,-0.8350040260045088,-0.4608790936378771,-0.6792389429651693,0.6208198805069917,-1.0602312240127765,-0.8839435443256622,-0.8540477416347296,-1.0546199872545738,-1.0662632080866752,-1.0303462734723046,-1.056178516626768,-0.8868318137143977,-0.5767032657397427,-0.897224682292511,-1.0487625003259182,-0.9660580221389683,-0.4948418448405238,-0.8575557867290603,-0.5176870740869174,-0.3550941079710948,-0.32254220489799995,-0.4232425405134756,-0.7259037193025307,0.33280437043621214,-0.004327504066897547,-0.44576789012836354,-0.4946506858623393,0.39231317973314256,1.2377910341850153,0.812670953434602,-0.5436970402473982,0.46328595181145843,0.311056212686223,0.5039558265644221,0.9170955629594495,0.2829002073680062,0.6341499459618702,0.7853499023570275,0.30802426724326415,0.734612775422701,0.7017221646061238,0.8485822721552382,0.9486226616664318,0.8084416925397991,0.7996914102167044,0.388319492826061,0.9684081172267072,0.6281008934393808,-0.7440633570390057,-0.6081345151807442,-0.7294965757381233,-0.7113691357229707,-0.778887330923346,-0.9269294212047566,-0.9990866372871773,-0.5263050114514399,-0.6835215254172582,-0.6709887396643773,-0.740091331535982,-0.6896860772499852,-0.8753635878531953,-0.8492513017159447,-1.042201642799232,0.47234100230384723,-0.6123493870618094,-0.6343949327134272,-0.7603065565420164,-0.8011139895081291,-0.2787126477080413,-0.40310881303896945,0.21933080933552299,-0.6744110544499236,-0.2023362904842523,-0.6185425607796193,-0.49534514483437275,1.1156039967659077,7.254328619247669,-0.09823345819294174,0.20235279898506695,1.1564307325453607,0.47455035359533004,0.517774523495491,0.5879448331053067,0.3965122016493719,0.029706833135796216,0.16238176203792218,0.8254258028451128,1.1623306163856073,0.5248414029557117,0.27272362106726356,0.912255348316628,0.2938596434086943,0.64053663467435,0.9909796083753478,0.6113416902455941,0.31354461479367757,0.6860138985853795
ROI_081,-0.19604917888028128,0.27223016260079536,0.2767336364701612,0.30980842493321525,0.44780217163999153,0.20273886343507544,-0.4383972885852156,0.21864171635346502,0.23748485602700714,0.2891876025314536,0.2522835580609915,0.25029626155962664,0.24239606940587882,0.38714314739394273,0.4788069876977719,0.20858683994320612,0.3178690077788868,0.3506123016177108,0.3364071148673568,0.5993482070915466,0.29699891278558843,0.25304987816173685,0.2725778801115354,0.6425145996738727,0.30956421114111937,0.22917154333815495,0.027652391358971577,0.337504370564132,0.5245171286171982,0.4257967534544996,0.0012790579519546335,-0.14134083213009846,-0.23551161654011593,0.53567722058493,-0.02891379355252406,0.01797489584601725,0.11090429868117845,-0.1324867232137683,-0.19964516588184958,-0.10976857540389766,-0.10405558134032504,-0.02335918530154552,-0.20011853318547423,-0.15499038194814393,-0.26216077666394144,-0.22600147706801338,-0.2479856920270374,-0.3119546343171435,-0.20462535446237848,-0.29443093108727375,0.11258107049488186,0.33144173970976,0.4477893201196045,0.35023548844980346,0.5103639375066649,0.2646466734946443,0.2720754141638975,0.32631708413196087,0.3417427521492918,0.3094896483689703,0.3349744066398818,0.3395220869462225,0.5569307207010383,0.5472644410052326,0.4116994531566881,0.43418131449433955,0.26814877657979425,0.4113513416728408,0.6813731242989428,0.5073972468937452,0.3604250898105447,1.0221271393452394,0.8129763120251396,0.8922368359943587,0.4988601931580206,0.6528460002133832,0.6477455511408312,0.5453254279299673,-0.19194772140143965,-0.09823345819294173,7.254328619247669,0.5279240919662052,-0.06372511863759028,0.47160285859977913,0.40653067353735634,0.5022435439852357,0.19908820747688197,0.44664840444229387,0.30755278409284587,0.27150025702985153,0.057073791594032995,0.26751238990962894,0.5816032192706532,0.12882957900966577,0.7228603095378274,0.04322266510277189,-0.04031405852004864,0.21314639591898918,-0.13483760722161411,-0.11219890082343871
ROI_082,0.3040290069344187,-0.09776684366836201,0.02903544279006183,0.03158863545554221,0.2739906280915448,0.21430102570293244,0.26254580622085094,-0.1503798539689441,0.05620527414838182,-0.21556368420044525,-0.03213493146977962,-0.12540496880156035,0.06205750839566636,0.035966086568814656,0.04274299634636553,0.24588005567798055,0.050780666894102065,-0.011137314518256327,-0.05046897436222467,0.5453488164139971,-0.12510654019755985,0.2926333791395445,0.1754840117830528,0.21652825160942002,-0.16140703517885951,-0.348226369334766,-0.1543264292703183,-0.07532933460026862,-0.02882719066089897,0.01620149744367308,-0.13226892281787098,0.09646021290174736,0.14510507944878046,0.4182022671924089,0.19619672086482584,0.4318824908813928,0.1722666043943754,0.08197498241362096,-0.1334596832876216,0.1670906591325283,0.3874469697596056,-0.14993462367057644,0.09673493853445382,-0.05987742507368435,0.049295427829153984,0.0387010416832556,0.22136859709360696,0.13525014424863702,0.3457023395427962,0.2230463790959141,0.445790706624392,0.005553462588093847,0.0694699652764161,0.0757162924816526,0.20782995082989753,0.13363020186210367,-0.08411628770903133,0.050693985620038934,-0.045383928920150154,0.039346699401361235,-0.05999835601413331,0.1388680250252596,0.23988775018466638,0.14257730385559564,0.03484094311209594,0.051943348355661785,0.966024294471405,0.0676167492932562,0.14388774143029917,0.08208088689818895,-0.04356169530385112,0.1687135565078949,0.18380465260379203,0.28493842755528215,-0.09919130216266275,0.02123505473738908,0.4203145772994495,-0.039570098056304556,0.12572709124759723,0.20235279898506695,0.5279240919662052,7.254328619247669,0.23699160380277498,0.4563576849411462,0.12712655366677858,0.7190326522880923,0.30354499602819146,-0.06589896723082586,0.6872787817325396,0.5192799439746986,0.3678920727811912,0.19895088433615352,-0.01682092691295737,0.1942499224790829,0.3016460702990604,-0.08371168495495677,0.20900886818672457,0.3690275649656136,0.45862094900333533,0.17730322776207338
ROI_083,0.6262710212477931,-0.9352653291256993,-0.8516703130602422,-0.9740273526315569,-0.2891408869569974,-0.7569284496551038,0.9262744778681339,-1.2820988705981753,-0.9923006195895301,-1.1535482952075486,-1.0766114891629306,-1.3062006759244502,-0.8786899602525751,-0.9470188701326793,-0.9378085304106035,-0.6808132250892857,-1.072796900871401,-1.2198471379482707,-1.0989279589049106,-0.35537227952582173,-0.9325342508834003,-0.4225277499449793,-0.2245066969387117,-0.18314378671593518,-0.5271340311268145,-0.7614576871307934,0.5863501177635447,0.049165704689788696,-0.5475928348109095,-0.35137336516616857,0.634757676337545,1.4455721620066355,1.140312695636255,-0.6141157480254583,0.7650432008406511,0.5784866557201715,0.5467442921328255,1.2954478141138095,0.580139194964603,1.03109589274299,1.3719864310172922,0.5610187503609099,1.172602259677651,1.1593669506456326,1.60896439787784,1.5460817091255752,1.4004888056015508,1.3233333374631686,0.5900288775166366,1.464674728378669,0.39628087371064397,-0.9357447171401134,-0.8463713565917685,-0.9208087912237723,-0.6403205353464152,-1.017721459558126,-1.2827778208803864,-1.252711077679693,-0.8781267184490285,-1.0277137039524915,-0.9645706971046168,-0.9559914810234325,-0.8555064365957441,-1.105835990219441,-0.8913709512630968,-1.1485720227512362,0.41353689638212043,-0.9286617131700553,-0.8530261130652569,-1.0419937667396246,-0.9974004173183797,-0.4748218380668792,-0.496962194583191,0.1577462126287038,-0.9453907317496111,-0.4718917517691483,-0.6632985860331796,-0.5894938511804926,1.4924361901555063,1.1564307325453607,-0.06372511863759028,0.23699160380277498,7.254328619247669,0.5855734273322326,0.5818673984140632,0.7784594813716005,0.28687632673068114,0.068375079839294,0.33659153184347096,1.034145936342471,1.1373347486882472,0.30929888797811467,0.21596336704224106,0.9722876936604623,0.2762873271973238,0.9724292336098067,1.664232766433696,0.6682363820613644,0.3411919972883598,1.133387038737957
ROI_084,0.27650051650104496,-0.5371264090841682,-0.3427723842992528,-0.5026041911925332,-0.2441570214771314,-0.44386922184777294,0.28603470648691587,-0.5416690789475664,-0.6086426643821813,-0.3195564700011373,-0.45406927858610235,-0.43048736882816796,-0.47873564945295644,-0.38302710115027727,-0.3512710371044009,-0.08044338264615025,-0.22633192978217592,-0.3810139862284365,-0.5127370926710569,-0.1499303108268976,-0.46492988872172686,-0.0036062156015521183,-0.11885348537331218,0.25726617607753927,0.043715011690616826,-0.24498757878350302,-0.003684211171397914,0.06346465074134802,-0.15143742144528663,-0.33266894657715507,0.3397871545766743,0.4875453135038235,0.5247500887920925,-0.08885897870991533,0.792357343978172,0.05607190556291417,0.27780195280842124,0.32129043232430243,0.04099295812590334,0.17663827550935327,0.36724861791900926,0.12239505171740718,0.4481910603663133,0.19360699045163068,0.4011294893443051,0.3260730442174956,0.39229225009370833,0.4033133454451386,0.11412325745946889,0.2784977851288873,0.36453923737525684,-0.3827078270254136,-0.26822894266005787,-0.43910501200874286,-0.28577768087317196,-0.4343340676406833,-0.46057210964620043,-0.48696946302541944,-0.23540124322143322,-0.37467039602403623,-0.3344439666465839,-0.44943604833629336,-0.25378856500355956,-0.3262709431483216,-0.40506927266933285,-0.35825114528016916,0.6257677704180291,-0.42434833364927654,-0.2877549034836088,-0.3049920690080214,-0.40998847691451645,0.16904400540654774,-0.08598017588242225,0.4429398755224341,-0.18985001592352396,0.0019621066007548737,-0.058629729439801784,-0.23640854909691736,0.4725229393673437,0.47455035359533004,0.47160285859977913,0.4563576849411463,0.5855734273322326,7.254328619247669,0.21757957022169827,0.6055187062201746,0.21517354351498355,-9.317596641706649e-05,0.07272736638836406,0.5055750298875641,0.7397730561700339,0.26717364161049567,0.27555805684375434,0.5012586420451945,0.3906482495194843,0.25789729760769775,0.5222123052433428,0.24543385611293553,0.14432634930274862,0.1540801141708695
ROI_085,0.022115894416521672,-0.05112008499837917,-0.1896529844061142,-0.11509399363168514,0.18824625681928078,-0.15889326263114403,0.04550896264825343,-0.26759876436080604,-0.14775129628125888,-0.32623933597067434,-0.38332835503087176,-0.4445883081616582,-0.43698507234731454,-0.3085060469061606,-0.1814286375987235,-0.4782655624769782,-0.5589352231971945,-0.40313562758883253,-0.3047626483964776,0.06801110591975577,-0.20847919464884676,-0.5579387371917919,-0.1727272111956377,-0.05135974946839157,-0.2052701769358267,-0.21588622771033844,0.9719601719365591,0.774425000142056,0.16250348195235062,0.21438663187152934,0.17334888360095088,0.44305583698499196,0.17688661600307654,-0.34150017654472886,0.027815322486468622,0.4888513757521126,0.5814170226081378,0.5261109240319556,0.2368873843837084,0.39394828423723727,0.33158644932411624,0.36157314208670244,0.17322465326978395,0.7229963285859003,0.36490791736683265,0.5413906166464286,0.25917709962393515,0.28303804857029485,0.2744795843941888,0.4241130483020377,0.2205436388080134,-0.09422307102297181,-0.058078653879754166,-0.07274408968331553,0.022727299654150213,-0.27700983111531896,-0.2535966268948204,-0.26287249067258867,-0.10216060996478044,-0.1564840364570129,-0.10467277794592132,-0.1664606251138748,-0.17141194167041862,-0.20465944583757817,-0.1620631719944971,-0.2884805406421521,0.17268788262380463,-0.18456379218500876,-0.026104648914055832,-0.2071433686370135,-0.11041437569426628,0.18201971623503832,0.19836726275857328,0.6632212827513639,-0.07435902999117364,0.33173397809947475,-0.15635054116350255,0.13868935826389903,0.3487307208845822,0.517774523495491,0.40653067353735634,0.12712655366677858,0.5818673984140631,0.21757957022169827,7.254328619247669,0.5749875721761671,0.4631936980163963,0.8530270412895637,0.4511975453321977,0.6541780513093894,0.48807043048955984,0.7223876212868641,0.8524955764639413,0.5651546221442516,0.6087509609528974,0.8067939321439613,0.5842885466699819,1.0212239443173556,0.1738081559524847,0.5923137842998089
ROI_086,0.20569239232473988,-0.4882936432223063,-0.45515390138112105,-0.401277767064904,0.1321652874253867,-0.3333516993464676,0.3077413897697626,-0.6368826552060569,-0.4222837964982932,-0.6201830434648398,-0.45832819777703565,-0.6096495227531994,-0.3471849440290053,-0.284919449615231,-0.21765261690895435,-0.3820086779945718,-0.45833439702709117,-0.5233387227624986,-0.41189349749106313,0.07643073966394243,-0.38698066052551794,-0.12244279080101071,-0.05104898789134323,0.14283940305368434,-0.4166118853587801,-0.5261075867367146,0.22772151142714173,0.14445959494797242,-0.06761365904088586,0.05160895558348575,0.26662113072290267,0.5182706691760601,0.39254186504177746,-0.15681123460478627,0.3876488980842196,0.40220904815737313,0.29869823953037355,0.6106216425630978,0.2751269324143301,0.6100883362893769,0.7917366627566135,0.38646277978154825,0.6112526256339137,0.4428391744324218,0.469362362143737,0.7290982584782655,0.7439705997598988,0.40196833090537,0.23100139491228944,0.6223742161649165,0.2586460170092412,-0.4226266366610208,-0.36973237024463995,-0.40481355930447516,-0.1575404517335319,-0.4637912669467118,-0.5991854962831473,-0.43839257981238333,-0.39355964518546593,-0.3370303293753537,-0.4213872001045221,-0.2385026880255388,-0.11812820660769202,-0.24997264788719564,-0.2632976365290665,-0.32032953951528226,0.3820811779943362,-0.2509429451455628,-0.18887239520116372,-0.38761762697378865,-0.3340688572876093,0.1015038162482878,0.013685470569694807,0.4408102277887712,-0.39283744083211125,-0.059862647776168045,-0.07108033716440058,-0.11963734663594505,0.5474018751077727,0.5879448331053067,0.5022435439852357,0.7190326522880923,0.7784594813716005,0.6055187062201746,0.5749875721761674,7.254328619247669,0.17440548745916934,0.28362103738443945,0.4557549176408842,1.4722483002313937,0.8217510550455894,0.3548933181889249,0.5023277159378224,0.7526454146478915,0.9321381633156985,0.5497121372818929,1.0006423280237748,0.5250494580054197,0.09817851624736895,0.6527122075941562
ROI_087,0.21593240890910503,-0.060255485172345115,0.030972779584238073,-0.08749616274019953,-0.01751319487020173,0.06829666893283141,0.21858737325242758,-0.14113080113832305,-0.07271234896041527,-0.18191291896538947,-0.21391982013919478,-0.20930786257498257,-0.2938377356592061,-0.19655745067415634,-0.20615954623082614,-0.04630173086434225,-0.16650961801274727,-0.15046950691840694,-0.10876309515935478,0.2217613844847679,-0.17902726207393513,-0.020050867189262352,0.145932414859407,-0.024939869777807582,-0.009106723637128835,-0.1043007290282544,0.37694377472802143,0.30348772867214474,0.004276667996173132,-0.07233704661926572,-0.07534264174314215,0.3416539440499242,0.21839401497561362,0.11596890092064097,0.2061914755473201,0.6271580350418318,0.7364341330273299,0.2557441399400155,0.08308869300676018,0.20707410728969386,0.27314260331182244,0.016110094582395085,0.06793478455362204,0.2867024441617843,0.2426910703650513,0.08085638321238743,0.1056573462337631,0.3128169703044504,0.5049093524924302,0.30471440454542487,0.40082967694592425,-0.05269796588585521,-0.01547170070331598,-0.01595898230790447,-0.014687768972303948,-0.06987112463538785,-0.1405240839720689,-0.16724864223630526,-0.1143949082336849,-0.18815110141408664,-0.17299650829473867,-0.23387489482292442,-0.17178748024584767,-0.15407963159164115,-0.18816071289364425,-0.1925273021702096,0.49291756544895715,-0.17734076317927663,-0.029331096157991374,-0.044609279904737655,-0.16731102741147444,-0.03710141173597293,0.03026661057896198,0.3546267978788406,-0.11201766106944941,0.05788401880253026,0.050712888251963927,-0.06569533987522463,0.16650277517338058,0.3965122016493719,0.19908820747688197,0.3035449960281914,0.2868763267306812,0.21517354351498355,0.4631936980163963,0.17440548745916934,7.254328619247669,0.19740967509819624,0.6378669883181869,0.24238443286680245,0.2053500684483379,0.30517692239329086,0.09578406229826009,0.1652985345103165,-0.00560433641999364,0.1806236648421069,0.1431818322094106,0.6495803378692838,0.5054238558220102,0.28622388709328667
ROI_088,-0.3207882826377565,0.2472393170598021,0.0565958387429277,0.2029077455070905,0.36654275100800493,0.09667823225636828,-0.35784137596717097,0.09941936052569317,0.15087181313586426,0.02692938184899632,0.02022722688283692,-0.031485531274461166,-0.07335126165978824,0.14565655127218496,0.22579731342713283,-0.27356849837712827,-0.17557051649627486,0.027400859310593398,0.08891006365820901,0.2345094454799721,0.1897867570789935,-0.3255509785524574,-0.013333455507639504,0.12307239218809235,0.07840863241176287,0.1991946122035712,0.5910390455829906,0.7559680296322377,0.34088493752064364,0.5000499737689544,-0.008788478180263359,0.02139096094491475,-0.17991509018388835,-0.07541433607898364,-0.13199168241072973,0.21009556017400577,0.29469212322144855,0.13606113596788597,0.2353830633987566,0.12354110791309704,-0.03982584730967994,0.34438569203762615,-0.04773228138550436,0.3220316166368362,-0.04706375178321034,0.1457654368489537,-0.07664968970199086,-0.1356549267489308,0.018567245332891176,0.000821442915879329,-0.059707200588199005,0.13286008752577178,0.15586026421986102,0.19454795785163465,0.27817818996198584,0.013309588998190007,0.08345077643999833,0.10060825942073771,0.06657529903628913,0.10364241340177585,0.1342768803612844,0.09357279980657045,0.09603894343444223,0.1468988831628346,0.1300074155199067,0.11896438969448887,-0.14744040522452578,0.08537880127512489,0.24268198874697403,0.09447961034834594,0.2546833819823252,0.3284204056239404,0.2873989724050805,0.5407005712693528,0.17510449738773956,0.45144322433373835,0.07195338453001468,0.4651451494636257,-0.12772184092883643,0.029706833135796216,0.44664840444229387,-0.06589896723082586,0.068375079839294,-9.317596641706649e-05,0.8530270412895637,0.28362103738443945,0.19740967509819624,7.254328619247669,0.2615673620159603,0.25637158448476316,0.04676139443264221,0.34499487431635273,0.7204469098083364,0.24066141324235255,0.6030258113331118,0.4680347412336459,0.1856850316252135,0.3901768129041231,-0.042467376703574186,0.2547190605067005
ROI_089,0.3418873104052605,-0.08364456023512928,-0.017105147066177002,0.01401422948492859,0.28230833215926665,0.3131803989923394,0.3448833680117391,-0.12685868564856276,0.11244030233372211,-0.2860182492169272,-0.03734958158353765,-0.19003811528627718,0.024806749752811927,0.07939723480535706,0.02027201652272419,0.003748614252922811,-0.14881994544245516,-0.07493454171025356,-0.05602765729860825,0.6851051130821607,-0.07565267441811882,0.18799178232496455,0.30569185490532763,0.2219775559744436,-0.18626087130590513,-0.1043698250582189,0.5507721914093391,0.31798121630027704,0.025719999197689476,0.3602818347183574,0.008445767792646254,0.24019797621701539,0.2069586571891015,0.2612529732424031,0.19347359195935102,1.0724008555767492,0.40853558826143604,0.3564052543746363,0.3414128452041442,0.559491035953037,0.5200066775760901,0.23691987235642434,0.1792329817985065,0.4051642132692999,0.2895981333372598,0.1906947322657885,0.2476163871234429,0.3201961480992667,0.7098401266986868,0.4126655705609989,0.17531073178687634,-0.1030975503624309,-0.09445427092565989,0.001620257994073232,0.21772281904281213,0.04500547658718501,-0.19184921899238608,-0.0467032368557746,-0.29111862758808404,-0.1629686697077141,-0.21901262480942862,-0.05296600882313315,-0.02196042203260489,-0.004601278169660371,-0.012007250806010205,-0.021117595115745826,0.5147356139871858,-0.11913050245743549,0.04806611047745409,-0.07666847383885629,-0.10207465603817716,-0.09802055657236185,0.06319752926323317,0.3210083970177326,-0.27338843784277583,-0.11437863080864848,0.21125360245650399,0.06681994397783693,0.19345278194777507,0.16238176203792218,0.30755278409284587,0.6872787817325396,0.33659153184347096,0.07272736638836409,0.4511975453321977,0.4557549176408842,0.6378669883181869,0.2615673620159603,7.254328619247669,0.4286673169267427,0.13158945243103248,0.09351838003403971,0.07077897134754027,0.18294185352401204,0.1712560854895951,0.2887345566636875,0.24759950326396502,0.7864662320782688,0.6595616635600609,0.5072290389513587
ROI_090,0.26940020861297365,-0.5664574887345855,-0.5607869830518623,-0.5637612034132422,-0.0353542510542471,-0.48745672296817355,0.5070745238405946,-0.8662776720563844,-0.6046809841646139,-0.7266908024231415,-0.6211187980811768,-0.7909131318741889,-0.5640763907244923,-0.5127675226641342,-0.44682667645074287,-0.5250518075196657,-0.629712808568749,-0.7421467163966652,-0.5362057062030847,-0.0482565543085658,-0.5486403433925444,-0.30355853809599265,-0.06729146502544868,0.04024085153583903,-0.4532860845782,-0.6021585400002784,0.34854654234655164,0.0702520103974249,-0.240612586221882,-0.09314808860097706,0.3156487654671061,0.7712751880320182,0.5176524108068218,-0.31461741996743725,0.41659189268326496,0.4429883809153103,0.4984501116147233,0.8729216353802791,0.41051295937989307,0.8463247151962877,1.0673912895712894,0.5294718907187584,0.7508692001259395,0.6054071041050576,0.6572056938512933,0.9922381990703295,0.9476647581932489,0.6310938316578696,0.27427549151475294,0.9206397292542962,0.3271309109965517,-0.5001068586793879,-0.5037174903310523,-0.5460072948350656,-0.3539043428611408,-0.6363857675775495,-0.787845234212839,-0.6674868093264831,-0.5067711329608312,-0.4740259140086498,-0.5911125264965894,-0.43331636572746574,-0.37846200831788834,-0.4862593494121707,-0.4634985098764223,-0.5708415492773746,0.3649176173984268,-0.3740472526526809,-0.34681948914403926,-0.5564509192466679,-0.528255585034983,-0.07960002298899718,-0.061363132368608665,0.4209474685684242,-0.5091457377434745,-0.15376696058537742,-0.3074933224422217,-0.2720042341034499,0.7426195986890138,0.8254258028451128,0.27150025702985153,0.5192799439746986,1.0341459363424708,0.5055750298875641,0.6541780513093894,1.4722483002313944,0.24238443286680245,0.25637158448476316,0.4286673169267427,7.254328619247669,0.9385889762200731,0.4800870398106836,0.5426514123774537,0.8482353611053354,0.7444941458120071,0.6610798541422477,1.3122208498692784,0.6015114507740557,0.11686660708499967,0.9578252513440032
ROI_091,0.5161726770065822,-0.7608743937282153,-0.642013767122157,-0.7896375891016771,-0.3330725624873297,-0.6659648304034654,0.6516953625472771,-1.0104871069418768,-0.834206073976946,-0.8501250918024548,-0.9591294044519838,-0.9772117366835888,-0.9315173756092723,-0.917539238572131,-0.7106513516682846,-0.43295998873577185,-0.7240707206929404,-0.9467055416649416,-0.979255411055233,-0.3959614833317389,-0.8445409716735025,-0.3879241470283114,-0.42041161674812894,-0.21173512202551115,-0.46252550600207615,-0.77966349672328,0.25320562941701447,-0.03188397387270497,-0.4185669796588692,-0.4969704550342692,0.36080917370865045,0.9042148987340923,0.8066144993374753,-0.5082090507370449,0.5813226907678279,0.2365516057857008,0.38301859655754344,0.7107154940703769,0.22680158939201678,0.5154958206748288,0.7204300688721375,0.2916552574458026,0.6882322755355023,0.5551074585676108,0.7489881243190598,0.8994121981916753,0.8148741212491045,0.7533564125671259,0.36329828693329463,0.7956101069113674,0.6443733842497528,-0.614129895762652,-0.4619303626416947,-0.6643528839030433,-0.5461903924040518,-0.6917826075493424,-0.8369045553720498,-0.8515643665016067,-0.4852857533428433,-0.6069609338033247,-0.6050576793413821,-0.6634980952637949,-0.5490230750970297,-0.7317466600058539,-0.6919204916898347,-0.8351925627155113,0.5732844343317985,-0.5764688188941041,-0.6329291731563167,-0.755781819808719,-0.6964738066208835,-0.16003606349221602,-0.3087026343837159,0.28425807027999445,-0.5714468861117723,-0.21076780356357636,-0.4169441197699315,-0.5323830121761124,0.9315376518360431,1.1623306163856073,0.057073791594032995,0.3678920727811911,1.1373347486882468,0.7397730561700336,0.48807043048955984,0.8217510550455894,0.2053500684483379,0.04676139443264221,0.13158945243103248,0.9385889762200731,7.254328619247669,0.4897480614022355,0.36990435403972627,0.943906014914144,0.43207019747298464,0.5467681229359843,1.1170600589396051,0.5680945491352927,0.307116176960998,0.5742570578951723
