,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.5287913478777755,0.8209785892053062,1.0190540137271158,0.621491425155715,0.6791325417347774,0.728080469849449,0.7792451855680961,1.1484169859033466,0.6917743993102533,1.1622401652754473,7.254328619247669,1.2823654751638591,1.1604230790144687,1.1403953783020866,0.9633468396868259,1.1450991016803296,1.038109188225867,1.2935053514373565,1.1511539762549812,0.7070066114543029,0.9117061707879901,1.2440470610080077,1.1454083377202964,1.3758897565150292,1.0654144660896436,1.2094288904029948,1.1287890944207286,0.7879706350415231,0.7853863168370369,0.8754441408627998,0.08015036899162807,0.5206077341368406,0.257232349809111,0.9327772270313968,1.1607562916692964,0.17709405133536,0.35868609074062335,0.529401684348587,0.35184023550045523,0.4698835413304631,0.3248008907612377,0.6665125202177318,0.8281858425684301,0.4099530142359851,0.5593283857131942,0.45058449468099954,0.4808002407727001,0.5403420461029251,0.38055027345244974,0.24126328805887903,0.2894294552350393,0.6391730298690088,0.624765208041382,0.518569315732005,0.7122250882280197,0.7963193571716015,0.8365194681347731,0.6526702056646116,0.6630168978641487,0.6503550579772804,0.6847829918859583,0.4810337724761219,0.6891705537567335,0.809435377364147,0.7074332875392908,1.0812113042736513,0.33347963204199627,0.5756445871118214,0.38757581439677896,0.5632949020086122,0.7341412277999808,0.4385235954739775,0.6469979714276733,0.4694731827735172,0.6516170400145967,0.5635674351118851,0.889216878175467,0.7966046486732191,0.032152535124665586,0.20932558901987172,0.12948447551182737,-0.4356945552548171,-0.10271915103124253,0.28626872529009934,0.4724160374466848,0.04644970542154055,0.39267646187687366,0.6516608405503629,0.21141071030114789,-0.176182975028578,-0.06745824592413295,0.2128142963985416,0.3167456004800432,0.18929769871222646,0.23832976240945702,0.14473602027316398,0.213786457564931,0.0940981796872528,0.21629896857436465,0.17641919822850496
ROI_012,0.32805706309668164,1.0053652711529735,1.0926798678840342,0.7780436156465798,0.7582906878281348,0.5849014277694975,0.5499501264576084,1.2135569657378178,0.6859135059648707,1.3038321688193804,1.2823654751638596,7.254328619247669,1.709139716428133,1.1729407159894334,1.259475978080831,1.3272299019894804,1.483573958601628,1.4791915772945685,1.0533058974977654,0.8845083015568305,1.1888150292668263,1.3563826517920141,1.0625417728827378,1.5480093413726648,1.2343596222353288,1.6011714958789434,1.2407591209559254,0.96027923910413,1.0857458552573696,1.1323577635897968,0.022705972282487368,0.40822551565053955,0.23255656295119703,1.2294348615974358,1.0887346249637604,-0.0007513821576293728,0.2859828408370448,0.33810552630938295,0.24915947052560233,0.2605329936276399,0.135382698414306,0.670098378077891,0.6945907702613007,0.25672767771465077,0.45340932262302086,0.2885500799643317,0.28744707098126865,0.3768143322817628,0.20951912518335192,0.0044199850053911706,0.17134097452607053,0.6945290069093065,0.9376463864156915,0.6516647600608751,0.729847196491868,0.6515678554882676,0.9206788307694675,0.6309528423832863,0.7819494300700632,0.8348537495627216,1.0458830190974038,0.7330216736342928,1.0289107105579027,0.89746313052972,1.0408274051144313,1.3518943576995115,0.14509752246617702,0.8075280550905688,0.643037540103705,0.7181275505733222,1.08854799447103,0.6157094784206535,0.7257451934842898,0.3899801255935497,0.9106173569997115,0.8153263781466136,1.0748066280668147,1.161340427099868,-0.020306887535866052,0.12517570809176995,0.2944552614235501,-0.5735104974935289,-0.14592543250854767,0.4229115970690246,0.6131683585261237,0.04202735776529656,0.2776434468776021,0.6913781098885781,0.08861096110336306,-0.28016467898307895,-0.16169916214375551,0.09576362561569449,0.35156969114754727,0.25129941973436126,0.38699521880404997,0.0354546263375251,0.0922784527332741,0.01050931755719535,0.03192851264300564,-0.007810673694487822
ROI_013,0.3057497967350534,1.0734806212566244,1.033788757424404,0.8195328400722265,0.7372196221883267,0.5476733513702833,0.5326766311478024,1.3039906120195637,0.7421056835075475,1.1823474657388173,1.1604230790144692,1.7091397164281321,7.254328619247669,1.2185805219925232,1.4539546699958121,1.3187246142204165,1.420518743782596,1.513102414903439,1.0279058026613344,0.9162419132313351,1.3068884867995207,1.1438064645146617,1.1503410852105376,1.3631926004023176,1.1459913220446811,1.4009327067162598,1.2697476717852112,0.9200681982304013,1.1832447889650382,1.2098411622389216,0.03227807624763357,0.36981810579040014,0.21915218449535218,1.176409667178818,0.957858173759459,0.016639411584111183,0.30120321915686143,0.4156173130654138,0.2552291470414554,0.2551981283149563,0.10961096675170866,0.6200911099693615,0.6311997428940788,0.22433144566009475,0.3924979381179717,0.24373851746922442,0.20481350090443612,0.29178131682903796,0.14534929419900539,0.005531547685973692,0.10786966220651244,0.6902807961522802,1.048293170173596,0.6661300360904523,0.715929930274304,0.6889164479902308,0.9161241498508566,0.7040755710477197,0.8829311037606877,0.9480472322850145,1.1560192366689583,0.9518014357394868,1.1848335341669545,0.9834850408773573,1.2237334703178446,1.4163524468408637,0.17711706799429724,0.9649013693621771,0.7394986705242479,0.7759532637320373,1.2219194705540786,0.7168745264149077,0.7970423622169922,0.4431719483659854,1.0176259198171083,0.8709347762897601,1.1164277452315539,1.2301948298004213,-0.029721750552042184,0.08197537322626057,0.3337913901739251,-0.48276732848937465,-0.11024908201780627,0.526839845764134,0.6671945025948769,0.05091267281154968,0.2992588526735171,0.6411952648838148,0.14072134937784223,-0.22767942257013796,-0.19624694472774754,0.07358322617113716,0.435770381242389,0.19326703660903471,0.45314267092275345,0.06695765219785153,0.06763004180231928,0.05068525863490454,-0.013502453807606278,-0.005697200763934386
ROI_014,0.43171422233014395,0.8663008162291275,1.1943149899244858,0.6160748091061723,0.60288650906904,0.6462654103779879,0.7983449386238193,1.1743259538679938,0.6990667604086154,1.0828631866979395,1.1403953783020864,1.1729407159894338,1.2185805219925234,7.254328619247669,1.2405880866729557,1.1721284323112058,1.1100194701755122,1.517665753918457,1.3827848218371368,0.7362887687360232,1.1859077708482584,1.0950658302963316,1.4745238828421359,1.2042797572079227,1.0906150598261788,1.1206087338523212,1.2166000167612503,0.8105391943821156,0.8867349665121482,0.9341988780276234,0.09711442295309347,0.6031098736676276,0.35797430515871503,1.201607613767826,1.1178886327800734,0.19019823569871047,0.4229450098115555,0.675141991554768,0.36401460306587363,0.4662687009995281,0.3660779690313841,0.7110584182123517,0.8294451465027702,0.317293027296063,0.6215817887331868,0.43188057648567996,0.5947690340687266,0.7018509162615815,0.39319867157209726,0.26051217461754866,0.2453073856731038,0.7378128007121274,0.7219777698815688,0.5517945887662721,0.7047697663252902,0.829549956908127,0.8446741761001467,0.766710256157659,0.6992374156950402,0.6164901507006205,0.6811627001129485,0.5896224612599749,0.7412113875605951,0.9557148468041998,0.9727565736036146,1.2036770446799407,0.3169623879655173,0.7096280376482947,0.5139126193091229,0.7471724329742689,0.8887753955751413,0.5330417274301065,0.7604118589415644,0.47338093018352406,0.6915822788677022,0.5835422956448977,0.9357530259627151,0.9098121506269745,-0.0006932649294635421,0.2630411248399364,0.23635265384803342,-0.31419622932740693,-0.043593639960997035,0.4117711282727295,0.5836303068610721,0.20850901582392964,0.5270826140333876,0.6284332103317408,0.3014537893504723,-0.04629155783545781,-0.13221308161532075,0.12114176098228842,0.37740388918964424,0.08690981064122512,0.3163823444812778,0.15651869141796307,0.2513657731170417,0.21052735055688832,0.09588369795631042,0.23365401152348234
ROI_015,0.2537946914937053,1.0155871839374002,1.0946584182319958,0.7484775269747512,0.6969730251795562,0.5925449728732557,0.630820446538744,1.1741575198794292,0.7901503098495427,0.9726681717920291,0.9633468396868259,1.259475978080831,1.4539546699958126,1.2405880866729557,7.254328619247669,1.3117157892645386,1.3273257944924213,1.4682961163541655,0.8782648135824624,1.0689669044100272,1.3329903184869514,1.1281638256801938,1.2121806260190036,1.1142955427920067,0.9752181624160625,1.2259000050289066,1.175977583382525,0.9059055634479489,1.3173913150941163,1.3110912759824533,-0.023570858537434933,0.3042306267185347,0.22076639208099758,1.3351052898165388,0.9258307774121719,0.04714523529302472,0.3030329923346107,0.47767897046160795,0.23388435810875868,0.2966009805412613,0.1568756993564528,0.5883892841276989,0.6746909998131971,0.22870381698567824,0.3447870015306284,0.29146318291477324,0.28158037724427576,0.3732638386011123,0.16895336562758834,0.10754035978273002,0.05820756308092526,0.669977074058382,0.9773045204397527,0.5856109207097264,0.6381475369253435,0.6656957807494069,0.8673653941987178,0.7237629474735717,0.8917397959761325,0.8521480680532447,1.0603652676419608,0.9686851485468679,1.0147018437894297,1.0485910522099386,1.402645222681584,1.5989302968331962,0.23514501341667102,1.0984918701232629,0.8244713962276505,0.9092992298511581,1.516571089251395,0.8942075192918758,0.7537104206751947,0.4496984407662076,1.1649383435360001,0.8989364896660892,1.0683059359523532,1.1163152013884932,-0.13801456718806546,-0.039099946391312215,0.3699056195794511,-0.4313446223584093,-0.18365593505470917,0.7332962248283766,0.6061531978611384,0.1724787916736332,0.2305906094811625,0.6491015720045276,0.18119010016089784,-0.17354514682367395,-0.34832491238253127,-0.04249837848991189,0.4969601943646267,0.14915694092978582,0.5938090215722033,0.06469422914273112,0.09131112321554526,0.09119636149544504,0.010953465940642091,0.0007536408600347536
ROI_016,0.4175499575607747,1.279759104796114,1.2446048878414455,1.0234931384222155,0.9884556273577831,0.8181379098922661,0.7819046307011297,1.4371971695713897,1.0048679751117988,1.2305942250030781,1.1450991016803296,1.3272299019894804,1.3187246142204165,1.1721284323112062,1.3117157892645386,7.254328619247669,1.1103455490573495,1.4538922829487164,0.8886916205469312,1.0485889847615548,1.0737913103693861,1.231591788178995,1.0758472454235304,1.1280753343098366,1.042368402520774,1.1504445611429877,1.2826380232250798,0.9533446938040776,1.0818117475184976,1.1337824186603018,0.07880122712214195,0.45039042640473925,0.3938733022292028,1.303873469865837,1.0861244417648568,0.171990268580338,0.3794528009162481,0.5174350868763322,0.3797820231344319,0.41813444967408614,0.2727561894872646,0.7137814075546218,0.7852002471745697,0.3859997485102333,0.5023188154003155,0.38164208732920096,0.3997687722173585,0.5049391130296702,0.314662094671496,0.20983073626022497,0.20516724776636336,0.8280320623765228,0.9502554259108255,0.8110225171085556,0.8665463346598001,0.8280104914792212,0.9701609676618522,0.9496722732362987,0.851901518566088,0.7397715852333228,0.8894671229415427,0.6935851450199374,0.9352497702465955,0.9575872448594633,0.9619287344733092,1.242927417976438,0.20150972390132554,0.8019822753072396,0.6418373090276034,0.7341943002517838,1.1593393298409045,0.7128183896380982,0.6605922124857642,0.4902160730094345,0.8325321699501458,0.7147568643217151,0.9897293143865479,0.990996808779064,-0.11319187625864119,0.033895860182662337,0.2658342579609524,-0.3833889657233993,-0.09817945638932403,0.5504039384453902,0.6001687405634336,0.2545090673481468,0.37254363325563866,0.6643942686336857,0.2263417203031777,-0.08412016766000953,-0.23522462356934792,0.08272142226062484,0.4698315072867235,0.1620391184673232,0.5129305998362528,0.141713591780801,0.21526377634194474,0.06386021187694944,0.16547857675175698,0.1530087991663814
ROI_017,0.29728216565004373,0.6788553070882395,0.902874617609122,0.4687801051111039,0.4605533686564385,0.42787306805462477,0.3857340451489487,0.8698397795069489,0.48866646462968794,1.0391987981134292,1.0381091882258666,1.483573958601628,1.4205187437825966,1.1100194701755117,1.3273257944924213,1.1103455490573495,7.254328619247669,1.3148722736648357,1.0407520003802277,0.6696084167051146,1.3340781706710636,1.3253864078644788,1.0866199537867482,1.3207609825290267,1.2836251803881495,1.3724335638252239,0.9398991705786911,0.8640214149569383,1.046546449459169,0.9034164492785175,0.009758008635382965,0.332631232246092,0.1315127833138882,1.3307267088184391,1.2183584899401474,-0.1326860694857495,0.20479973866738505,0.2615209959475512,-0.0006397113595987579,0.07188006652446334,0.01345044255115321,0.41513417328973307,0.5324628243143466,0.07711503552508105,0.33465789290055736,0.12443058435518416,0.2534255619437026,0.37309122098298664,0.08615604389549161,-0.13009829720374216,0.11773597740144229,0.5165592664642727,0.8146507709891987,0.3444466442424306,0.5126032595943352,0.4917968123400755,0.7476186999175787,0.42758442932186536,0.7815931357939347,0.8518851279019073,1.0189985592165094,0.7547311167983229,0.9480925196641642,0.8557719753152188,1.158465265641122,1.2621969918769576,0.20370631058149308,0.9420836111779661,0.8188677605580083,0.8279159082551977,1.111269988981256,0.6687844880024948,0.800627238079811,0.27399155682302617,1.0604224419619477,0.8994601764067539,1.0540409680560912,1.0377560713568275,0.029876661941262494,0.14570306848763256,0.5075814187027761,-0.392481066822588,-0.10283831954401078,0.5839182306358409,0.5557218897979478,0.11554695237219302,0.21612418118053445,0.6278170462857815,0.029739518593412468,-0.3934471482414554,-0.20059696761809634,0.058357240460289686,0.17050619729122385,0.19986372394694232,0.3942095877746969,-0.03326652366385247,-0.03274861945972217,0.09909842296093029,-0.08915651960501357,-0.15368198958819468
ROI_018,0.3910204832985791,1.0181291140003075,1.2903119628826267,0.7449487730397647,0.7189123228782974,0.7192905316301005,0.798575083129983,1.4139268252188346,0.8339860896197987,1.1509724037793476,1.293505351437357,1.4791915772945692,1.513102414903439,1.517665753918457,1.4682961163541655,1.4538922829487164,1.3148722736648357,7.254328619247669,1.2494648107074204,0.9195583416997416,1.3400391779974594,1.308369810161807,1.4065546426025803,1.4470042848509295,1.1670558998318608,1.4579294399960498,1.2793874357115473,0.8796028024185494,1.016882329036958,1.086205882040869,-0.02916024370945073,0.4471279678495031,0.2925369452994875,1.4039996057842237,1.1660889479471723,0.13864846036632578,0.3582259923808669,0.561168238272591,0.3256497819127155,0.4650973656748628,0.30200315405053957,0.7046991397928954,0.8526724238926956,0.26801236320235616,0.44743783335607074,0.34509036639281815,0.46374653975675983,0.5765926952114989,0.3266493383770764,0.1648798483306509,0.1746163464508226,0.7568370299529147,0.850591810763317,0.5947782339796357,0.7540695909688547,0.856287903794606,0.9605584606428711,0.8161040697990016,0.7866644165660557,0.7589576434772531,0.8506942700827,0.7366624589698086,0.9117470926071326,1.0087131659782376,1.115547352955847,1.3847384499497766,0.2990342362501947,0.8616506014310757,0.6000287170781805,0.8106064087203603,1.1311106454921487,0.6839389937689755,0.7849613767382504,0.47970924235515866,0.8961983069558144,0.7288467036715494,1.0102815916865935,1.0244102378269144,-0.08613969549174914,0.10815223974147507,0.24834411692537436,-0.3855265373080574,-0.14761770442298702,0.5227499406954349,0.5186183431664839,0.1569015147493346,0.3622603386240299,0.6424104485012755,0.25469313265403015,-0.151224094274983,-0.2204668113704302,0.03172833348409386,0.39905309224562335,0.1372237891854724,0.4172893620194538,0.033774184475168716,0.1259596841361438,0.0969857318996436,0.12820066676207748,0.12659880743407964
ROI_019,0.5689977268352404,0.6298797026139388,0.9674797920940927,0.4093453927740514,0.4146576330864098,0.46123508581931116,0.5598460492183278,0.891581657274228,0.4567774017473031,0.9937661157805368,1.1511539762549807,1.0533058974977658,1.0279058026613344,1.3827848218371364,0.8782648135824622,0.8886916205469314,1.0407520003802275,1.2494648107074209,7.254328619247669,0.45183605170195085,0.9954159786335245,1.0191553915156735,1.2042344622386723,1.2947283317269858,1.0588014211046093,1.0508571096758739,1.0374286291858346,0.7812155328304486,0.6498625802647617,0.7187339866609992,0.05502735531165012,0.5807076958190693,0.20581009662093738,1.0414277337329028,1.1181052039342285,0.0741708804753723,0.37811123962655835,0.5321845766405537,0.2113021868034376,0.32702777645222514,0.26367990082780945,0.5761894830652837,0.6894464007160402,0.2631068895022756,0.5685185366913836,0.40905041992670677,0.547112094324055,0.6796634751621236,0.3076474732563735,0.16176616622845919,0.47394087335983875,0.7767856446777154,0.677331366173187,0.427443658202121,0.5915270170495726,0.7083740050166325,0.9257064480912676,0.5816540159009537,0.6920880833053481,0.6653270752426426,0.6434542447131001,0.41652308544607,0.7271549190422757,0.9015980353904699,0.7752250535669917,0.9963332430892479,0.3977096385414056,0.6189354524327222,0.4485871753889174,0.64867958291984,0.6368668970790731,0.37839929545860057,0.9395872397595759,0.5104943529857365,0.5943608101359642,0.5964989543461207,0.8145636504185342,0.8629750283929073,0.16922594525782217,0.4918993753353036,0.2669265588372415,-0.29232743827806756,0.09281963133359587,0.20457344693349544,0.6034353908959678,0.14997118056692227,0.5363713798095295,0.6060992839221643,0.1588549634821767,-0.07039825091928414,0.10486735154806764,0.3226149951454562,0.2718558503410771,0.20441407751522897,0.14923710303942828,0.10411703953263501,0.23397655560637218,0.28858973863438425,0.05521323363727906,0.14854205538860962
ROI_020,0.21413311229670276,1.1018464913635406,0.9131740604709505,1.1168267566341545,1.0885023503268174,0.781370947591566,0.7057736538381113,0.997144681326522,1.0999071965038005,0.7799907648463883,0.7070066114543031,0.8845083015568305,0.9162419132313351,0.736288768736023,1.0689669044100272,1.0485889847615548,0.6696084167051146,0.9195583416997416,0.45183605170195085,7.254328619247669,0.717763166222073,0.720009642826826,0.7524470752905502,0.6654926692711691,0.6475650685724135,0.8083063380605754,0.8656808858844073,0.7267824810482554,0.987097898140586,1.143064660786252,-0.035702925994453544,0.251816344447544,0.3127679873727684,0.858406839615178,0.49099816904670446,0.30361769464145305,0.3768969003350586,0.440690547934892,0.4995051090188781,0.4484403128916562,0.25168412614445607,0.764973935030637,0.5888633760053295,0.3885708715424939,0.29492749344445124,0.33333704386398366,0.14400403297411707,0.22383380518042836,0.3241574707581066,0.34824947900491304,-0.08872901685474299,0.6006724953961365,0.7126025846168361,0.8095908716968575,0.699880688227791,0.7220326484847573,0.6174500450938522,0.7988663283020582,0.6428667281835149,0.6034193337924946,0.7598541016479675,0.7450761208715112,0.7044439942641197,0.5529031563990073,0.810257311302947,0.9063434394627741,0.15938128781135766,0.6918122474963133,0.6147713580393641,0.6977500216042846,1.0944599711494551,0.7456815097147289,0.39926086495984175,0.35941652707266775,0.7368083910959945,0.6368284088794633,0.891267805610002,0.7840598311903427,-0.3258687636951978,-0.2742761523257144,0.11336006851493675,-0.3774906253530127,-0.28863734941837726,0.6494111898497158,0.3890378927700718,0.09724859674474268,0.1650694018968439,0.5612691763791644,0.43678294654740246,-0.0492931226052867,-0.48664371065289674,-0.09420882312318923,0.5448224496077427,0.06926507541214497,0.6063081357593149,0.11860143076461625,0.14411615689560067,-0.059667039935613765,0.2967893200679457,0.21557802579358204
ROI_021,0.19145280730160952,0.7514150467658245,0.9411996988107947,0.5010770864468815,0.43199416066019525,0.41561196320713417,0.47240742549223,1.024976801907931,0.5535213699374464,0.8589146616304913,0.9117061707879901,1.1888150292668265,1.3068884867995212,1.1859077708482582,1.3329903184869518,1.0737913103693861,1.334078170671064,1.340039177997459,0.9954159786335245,0.7177631662220733,7.254328619247669,0.8596754817124471,0.9976036170753958,1.044022115877395,0.9265543907069846,1.1038365203830882,0.9550314286592979,0.6510383779206239,1.0015283725777766,0.8042473693690921,-0.038451676696136305,0.2923364437456114,0.1839727149416668,1.0798354378832569,0.8521211821475934,-0.044073263425959824,0.14596411850316612,0.375124520109313,0.12167364687923152,0.18555459531549504,0.08635411571868803,0.4109859669189034,0.5062468797877345,0.08045830566563834,0.3357043207123256,0.1268817317455675,0.2560814560300962,0.30756546261269885,0.14165192761322143,-0.042740558769073365,0.0911243663894842,0.5152456648204656,0.8279138271126277,0.4143306193345766,0.5266088014034506,0.5296322638495807,0.7253688935874839,0.5423500030557549,0.6782425691708727,0.6619642661239108,0.915761610327651,0.7934049600530538,0.8941995124571571,0.892554285929423,1.2033589378386722,1.01648058085119,0.13316103299968451,0.8929214169564377,0.7746829261127278,0.7098252585345383,1.2428422874875462,0.6459253205258618,0.6943459103814158,0.31141220938708836,0.9400028712456667,0.7182750399683053,0.8298979399728468,0.9325625255236734,-0.1026816321715367,0.0614643422158663,0.3671402910448171,-0.38252175831863305,-0.15402190207541028,0.5200406477499714,0.5466637084018471,0.031019229026289463,0.17012026642078423,0.5225001227814335,0.08444823210123054,-0.29750378682886097,-0.22610930497077378,-0.057354393133859066,0.2702644071864094,0.043744361310617715,0.35491238936184333,-0.007178117239569866,-0.03670345388013193,0.07009023478249408,-0.10858813796630323,-0.04588078398438489
ROI_022,0.4744146520934475,0.8060786261871784,1.0334297397499066,0.6399543341584106,0.7254690412092993,0.6811441284289057,0.6322381028314089,1.025109327771519,0.6966376807290596,1.1479808610484585,1.2440470610080077,1.3563826517920141,1.1438064645146615,1.0950658302963314,1.1281638256801938,1.2315917881789948,1.3253864078644788,1.3083698101618073,1.0191553915156735,0.720009642826826,0.859675481712447,7.254328619247669,1.2664927782441076,1.3838191975121445,1.2483623753194266,1.4054460064008507,1.1233051283282494,1.0846949390390956,0.9585754354321637,1.0612216317315213,0.039341529700828555,0.44477688004031884,0.20704384611819746,1.2998949885673547,1.6380995161368734,0.04891759058102766,0.3756827404283014,0.4319660824856394,0.2108775760333417,0.3080763649881696,0.20043982304905197,0.6884735762996497,0.8917797241402714,0.32118050546362653,0.5030400914283163,0.3986239113338189,0.5119908275397176,0.6214196289873576,0.28331495268706186,0.12001280233224146,0.27235799686492107,0.6943463264975984,0.7388482449220327,0.5154771422755309,0.7504494994448558,0.6819612458135267,0.8952663011067261,0.652625929482703,0.7578394416783037,0.7469146547375296,0.7829333423800001,0.5580382945177556,0.7952008724835447,0.8764748256388754,0.8737011419923563,1.3081133272264556,0.343005197739265,0.7021080407288147,0.5712869147763168,0.760617194237295,0.8738668125637052,0.6328555201409112,0.7941631487640016,0.4427066467927962,0.8127875712537425,0.7847536170191762,1.0484587214113865,0.9781006189672495,0.04639962974447302,0.17573444465707228,0.3319506631089823,-0.4028476192340073,-0.08843147133191402,0.49552489714356124,0.5065444847505559,0.2649850621243927,0.3678546422745964,0.7701130055619089,0.11889806433609626,-0.17624221731880768,-0.15335195715941713,0.15999685131600463,0.32243535874742935,0.2824526096826246,0.428792796508792,0.0934429074710824,0.194018568990972,0.14329494430751566,0.17288264908332646,0.0673614843451866
ROI_023,0.4174701485401865,0.8148869178697341,1.1178332603527008,0.6074734756643185,0.5748596628546047,0.5671757640796795,0.6528671791413229,1.0072936421106635,0.6489611181902496,0.9481493962894154,1.1454083377202964,1.0625417728827378,1.1503410852105376,1.4745238828421352,1.2121806260190036,1.0758472454235302,1.0866199537867485,1.4065546426025803,1.2042344622386723,0.75244707529055,0.997603617075396,1.2664927782441076,7.254328619247669,1.1628004088276844,1.0286087936391033,1.2256235861186437,1.1609029314089108,0.8911831899902334,0.9595305574701711,1.058093174677118,0.0027286451699491472,0.4571367377235617,0.1585937170589019,1.129490800349398,1.097123082245769,0.0835915938527014,0.4304490062570603,0.5543671798635419,0.2324286368721423,0.3387186142871372,0.19864846291130972,0.6418901244281625,0.7942198207289579,0.2950977264032245,0.44974018353752593,0.40683012254342993,0.4803249708081632,0.6174912791196342,0.3076849208466829,0.22369688577848962,0.25253344678826783,0.8001544653358379,0.780338407130438,0.5787362126350052,0.6354547204311844,0.8002436228402274,0.9463866006465086,0.6958021510774195,0.7984242777100828,0.7619803094823897,0.7548994409526837,0.6297379696048617,0.8336301624977848,0.996731843694262,1.0094248869905593,1.286467423228304,0.4473529770291835,0.8107031032396703,0.6396910350161968,0.9690502297172339,0.9460781630060018,0.6756223360845417,0.9798121825996383,0.6120125098760665,0.8245222307867855,0.8082662364687173,1.1341077481113404,1.0959543726897856,0.047214234468357846,0.22731939449799535,0.30255827767095683,-0.3526344883891803,-0.08122830510149914,0.5077964542213934,0.5765699891446605,0.18504974566626672,0.4151949831213727,0.6899873724339959,0.2515710182422417,-0.038887332659639624,-0.14007510819112162,0.18570885206143353,0.4128810530872428,0.20851332404422246,0.39185153116923305,0.12046290155025276,0.20107692915802905,0.2299138461589231,0.13476602544470134,0.16779786074195815
