,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.4032742759233887,0.1793438213272003,0.10176948616040694,0.1829778567620814,0.34808495949312684,0.35405729133837277,0.44934023700181064,-0.0699350839087354,0.3698399363938603,0.1280591704021836,0.3047742732505128,-0.021128381742876078,0.11442435188465148,0.20309040284083718,0.44233327907138936,0.38649561986830044,0.035194508152105584,0.17601352138228135,0.1317394508129403,0.6634276141783922,-0.14758549989640443,0.22157575185557826,0.0996218506377321,0.03176071019766313,0.33876125777654514,-0.15679487211204327,0.20915006363974428,0.4421171271376341,0.1884225086003005,0.3103536161155342,0.29470062557253335,0.39668267747507635,0.2650436844531467,0.43571665719266983,0.2187152347994433,0.6485166560745071,0.5689362084742664,0.5769521627716482,0.3351703964131281,0.4864960318245721,0.5902301388879948,0.4029124295242378,0.41146840420155717,0.5502828218040919,0.5385847920088899,0.49573570185302507,0.47598393910860265,0.416229026119569,0.5012159860557344,0.638672471295241,0.47778677929157737,0.27987920974144914,0.25935094348956916,0.23504342804815698,0.37458635674494406,0.3036436289626254,0.05745659677282561,0.35019003721393593,0.2527051050285146,0.5271134923394076,0.05654777970852677,0.43537839759539493,0.226263911057181,0.3489501298791267,0.24077832889888803,0.30203224032328413,0.6144826264075711,0.27003377380772015,0.30626593093271354,0.24402143122391307,-0.04884861620401111,0.17252303134134978,0.27065138038766506,0.5084172547623048,-0.10932024847859631,0.10419135839763286,7.254328619247669,-0.08373227521768863,0.4871244510061049,0.5754041269315853,0.31823507637708487,0.7295884410272776,0.36523199845234056,0.13923869799794594,0.019648085735395664,0.48271485848679174,0.6151001200632145,0.45309579832311714,0.7105478213964114,0.6426777564467767,0.4737602142741596,0.7190157405475535,0.5529791500369656,0.6045621420929124,0.6022792334957411,0.44990917376070627,0.6943538097367145,0.48878848642415124,0.5350258579513159,0.5560888025321358
ROI_078,-0.3953530211072695,-0.0882554026078941,-0.2560867771279127,-0.3354832641862226,-0.3960882745407006,-0.7295626768365377,-0.5656754411598961,-0.2820396471419003,-0.5718998553763107,0.40927361289667363,-0.37530957134586823,0.4644328036109647,-0.23036111486914923,-0.2186707502348091,-0.1965382635477345,-0.017738546532468345,0.3778651586968127,-0.2673845779132079,-0.11703091688497408,-0.4598053767166898,0.35567518680754917,0.24627004008667264,-0.04737059814306546,0.60382122609295,0.0748333219245378,0.6757730811755476,0.2502252014033229,0.49627390657314185,0.4564005563623998,0.5116267498479038,-0.7341038751388732,-0.530050704894495,-0.39813202540579834,-0.08278166274448213,0.3279626114986071,-0.4395548059961792,-0.06204079789237573,-0.40393072735671215,-0.20058310953175068,-0.325347042583055,-0.22140175757487404,-0.2577742272899861,-0.06862238923825642,-0.49824936656127544,-0.35069940925749504,-0.10842002130801064,-0.04100342792970532,-0.4171383490754622,-0.7378557856676131,-0.49244247155521825,-0.38721230564540815,-0.020151375890486226,0.011488300225274415,-0.24627177828050736,-0.42252308042540093,-0.5853086074631316,-0.1916652007412119,-0.6380723955319878,0.6957134896998767,0.03785875996333855,0.6613670012177132,-0.22335767079686333,0.33421088590367454,-0.4608568160582819,0.2115020308561483,0.07641235983376023,-0.5876591885335517,0.02244017009987261,0.5793769072762439,-0.00877313929844775,0.5162676077042372,0.9435790220873446,0.4480871347644322,-0.23229017949720454,1.0032324438590772,0.9237965474044942,-0.08373227521768863,7.254328619247669,-0.14761310255203455,-0.3479926472702353,0.46460714378260776,-0.15344245066034115,0.2298699508207159,0.6118211606002738,0.670522741742499,0.2229378334620057,-0.07447033372062628,0.40324924018363106,-0.384663057319871,-0.17215424751290292,-0.17580235322975027,-0.2938693666784293,0.08559957314766252,-0.4811576675681984,0.2054247200096221,-0.6109683556591008,-0.21240186164871747,-0.22216460015554565,-0.7761701203561311,-0.4545240198885181
ROI_079,0.5116203271258052,0.24955658411897846,0.1096211903816031,0.22800175735396755,0.2719749986569046,0.3585380727692469,0.3413080625662808,-0.039660641625149005,0.15438148319316025,-0.19125669137572818,0.13986641579312947,-0.30812044230204777,-0.14080355118200502,0.14221452350569555,0.188968376882613,0.10109607877835071,-0.1660855469455297,0.05337189392649163,0.21854986995244316,0.42162329164586076,-0.2427099860424284,-0.09965834289134869,0.06120991368861483,-0.35873117390268616,0.012866802023275763,-0.5674593927278635,-0.12710542170843778,0.15519924395928486,0.007528486718643402,0.1377988282066192,0.7272511173761108,0.6515752317695263,0.10190040935357139,-0.060542222117348915,-0.17531043774054275,0.2584964730765264,0.3281930508952854,0.5202928609456319,0.10375785957513,0.13080029255747205,0.27510588089762444,0.19510010559249685,0.15474507526171818,0.7549372550631979,0.544829178580119,0.5414389379129015,0.18280140353954336,0.3183362925947166,0.4099109119670981,0.5155565277017411,0.6458161481057756,0.546194030608266,0.3911716314530327,0.32396229730000853,0.4803866827077128,0.2807726544247339,0.23171108529119877,0.32804675171434455,0.14639903087331543,0.5202968409086931,0.041751506365041616,0.5115099690677783,0.12596759009575972,0.49209957470384574,0.37731537591174547,0.025683889685790762,0.5551044470824497,0.371073240418968,0.11318382894285606,0.27601682821993273,-0.13030706838686745,0.18386446040520485,0.4378380552610519,0.5001382629455978,-0.15519932150113727,0.030774526706664126,0.4871244510061049,-0.1476131025520346,7.254328619247669,0.8468038554924766,0.14714124706155798,0.3158613922593881,0.5345101677792351,0.02622003963899188,-0.050472333322863015,0.2338464405695958,0.5436072541592779,0.11118989310214902,0.17043898360331353,0.6124419306224138,0.797066255313005,0.8907439896825525,0.6271303040893358,0.9403250026871097,0.5506883019132708,0.7851862832150485,0.6480156509804427,0.4829915787677169,0.4455113182729082,0.5873320203718859
ROI_080,0.7144220662916205,0.4164239298516675,0.40445252470865956,0.34919524951531616,0.37222010687208934,0.5462664659278493,0.41754763764605723,0.13266890662166622,0.41417391488172883,-0.12360601517324996,0.3998616581826561,-0.207045158728204,0.08920339373275848,0.3381420979555869,0.3308264398361662,0.19234864622503897,-0.27533650520945885,0.34095522313714693,0.2467013057048811,0.5739479608863225,-0.15315302088093002,-0.11760181994697486,0.24586689066386044,-0.35127316708696255,0.1430336384393126,-0.38913936538873173,-0.0922223335054293,-0.023300294746431614,-0.19801373862343968,0.001428817954407086,0.6625228022456242,1.0629860682902097,0.11214152590011164,0.17074131053093,-0.20097330899176935,0.39844947153100807,0.4812684613791395,0.5864899650919019,0.12194665438025615,0.31773877623072966,0.36136208888324,0.3288875458085522,0.23624203728123172,0.7740925821898512,0.5175326068519125,0.45601792114690953,0.2080906213271185,0.37865843121415527,0.5727772153930552,0.6597063699940344,0.8348437471506124,0.6109265942152201,0.45874067734837515,0.41548615261931077,0.43476221998432174,0.5393798435338126,0.32209128058754016,0.5638851483581027,0.09263507586000425,0.4425372925090453,-0.04235664396073648,0.5762847689277741,0.1397782597738147,0.6689323095579435,0.29233517062328956,0.12703603425038562,0.7041010855004921,0.5408429321169445,0.15584460881386733,0.6195669383901424,-0.16109264384765468,-0.04080525375136919,0.3225317338000578,0.5319199471342747,-0.30099244908051553,-0.06866357957654853,0.5754041269315853,-0.3479926472702353,0.8468038554924766,7.254328619247669,0.02219126290677121,0.34641425486140986,0.26094932566002055,-0.17387905192992859,-0.23831183504295586,0.11470353020223623,0.6605797413288741,4.927664881286435e-05,0.3982170277037973,0.5261921979764298,0.5280189110437993,0.9563572075551886,0.4141363098901207,1.2155901968196308,0.3217989189952977,0.7029105348769481,0.5354094965040949,0.4246847693978832,0.6125850531258106,0.6770218140905768
ROI_081,-0.30973577958564397,-0.14221545265088104,-0.41305300993733285,-0.4880885889814846,-0.25791610060627485,-0.4927792069060928,-0.21369831094784847,-0.4388886811920677,-0.3714300471850467,0.3304481532242278,-0.33753958150774527,0.023702359822763888,-0.4710798015385834,-0.511446168707308,-0.28044778940315457,-0.014866896999147877,0.11853019681626549,-0.6075196018189919,-0.4341707725139709,-0.23294787143688536,-0.2129067171893075,0.17303292996057726,-0.3675841335579073,0.702751360204201,-0.06964419856157317,0.10479398922681117,0.4628863914922637,0.7561061843882028,0.34328693289015194,0.26964882897548814,-0.43126675962543265,-0.22752019701801132,-0.04789807767701207,0.13662143667261298,0.4937830660825756,0.024216278134440376,0.5099697878696323,-0.09803637837199022,0.16553959620357425,0.1844452743409751,0.2747012240949659,0.04423097268013007,0.27852086334506393,-0.15255729564125253,0.12740900683382614,0.3028724474055453,0.41354895511197576,0.01424060164929961,-0.29704676145465647,0.014509699274343809,-0.1397910670907468,-0.10437451428695635,-0.01945279685373538,-0.4017641165529731,-0.17440575704734035,-0.45840422472940223,-0.3390634509798207,-0.305567562050684,0.6880595981761737,-0.04495833251414795,0.19343785179625517,-0.1411133527709957,0.25925434412644793,-0.378856464887245,-0.13537162261398922,-0.22505132069492995,-0.060890456854795744,-0.1699014365581716,0.5897964299881092,-0.2970362530626455,-0.053207329083911424,0.9019219460035317,0.5103177835002193,0.3396653861477705,0.4702815008161354,0.6445533396680194,0.31823507637708487,0.46460714378260776,0.14714124706155804,0.02219126290677121,7.254328619247669,0.4925085135603225,1.1141422244190278,1.2953587418329089,1.100044565236114,1.0786442438285018,0.37080690219590007,1.054021944830513,0.12443741777021777,0.5764699507172307,0.21131111159617,0.05440907104789306,0.934344442432843,-0.022044707611807296,0.9787131303209283,-0.095784677974155,0.46545533691616986,0.2602847734817361,-0.3810358697571595,0.0664816766252375
ROI_082,0.13082145410642,0.09781101403436428,-0.163510960451598,0.07959379475578066,0.4503957930032433,0.12542213527669163,0.6688073158884916,-0.28523045647033135,0.2948165246468641,-0.2270777491321219,0.014492052814313962,-0.33726252436532483,-0.13018789130793515,-0.017214399479491282,0.24118702180257068,0.46160060659652985,-0.02389912989524403,-0.11892672887729867,-0.13586566513424997,0.6179969947017765,-0.46757167161846963,0.5165600306441751,0.11154019256512337,0.11356358667221918,-0.05897028387902605,-0.2112829644479396,0.46727117168420096,0.5741103977418874,-0.009730165192151065,0.32561789380167566,0.10315372535280157,0.24762215560638584,0.5583124135237528,0.7207698937982373,0.6315853532839415,1.1546450589547952,1.0140618751487707,0.6954905936187072,0.7284082784464571,1.0744008010957615,1.4219490690613925,0.5550937018005445,0.8672541938004423,0.5620691497149478,0.9643946327167653,0.8656549909974519,1.2599047818698155,0.7641018433751772,0.534548551348431,1.0422579069786404,0.35576855306227095,-0.005363718308696469,0.1972928591750567,0.24045725920136957,0.41155615210921576,0.020240367664533413,-0.23402594538390123,0.1874774291251937,0.09425372857629956,0.04043194429005634,-0.3823599319143476,0.12692179469580323,-0.03925007087339352,0.055230631972438125,-0.15102468072234718,0.10185054155491027,0.6217837999467695,-0.17797601593023707,0.21809211505134127,-0.06928528646886671,-0.33179217294129065,0.09235111979016587,0.3870004714666859,0.4986054426477351,-0.4124475660386617,-0.13510365151664266,0.7295884410272776,-0.15344245066034115,0.3158613922593881,0.3464142548614099,0.4925085135603225,7.254328619247669,0.7409118068332258,0.23974562888923923,0.11580986094284489,1.1308443990370203,0.7821210851850379,0.7070824812651194,0.8182806511977304,1.169434388635424,0.866072365443763,0.42309096456772044,0.7114205652872837,0.4986702234804548,0.8448592171857363,0.45331345002412377,1.0466107662983803,0.5397589417079746,0.40308671185916833,0.8753736191814786
ROI_083,-0.11850925998189456,-0.054221203473387845,-0.4156315744229916,-0.3106962500798555,-0.017486749504772726,-0.29212017450971445,0.06720097334464589,-0.5004025183604128,-0.2579343669833677,-0.14802940867515518,-0.38634431440846445,-0.3818356996066625,-0.6084474336487091,-0.4687871345214414,-0.21535758500701616,-0.011275335435914477,-0.16371304429549072,-0.5763444958063951,-0.4645460122378599,0.04200174785305459,-0.4022456812969084,0.12231711812921482,-0.2218667007854329,0.25568620047682733,-0.22857560794844012,-0.20098000508555697,0.4321895545843475,0.6793365258950905,0.11511130335946089,0.2544127622316676,-0.13141693155593964,-0.01880567968389058,0.09270403098181572,0.11162105820446924,0.3828396141811248,0.27546968659739157,0.7258638247306837,0.20237063770118055,0.26125504280133766,0.3664743875664651,0.5009036210045323,0.12334488729182749,0.3577093569630122,0.1995171057581535,0.4581645809137123,0.5855692517609722,0.5595895486618877,0.24614218861736925,-0.01531247848001259,0.35347452382342326,0.1451381021692274,0.02443485499122583,0.06156353643943527,-0.11555448855514458,0.08346232636379645,-0.3342929305846249,-0.25225378242267366,-0.1467032242521367,0.40909208211112813,0.03673860938535261,-0.018292343679332638,0.009740112807365574,0.08003255277958965,-0.20396821723589673,-0.1498662704472534,-0.23309289820232634,0.25747214790620176,-0.23751383483353583,0.29703727647678746,-0.24276505701209852,-0.23243321887669585,0.6818664427989786,0.6361513105316259,0.585689845953634,0.10295021249459674,0.346013425210429,0.36523199845234056,0.2298699508207159,0.534510167779235,0.26094932566002055,1.1141422244190278,0.7409118068332258,7.254328619247669,0.7553726701970058,0.7700760756190577,1.2127433282626034,0.5613145298915191,0.9491317169145874,0.24907390064490753,0.9202989385069934,0.7056633882614295,0.35108700270165544,1.1343386115002654,0.29230767258099394,1.1625461281672733,0.2588803152320984,0.7754079471950666,0.6185273584313989,-0.06595814589062081,0.35915035657212246
ROI_084,-0.37223520168875707,-0.23890646703338625,-0.4569120350509428,-0.537792103229513,-0.3039543113045473,-0.5183144892615811,-0.2514345694564453,-0.40392393546432565,-0.5104163640702463,0.4034696952232957,-0.32818871507988767,0.14067974121548776,-0.38188160720173775,-0.44989953862106474,-0.3173552577334205,-0.08300525942321929,0.09602461736118163,-0.5706198388547025,-0.3530169460110717,-0.42694823104257,-0.11734158034138889,0.10908677139177084,-0.3843558075618527,0.7523772160598127,-0.0218448292793706,0.19531914350018897,0.3408431744006071,0.6900467566641273,0.4873562384918283,0.25785809181714936,-0.5561713224875808,-0.3843889352286574,-0.11816691427695451,-0.0830220699951081,0.44074961495665094,-0.2004797276919416,0.2756199507582383,-0.27982117702674325,-0.008016040063734044,-0.022472105260572084,0.09048982432223387,-0.057734741177349946,0.17896663846367664,-0.300641340663279,-0.06271503277385233,0.17648241991876454,0.2680044419199342,-0.024960897855257434,-0.38958900361143034,-0.13129082780396126,-0.23830152279868466,-0.22236844990995644,-0.1017997626050009,-0.4570609964688681,-0.21663127823726797,-0.5686514142473144,-0.28239828986828147,-0.43025495305414324,0.6826329741106535,-0.03992168520217419,0.2936826300167315,-0.24630854092360177,0.2610204768579304,-0.469630030048203,-0.10800972210880555,-0.21349217618428,-0.08668253333294423,-0.14960039075050494,0.4539544616907857,-0.3186112780357885,0.02265199657695892,0.9807170193236341,0.464651690567113,0.15993494514340142,0.6242075932998742,0.684806600035581,0.13923869799794591,0.6118211606002736,0.026220039638991877,-0.17387905192992859,1.2953587418329089,0.23974562888923923,0.7553726701970058,7.254328619247669,0.980192835926004,0.7939230401513592,0.22311251496764514,0.9703282451158876,-0.03894068305362446,0.3399986640016483,0.09590921117075188,-0.12616750363647847,0.6241140834489588,-0.1793743025224012,0.7770760233128521,-0.19051612841348803,0.3012078577604331,0.1976168763335335,-0.4246904604411574,-0.06170552836349643
ROI_085,-0.5666453211270712,-0.15519189940657163,-0.4164710914414298,-0.5304427063835971,-0.4174977330078512,-0.6331525549729329,-0.5472339072991433,-0.3339737445797568,-0.5016702669199062,0.2802932594427205,-0.5618427008275836,0.07634336742734263,-0.48504938237562356,-0.684114234244814,-0.39173667006090424,-0.18335182715381496,0.03904611785440026,-0.6678665731630404,-0.7251041025547295,-0.5373526663738691,-0.011219951570635898,-0.007634906849208574,-0.4923899582577525,0.5918616536832919,-0.16194132999179428,0.23595350030146095,0.6036895496390022,0.6566146957681485,0.39100944860794523,0.21231208587188657,-0.782343735672333,-0.5847526675461063,-0.33087876527755755,-0.03436598336350096,0.3445611517378483,-0.2895260582568868,0.1825520909150859,-0.38508279140942764,-0.029636106509534344,-0.1418538420536734,-0.07916351909975189,-0.19049757373177117,-0.03925816807107867,-0.4956131791907278,-0.1987207580566621,-0.007779992631382902,0.07258283301892021,-0.29239086765312683,-0.6216894403159671,-0.38724851314316494,-0.3203053640650114,-0.07362356464303546,-0.05191625406583893,-0.37866373940953746,-0.34382674866429874,-0.5155550217698284,-0.17369115983921266,-0.3869966671642772,0.7779048447588367,-0.08033684269144761,0.40846362047921797,-0.07769482279333008,0.36896998976151696,-0.4557504370071925,-0.15192482501811305,-0.1465384207262308,-0.3429634697794674,-0.24408508309165033,0.46660396983077984,-0.25184856256662724,0.10899831419482572,0.9312671552272018,0.3613163760154312,0.10397789177153972,0.8282842931420487,0.8952483470568988,0.019648085735395664,0.670522741742499,-0.05047233332286301,-0.23831183504295586,1.100044565236114,0.11580986094284489,0.7700760756190577,0.9801928359260038,7.254328619247669,0.5696999717642043,0.0039980531054166785,0.7292373729617343,-0.16831034560039124,0.12771097768731807,-0.04267091156163708,-0.06886170084834332,0.515295102088224,-0.3450237023443488,0.4566439750448972,-0.3940762022148497,0.05794885415036347,0.2746249259474571,-0.6475370372295476,-0.3735043038663795
ROI_086,-0.15602169382081102,-0.000425969158852688,-0.4011995190016658,-0.19331802448401147,0.17047389561203907,-0.20851999952747252,0.29961485075527267,-0.4126113451198904,-0.07403450185869184,-0.06188048344820002,-0.27383158754062337,-0.21818908432928677,-0.3599771028810172,-0.2587955709744151,0.007355920488921679,0.28313303411133545,-0.01798062124898821,-0.4103264118931389,-0.33568344165663155,0.19246102123920986,-0.2789123061406807,0.4783144515738803,-0.11466532260539643,0.44164662988494785,-0.1966698379740244,-0.0702455703302488,0.6319423869619128,0.8677522071519131,0.24189456218574037,0.4803750364471981,-0.19076912843769828,-0.017688567526739786,0.38436538757166366,0.33861282370097895,0.7921279329131952,0.4594660401608847,0.7855384121593042,0.3584077456679063,0.5688570445527231,0.7021344869683412,0.8829761843675359,0.4121757863963105,0.7730892565595653,0.24950191475891656,0.6097792102508963,0.8429079930310432,1.0487456487975513,0.4571735402297888,0.10132866110563594,0.5050083188516759,0.0936230987885119,-0.10231100851390107,0.11316875840515839,-0.030447292319437904,0.17738384324302234,-0.2799677767648833,-0.3144880178539029,-0.12379827419424949,0.3738829272556332,-0.0315749092502429,-0.12034535681431398,-0.09403015839423777,0.12708615979956975,-0.18600062779621213,-0.141392574822214,-0.03989250981877689,0.3089492796139159,-0.2561392671723582,0.36153534545990845,-0.312650635275368,-0.15772490459761168,0.5481509007982545,0.5708889842721436,0.41773278567312583,-0.015214425673223094,0.2039229903971703,0.48271485848679174,0.2229378334620057,0.23384644056959578,0.1147035302022362,1.0786442438285018,1.1308443990370203,1.212743328262603,0.7939230401513592,0.5696999717642043,7.254328619247669,0.5321780193605199,1.2317030044817758,0.3892265948923502,1.0990055455542191,0.6690997483844999,0.16361833902300985,1.0136819168092752,0.24011001342554011,1.3504749545808734,0.20367345835272835,0.9908258619976859,0.46952996897023763,-0.0005626663890571489,0.47481882922655666
ROI_087,0.3030212181666253,-0.0006650544234719065,-0.04078927976557801,-0.028726733192164868,0.14402467948223094,0.10290307508198786,0.40220059037141653,-0.316617012462768,0.10217049759988248,-0.04352282951838594,0.24849801836641702,-0.2752172940617321,-0.1061386699783345,0.06357338463111042,0.11638414068563507,0.12384728167153983,-0.0826159497416721,-0.057353329324039075,0.0552103911948552,0.43581135153860157,-0.4568627872272294,0.14301370793648066,0.20143270935936664,0.027955524635674932,0.17131645418208835,-0.18163839769186316,0.11845038584919956,0.35603240012425225,-0.0644023168859507,0.1736742970414944,0.2564089926046199,0.5095045608047072,0.1933707358009899,0.34432575578930574,0.21332811174583508,0.6924363137283385,0.7944614398165151,0.47988941750649555,0.2343468524054639,0.5514817660708472,0.6536034394081157,0.2508362516619594,0.4277804644648198,0.5427825750328078,0.6880353408354751,0.5502340670011929,0.6012433464195004,0.6016238422616818,0.41261988222433743,0.8103122730643766,0.38423318500631387,0.0721562315207073,0.07793127908333636,0.04620728699291457,0.2541716402406652,0.02447894189510363,-0.2408913880155434,0.1292181256354559,0.050766715371548955,0.12423492559741085,-0.21494496377024466,0.14654293315803993,-0.09148554978505585,0.03631829405493057,-0.056116135426406,-0.04292060885973237,0.6125391234879257,0.011297267783553881,0.174618158414416,0.10841384259652449,-0.31024593594791655,0.09873213490098816,0.30883976835403487,0.5541308593516682,-0.27220649413308023,-0.06514268698867932,0.6151001200632145,-0.07447033372062627,0.543607254159278,0.6605797413288741,0.37080690219590007,0.7821210851850379,0.5613145298915191,0.22311251496764514,0.0039980531054166785,0.5321780193605199,7.254328619247669,0.47888192776098726,0.6881081359992688,0.7812068539383903,0.6238278641618561,0.4887365798865649,0.6096789051340539,0.5649978597600808,0.6530025581395484,0.5326343061387959,0.8014751636451117,0.4778464422063914,0.3688887314595447,0.9050182256186718
ROI_088,-0.29400182303066796,-0.0720738386288164,-0.4384906862830747,-0.2853245298719087,0.004262126122511574,-0.3175779396555351,0.11899250057140537,-0.3807035310203795,-0.20491767267603078,0.1399390258160807,-0.174776547649371,-0.02509327430617933,-0.3319462172982368,-0.3308553719192179,-0.08752718904850393,0.16494933267461356,0.059192812852437486,-0.45055332557300387,-0.37648599010540074,0.010196891062862059,-0.19897204854247516,0.38276347440540803,-0.12521348441726055,0.6052334173957951,0.027869091797478294,0.18336157511012308,0.6815302053250342,1.138181949579398,0.3396107169160113,0.49213977139283527,-0.3274101646952426,-0.175724111798079,0.21477768775093126,0.19717996789877765,0.710763741103269,0.23910824314542023,0.6616042461896067,0.11086201617907167,0.374497191671684,0.4503659102589891,0.5814010424209392,0.2957158922076027,0.5717443309892608,0.07296891004848438,0.3765718812344379,0.581645314228698,0.7525447278750059,0.35777704096313423,-0.050958656879400405,0.27620141669239134,-0.019877477644650778,-0.1340230859327176,-0.03443653703759555,-0.19494137050727423,0.03300057120492259,-0.3858421665401606,-0.35713205750011007,-0.23097229697156713,0.41983651604651456,-0.013590283055825344,0.028588201343435354,-0.15847801865561728,0.10406903423496659,-0.33046005796703093,-0.20561153225881484,-0.07630246702802772,0.18581152072113502,-0.29103052921966804,0.3492211017593735,-0.3101615298045925,-0.09896259356177578,0.6092278046654275,0.4569581232184849,0.3686468531122293,0.18616448811453587,0.3859094607652036,0.4530957983231171,0.4032492401836311,0.11118989310214904,4.9276648812864356e-05,1.054021944830513,0.7070824812651196,0.9491317169145871,0.9703282451158878,0.7292373729617343,1.2317030044817754,0.47888192776098726,7.254328619247669,0.30504374488612684,0.7271747357675648,0.39668553827597186,0.03522209275276977,0.8239555231661765,0.04176450434419157,0.972066582929845,0.09522212027284932,0.6920375674675837,0.35867657127901564,-0.1191235556793973,0.29897237016374384
ROI_089,0.36743664340517157,-0.17494629716839033,0.005888152245436494,0.0010828956572037978,0.23241586858298713,0.27116419124803065,0.5282325693051096,-0.27755313586854785,0.3008704016072749,-0.20167277923773555,0.3791015330056208,-0.4543438238033411,0.020809284339152186,0.09338388400316178,0.1795485296176942,-0.017125862468274713,-0.32332122015972115,-0.0485438636837461,-0.08170209728101545,0.8059472371425301,-0.5673469961343569,-0.018250922294627943,0.1684307303520266,-0.13384910805456318,0.12658051245214197,-0.32627111652608276,0.0759538313440108,0.16242386355149824,-0.08147351496766284,-0.08513986471435359,0.23964696742538802,0.3394296339663992,0.2745783091282528,0.362619925148101,0.033275478111123684,1.1743752745189922,0.7937083569947696,0.46245429705322805,0.22125142175357662,0.7363398045870413,0.5940596502168771,0.31585517721202017,0.25094733792594004,0.5142139732049805,0.5514267030115073,0.30882276559003036,0.440695283544351,0.5677210324371421,0.7286641880566054,0.753827441141136,0.34055194779604153,-0.1267417084795069,-0.17721974412691038,0.01624633421393726,0.2988352901924931,0.22587001533658718,-0.2783324856049422,0.2988932053740233,-0.24373796208588244,0.01738683426148294,-0.49268975863600983,0.1757048311122758,-0.30763866534225853,0.06102901002957508,-0.34212953479629293,-0.014540992925531,0.7809551027987528,-0.2588348911947547,-0.10628653241951881,-0.06123238620527352,-0.43041247282298867,-0.21134325958614603,-0.13027543804076264,0.8593867762000886,-0.6031811210696904,-0.3214189641482185,0.7105478213964114,-0.384663057319871,0.17043898360331353,0.3982170277037973,0.12443741777021775,0.8182806511977304,0.24907390064490753,-0.03894068305362447,-0.16831034560039124,0.38922659489235023,0.688108135999269,0.30504374488612684,7.254328619247669,0.6511334221658548,0.38102492867118903,0.4595238100953897,0.40678034646610184,0.4775425133494383,0.4289686070759444,0.5855453941203234,0.5936336938283245,0.5566997349453964,0.6455425704906409,0.7875873134688166
ROI_090,0.18358589139118175,0.13843725183965655,-0.15520273790110245,0.06316334293595514,0.3622473918269212,0.15401345066328564,0.6431524880252539,-0.2477553044674732,0.20452526130774623,-0.22982968908555237,0.04674189715174251,-0.4288541062906044,-0.21434329264759736,-0.02175815280209883,0.13832200400992875,0.23682814993504037,-0.16695407537703966,-0.18857886470277938,-0.06683273926885445,0.5618823266183437,-0.49535979011424464,0.25087561629431737,0.019107363772149923,0.05939590984231954,-0.09289836668769036,-0.3885623891822847,0.300253894223672,0.4949817351202662,-0.005840595770456171,0.31227161542573173,0.35798414023283864,0.4452148470910102,0.47097042227522457,0.266029280604145,0.3419494108784662,0.735323276541885,1.0138830421116978,0.7225078522570786,0.6457384122744116,0.9220903531009228,1.0715208797983704,0.632160107992608,0.7798167276483726,0.7977750663775856,0.9549067142361033,1.1666446744198646,0.9647595952570671,0.7390764761736337,0.507082221595363,1.0181396075184375,0.41149234499513715,0.1348577200336234,0.21762359179815383,0.13228879929419954,0.47397312509501494,0.0791360192308991,-0.13424627310695098,0.20751611399670872,0.08444500880400772,0.17270968165248618,-0.2998350443475869,0.1233461665550867,-0.037089119660746496,0.16496000049871465,-0.08134196370361993,-0.07443105772607024,0.7745415289252313,-0.06505224730031234,0.16538430278856403,-0.1241629404850936,-0.35303792368845915,0.2084287071371372,0.4412433273182419,0.8282999072487001,-0.3807351415712426,-0.11717307112829992,0.6426777564467767,-0.17215424751290295,0.6124419306224136,0.5261921979764299,0.5764699507172307,1.169434388635424,0.9202989385069936,0.3399986640016483,0.12771097768731807,1.099005545554219,0.7812068539383902,0.7271747357675648,0.6511334221658548,7.254328619247669,1.0572615233073914,0.5633423976473382,1.2223963181257118,0.7495329776353964,1.2285659487718554,0.7327127612574597,1.6661443941457674,0.5801608956705717,0.40480429789323247,1.063383778830835
