,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_065,0.5847663448718348,1.095302775420667,1.067593543291773,1.2399716323367957,1.0174213630052296,1.0989315022870159,0.8013501411817824,1.1041026410177166,1.095872445486644,1.2214874475993047,1.1709052384349163,0.945218459016451,1.3034445552020004,1.3298436772369686,1.670963552302879,1.1237910308115184,0.5817150127241024,0.7636789314257327,1.0285271112455892,1.1799587428701062,1.1341110691883727,0.10974075865155666,0.8406301287122017,-0.5325113470487901,0.930419560261618,0.06710511574941885,-0.24101112099967606,0.4262139176107661,0.8013993653650814,0.5203638962615942,0.3525462705234363,0.566320587723975,0.33365582537937555,-0.19202934572308947,0.06081944220242446,-0.39387366149511716,0.3144950658337379,0.610152693807402,0.005102376767978049,-0.4664067681812218,-0.44987152696386934,0.15749596438687552,0.010739538451245128,0.6925791479214533,0.1085193569137075,0.4990123687458547,-0.2441650448671159,0.4371472674378098,0.6231135484120863,0.3617837110372175,0.48938234394622593,1.1589022900136687,1.3425601514730656,1.2432574167249575,1.1487403669751863,1.2844183667389302,1.0070270721075814,1.2857144137002334,0.7919775964395108,1.515096497043736,0.7994897238348492,1.419994702877255,1.4259289402954338,1.7183477833122465,7.254328619247669,1.6262203411312068,0.4841256392314677,1.318034421789476,0.49343328389070734,0.7929016342906171,1.2673560582043006,0.088060010349591,0.8396617347575132,-0.34196572511680584,0.22839479983362052,0.31648557216062195,1.0998561883285756,0.5496502089691376,-0.05389940589219161,-0.03211802014083001,-0.21184118474632913,-0.48971978316600556,-0.27656928136909575,0.09055758206230737,-0.3728076023898789,-0.34135548466739485,0.24466878196004016,0.10336426600414278,-0.4752985639863755,-0.5021546539276975,-0.3667870095987567,0.20012351125472702,-0.2507804260320078,-0.016741594191407822,-0.34803190448769283,0.21664195047548987,0.1720828314774428,0.46781150552404877,0.7447957216468439,-0.009197614690660326
ROI_066,0.6376018630450132,1.4414813212301227,1.214083004970289,1.7159972507208319,1.4006235862139094,1.215618279148186,1.1142682945582105,1.4418233200650838,1.1866020972309639,1.3579814495285496,1.4214459912458781,1.0301630605181578,1.4949698389684105,1.8025645447625545,2.0087469789681336,1.2611823918020038,0.5905222597640556,0.893933006164401,1.344734305590322,1.2671134927865095,1.2471019204592382,0.16615888378651947,1.0463425418088128,-0.47919393931372045,0.9770909665052003,0.1373960834453932,-0.32391697041207884,0.32535016810687906,0.672625945793353,0.5247331815952427,0.2949585619547861,0.676843302274428,0.4326220807692863,-0.2122379459124685,0.0847551459899469,-0.44271608535169443,0.31437950350325977,0.7994264099442717,0.17795404011914984,-0.2774009593431965,-0.3355124273781755,0.2549707962190098,0.19033350550378128,0.6656626519806428,0.07208762237530342,0.6229780627683543,-0.11682609125186483,0.371560851868788,0.7046315841203076,0.4724069891588295,0.44921788871395696,1.2262974183009672,1.3536960631323214,1.6006625758133672,1.3158996573465995,1.4536645981334178,1.078525462646589,1.43995754657886,0.6399009930011678,1.393277625009232,0.6016869575151508,1.2620052276229383,1.2343139891852097,1.9328773980986018,1.626220341131206,7.254328619247669,0.3816434857261167,1.1590599583697743,0.31629426385383297,0.7507307489314461,1.262242577189068,-0.0004396692632586217,0.6991069826122953,-0.3687088397332689,0.07698804448265617,0.1517715229379095,1.0719116564803346,0.4485342432236661,-0.16635406876410538,-0.052597622178301,-0.3639347236520107,-0.6035369577770556,-0.4625135677360541,-0.006119798582775072,-0.6044491171385787,-0.41091616630282257,0.25161162774640133,0.01123980474995483,-0.5270795286742077,-0.5283303671070396,-0.4013723862069811,0.10824940871123846,-0.264544923112906,-0.10724879322893725,-0.4420040287639908,0.1251401623158895,0.22213909959968606,0.3125011043959409,0.7783287183797152,0.1348150510740721
ROI_067,0.6212955868435511,0.299490283857422,0.25133356427329395,0.23859125347334603,0.17754788151868175,0.37057800014188974,0.19623407427256168,0.0706438228319938,0.3497124948820327,0.35511872981027315,0.275051914183743,0.22459575833912798,0.3139328902972973,0.24882758006630762,0.3586287754200789,0.23748509318017533,-0.005408631127983058,0.07722869862260648,0.19179311991585993,0.5268065210504685,0.12411629946443808,-0.20436945173827845,0.2723049686125996,-0.46032100978386736,0.3380717132617585,-0.13828641823387475,-0.22701311324534493,0.2817652863936443,0.18143306234780338,0.09113702004275515,0.2979837359352536,0.26835984415097286,-0.15240359121745203,0.05145823816930903,-0.20245724930188963,0.1232086984675614,0.5757235390277428,0.16885485278582604,-0.414925427274099,-0.3739543465641177,-0.11265753101018315,-0.168974507988464,-0.35557771509624975,0.4810446573833067,0.11714916400449187,0.14635757041988828,-0.3264170053705556,0.47607484729671246,0.45855260202120185,0.3871463097398732,0.8510466240674393,0.4771998602330699,0.5626723370885363,0.37410864925362586,0.35309602728102435,0.4819467301972748,0.28072261829967143,0.4206327317867186,0.7551633935825324,0.5880512818445595,0.46172654695913645,0.6262326162961436,0.5997238368501596,0.5114133354676874,0.4841256392314676,0.3816434857261167,7.254328619247669,0.5978810373989619,0.7361742104983638,0.4832713498459211,0.2263823797033085,0.3324067442424956,0.6432873560012766,0.14832826597421434,0.277028813606581,0.6084583542537316,0.7033702763034412,0.28370575816240673,0.4968398363348125,0.4923637641528178,0.4318830650431296,0.2620021664295892,0.34388497093537185,0.4058284303199906,0.17110039128033108,0.141511940552849,0.5941778466794764,0.3485350762969728,0.24188217495297587,0.20476211736287137,0.1884567862733826,0.586866776541,0.025775175988206514,0.4376625401704477,0.09992544342836225,0.3212613083304646,0.19140664860652062,0.8780141834228606,0.6672194694966781,0.19139128911800626
ROI_068,0.5264160197361,1.0283499183120945,0.8920155496391455,0.9847548727797876,0.8088922950973794,0.8711020145923384,0.6168913567724201,0.8818650542462073,0.8433945314774887,1.0441336535689074,0.8531013767948712,0.7619517808314945,0.939253034039508,0.8863434134088607,1.1629990718131809,0.8900283327522501,0.33550566809144927,0.5286777386439326,0.8747012661173045,0.8370947637160284,0.8085489897810888,-0.024084068047965604,0.6654300080204634,-0.5214139652054646,0.66851544794605,-0.06667863541816013,-0.21848496223926755,0.43121233944056414,0.8150134355031913,0.469669091571368,0.3566886585587184,0.4827842732034593,0.22836609670511185,-0.2571518748445447,-0.12700851578251135,-0.4589174438925934,0.34066972994030936,0.5880177446733709,-0.050448964722841105,-0.43200955044357175,-0.4466262250953046,0.058874915814529326,-0.029374313837341244,0.7302593422261506,-0.01601059220845349,0.6055775087128626,-0.2533619022149848,0.2958829121218269,0.5498038848243405,0.3775457322463394,0.6840512992857622,1.3259535180356625,1.4140975783869658,1.1163295888378713,0.8987788083654369,0.9814503796540176,1.1213526600760233,1.083723961810935,1.0114782423959812,1.4919457796466509,0.834396344445991,1.3242330416789774,1.4475928515963978,1.340430195479716,1.318034421789476,1.1590599583697743,0.5978810373989619,7.254328619247669,0.5371505542017045,0.8032962044326618,0.9429871073486897,0.27548204227404505,0.878767157793277,-0.16596858057191433,0.34725457587900355,0.4333598119500265,1.1179222653957626,0.4676232054451301,0.1359727266596901,0.0788830739594017,-0.12243595925346798,-0.427592967746003,-0.12598074710220886,0.051877154011262167,-0.24160506950458135,-0.22493841352715227,0.2043280339504847,0.10492601147786952,-0.4715853180565931,-0.2517450110173085,-0.18480090530186047,0.39756631013414934,-0.08591965081392366,0.1677482168905915,-0.23179492722372483,0.25968960635916577,0.2990702233270741,0.5202925676713921,0.7345964249320001,0.08529802448796484
ROI_069,0.3483998617160496,0.25835061619704747,0.3348348314181714,0.21015861518838608,0.12639563849296448,0.3459441455910881,0.05798623194660665,0.12299146040772017,0.38201472088702626,0.4051531474716186,0.21601638987769556,0.30162880154353494,0.288478651711705,0.29347036710215135,0.35479731442758444,0.3638093239373228,0.38740524854555275,0.33491035179362605,0.23211962112458093,0.41351714269566964,0.23671732131946566,0.19247818749542336,0.4040244140090298,-0.13101259266523785,0.4049076661236478,0.0800680622069788,0.014891977227908993,0.558207455807131,0.4483324421901934,0.33761111114049763,0.19471748043508494,0.04522803266483621,0.003215369198656875,0.44114045937426327,0.1595797993613648,0.12975579599687032,0.37856589153487663,-0.052032170677064,-0.21093677165420666,-0.3182637670621528,-0.08614367282144332,-0.027744276491716634,-0.125306209109871,0.28808459781007273,0.20500071534144942,0.002394253113222548,-0.06870042794066736,0.5130047855833735,0.19686579904316778,0.06820284293446595,0.4221270985465813,0.39800506176141304,0.5216774862516866,0.31413808554027184,0.3103328441881034,0.3481078444514798,0.35763902302974343,0.4399283521071291,0.7485198613333301,0.543065276805967,0.5834882084013006,0.5471426922531168,0.49228009942001977,0.43363465993930395,0.49343328389070723,0.316294263853833,0.7361742104983638,0.5371505542017045,7.254328619247669,0.7544778301507457,0.29584780467539484,0.5020506351333256,0.7482902512793206,0.10218887254023398,0.42680384287057627,0.8138081023787244,0.5847515123978775,0.5502637011682033,0.27111160460789285,0.264428465426678,0.5208217797256243,0.2846066818957975,0.29368786825137855,0.5493161138224242,0.2688076797221099,0.21873035566686735,0.29819299131234395,0.3886879431529591,0.17868406847972626,0.03856499996581548,0.04089816691124806,0.4265648174376797,0.027011925196261815,0.363992414049324,0.21377118456494987,0.2237430534957404,0.057708989943064976,0.5893415671069074,0.3254024784457659,-0.08668964023905448
ROI_070,0.34237817492531203,0.7653494366706599,0.7250595360975591,0.6915332895309292,0.5377026425969508,0.6973634953967388,0.3418796268104994,0.6660442995307149,0.6110663615750086,0.732241255043513,0.5161376879915303,0.5730792577135385,0.5916484107219716,0.7091700347635029,0.6969559717631619,0.690314045855328,0.5124155883041577,0.9346721889721236,0.699571922114858,0.6306129506248566,0.482101249779125,0.2881194393037139,0.9170233595131498,-0.2013260469047365,0.4698799582588352,0.18040351098270474,-0.03080915401677081,0.356336402599714,0.4045966787108826,0.551700913799082,0.05493580151187312,0.3776105595727343,0.13181380921723065,0.2699566204014658,0.05236665788525032,-0.2373996996939893,0.4126112074805534,0.36878509786418867,0.02689486614905765,-0.1258611215910779,-0.2559674960049314,0.10579688740972976,0.1232622949342433,0.2808043532926985,-0.08870806574458914,0.21108184057815382,-0.10662770064074525,0.25665030428896707,0.23891870941789065,0.19534856525809327,0.41378100331789214,0.8758531702060406,0.8508687077500074,0.7906074889598343,0.642282285183017,0.7255604682600022,1.016854369462226,0.699353022985318,0.6857889165453714,0.8966656888086475,0.4917551305396787,0.6734351965709179,0.7710183351629073,0.8029831695878654,0.7929016342906169,0.7507307489314461,0.4832713498459211,0.8032962044326618,0.7544778301507457,7.254328619247669,0.5953608515194161,0.3089385792359121,0.8190663420988507,-0.0701078198002009,0.2314030540747355,0.42605504647959913,0.6619757283512734,0.5105771505847777,0.02760781553386903,0.26083319155326434,-0.13406697382221708,-0.25342768055404025,-0.24145335750688374,0.06579544199281906,-0.24647123594505863,-0.27294920797118044,0.141209583894253,-0.0684635848990164,-0.1935854063034044,-0.28741321259984126,-0.23683911328414808,0.23576257224418645,-0.13203891256526618,0.1642527000343785,-0.22438493813706778,-0.12886738053153798,-0.04556429071962819,0.19611463802460022,0.36061645442373264,0.045712590528456803
ROI_071,0.3927748481313424,1.114073936071743,1.1217624544857983,1.1397737817570284,0.9241205693655804,0.9159319298950506,0.7554095546539974,1.1894396135682508,0.9913725647602101,1.320257826300985,1.1512729204398755,1.2282061982546297,1.329533897345506,1.2264938068223183,1.3223233605277895,1.1822645337493296,0.6360382648772906,0.8032196196342251,1.0301431089668518,1.1474670393535997,1.382514139649996,0.22764996305920118,0.7527257465751538,-0.2531891035062042,0.9350400651784876,0.3090659331393116,0.00813779580196256,0.51038998431491,0.8486554517308929,0.6407236823139594,0.2774070319722898,0.4693847680142435,0.43516879919188073,-0.17832661770348565,0.13094028331992552,-0.3890456191545079,0.19069897519139112,0.5008521157918465,0.17915385881594917,-0.29754104894194794,-0.4980740722094982,0.3277985337808565,0.108257056826911,0.5481928672485902,0.07308877340794334,0.4146954804221067,-0.2105011363577011,0.26756515029669514,0.5425726815902581,0.23609160385377587,0.3238777285506851,0.8757050496001346,1.089536193655887,1.0668860093370673,0.9350363520396165,1.1227658111768908,0.9375661774249702,1.1089405267440935,0.685544815295519,1.0213382666562218,0.8002642670603926,1.1258814495252107,1.1753334038688537,1.1279266973903692,1.2673560582043006,1.2622425771890684,0.2263823797033085,0.9429871073486897,0.2958478046753949,0.5953608515194161,7.254328619247669,0.12170082372536027,0.5452561540353479,-0.18756669770389572,0.27922765163142566,0.28186976008644204,0.9859555520627332,0.6443810946564161,-0.3001643677551211,-0.21462832534126036,-0.3514070146657552,-0.6719783906042318,-0.49693725316467785,-0.05905565876507074,-0.3870814583257597,-0.46560466289952296,0.07900163620037959,0.10277476134182405,-0.483980669594367,-0.7179545129131121,-0.47797717117204075,0.04278422368604656,-0.15514151799247305,-0.14761753588492685,-0.3631067319132879,0.1763147427414372,0.06176841249207248,0.20698245900182202,0.5500281875083401,0.004330462070466182
ROI_072,-0.11183089677903389,0.11952512476883506,0.004876030439227797,-0.06751788125618463,-0.14496581069649153,-0.045083617545383856,-0.2557167341160489,-0.10123272955937149,-0.06566041163250703,0.12027639473632996,-0.10292008703427989,0.1821883409132808,0.03694023690118867,-0.12105634532227717,0.0024888551300378545,0.11815203859138272,0.09369546415599286,0.06646307216888034,0.002374115742268545,0.07422081074787923,-0.02228520648555614,0.21859459973131803,0.018236617178645914,0.4289882268036182,0.15707125934783714,0.35795192068139964,0.5605932561498861,0.7891343055460007,0.4057092465279011,0.530565423823847,0.19253289082147867,-0.19336688409268504,-0.23593102315954778,0.19358658034101128,0.14160488924140477,-0.05807394405887932,0.09660191367598964,-0.14020585875786734,0.09901478779225317,0.07790855112266319,-0.14237097196177217,0.28211292670836835,0.1367135241847892,0.133424185858634,0.05422207780037995,0.07726010544037785,-0.06277614702048569,-0.1793068183543297,-0.2059962941926393,-0.2067943625582579,0.3447629330031236,0.19341622475762055,0.2644483041299059,0.031719186543284046,0.01135324505827172,-0.03386250195541755,0.19581128778572715,0.022878208837148736,0.5137280819937323,0.19398325323393123,0.44466931131221415,0.28079448263109813,0.31671175730243845,0.04438209362970308,0.088060010349591,-0.0004396692632586218,0.3324067442424956,0.27548204227404505,0.5020506351333256,0.30893857923591206,0.12170082372536024,7.254328619247669,0.5357445652274286,0.8689214411292701,0.7069360123861401,1.0072576581749588,0.3581696858352552,0.6860124967771781,0.48058472026805027,0.23416932330587475,0.43458113827997213,0.10948294109214302,0.3898293906327699,0.3723490478210277,0.6581831135625399,0.32745361467867135,0.06462935066504244,0.5596286728266485,0.09190069174869617,0.24717793057812557,0.4849138153690913,0.6109133772514355,0.9410625793922032,0.7755718088967237,0.7134227197612836,0.21225654931174467,0.23498867622945946,0.14188727629684103,-0.037406053301093624,-0.11483124177912511
ROI_073,0.4285967445285901,0.6171616125196976,0.4838064243561511,0.5217888319105669,0.3921527228681828,0.514797546361279,0.2926091538083289,0.41980464977112375,0.5035828070972256,0.6499448970268944,0.49691080886445715,0.6681124717385989,0.6258939936707892,0.5182985881330173,0.686932935812408,0.5910055137839547,0.39336228433406706,0.4479914808325806,0.4523733730252378,0.5759099632675698,0.48904119007018576,0.07808227488874984,0.6686753382673848,-0.2109769003214968,0.6456358030608755,0.16419574122985367,-0.06595996622856808,0.6237452759897856,0.5332097793836194,0.5899715612089904,0.5149568854558986,0.31505832770423836,0.051121534500739016,0.032494745305882554,0.10829994538679436,-0.25538757924296385,0.5014126109274208,0.23016243516452878,-0.09233583952147667,-0.3453717298574076,-0.17966188056759086,0.11234926663431223,0.07634934292253243,0.7140947693920956,0.26382608721159795,0.4407258916197734,-0.1473066876091229,0.4546859371273745,0.3222082762930904,0.27860186919529045,0.6366523691329187,0.844118215521815,0.9848576690418286,0.5586953430049065,0.5474707955617919,0.5744004820938039,0.6209699142490175,0.6165037289776221,0.927829863667225,0.9508314425822847,0.8159241788408005,0.9180225439757191,0.886352483436291,0.7858286755767828,0.8396617347575132,0.6991069826122953,0.6432873560012765,0.878767157793277,0.7482902512793208,0.8190663420988507,0.5452561540353479,0.5357445652274286,7.254328619247669,0.06923818245092099,0.45875363125602414,0.7128189654017775,0.9590243701923266,0.7376205616666203,0.33800361146953006,0.2758686200323531,0.2679341439833189,-0.09116415935969674,0.20259494463924757,0.5300940978798,0.109963652512839,0.03837550582756665,0.3743507605685847,0.4533104570936331,-0.1940983903422852,0.010587152666264203,0.10884048349281752,0.6026490798296097,0.1287275246760185,0.5117847799389617,0.1182517882296382,0.4467046228004649,0.3912415521831601,0.700780627555702,0.5151454276518912,0.038134712599190775
ROI_074,-0.17746597829232463,-0.13572984624601805,-0.24134776606444602,-0.392931330698939,-0.4560700534092265,-0.35769121445922397,-0.44088887386337927,-0.40867866234626876,-0.3394355271161325,-0.16172927620973737,-0.3660287468471982,-0.039346611881878116,-0.24835176919494167,-0.4827694252498156,-0.4147414752844649,-0.2671661070444096,-0.33147163995302587,-0.33925142934877267,-0.31498426851604777,-0.16612197797296616,-0.3706640488703305,-0.030681210753350015,-0.30109258815524453,0.5241407954324814,-0.15080379094729457,0.32871141012054556,0.6925482150278964,0.43456989482378344,0.017373533218196072,0.26041437408009965,0.04747879049607148,-0.2809694973228361,-0.4488965994436818,0.0704942699184221,-0.17700768101540523,0.1804679345644027,0.044477587083029416,-0.20646490781195156,0.09493595995573215,0.30664217187871623,-0.041512486433305316,0.26192845444638957,0.04751617036645008,0.05645499751229897,0.029464788573408663,-0.011328409358991449,-0.10424694072603412,-0.3484067326716167,-0.19241048169077535,-0.09652576025241057,0.16346019293706524,-0.0842532206447342,-0.06645169459739132,-0.277431152583089,-0.2812362807665175,-0.33250082680264254,-0.14901803197772784,-0.2883974525806309,0.24457555006542492,-0.16144237389893143,0.13626719577446736,-0.09400539853432587,-0.04365567361058962,-0.3244303668842052,-0.3419657251168059,-0.3687088397332689,0.14832826597421436,-0.16596858057191433,0.10218887254023395,-0.0701078198002009,-0.18756669770389572,0.8689214411292701,0.06923818245092098,7.254328619247669,0.4683793769983445,0.5533401684237084,0.04177531832543935,0.3138040334349919,0.35170918469385365,0.191121850995949,0.29637720422753067,0.164688533354642,0.3244241209446569,0.15012428242619466,0.6277365415337268,0.24085528024493003,0.06563454893463669,0.4103974937609671,0.3636523087907268,0.3530572448092634,0.5656671919846368,0.4883246913044862,1.0123806156754873,0.6417565039096736,0.632913027634048,0.2215263573877732,0.1503292553475556,-0.052591097079259554,-0.14276852995054368,0.18287980954122893
