,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_012,0.06994198790124655,1.1648498374047562,0.8971405448009943,0.9648507649082468,0.7495788484013236,0.4469616663431976,0.38979318563388465,1.303145189132544,0.8196799538075126,1.1399700566504394,1.1417825994890276,7.254328619247669,1.3599431482009932,1.134749426566883,1.1099015976320166,1.1200756593096954,1.2293296925652686,1.3869048289586787,0.9045298497179961,0.8778721653951663,1.1317265865393236,0.9318129705187819,0.8794308923132571,1.31663639624354,0.9688400816064635,1.3640211029753155,1.041858253226297,0.9023309601987305,1.0395972934541853,1.0535729724224558,-0.06394002690139977,0.27409015136939113,0.3704029584726081,0.9914281301235052,0.8816979369219835,0.20764568594582386,0.3986288844446537,0.3464566243559781,0.2925956704275721,0.14672353897788382,0.16683974795697015,0.5746670895871409,0.4247938097707487,0.2935091608119281,0.31846213285619845,0.2181385565184843,0.12220083588998024,0.19068457141063191,-0.006481342054995101,-0.09533126712226138,0.11261099647428686,0.7237536943565693,1.0861100522913534,0.7138852061970378,0.5842425759080688,0.5512755847893112,0.8160969528279866,0.6676897698985639,0.7835376185715768,0.8260762490265532,0.9972084155863149,0.7497534717197871,0.956745993113865,0.9508686709463435,1.0518872034277835,1.3484935162355247,0.24246057035835317,0.7166896262912151,0.6312499884909177,0.6030515701408479,0.9666200391136713,0.48006117641118207,0.7826687975149138,0.43353343225950286,0.8237340879006131,0.7142174762228813,0.9012006027092948,1.2271047479944475,-0.08079923247757993,0.05629350199788477,0.2976841838386111,-0.1552189335340449,0.06055607100239099,0.308754107242745,0.7863716008459063,0.09997979581098901,0.39032912331088615,0.7300702044634682,0.34465327841862514,-0.028773755215451276,-0.13148136920858605,-0.08831098770406379,0.4658239613544247,0.0374421972495276,0.2771770253996063,0.26392728864677556,0.10937661516567823,0.36252066693995344,-0.17517753696955685,-0.08325685126184643
ROI_013,0.023884046547316816,1.179925874356595,0.940773482925878,0.7119668275184113,0.6150279639518299,0.3650519073958741,0.3865788687812621,1.056419475467656,0.6766878324281452,0.7288516296177541,0.9440987668332353,1.3599431482009932,7.254328619247669,1.1036726319758225,1.3735796902894832,0.8509551092057069,1.1214124076617527,1.3751145602264367,0.7336685508875457,1.131248876466419,1.2072611074732853,0.8312481933099034,1.1657946448137235,1.0678977807188397,0.8394156064156588,1.1786398105355669,1.2461710654102225,0.9156984724750287,1.1651146183299328,1.2688816549603705,-0.3025788036623281,0.15310874279934672,0.22196168406531888,0.9952056172340473,0.7744940525494278,0.24112739916573434,0.3536252020270135,0.5673547377031718,0.27815892904659506,0.26463350341913255,0.1649203716043901,0.415421478945103,0.39839766389539405,0.10602357521284607,0.1251645401411729,0.2362855710003727,0.1576554359326758,0.17077175678634302,0.004020444908432922,0.011065940699628535,0.010229366525304168,0.5625734877349087,1.280682296749047,0.5600440195932616,0.43107275791533,0.4469540438616032,0.6614999795309447,0.517470764901247,0.8790187120569369,0.9513799356275311,1.2683396294586051,1.1671298536209698,1.3412012234527122,1.011745709777203,1.3160000387341173,1.5720444614258997,0.392170836455934,1.0403460196812102,0.8467658346523578,0.8667804676908574,1.2443601790734613,0.700276337499617,1.0250334636034637,0.6364070719808933,1.0760428698293338,0.8716018593865379,1.1551903340002305,1.3462476490981423,-0.06991201317784825,-0.0008504848713900499,0.41385411730879706,-0.09276754495032731,0.08273372416619777,0.4581593854430958,0.8744549363934454,0.17415250570285676,0.3732336839718947,0.6655949636900982,0.45489243783550953,0.03132543375522575,-0.14346094761384592,-0.09726438482515803,0.655794363903202,-0.04139758182212971,0.37352812827600596,0.16637698484363214,0.15221637933282073,0.4866846305952918,-0.10941472443233159,0.0010975687960435242
ROI_014,0.1869543292943601,0.9468800566741563,0.9544686154396945,0.7092231244650231,0.5292914388095104,0.5719478022240524,0.54463287083991,1.073659755051358,0.8821619527635379,0.8570628157606556,1.0119701685516187,1.134749426566883,1.1036726319758225,7.254328619247669,1.2604587075677645,0.9317125648448601,0.9996589352851336,1.3265556992201264,1.2689953026374354,1.0060349461697269,1.1346991731886966,0.7854230581329223,1.333611555916448,1.1161242438860517,0.9056975513617636,1.1735249643793078,1.2781266403861404,1.105496027812157,1.2129106681739876,1.186026830802958,-0.13477519363303178,0.4020092795914687,0.3910156945396588,1.0617485512337441,0.7979899241215904,0.4317749346607042,0.5162507752355917,0.6002588117274408,0.40318279970337845,0.36324068040125623,0.32553632024130785,0.6864156679909701,0.5054356681624875,0.3210282230231444,0.37024915878905684,0.3447536469216452,0.32373149391745826,0.3788496908292698,0.2134252994745681,0.1219575465836112,0.049494978588993016,0.7101259225125359,0.853208890569992,0.5291971335316242,0.5250086899134319,0.6356835409482624,0.6438790134347271,0.6799385890729269,0.712760453244378,0.705358937620332,0.7463934844754249,0.6736679811653391,0.8192067595028628,0.8786061351526239,1.0241247318274727,1.225222274274152,0.3892325705858067,0.7700978349045733,0.6692822636633151,0.700623329802787,0.9545182615452229,0.5366227885363173,0.8812976296124331,0.5496627164533747,0.7096737329048388,0.7466894899138252,0.8970040021152809,1.2069515483223348,-0.10765330683971422,0.16635630145453562,0.31960447736874936,-0.0321551647741761,0.09456235356660712,0.33391811882354777,0.8225426489644291,0.26057178111444923,0.4810363134240135,0.8537821315098385,0.5507027329663002,0.18629846435463235,-0.17199730571547533,-0.058712889679644026,0.5771507968929589,-0.02942532479265154,0.36552880564632073,0.3512775832615511,0.22126964667626647,0.6544865858522101,-0.021651942767055926,0.1333898349530934
ROI_015,0.07758479733118158,1.0628806038894165,0.9378427423841527,0.6805629308908309,0.5605086191092764,0.49819717514235795,0.568013817456244,1.0770633985419147,0.8577497640281511,0.7519631103365652,0.8719882747311137,1.1099015976320166,1.3735796902894832,1.2604587075677645,7.254328619247669,0.9297393231343474,1.0656585594522747,1.3248686088396318,0.7405844047577299,1.2105631705007314,1.282385860904465,0.8291061258451748,1.2324483230799923,0.88092167166149,0.8710796131969538,1.2575525825798515,1.1797515565151209,0.9555777274175279,1.18806162809017,1.4279743467356414,-0.23840130945245866,0.24242151702354162,0.31448835146570747,0.9340273345990623,0.7182924360967958,0.2992193521569728,0.43763472876150505,0.7265042080071084,0.3145695028957112,0.3602092226695606,0.24587026709654294,0.5492499054143211,0.5017431856721305,0.23726862843882635,0.18103705709186882,0.2987445117565301,0.2020697634947663,0.22385272196791223,0.10575190844515762,0.12324331358357137,-0.02066463022489866,0.6138250007272972,1.0770997185354763,0.4750189873214801,0.42767962878797045,0.5537321868149948,0.656316308135041,0.6246881482616014,0.9071925164522134,0.8416422757805887,0.9639598036448525,1.0651636567573575,1.0534745623208834,1.0249654484681658,1.3371422247488731,1.5203818540353893,0.49690390954866437,1.0929273319509292,0.859790174703073,0.8691259920113028,1.301308212656808,0.915726126729103,0.9055735020007201,0.6332574676099997,1.0523007824249477,0.9562111770088879,1.0583374356797908,1.1937190335104317,-0.166715689384755,-0.06529197284956217,0.4479988814464946,0.01480169282329582,0.04772667013496488,0.6499967981054661,0.7707078028727966,0.3422094472620491,0.3287427276360207,0.7349210399553905,0.5061514491874566,0.13993144886620276,-0.29429746417442104,-0.1974317204991384,0.7234648365571252,-0.039628172625619504,0.6190615513253106,0.26473698135904855,0.1677033933646094,0.5433906225260242,0.01690740750909331,0.08171656124881327
ROI_016,0.2107610973294133,1.2492235836564136,1.1410281230726302,1.324819401331527,0.871246087751741,0.6476230546131077,0.45842130224722394,1.4060465352127618,0.9978487704162055,0.9305930495665997,0.8184705461244718,1.1200756593096954,0.8509551092057069,0.9317125648448598,0.9297393231343474,7.254328619247669,1.1218511733353562,1.2285657874510223,0.8537410229900095,0.7105472768888259,0.994289907050613,0.9138943885958726,0.7111549605042283,1.1227380883178217,0.8311150031422952,0.8748792140231275,0.8631058803308737,0.8775349238704238,0.9055721958729372,0.853053944439977,0.09603308276933095,0.33895055329556184,0.49472936689467895,1.1186437465482832,0.9489681401115607,0.1313077421613529,0.4036171419784805,0.2709815253980977,0.3081051845953642,0.10287213196600473,0.3012027117954603,0.6215918788707454,0.5010379098467503,0.426453942195841,0.42627699169831523,0.30487896319736346,0.24309535736271914,0.31995374578537106,0.03794895288255728,-0.06192284847956369,0.14588429428074004,1.0847138231311233,0.9985248048489399,1.0557348069203962,0.8135720963324612,0.8997734452611051,1.0859436622722363,1.0029985159542234,0.856044039070516,0.831179733050561,0.8018574161803832,0.5998445575077969,0.8154976026840635,1.112191832461504,0.8513531434555585,0.8884582578674652,0.19172032052915813,0.6769151954646456,0.5887551313721703,0.5637409834414647,0.8635476890044087,0.4968032202235491,0.6811599723504268,0.2986792286105462,0.7650401531486463,0.6992351939828169,0.6140870776446832,0.8379845429418165,-0.0944217299333672,0.08578381800142074,0.22683879633456763,-0.08262083749694087,0.13162415652628195,0.3292602238498142,0.6767661508900846,0.19114086933758714,0.2877712361288585,0.679442199594445,0.20389843860291015,0.027452778546284272,-0.2592174062631646,-0.05819134370497791,0.36586960173012034,0.10088218333063566,0.3641883844885089,0.3336796886117359,0.10173703410122642,0.32391208342840155,-0.11562814692502155,-0.16917359358116166
ROI_017,0.20083338053193547,0.8407757338627565,0.7905038579828713,0.6926984750339746,0.4726114032138574,0.40031717805805334,0.2413454354479727,0.9667528562565598,0.5915318997391039,0.8524750553157984,0.7984164517022737,1.229329692565269,1.1214124076617527,0.9996589352851336,1.0656585594522745,1.1218511733353562,7.254328619247669,1.1946617493315492,0.8581831568799229,0.6917477590490353,1.1552445061785304,0.9936316146147982,0.8308663971003037,1.1988204935773397,0.9981285191920339,0.9443495203575332,0.7966308308017147,0.7917832448125064,0.9504959206202497,0.8615948995366749,0.012148435473617094,0.3075802637077644,0.28220746867671037,1.2117440088679636,1.029224125306625,0.054960291720738984,0.2648307769913598,0.28551862387458443,0.11407184376490888,0.016841366737815135,0.0830107730511343,0.3705987682568768,0.30709221516922314,0.09110562443783979,0.2783918365972624,0.05720530047534803,0.08186030354995726,0.18411002196233048,-0.13102988613720834,-0.23945007782907293,-0.016730609729708478,0.5982961197502088,0.9112060482936576,0.5105100868907803,0.4574002604168753,0.5274855616526535,0.6435289734358755,0.5194860468121321,0.7812857427588247,0.8914144515585731,0.9918769173706518,0.7922028673030732,0.861752155767188,0.871036896764287,1.0057559745518256,1.016193584735477,0.16417467184704101,0.8566279462473013,0.7702680033944153,0.6836790225335245,0.9459162712904711,0.5101070252553879,0.7489770719047849,0.20461928030616852,0.9110871792178196,0.7649936124466588,0.7787035589005019,0.8713491554950452,-0.02387720282543966,0.07750192411244372,0.32088052471285483,-0.09983956097572173,0.06357327722707325,0.3993008214725401,0.6192381779727794,0.04469515235316733,0.26302658378071586,0.5053630962897698,0.22405542279993973,-0.19469047563838884,-0.2807903272152776,-0.10652310464451609,0.22344553554372423,0.059768436036103836,0.32694174358936323,0.10821641944824459,-0.06900433197349873,0.35327525375125335,-0.2793814446291717,-0.2965427534352747
ROI_018,0.12876518805687714,1.2878985388652306,1.1666952191370472,0.9330522711712467,0.6604116959038404,0.5302629647333369,0.4284597431334817,1.343005303932685,0.9321276929249024,0.8600397874137927,0.9324164547512233,1.3869048289586787,1.3751145602264367,1.3265556992201264,1.3248686088396313,1.2285657874510223,1.1946617493315488,7.254328619247669,1.0092171067831808,1.117146837983269,1.2679207154978287,0.9898712595074962,1.2221715803287865,1.1866880575371357,0.9022763927784415,1.323144864079689,1.211852812033469,1.0266550216364452,1.2647027884614679,1.230444793137063,-0.26526549969276825,0.22775366478237208,0.30641378189717555,1.4120127844029409,0.9702350911708163,0.3035936349316438,0.43990398040912987,0.5587211584490741,0.3046575005214397,0.25384771908020665,0.18386480169990244,0.537652416195496,0.4924957075837767,0.1708141245504622,0.17577468822407225,0.20721148957085736,0.18204013885779868,0.23375203474746503,0.05523593076912393,-0.003368030643603481,0.056966349752855736,0.8434631320043751,1.255336542650766,0.7168837222273176,0.5667027369286546,0.6726376799401973,0.8597930324123795,0.7482155707813607,0.9649388603183385,0.9765312372426979,1.0168393941020968,0.9271968210259653,1.0971604660726666,1.1646244588745815,1.2314442691600107,1.3966012144113817,0.3781231833177472,1.0148513620097872,0.8195871859265323,0.9358699342884725,1.2769674562738047,0.7266149928071992,1.0568223568247492,0.5928359724249738,1.0383758782438577,0.9333631864376062,1.015440238683762,1.3152462660481739,-0.1646472161878694,0.021600992185826118,0.30872234790060626,-0.08584312588307956,0.02473909506478452,0.4712578011221646,0.8319051371403707,0.18042202675759408,0.37850377312364425,0.6977572550781767,0.4864428951442536,0.022376997607431344,-0.26380632321404024,-0.15248346145732378,0.5688772971314563,-0.04183252450766375,0.38010435806468074,0.19797034115029674,0.07438620325608265,0.5086440594084681,-0.07566312984085095,-0.03804785526329711
ROI_019,0.2701749943036811,0.7309382424204904,0.7591159496330661,0.7550273373281057,0.4664635531434565,0.4734965022573754,0.24705527185614878,0.8298740337411739,0.7399142762027521,0.89737653397372,0.8772863939468099,0.9045298497179961,0.7336685508875457,1.268995302637435,0.7405844047577299,0.8537410229900093,0.8581831568799229,1.0092171067831806,7.254328619247669,0.6769085581973583,0.8175909177557386,0.64104502493729,0.8649513536444021,1.0671700526269956,0.7988669405507816,0.8736528306868062,0.9270071161145547,0.9684979858419074,0.8910104624517673,0.7958807987596694,-0.040316185405590364,0.3767264812169111,0.2535712642959285,1.0003732654518436,0.6858656849195323,0.3343208468677861,0.4937199013098894,0.28298711740261506,0.2350368303623396,0.11414275761407404,0.1627796379025925,0.49477639597846734,0.26287722912387973,0.31041334033127693,0.3564990731649796,0.18803285750249257,0.10620486120492524,0.23536507315970606,0.0911941592504323,-0.055527711163947925,0.2090877386727837,0.914967865511776,0.7371931513669366,0.6148216638667404,0.5626195152414943,0.5817251073252869,0.7661169785080807,0.6722248343285793,0.7199714196217384,0.7573916426767011,0.6496372231965177,0.38131943156717313,0.6487999074343829,0.7952317397101303,0.7332846587112122,0.8528239450713423,0.2552595194901579,0.5616169245715987,0.5784777853923848,0.5494689159827949,0.6508860155287621,0.27214469287305215,0.840229411455155,0.42179229454840605,0.5294941691964008,0.6807494571492394,0.7093131292866266,0.9665877695036437,0.01726218550202893,0.32928314769340755,0.14691878134048017,-0.12695012363725156,0.14786395208580524,0.05191666064252941,0.7944403245158512,0.04905003871366758,0.40061477518717653,0.6652348721444075,0.39140042914389456,0.07969479577157275,-0.012191879052974383,0.1692801811344479,0.3329625329018786,0.09388263509697907,0.09691199862551413,0.3048453004460362,0.10217196084182462,0.5633899288582327,-0.10496292463131458,-0.03953898187318813
ROI_020,-0.11515485376421607,1.1750065525945763,0.9937052322440607,0.7592866051799604,0.5266270882600296,0.40562958635750995,0.4969152548827058,0.9827179173575272,0.9548445615552922,0.5358235692204264,0.8737402137900547,0.8778721653951661,1.131248876466419,1.0060349461697269,1.210563170500731,0.7105472768888257,0.6917477590490353,1.1171468379832692,0.6769085581973583,7.254328619247669,1.0726392830847449,0.48298764100959757,1.068748486966669,0.7262661018919349,0.4814562887272729,0.9621548870582505,1.2789326474895568,0.8080844047055799,1.1871520357426506,1.1935255476060846,-0.4705501781586345,0.023917083654553254,0.2066711263389823,0.747477567592276,0.44842010448910663,0.4605345004916553,0.3881804616678618,0.6237753907635726,0.2667961336456413,0.3623329206965369,0.20265245286839534,0.42988090166317217,0.3801575968956933,0.2106155636011281,0.03968163559538262,0.2545120204750919,0.16668381619839845,0.11125427645835544,0.07659804753699806,0.1682926256000776,-0.1372410287933287,0.6272434369605323,1.103784927280443,0.5459936943687584,0.39822694954327525,0.48329333909271827,0.6807469181318299,0.6669845830592109,0.8184409599010164,0.7392596833653445,0.9282886691337154,1.0094643200420417,1.0276677549919706,1.0179644100725076,1.051945710177639,1.0482354712700055,0.5675559016470656,1.0163313301612575,0.8349152693384251,0.846274406330127,1.267057587074157,0.8755083520923926,0.9075043757285591,0.9777118760491512,1.0601245499067853,0.8599952389079687,1.070932514856716,1.2196155255830432,-0.2701771348377873,-0.21753321967086886,0.34171078829981955,-0.0007802010515969818,-0.04984401002044305,0.5087621078598948,0.8504460704076034,0.25792497470702586,0.21877668512406326,0.6463517570858519,0.7381946893404961,0.2522010717446239,-0.3186406685039558,-0.25235733583543746,0.9074848282300043,-0.12181057167520155,0.544361809779322,0.26232444184022746,0.15378412607117609,0.5158449610873683,0.07927435763884616,0.15729780612565966
ROI_021,-0.0004824726344138255,0.9356950032454449,0.8415503171804993,0.7207225205999904,0.49613210795842616,0.4294462902708708,0.3427085448203746,1.0939565230059916,0.8373234728495649,0.717452651922393,0.8223321091908513,1.1317265865393231,1.2072611074732853,1.1346991731886966,1.282385860904465,0.994289907050613,1.1552445061785304,1.2679207154978291,0.8175909177557386,1.072639283084745,7.254328619247669,0.6787065361859782,0.9038379893186507,0.9444695929602264,0.7705916855620905,1.0137304699069327,1.1284897256632926,0.7378719768717007,1.3392685420965924,0.9596275070550722,-0.208409473994438,0.18047189817112227,0.3462693973134297,0.9335283196966044,0.7252125515291085,0.1878816203578039,0.25912544274603905,0.45413164830617975,0.1897289720323999,0.20644760202981832,0.07434456422108741,0.44915726378072285,0.2940555556681939,0.11482533783011993,0.14568494712101868,0.109366583160132,0.10182254764525084,0.12161844443317503,-0.0701168613612588,-0.1380188789411655,-0.042934538501805335,0.5782420608980253,0.9972093739431928,0.5033061784341867,0.4270262784216044,0.5575304471878176,0.6033056290794917,0.5306401645772215,0.804151212208051,0.799865889714693,0.9629822801473372,0.8971105958847677,0.9367474583613664,0.8654752263776587,1.2100053980737824,1.1374480246692191,0.1934738959754412,0.9046824996460548,0.8569786757797903,0.6448497387094234,1.4565930195527699,0.6101654041302993,0.7791821205117804,0.4001950414613549,0.9536429393857013,0.8526117599573791,0.8793867172263767,1.02857045808972,-0.20911433751530983,-0.050130335216686285,0.23384867880500998,-0.16542493898815097,-0.034370522733450065,0.3982879947748448,0.704531947241891,0.07768754446536688,0.18752228785268674,0.5867814592639892,0.38076507056842945,-0.09693252495869753,-0.30369951435302905,-0.20644985309791586,0.429282928634108,-0.0937597534718447,0.3766386907800618,0.1532817370267228,-0.0430544442006986,0.3881751071180665,-0.201969440148273,-0.11661194336647306
ROI_022,0.3292323326724861,0.6725254572907718,0.69737407799864,0.6055215963096519,0.6187768209449717,0.6695622086243882,0.5234140163302881,0.9288631114894189,0.4988407065068821,0.6890568794419786,0.7870205077936723,0.9318129705187819,0.8312481933099034,0.7854230581329222,0.8291061258451748,0.9138943885958729,0.993631614614798,0.9898712595074962,0.64104502493729,0.48298764100959757,0.6787065361859782,7.254328619247669,0.8545815162571707,1.0565469106139673,0.8845327729009815,1.0543357879851716,0.7766849263967548,0.8673470100198396,0.6593569506141304,0.9518978858903022,-0.018410828180563065,0.3505104531704988,0.36102862858866047,0.9144292110832649,1.655501303841273,0.023844070091828984,0.21329489725043382,0.5361878983242662,0.5495312550669512,0.329000682957243,0.34514330217321704,0.6787637090613973,0.8060247362706149,0.24725781509567885,0.3449954086738825,0.35601476106632934,0.41572467701182614,0.5030637627642276,0.2079550558865208,0.05571652934864008,0.09677837819180483,0.4784443755840398,0.6060370143037145,0.5037726625478424,0.5914410763644055,0.49234797116580836,0.567474347987181,0.5266938952411091,0.4569788366785563,0.5054379890274947,0.47394008331286336,0.47682379614185505,0.5674702298385739,0.6943541367085546,0.6117304010753486,0.9412506517808005,0.20466209272890945,0.44977719083968426,0.34204835018031793,0.46235520987937,0.5920376060150021,0.3766544767506256,0.5498193832451798,0.19255884909575735,0.47280922043405893,0.3798986342935418,0.44750914207983833,0.6282234811656667,-0.0818645856364402,0.09421431333355722,0.07404180306099949,-0.1859639482104709,-0.061843397643638866,0.23700782304338788,0.31569157533762854,0.07564248180286286,0.28744026504467574,0.4748388912199585,0.04066958273149535,-0.1638843956887705,-0.157215562785998,-0.06004064314049049,0.21758723259041685,-0.09845631814956979,0.15259423635167063,0.10525395187853763,0.0874785565932996,0.23582723362394806,-0.017443511373775165,-0.12419235917208041
ROI_023,0.21092677923408548,0.8652162993519765,0.9598349556042125,0.5659842761391498,0.4441318066096641,0.4472172746664759,0.5198066049650294,0.8292687958744199,0.6488265976554509,0.622891636443298,0.8984613734445812,0.8794308923132573,1.1657946448137235,1.333611555916448,1.2324483230799919,0.7111549605042286,0.8308663971003037,1.222171580328787,0.8649513536444022,1.068748486966669,0.9038379893186507,0.8545815162571707,7.254328619247669,0.885645807281028,0.7364025279409186,1.0993784319660862,1.2138099764235974,1.060363268276356,1.0220555008589953,1.2716052344794546,-0.35170205833357127,0.26190344694064266,0.26176405223960725,1.014519267409493,0.7876931575860953,0.40793586533508436,0.49795456859978393,0.7512216476656253,0.37082876630650385,0.41148594443074493,0.2669663174209011,0.5161375408522166,0.5304770636939683,0.18143775107455515,0.164561534679225,0.3624868337810595,0.3279871651417381,0.3639916265362088,0.22755287304443259,0.24428467375090857,0.07522705317433483,0.5874473906143269,0.890577753832495,0.45614134105231857,0.415109976156228,0.46202351541195225,0.5644159059383155,0.537693794136864,0.7018267019055459,0.7262721407402648,0.7392437128595655,0.7434760152714238,0.8681199736980243,0.9002736722295402,0.9678493169063951,1.2634253024073718,0.6436691743114606,0.8420760398373185,0.7227590315083214,0.9414859545026174,0.9646737455670796,0.662722858167076,1.0925048882517892,0.758406115536374,0.7450530847228922,0.8006496575627857,1.041979657725193,1.1829677383687942,-0.07871686946525355,0.127433543791918,0.36499492267135586,0.03718332871563274,0.07174783836748834,0.42900378995068755,0.755549061457459,0.30434186379746536,0.4792963670682967,0.8028038160394617,0.5914028832297317,0.21981854736553805,-0.11026949149437898,-0.029581408239999208,0.6745939676664218,-0.06201052849256832,0.3601749344032565,0.23539202824380007,0.25336734109577996,0.7545891580211346,0.11635646918182818,0.20293468034881243
