,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_040,0.4728245792221953,0.766778710530474,0.6807841182554777,0.6929624577504543,0.6567516029106271,0.6639631721768795,0.8724538187221074,0.7096063171952937,0.5897337553957257,0.7429096100405879,0.7745496366003244,0.6788526774536525,0.6516513702301807,0.6017779762797318,0.5293107373461643,0.7397312885444166,0.5997970208480969,0.7019627408668945,0.661653141339211,0.7543134136437432,0.7201662949140493,0.7760466706031734,0.725084443398069,0.7527543172314987,0.7047011957880084,0.26344791268222845,0.5636029012135384,0.4771658037569176,0.5991692875178287,0.691867184474899,0.31186262189567426,0.4281438774985128,0.47069191038740965,0.5311117303140318,0.13802688609902944,0.5592234840100924,0.653416678957146,0.7626354477112668,1.1035459282230582,7.254328619247669,0.9127655353582492,0.34848041645805,0.38326205943213837,0.5203292122407269,0.1016212678270426,0.5930050997284079,0.5130528720877199,0.48371170213479747,0.6120386403807256,0.6003502682157003,0.2548025950504108,0.6064611001974832,0.5952591654488537,0.6174909409077541,0.4627965122562486,0.5464385718844161,0.5346457698739053,0.48548627737450456,0.4615887919081536,0.6299207203811347,0.46242946513095257,0.4532585567995883,0.6498193096048653,0.5481869391295008,0.6668338635493071,0.5658951246268719,0.6563737554843998,0.677267020860297,0.4803714663254258,0.593993139037781,0.7268379733540916,0.25176251317575177,0.47323639355199376,0.673823922345661,0.4275320424648574,0.3040549367429827,0.7654366531898508,0.43200466398008613,0.011560018894247213,0.35566626651989797,0.27473353175301546,0.16530934369761488,-0.19557371149940414,-0.22883965118550195,0.114830522594946,0.19338669911693535,0.6437329673619537,0.2931463908663138,0.535918549110812,0.19836932838423685,-0.09802943902768617,0.41460993912385485,0.551124885417025,-0.03664340589038839,-0.14684375475770978,0.26797377416762136,0.26435264732124375,0.3879867170101454,0.5439712771328358,0.6394536464282083
ROI_041,0.3167626223887325,0.7959291754202398,0.7438034516712115,0.8684345144395438,1.003711255174484,0.9524094262157188,0.936612883751625,0.8177237638033763,0.851276342985364,0.7383346087069758,0.7106787398891232,0.510673090764518,0.6382981904608723,0.8475392404918234,0.7729584466328964,0.7788474210519796,0.732133916579315,0.7712853211081035,0.8759170826638398,0.7887369594816696,0.6301724171699867,0.8410197066280817,0.8362061568034408,0.4736839186995963,0.33506863452162516,-0.12631734014251172,0.3366957292025806,0.28045446999355084,0.5159707624080409,0.5335121534373282,0.5003946872740476,0.18943944633754892,0.5374813454674262,0.8127164465431311,0.35335028874453567,0.5006316997589155,0.6683067800954329,0.43962380437163895,0.8845254741817522,0.9127655353582492,7.254328619247669,0.08106681913385189,0.304973957269932,0.50183555779762,0.25054504033721603,0.6106628427017994,0.9265294234475596,0.7549690507198332,0.6506079415722538,0.5858093754379451,0.3195352064890455,0.6732678788987518,0.6400687176950459,0.8631231877225598,0.825077155454411,0.779136149489387,0.6679867947529817,0.793476786105347,0.5133311794851143,0.6059437599456453,0.28176121097997675,0.571113947259725,0.5800374151527652,0.8085495406790602,0.6240684683677387,0.8480592818845604,0.8722681783499522,0.7637133529764001,0.5704676724746421,0.7490808196110097,0.6276675730272367,0.3745096108727274,0.5690710134732944,0.7137161560041416,0.17736602237349236,0.010695403417580789,0.6947681649465729,0.10495380839928511,-0.024166074093859798,0.13280344992803808,0.4251640621400345,0.6841312717649063,-0.022722256086924835,-0.0816767926752951,0.11343547169610475,0.7079205883081225,0.6048304840434108,0.2823471050788918,0.48828812819888245,0.6643984799100636,0.12339023197711478,0.3928474703056415,0.6556179690772376,0.03062963819604206,0.11559791340249088,0.4092193325796444,0.5150171398350926,0.6870594634782111,0.707105820873398,0.5223372513863683
ROI_042,0.4319512543686906,0.1599996070952898,0.21803779389231273,0.17152952322407625,0.15145073478846297,0.21214876099146984,0.4182639184724358,0.2156751680393154,0.12991694600566292,0.2239499249233356,0.34583594726258193,0.2764915636291923,0.24632037788120464,0.1974812158402809,0.14406415328890693,0.17102858484041833,0.128513435959129,0.1706426605493083,0.1703652666171828,0.19599293999665734,0.24882186992582309,0.21266600172532113,0.24133674953799802,0.16120445430528355,0.4266362490870847,0.48673638020179727,0.43204255086374793,0.23653371895981498,0.23771900261979625,0.23038928190919458,0.28551420653408427,0.28428301660974514,0.28224003906084355,-0.06023223099041753,0.3071510555683648,0.0048139736456425586,0.0761876778976705,0.33026202140508015,0.3572780862352577,0.34848041645805,0.08106681913385189,7.254328619247669,0.5713561184419288,0.3471898048213015,0.2699539461794163,0.3720182399975773,0.20199352624693193,0.29846481987182943,0.3343769635158125,0.20611479097185004,0.03184036125896792,0.12936908904708228,0.09549497065330399,0.10653240596417737,0.11991338459843097,0.16129027171351148,0.13213495343983225,0.0760147743398916,0.04756134275967484,0.1335784336819856,0.13716287331940777,0.06512077242607237,0.20218883994325643,0.10763332804662261,0.19821049487926906,0.14113924175200956,0.09685525253525205,0.15147068696134708,-0.039593434252751754,0.0012559175024822377,0.18389488069132146,-0.10977812643776826,0.009061857822969184,0.06469422412276422,0.11992707963625576,0.08363404440777414,0.18234873556703912,0.19610982901482232,0.0327438918462433,0.06202482451308694,-0.24040564845612655,-0.3933133395461704,-0.030865205138342587,-0.05635559786878527,-0.061207365699157995,-0.24878195916441723,-0.03411900605364604,0.1505295765008728,0.004212911731462619,-0.26886480721287054,-0.19597053181690183,0.05975528805331561,-0.059827725769338445,0.026807832003369447,-0.2478434050268838,0.29487860228883156,0.28061972061003937,-0.035266434311989725,0.1963003634028006,0.18954110939761903
ROI_043,0.3192160051317193,-0.06963001948565065,-0.015161286258179012,-0.04147391642419247,0.024900644921379465,0.04767741330545957,0.28959358392463985,-0.0025849967664987143,-0.07941995485592881,-0.017808291133306575,0.022312881412711864,-0.1700427806917379,-0.1533042478124444,0.052708661759311666,-0.0847401508000408,-0.0574199270864391,-0.12854098712055123,-0.04829127487530791,-0.07517679166658528,-0.0698368369730359,-0.053622330475435805,0.06744552742395353,0.13813682603184327,-0.05007242181333367,0.13463173874967244,0.12479031676715861,-0.007725018115450293,-0.17842155588928957,-0.18447998059961512,-0.16389159570350062,0.08061199263344089,0.4707091432931923,0.5056827516918903,-0.12356916205324642,0.6454902734254566,-0.15634495250948321,-0.08012861272964794,0.2841990256600571,0.2930737831964441,0.38326205943213837,0.304973957269932,0.5713561184419288,7.254328619247669,-0.021478081396477614,0.6142352013022273,0.34191908102808705,0.8771360614842455,0.532112275481995,0.18415859173635385,0.21420428825951288,-0.09658413951269139,-0.19124090642227934,-0.1695403145569598,-0.10236985133842266,-0.04037452486664529,-0.06079581626972174,-0.14884053149117726,-0.12985566289271966,-0.30379701382659735,-0.2608003572819435,-0.38277362466463016,-0.37516979058159144,-0.1953464824117606,-0.10025712432749218,-0.09089457742998602,-0.05135767445387897,0.052361473199980385,-0.16777652679838412,-0.3138515932469197,-0.19681958847835543,-0.12559174459909495,-0.4191246926813888,-0.23324070077089057,-0.09424896983065698,-0.3901556102014106,-0.3979095206836012,-0.12535910240385,-0.31010932627384474,0.07932337174361415,0.17274004576492683,-0.28926749637429017,-0.10645569355582642,0.257233469017823,0.1607479586801982,-0.2913855805446039,-0.009946736149767483,0.017288792345241267,-0.2247282755152624,-0.19016474612785217,-0.03604423510928667,0.026962548772540364,-0.16816341443263402,-0.20632162527754097,-0.04899046509124954,-0.40235803950492977,0.03950850317038958,0.2773493803466382,-0.15124705289640264,0.09076656749133886,0.27859984042390984
ROI_044,0.6443600140719103,1.0319765225974282,1.0579608236375186,0.9901152492858144,0.9604255452038343,1.0384594298319978,1.0040610327230695,0.9710502066083606,0.9353390370507129,0.9959100115607747,0.891584507618429,0.8706587259170114,1.0259333507441972,0.8509352244755021,0.8804381204566091,1.0232553294007825,0.7583860284863045,0.7904863739963085,0.7625817399676214,1.0552509512305663,0.9200807495266958,0.6108185889131745,0.8258588001484584,0.46608059668190416,0.6745130021145891,0.13069173170085074,0.796758693735404,0.8304149283717728,0.9306797693487906,0.8981346026923871,0.9161828657539822,0.42745251813885893,0.5798178815916307,0.47564843264824336,0.23957954561935677,0.3740376419532589,0.7406470685103871,0.7983760082688969,0.6700239161128436,0.5203292122407269,0.5018355577976199,0.3471898048213015,-0.021478081396477614,7.254328619247669,0.32652061896603374,0.9330021756060646,0.1792804427640759,0.5980961116107069,0.9198963661909768,0.6359342654690971,0.7802121920745824,1.0792752832745187,1.016345424179102,0.9520304492831422,0.8900517105297023,1.0242218582500362,0.9244578116335079,0.843699454418531,0.973172147238631,1.1626750514844704,0.9307257350340811,0.9361397813242894,1.2403463095621965,0.9820093904954343,1.0328264584430897,0.8625771931921605,1.0639675715950616,1.1402809790559572,0.6579844491367648,0.7582784964143812,0.9318017628870913,0.5589014792765283,0.9678083763670603,0.8890687310446774,0.713053421994217,0.6576884069691243,1.036193400138935,0.6533048451249207,0.4161787717303897,0.4089424828232625,0.35641359696986896,0.14103951467310893,0.10525296456739211,-0.031679951781853885,0.4285828810162064,0.23638795910268237,0.5316192952029646,0.583313718995637,0.5291361297791821,0.21977009584249227,0.28523178750839806,1.004383158179887,0.7918454972797349,0.37634069943639525,0.14155129090262994,1.249942140282205,0.7029716990771541,0.9824333743971803,0.9919803521413365,0.5173042242470723
ROI_045,0.5714749510751606,0.23881768986213,0.25210321870733715,0.1936430079405574,0.2384193163315018,0.22319209884276064,0.24812467058604928,0.22064784260928075,0.19045940475805168,0.269716485820512,0.1224282278780671,0.05322392392943452,0.06031814297038331,0.18875024145414232,0.0731721262423067,0.24961851434735818,0.07353315836260811,0.1722703661862992,0.04941236151122736,0.19640159116232186,0.13471861504643054,0.01521110260504824,0.20717655937749688,-0.05588908263649674,0.3191225905352841,0.14983470355609685,0.3224532381368451,0.21392759503033718,0.025736143851283668,-0.005332629045980894,0.479691581597739,0.8651138875937812,0.8955318463607924,0.10888567324895891,1.0222792112793804,0.18728566412897577,0.3547952392175138,0.576061162573939,0.20312379811711576,0.10162126782704262,0.2505450403372161,0.26995394617941637,0.6142352013022273,0.32652061896603374,7.254328619247669,0.3498595012633102,0.4993603647900616,0.5665385911705246,0.1686661709824256,0.19687680352209141,0.38038325083132923,0.18459264263716726,0.2545154313013014,0.1411637667152643,0.1758279683422137,0.20072408168386865,0.1402197472809726,0.12515909686838333,0.1095090592023136,0.1069822539693421,0.03235595901754721,-0.09841245287722859,0.15635804197338984,0.17640336558186312,0.22218150370501208,0.09764999213968895,0.23536622735834686,0.1602920707851619,0.10837687896392684,0.09568085309537792,0.13048999529137434,-0.14723179206357737,0.12489559215768971,0.1415432189529094,0.02510712536584466,0.05449884931885152,0.11732811688706424,-0.015487459901335564,0.6694362065885403,0.5571375344596504,0.17424690766031758,0.23552164277926482,1.0139269777846327,0.6275309480690889,0.31211076105533403,0.21245816369973444,0.42221853413660804,0.15605824657202183,0.24385882572944137,0.006969815576931699,0.3632236566234118,0.25209956909320497,0.07367393132018034,0.4103954724050779,-0.22297720383152678,0.5529355856272493,0.3377010165622453,0.36071900332256995,0.27309484230692477,0.23670556759508182
ROI_046,0.485038067247173,0.47254334189527564,0.5487670943152141,0.4859345087733812,0.6026093378745638,0.7159017571161959,0.9486809861631021,0.48077524492221435,0.5267214981238348,0.39198583064104064,0.41993335243337504,0.2210901511443639,0.37907879309340414,0.5205606414713371,0.5251760072481315,0.41998569248822576,0.23348145845003287,0.3003196888916939,0.34359644630554736,0.5187986796283802,0.4403509143395107,0.28399617747056477,0.4556071690772799,0.05752052474244127,0.23772908501589834,-0.2596355097051196,0.34480185598413915,0.24768741171703548,0.3756873913134355,0.3339941061689627,0.47629250399320344,0.381249677010509,0.483028091741116,0.06108436160848076,0.14524861494771732,0.17681626834583994,0.4784766599608893,0.6373358075746536,0.5235729891573124,0.5930050997284079,0.6106628427017994,0.3720182399975773,0.341919081028087,0.9330021756060646,0.34985950126331017,7.254328619247669,0.6734798103540428,0.9172801413389332,1.0535247841021913,1.1940881852793446,0.43074340845199344,0.460039683469092,0.3824388766916453,0.5195169151789635,0.5648320106783699,0.6393271829422147,0.40562067357635095,0.45030551938480007,0.3658382939156416,0.5007348551023548,0.21306079415426596,0.3428778796457026,0.4935337043357451,0.5413891535329031,0.4754903073963956,0.5378987891409976,0.8857877795791481,0.48954309341039276,0.12721109129700414,0.2851813459027023,0.43673819109120904,0.13126511019795772,0.348281813910271,0.5057241540040822,0.08581430922041262,0.113401645749521,0.45738940941835343,0.07914703720118606,0.2648755203157433,0.41768655390345116,-0.02437202999490001,-0.025963467508985955,0.057431898443860006,-0.11839389523060387,0.005176475612602752,0.16724214736170315,0.3549410534979257,0.143439467761098,0.11451250563644245,0.5159382585244295,0.3227578734974058,0.5402905716710559,0.41586535314643563,0.3877347472165993,-0.06695508553826202,0.8520181620107011,1.3618814672925708,0.5283084941751967,1.052165294232829,0.8997503933297942
ROI_047,0.21705444549044112,0.21344215514942672,0.2595828882163603,0.2795577809345011,0.42327423300412514,0.43318612332993234,0.5791119770725983,0.30120174361771557,0.3159067539991048,0.18662591227140513,0.220543489461983,-0.057478019462712575,0.08348099399399438,0.42316699853401296,0.3164839482351202,0.18305141728482377,0.10972300468759236,0.21094516181472028,0.2605717493075198,0.21992614772066932,0.1740443406542298,0.2853349779288587,0.397239172260324,-0.014445425069082097,0.01877939917278666,-0.3093451421232633,-0.013127203173408559,-0.15261355172092203,0.015742727815185004,-0.002640416071044075,0.2658665487369617,0.21606859786207636,0.4842279515624552,0.1878805789771896,0.504033204158559,0.10086607964614214,0.18578629537373914,0.2068344829272743,0.41000654274385945,0.5130528720877199,0.9265294234475596,0.20199352624693193,0.8771360614842455,0.1792804427640759,0.49936036479006163,0.6734798103540428,7.254328619247669,0.9811727549634048,0.4788859493066855,0.5588147949343846,0.045796671446543556,0.1025410461416762,0.07935923358915398,0.29371054766302845,0.36794436127116126,0.3374657726744807,0.16351013863256836,0.28443233162647763,0.00013374681193531357,0.03157640834996163,-0.28184904003645755,-0.0018730959321261818,0.034952258906130906,0.2857136083461175,0.13595637179808093,0.36071449063920474,0.4581193954118434,0.1463753847916237,-0.0456253758883528,0.14420052178406384,0.1144521701371086,-0.13783724164720546,0.01979120503524329,0.1776335451264548,-0.38662981427949566,-0.4702453849878599,0.13480209438726115,-0.3633884887917892,-0.018424902625898645,0.09208959256738611,-0.06114999598037972,0.2792330798751398,0.1207007892070131,-0.0037307432105199954,-0.25473745882549215,0.37350222521673365,0.23841054633943667,-0.07318373557074787,-0.013464771700457371,0.4686748877221379,0.16916521892283604,-0.007895688513303136,0.07987147971240013,0.023712212297871325,-0.1107798911141773,0.24934335733603208,0.6614361023201454,0.2339126531500621,0.45880044024018235,0.5066633033081468
ROI_048,0.5074216951233743,0.46880000530998717,0.5317108370196965,0.5154505030934176,0.6701808940268382,0.708219184811751,1.041981763209972,0.5305595871161348,0.5570926051515793,0.4294514274395025,0.4795859952863843,0.2120270883098206,0.35451100002734426,0.6140087905255496,0.5135767576034972,0.4738469737617005,0.3889022485928725,0.4051018461018455,0.3990241212578136,0.527656736784031,0.3922729979572746,0.4414660842084799,0.6128265989397688,0.09628765175151767,0.27798413334679284,-0.08858920378873605,0.3231257425889196,0.13692986053865125,0.27368338647473905,0.1577966907462589,0.4377416800195372,0.4071761720090841,0.7482464849664507,0.2702514099177784,0.6302341938799533,0.1982831176891199,0.39919154884891433,0.48297305959270603,0.37462547984417965,0.4837117021347975,0.7549690507198332,0.29846481987182943,0.532112275481995,0.5980961116107069,0.5665385911705246,0.9172801413389334,0.9811727549634051,7.254328619247669,0.9949409004379716,0.91316963462108,0.2585967591055029,0.3720510181330405,0.37948725875218636,0.5262851219040139,0.5796221375301229,0.6003326891839321,0.3807121844249674,0.45918674595280673,0.23204550818508773,0.3480373799275845,0.07393091797828448,0.2522268199584951,0.36972739309560043,0.524817146017649,0.39402058919229077,0.5622613755746482,0.9129348522220528,0.4119414628253626,0.12345736296781268,0.29260979134557746,0.3562646189337953,-0.034795479074756,0.30900419252419764,0.4358398727305416,-0.03166722098427657,-0.10524262124931376,0.3809933192515474,-0.10398707558633395,0.12860326549882709,0.28493823455426504,-0.020780327647839106,0.13299939460406024,0.11959773546707599,0.0902288041224968,-0.10812848515434206,0.20478926567993633,0.320095016288484,0.10248642049961283,0.13648863743289033,0.353784635326808,0.1564269294547185,0.2454825586303188,0.18705799275581733,0.14072287339783596,-0.2542337821430554,0.5617699758908085,0.8561811250255771,0.5262572271806935,0.9608930185493538,0.7829381109012326
ROI_049,0.42240517372163255,0.6855316406066521,0.7655663297314165,0.7510986869205597,0.9098601625993381,1.0229451226738058,1.3554939401593191,0.7279315615634887,0.813429291137149,0.5702207853373197,0.6954222401750801,0.43556204717643077,0.6352866771407599,0.7389132097602069,0.7263425481235557,0.6569536606682119,0.49014636908583814,0.5248716810821636,0.5980099551244478,0.7837777583087651,0.6181500443091613,0.5178608573589668,0.5883978364859692,0.20364078558170326,0.3712723873815563,-0.06297559588795143,0.4498410196595848,0.2551592281684286,0.571958559526856,0.38328874028972926,0.4437896306571133,0.265094146987115,0.49365178589908576,0.24201740540230798,0.1508207532467912,0.3346046923330678,0.4966594487063804,0.5847942210355004,0.5498459974474649,0.6120386403807256,0.650607941572254,0.3343769635158125,0.1841585917363538,0.9198963661909768,0.1686661709824256,1.0535247841021913,0.47888594930668554,0.9949409004379718,7.254328619247669,1.181653488168105,0.28879242044640535,0.6023321409360732,0.5681555642853497,0.8068077120602773,0.8219372029577297,0.8325011253214323,0.6332904355208677,0.6772487056505136,0.4590199215005654,0.6826367236785045,0.36600107018099537,0.5813818182661751,0.6745457486218249,0.7744100438131398,0.6033146886806953,0.7729322859646746,1.0815070365621584,0.6839090572965667,0.22492959267247953,0.4322609554450193,0.6033435679974358,0.1552954125432437,0.45028083886276166,0.6663872931535011,0.2162431231551287,0.12075046829052871,0.6207890935563809,0.10572169613139573,0.0006544212440717652,0.2598210951798359,-0.05043036232647513,-0.024711162029896754,-0.22074832776813536,-0.3111265193540296,-0.1346227105133355,0.028755260484819137,0.35344963775150584,0.12162208785415886,0.2478433498310544,0.3591201576567558,0.06883148278619279,0.48293968906338436,0.4104351918563742,0.06220677943604152,-0.19268089964092827,0.6581476932136225,0.8680634013258978,0.5257190022599302,1.4582658765371108,0.9792728910471198
