,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_040,0.7179967395242975,0.8532444066725878,0.7646188732976162,0.8269350876230375,0.8457265363302334,0.84499895066598,1.0393368082084276,0.8577028363212413,0.7936916766341817,0.8624625317883359,0.9516042159412836,0.6297319633266477,0.8190191827951238,0.8810287223917723,0.837229012442165,0.8708602978541327,0.6876112513388556,0.8188703581874617,0.8715706119217285,0.9101655166586322,0.9151327563181911,0.87952468415428,0.8970244591400277,0.7781360020972455,0.7411308106632154,0.11928627453939916,0.6916552815468529,0.6619285191338327,0.713853229862406,0.8630950030527399,0.6793455052898792,0.9072745306402282,0.8296355379676505,0.6576358467941829,0.530569613868894,0.6474803119214051,0.788998994662606,1.0772133312385856,1.2671258189254784,7.254328619247669,1.063040186865827,0.33702021895075635,0.6744485989570109,0.8075600098517627,0.7017217545362774,0.8584369118811415,0.8245908133690119,0.7686130723649451,0.739480156857584,0.7565481232391273,0.4909483105840262,0.6948570249823298,0.678227397860347,0.7894962046178571,0.6712673276734165,0.7641397850225908,0.6688658664438617,0.7079911791412251,0.56630652692335,0.7649221363196461,0.49118892962824817,0.6816779732545707,0.7854859468330009,0.7728614164979615,0.8895313282320537,0.8523343664932943,0.8255072681481362,0.8660813874101448,0.63137963554595,0.7749056222498791,0.8603171469567737,0.37375468589964866,0.6190351766118518,0.6078803628276999,0.3651654838371771,0.3658221437152842,0.9174837342460336,0.4389228684440675,0.34630574773517375,0.5595115453158056,0.5647711393602654,0.4403588098858177,0.33177032855995126,0.1802214699125213,0.3727206824006423,0.5344376574120325,0.8393732025700803,0.6135014216624906,0.5653085707083102,0.4483067670471608,0.17029070355107717,0.5039099984338,0.6926330727118599,0.12947958430805093,0.07074852116145634,0.6340404006280652,0.5903834482238508,0.6944613475316501,0.6697585961552123,0.7486504654156898
ROI_041,0.6890996070154265,0.6832454064659308,0.6678593527083613,0.7843222098131176,0.9838371821587406,0.9435716953347963,1.1246332451482424,0.7606366267045677,0.8909328675601161,0.7175735399736032,0.7509920396268602,0.3813308086182289,0.7316050311533493,1.0127413984015328,1.0176557578973604,0.7918056418375828,0.7325776559435079,0.7002789910509403,0.8922436169126167,0.8132770521061634,0.7162663890940693,0.8177211601328883,0.877926813737741,0.42664985575231573,0.38460092669098855,-0.21757570081029035,0.4831113194047142,0.48653777736136367,0.5291996030445384,0.6382897316456214,0.7877979141485666,0.7438268135238801,1.116046119158339,0.7424907940539024,0.8003466893597407,0.5341091883860472,0.7714653373538456,0.8121289523103509,1.057450923306933,1.063040186865827,7.254328619247669,0.1321343397574739,0.7118673548457135,0.8799771141083567,1.1484103152822969,1.1302002848550003,1.5153461966417694,1.2025454540782101,0.7326331120480236,0.7959190294490393,0.5619949649133691,0.6199710319372328,0.6076296544334598,0.8209048597673729,0.8551880779728489,0.807600242731698,0.5841913288841132,0.8172577097688265,0.4962479759278082,0.6603077861695784,0.29131469260665993,0.7594975226118714,0.6963421189230402,0.9338735263666529,0.7717958057883492,1.0828621640970189,0.9030647224730362,0.8501661272446127,0.6494845190945834,0.6880636732626344,0.6682853507727784,0.41609673671855657,0.6794319086986922,0.45028316352866893,0.10113110740593861,0.1418670963996396,0.7592978023137568,0.12667279817074692,0.37223138092539776,0.4168148211622474,0.8063780580810341,0.9913815778663946,0.7492651989449207,0.5044991835093099,0.41545651431234915,1.1593176548074435,0.8110203809624104,0.6160849993746499,0.4182816630413584,1.0021174219887943,0.4187734800578647,0.42842630568929185,0.7528052606573064,0.24032079478803323,0.30368258715722213,0.8049153831248121,0.9840945365196727,1.075207047584357,0.7436842690159089,0.6892513953653248
ROI_042,0.30212900563234635,0.20631942069389797,0.22808584792053896,0.2575061113286895,0.23576904317276642,0.25977459067201564,0.39503621616688545,0.2702741358996453,0.21614901339864584,0.2220129728579614,0.4120314903624503,0.28583179756481003,0.3049277699526116,0.24780121034995148,0.20538934827469943,0.20555498809584782,0.13154486020578363,0.19508658709721022,0.2342089598765797,0.23113942087000056,0.25005955052841755,0.2558550919717664,0.2179890853067637,0.19388913722557355,0.35017906711472285,0.43427165262662604,0.3476952265494213,0.23980512723818903,0.2445118508813933,0.24154861600590616,0.31917378665899737,0.22671188756249352,0.22912045492793648,-0.013559819813049809,0.32934453762683524,0.10252292653866486,0.08925397835481987,0.2783813692644928,0.3425119830362095,0.33702021895075635,0.1321343397574739,7.254328619247669,0.564017295335483,0.3322257900021598,0.2621888975493658,0.29780393542572403,0.1925916753845434,0.2723617255172878,0.32875278236346855,0.21102173547710432,0.060727307421951864,0.18167952128916653,0.15684999345379627,0.2161491770254477,0.21320043375434425,0.23460293903096133,0.232598909001979,0.1999032827045645,0.09153557418085702,0.18953615418223982,0.15890987556907793,0.1580149321245243,0.22801286771857565,0.19141877953908082,0.23819952302019656,0.21757031580189745,0.16764430149863818,0.19932101409305913,0.028721769694738688,0.08256734032772366,0.19371193426467087,-0.038636210043980566,0.05551745520383584,0.09906767408741032,0.12509984060194854,0.07352164393520713,0.19561312049924978,0.19411919252588816,0.03243881967844452,0.010844198907621956,-0.11714336147250047,-0.23324191138309702,-0.008605676856256793,0.007359108656146174,-0.02831704957443514,-0.05839440175374789,-0.035869732311263065,0.1858924062604416,0.028709265594175075,-0.05935696428609884,-0.1526960314633683,0.08914033680194018,0.011340033085486406,0.11576276629308561,-0.1251112582713584,0.2861029676593103,0.26776009095991615,0.04108978228250146,0.22949391439130332,0.2117676902827003
ROI_043,0.31697200530340475,0.1604714440453897,0.17860677751625745,0.2812284893280198,0.37549989034364606,0.3356809284714471,0.5785121859087915,0.26570806332601565,0.27051468891524405,0.1997976825074725,0.35345446511214595,0.002813269458476774,0.1996849757010203,0.4157843217827332,0.32955542085955275,0.23254916956729588,0.15592040145228023,0.20226072730274755,0.2900164984574291,0.226882544624984,0.21280799863810876,0.4124106603762487,0.3630634952104974,0.1926679612230985,0.13117559797436418,0.018462447617373718,0.14139038661036407,0.05639887589284192,0.06616602318832511,0.13980629261219238,0.29353441317749335,0.38365819937632273,0.5537117221960005,0.18244167273912673,0.7369290242295166,0.14211448090288947,0.1109841086978217,0.32967531855695226,0.6376954924619048,0.6744485989570109,0.7118673548457136,0.564017295335483,7.254328619247669,0.3054351294388011,0.6449292745661597,0.6032760363179561,1.0025065374359494,0.6903992508048413,0.39759026974826817,0.40222020488961485,0.03474818131801368,0.04268147189290122,0.07613091761469895,0.26718368210047666,0.31013744679535543,0.2365592114115365,0.13677246449973365,0.2589536582102173,-0.06270830190605385,0.04941354982094307,-0.1604153964664443,0.07422720953852999,0.09681381710582135,0.26859967498281195,0.21352912553573916,0.37107767387892016,0.3411456880299625,0.17668227547324286,0.02548042299198775,0.11478792855751017,0.1395391076988882,-0.10439553820585136,0.06045847239449267,0.0540319899183453,-0.2883305020487618,-0.278364431736406,0.1473128155396445,-0.18470810049310118,0.025079945929003835,0.00046679237456071393,0.11957224211224009,0.2337891975930445,0.31221287575640916,0.22802636540268784,-0.062362290211254355,0.43375674439776923,0.150549556027423,0.10191706043684624,-0.03819670248048649,0.3868799172205418,0.01584170388880513,-0.07436971225756817,0.11802258081761262,0.03268223064472733,0.05990790399032818,0.3227485486611368,0.5757909056389879,0.24077092060657904,0.2717658425875426,0.3886852771237065
ROI_044,0.9541678948740969,0.9567085020684534,0.9585054164347684,1.0300195499133276,1.0810562044177354,1.124447450666167,1.2709717509222656,0.9654876422741789,1.0837606923026042,0.9547372479591666,0.9983288249032919,0.7249342273737576,1.1573446129983005,1.0583724152729652,1.2107900154457165,1.0811547400614987,0.8391118284875115,0.8043105129755792,0.9233648248189673,1.1733709543292203,1.0121692936547648,0.740492486018469,0.9009918708005678,0.5007003392928713,0.6288134575439661,0.007930939483891657,0.8818145852192804,0.934749322614538,0.964741474833611,1.037527410183564,1.062591422999335,0.8781358101749533,1.0028521236348467,0.5513349495347916,0.5180665109756974,0.5195259098973,0.8805401413826287,1.18577420435886,0.9217285821940149,0.8075600098517627,0.8799771141083569,0.3322257900021598,0.3054351294388011,7.254328619247669,0.8560064291686426,1.2598400023343757,0.6252568256789296,0.9285434440431696,1.0005137004128766,0.8863105851115914,0.8965101307469231,1.0314375280458108,0.9936428027292061,1.0668107025805065,1.0201532542655993,1.1030747106118588,0.9060863361180906,0.9955077505162208,0.9698046754897977,1.223840376666056,0.8645597458490324,1.314996935592047,1.3301568709458749,1.2015264812257893,1.2097728583480496,1.192533488167838,1.1778893475358707,1.3112824471709352,0.8002437693868365,0.824125231714486,1.024693016713601,0.663256761098519,1.1079119292254584,0.7054832463054864,0.5558892314648618,0.6581004610132285,1.141934007218528,0.5800226546108621,0.6473514835667048,0.6453469896038557,0.6781534270280744,0.48459838287800727,0.6191027225480775,0.38703373702696175,0.6276337017008851,0.6768740421283193,0.7486604746635315,0.8140762742090264,0.5298011407172564,0.6506545321001705,0.49925087842267796,0.9127818646572007,0.992688073223403,0.4710229342982567,0.3132383801243374,1.4778127087568578,1.030988272031519,1.2982399822569668,1.059016806600395,0.7668545430003145
ROI_045,0.8141944561091901,0.7461824599562189,0.7324180670774717,0.871471442966473,0.9964319775804924,0.8927700360828225,0.9059785891716792,0.8064835645873782,0.9402915614669223,0.8123789350459009,0.7957123136819555,0.4859084442679249,0.773167114845064,0.9617297677438222,0.9166069996976033,0.8814876523238828,0.7440360201535777,0.745963307675629,0.8511325084304981,0.8393563551745068,0.7303334081570412,0.801540523166649,0.7964292492632128,0.412322865085841,0.4380665965706126,0.0544575370879906,0.6888718974255776,0.571961013534741,0.5688328905660238,0.6271048506333077,0.9228717580762681,0.8826852410905305,1.2756954134122587,0.7559797859423945,1.1342318980830899,0.6478913112549518,0.7646181876820483,0.8007910485535877,0.9164773358224062,0.7017217545362776,1.1484103152822969,0.26218889754936586,0.6449292745661597,0.8560064291686422,7.254328619247669,0.815931114982621,0.9074807667402024,0.9669384325455936,0.6334144565114642,0.565165819855133,0.6308482228926096,0.6925822450473565,0.7346299239542654,0.8801795310149239,0.9093739914109756,0.8271136111644039,0.7165296242398814,0.8984604353481619,0.5856225439795584,0.7152656474404545,0.4376915478581941,0.7200463115018225,0.7488558328783397,0.9431815506444489,0.8375368454399679,0.968127888568672,0.7798634889813915,0.8957748914706162,0.7023883202358057,0.7346983709624448,0.6917073849208878,0.43824766924022734,0.6992897188252051,0.4783751487160569,0.24078843543129339,0.22978481539665305,0.6934520817010456,0.23485009747013033,0.5158056127931345,0.4131005530124695,0.6869688349414429,0.7483541240884676,0.948224718016481,0.6206940181396731,0.5305942177596796,0.893283926464879,0.749838629946084,0.5796057299154537,0.5165797514031142,0.5907183389574613,0.31820580247132924,0.4475267488303883,0.6642919405406659,0.3387177023693014,0.27793624522020216,0.9893697277411024,0.7722815137420868,1.0350709460067544,0.6701073993556184,0.4949529710654008
ROI_046,0.6827690662955656,0.5026367034161306,0.5319999549533491,0.5970330166005444,0.7668427907750812,0.8030210115948251,1.1449051139383353,0.5524754098284745,0.7158958626965372,0.48177943754050107,0.5980152536051827,0.22488006964622964,0.5961378042301759,0.7901278046455505,0.9027648497764494,0.5795449750041836,0.4179804000023301,0.41266538519557466,0.5709623693173527,0.6990376341376722,0.6088399606828921,0.47419524723783074,0.6132827626806023,0.20616975900807002,0.24478025612630716,-0.32078811739902585,0.4895951667151372,0.48257467228451467,0.4893863346239915,0.5603684750360676,0.6758889598366656,0.6238194154639234,0.8398489522033675,0.2645560897267965,0.4483901776598138,0.4005862652349645,0.6329524581807784,0.8236054099279201,0.8300849765582563,0.8584369118811417,1.1302002848550003,0.29780393542572403,0.6032760363179561,1.2598400023343757,0.815931114982621,7.254328619247669,1.1603049057834567,1.1956986786588915,0.9622112769525337,1.2170011685018152,0.5700088344971806,0.5183343313859478,0.4836243465196054,0.6800773524305743,0.7304879961846587,0.73438437477431,0.4719317953790037,0.6480745500691966,0.464702015027055,0.6369819192879136,0.29814109986739734,0.7035648059742452,0.6681416622651899,0.801146677112036,0.7193278200708447,0.9184053070072395,0.9780264990516239,0.7114470382550863,0.39864709263616166,0.4352424095181389,0.6035119300046652,0.31009531290022796,0.5739208865310862,0.3981134068850048,0.0768560339517897,0.21372536310475257,0.6313415759630222,0.14480399458913387,0.4382911352422403,0.4632608675588541,0.49766580357103757,0.4790437741468365,0.584130260014701,0.3339501249243214,0.3437658870497529,0.7878545335466851,0.546412301700245,0.5524315227614975,0.21417752098623377,1.0904113678146117,0.513553801991887,0.5097348847641462,0.6799359960284526,0.4775118021743781,0.31236546915424745,1.1366625985955685,1.7988345920765496,0.9811482243769721,0.9385982189534121,1.0100107506164397
ROI_047,0.4878205905722528,0.3350592289277671,0.36275103358789146,0.45338982522342913,0.6453264292956677,0.6208872008048986,0.8910017788843175,0.4378880241711711,0.5621474893128943,0.3553978404690679,0.4659996706056427,0.056148211442986755,0.38492620333082006,0.7154000507964602,0.7063198927279971,0.41725931148426193,0.3588225577275849,0.35541056550707467,0.5198207868861154,0.4758526226931963,0.4214494164398952,0.5049362797090953,0.5761338857633893,0.16621887382196798,0.1138037359409337,-0.3358503185040993,0.25141912758817797,0.20920689513882773,0.2366079536423844,0.3126687250531075,0.4669266198724741,0.47724925773524374,0.8050844040895128,0.3725235332165545,0.6927134679933326,0.33589772323536177,0.4321051578725182,0.4828551848553841,0.7691966145742939,0.8245908133690119,1.5153461966417694,0.1925916753845434,1.0025065374359494,0.6252568256789296,0.9074807667402024,1.1603049057834567,7.254328619247669,1.2516926180939585,0.6473113973654259,0.798867575225408,0.2907046282984008,0.26718016129832695,0.26689090951897065,0.5049531986167952,0.5856457933824288,0.5144353764142787,0.29255058791250005,0.516749832476757,0.19098703318736932,0.3049000854005425,-0.029629709739917624,0.41480743989327196,0.3461825384048803,0.5939379407162029,0.4447405518212055,0.7566475522676387,0.664703523005357,0.453719150429305,0.2651012780608403,0.3180153251398017,0.36583510723626317,0.11585761679822554,0.33380509395435093,0.1908613228016441,-0.22182578027558678,-0.14881792815816203,0.3995708562324214,-0.14430408859309504,0.16794686870283754,0.20861676083903652,0.45377864650546607,0.6740591091746558,0.5781401124449466,0.3913567403294896,0.15078237984425652,0.9251177816271877,0.46306384384623045,0.37515131311486316,0.11622321064156761,1.0087936713198833,0.3443793422316246,0.14289922549326592,0.41873775574399136,0.1939844470593019,0.24107690579957705,0.6282293436404301,1.1149218477883813,0.7188425777808903,0.5982093949464721,0.7040433577383681
ROI_048,0.7056273604020757,0.5928231792605084,0.6344217481433808,0.7231261118276046,0.9545499654486336,0.9476794609485805,1.3697318230633337,0.6953923892301618,0.8495857417258719,0.5824682291392232,0.7353905824146122,0.29476516493038496,0.6444468861495523,0.975286395823876,0.9512225268913997,0.6848040213756846,0.6159976284148069,0.5657845837389643,0.7173344414016157,0.771108807330492,0.623338550294632,0.6983242871260309,0.8324936718038575,0.2615679099755197,0.3111574902663822,-0.18744891187899596,0.48227014340879,0.3670495518190266,0.47231960141038154,0.4378450021643716,0.6880376827316695,0.6393630644870623,0.9930242220599594,0.47106815990303097,0.8061164294221098,0.39502211584017505,0.5948044989816941,0.692384953030682,0.6918263669623629,0.7686130723649451,1.2025454540782101,0.2723617255172878,0.6903992508048412,0.9285434440431696,0.9669384325455939,1.195698678658891,1.251692618093958,7.254328619247669,1.1098204923841015,1.105611171264043,0.43992036727711376,0.5248092293514666,0.5229857013209833,0.8071180791482172,0.8758829799666423,0.8307740261891633,0.5430278733250635,0.762217695247835,0.4011896160693097,0.5726923302246809,0.21712805077476735,0.6476220405921803,0.6129861946054337,0.871072931529863,0.6784837967380873,1.0267085368096684,1.1155718216653323,0.7066211261375377,0.3860077847940477,0.504568459620169,0.5742880006633911,0.1985151840224577,0.5626972723946257,0.44827083618407476,0.020934515437582537,0.03799295269754076,0.6195134205939663,0.025090939846834234,0.2651333217086124,0.36325295668179225,0.39488885533801293,0.4918616997586638,0.4692988541846066,0.3607250183241916,0.17405158636339,0.668072343564826,0.5232627545599545,0.4296042253966149,0.22773784585501858,0.7728402070916051,0.3139202857543322,0.3412157480544128,0.4762109211043202,0.2519597956323094,0.06298191418873957,0.8391637258210485,1.130331750054984,0.8914667985135198,1.0390461678750116,0.9700723257098973
ROI_049,0.6571178666020201,0.7435563221278132,0.8328748451448572,0.8587042581900479,1.0667184233933278,1.1942521122586245,1.4015515538240697,0.8400158064277083,0.9846969731456889,0.6656034675136718,0.809517852621179,0.4435529889251104,0.7417161522379198,0.9249262363053778,0.9386672383713737,0.7435587505131743,0.5840350897430442,0.6124428842703983,0.746135553822164,0.8846731263473424,0.7420983429344988,0.6189471158967973,0.6923899047708361,0.24860094743062677,0.46103067838007145,-0.0956311831119264,0.5612625866502693,0.4007099784340614,0.6650631314502206,0.4963510219957935,0.6660590589045949,0.5998672756802413,0.7170072583045765,0.34017589447977653,0.4536565049842523,0.4270381623577743,0.5991517397514581,0.8038988217291291,0.6730728628163845,0.739480156857584,0.7326331120480236,0.32875278236346855,0.39759026974826817,1.0005137004128766,0.6334144565114642,0.9622112769525337,0.6473113973654259,1.109820492384101,7.254328619247669,1.3070986211735514,0.4412924380089454,0.6677913334536812,0.6155912891214903,0.9606358793053195,1.0445040390144305,1.0557348199801668,0.7496496176364347,0.8839395102775698,0.5213457163266413,0.7878064257387022,0.4042409724914652,0.7409637519325969,0.7580532960160641,0.9300499627689853,0.7117460407749713,0.9652363344059678,1.1663125232782312,0.8046227191943149,0.3181492706507382,0.5229582546206095,0.6815380200722861,0.23258149052513066,0.5526418265859318,0.6175437050581094,0.20230071340040431,0.19746847686684185,0.7139318854004455,0.13324599181817912,0.22920230003603664,0.4316950412385699,0.1930178960859298,0.18519661924851707,0.1654940431024217,0.037474087977742015,0.07991608621296166,0.29675086767821135,0.5149958734514333,0.3498228936667076,0.2966314186180516,0.4429983994603399,0.21589881774061076,0.5337811561275113,0.49559496642128864,0.13280011966547958,-0.11175251592623585,0.8581550023071067,0.8570335011507637,0.6739035358936808,1.5530923702289015,1.0599540348719718
