,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.27186586118600425,0.5286527460532109,0.6831208010003937,0.49525347730134267,0.46988558491666094,0.393388013615105,0.6584150136171162,0.8528301997287333,0.5435764937187202,0.816518853801696,7.254328619247669,0.725770363824933,0.7762850098472325,1.112345092184229,0.8624865118973318,0.5806071686048011,0.4610875698219036,0.5768237947948895,0.6429006070848533,0.6333094941988645,0.7128574643876022,0.4616304324859126,0.827669607390794,0.8593111005652428,0.7349161401942854,0.7982912133257093,0.7895794287450154,0.6682028049540109,0.7482502605849136,0.5704577556535477,0.17882392942604142,0.6902828490148641,0.3252268707766525,0.36339007850210986,0.617483588676435,0.14712034230491167,0.31810292363574655,0.2608545446319028,0.5066754167011255,0.3503567666990231,0.46386665300572605,0.6506504891801608,0.6356552745367758,0.3294257875650526,0.5889802476706731,0.37549863688970686,0.514364101910661,0.6191722641752209,0.10653157508334565,0.1241500620903024,0.025407403395086042,0.4847593182817964,0.2633480522037626,0.29632837559195324,0.49678824913485675,0.4210361611986669,0.4073644275013785,0.5282000725164229,0.32785300909088017,0.20314724023753664,0.33011618827133515,0.3441642493164401,0.3430345452308242,0.3840925496497193,0.5569609209229959,0.7745934099706808,0.20902973329987554,0.2852083857874067,0.13834940737623996,0.20897994042113655,0.6000689215828389,0.14931367982100216,0.27133443419906633,0.12177704913276662,0.3594762932162823,0.24686014691967575,0.5611294746728218,0.6400953641853223,-0.2236501421633249,0.2026891348149798,0.09965230308695301,0.016715794481817058,-0.023680658521018715,0.1105809279823887,0.19814050777032327,0.06759814520627151,0.362739685422201,0.5535329035165977,0.2642425790463041,0.058278764911166854,-0.24274002332502845,-0.07217706100481465,0.17851079392559976,0.009335475647589162,0.1637585101811382,0.0886909002174925,0.12657806044662245,0.17762264060218594,0.07299894446266333,0.1246035719926144
ROI_012,-0.009451779983518722,0.8392229357021456,0.6954060037436244,1.0282078291773118,0.7216566820211103,0.3834379561634193,0.2355438934010239,1.1181350161402555,0.7747121570363363,1.1851683125530759,0.725770363824933,7.254328619247669,1.0691189304585402,0.7930085397226183,0.844819011188515,1.2079968192427104,1.2986108340716809,1.2409721322681007,0.7738299946018737,0.7686992828922222,0.9313396084363994,1.0881835695849702,0.8867881612409044,1.1778206873619597,0.8689010902576793,1.3698938995347218,0.8636779733753462,0.8432306799440913,0.9609938054785971,0.9680752076044559,0.290855345017938,0.28671180363848103,0.4069705059629817,1.0381636585682987,0.9588114111529058,-0.006723600516573378,0.17913795923023806,-0.14765322845582912,0.16745425200888567,-0.19632261721221003,0.040767253881061345,0.4031217883748897,0.2925247007238932,0.16448305336574562,0.3817787844756945,0.001780023884753174,0.09599471518633389,0.3649146371765475,-0.1046993827444814,-0.24567926820790548,0.0875643582561487,0.73001264817202,0.879339217856542,0.7232195643885884,0.6307266175331571,0.6558521926220616,0.9306670976171781,0.7547874055692894,0.5268274893397961,0.5804837730989953,0.9993355890436296,0.5712748792615773,0.8010051762560221,0.70801829767831,1.0389002785796362,0.9534516638248893,0.27901725079315615,0.7831035945615287,0.7505882058303003,0.6306272335654755,1.1539832739924791,0.5801064378148149,0.8554993891669119,-0.09513811803570726,1.0520399452565006,0.7154406218763889,0.943792619262288,1.2271501420295277,-0.36682651137335043,-0.09244154871574081,0.37362215659346903,0.1792953490735693,0.10127064726940241,0.5537199756368633,0.577830597234289,0.18497592032224752,0.2170006522139574,0.6759760089006083,0.1722837413422472,-0.17753618799248477,-0.39187127975309566,-0.294461771098193,-0.06729569680346753,-0.13595240399892106,0.09670514952160116,0.017274290050841135,-0.11715539680042221,0.3102719617001222,-0.1370257369288578,-0.26893972436342656
ROI_013,0.23771599368724614,1.1674419384547106,0.8723019382390795,1.1512184786581716,1.2015663764986233,0.7214080360757235,0.5445335631109393,1.1906585832480123,0.9023579607786866,0.7179207265539052,0.7762850098472325,1.06911893045854,7.254328619247669,0.7483950163210994,0.8390840534448125,0.9778517950523052,0.7690747668118669,0.992789056396704,0.5629200928650523,0.9227024943499571,0.7536674767707091,0.7509807644395466,0.9071766279829386,0.8335788911146788,0.7519388316386586,0.787662535174629,1.0024607677317736,0.7449093726185747,0.7328473347531272,0.8221332010961008,0.3939850755880818,0.3921341264960413,0.42670088558910096,0.7699068131040646,0.7154792917649083,0.2446550621948351,0.37313656012751795,0.11065435546554281,0.4007745833254798,0.02508663961333466,0.4032690591609284,0.577613673533633,0.467991346269733,0.4091982296544412,0.7315244248635365,0.3784608099670302,0.4126557913478955,0.7227277677623,0.26018433440362004,0.12489884544955712,0.06082215820436384,0.8485092663818927,0.7598678814324409,0.9157344714160441,0.9963146303158865,0.8646590826004047,0.9494601906541065,0.9902101328636446,0.3101205171257873,0.46424072562836416,0.7354642061591511,0.9489018142567391,0.7166007016769316,0.6367175901579419,1.1095346187448005,0.9822318056730753,0.3071933038672601,0.579923947187293,0.47255918701338206,0.598683965006162,0.9783057368207729,0.2869957372756918,0.637410812765123,-0.09704810987453122,0.6548804526626738,0.3171584339806768,0.847304541314425,0.7813369391718674,-0.23234644863571152,-0.0026700330114078695,0.1642459104361876,0.19398535975690848,0.11577660730868625,0.18511057907411899,0.37663492896008854,0.12725917944480203,0.3325258275073925,0.6001778755550192,0.313961413277971,-0.04109699897811387,-0.4150335310251976,-0.24400878368720208,0.00655624386382762,-0.12824367356422908,0.0869386595929753,0.15320570243306786,0.13034563447368272,0.36299862289206475,0.1829728990294516,0.044011154773158506
ROI_014,0.3820433038081991,0.5637994105650209,0.7970449849495455,0.5435399368931695,0.40171747263416474,0.4760153251505439,0.5155590641042569,0.9163849355363919,0.6355636513666602,0.823161773066522,1.1123450921842288,0.7930085397226183,0.7483950163210996,7.254328619247669,1.0226825384150846,0.7867790714474954,0.595503048785397,0.8446880588787146,0.9948566295734794,0.7059859315651695,0.9106988223722646,0.5222515514466491,1.0489108066854393,0.905752847818054,0.7978107586634936,0.878218592164835,0.8505312487382214,0.7688035217801441,0.7374246744927205,0.6941316559654956,0.16528624577838383,0.6648810881202177,0.3588961078041502,0.5989058660235348,0.7360883373161788,0.137290579431899,0.3264108641299438,0.17850181266071016,0.433976881308535,0.221345399944235,0.32725380950619665,0.48798123172087843,0.5226706047748096,0.2478662766202046,0.5799620131489359,0.19893284930643873,0.35974815060242277,0.549740840076668,0.08178040811370914,-0.005692753229071761,0.18215773166151034,0.6273175820554205,0.36771652091016926,0.3380160371689997,0.36791962777111964,0.49768549798097533,0.4415170183121759,0.5371375745245635,0.32717796908069335,0.2613496443413464,0.4314570930421103,0.23314727887366096,0.3995092306840854,0.47859245868353917,0.8155152396429141,0.9635758952017629,0.2375869631399157,0.39908806508049055,0.2509480296410962,0.3511611813769298,0.8159755599315516,0.16572357809373958,0.4330950654974719,0.1417712831368251,0.4089498713778781,0.4047130190946287,0.6706375818205671,0.8226581774288838,-0.23609526362071792,0.261409439031066,0.1073077370169579,0.01687003728716611,0.016394716739655587,0.14824864126401965,0.33930214384383195,0.07752107073839862,0.3113611188080564,0.5482091189840472,0.2904643848769832,0.017852363217816043,-0.23761698718287116,-0.07602052766362276,0.09979915607190107,0.08411668876901741,0.17082455478253042,0.10541171293352643,0.01805233467149381,0.29620615457787225,0.02014836691999594,0.007510046149498476
ROI_015,0.30191703457965346,0.6864640508002199,0.7665951496222976,0.6310978557034208,0.5866071770760223,0.4696345385781984,0.6090843631372937,0.948803189888706,0.6477986503557458,1.0700186653661738,0.8624865118973316,0.844819011188515,0.8390840534448125,1.0226825384150846,7.254328619247669,0.8471017023981142,0.5939004263335708,0.7415225258708635,0.49612991620328883,0.6336983876962974,0.8094712687164873,0.6041271159138474,0.8605501135926249,0.8772509510659352,0.9614139277452646,0.819076263561872,0.7837585461615281,0.8934487030163961,0.7570274962427629,0.9858059243175137,0.3669224417177823,0.6420475503072688,0.5561344718755972,0.5273315038523083,0.7618253374764035,0.035417671741179754,0.3316802155119325,0.31265153813243374,0.5776673175037753,0.2151291845462372,0.34558964291108235,0.4581555595947483,0.5583260560103602,0.3061459307345096,0.6288022317568641,0.4075439733866526,0.3139398373981564,0.5697308533108077,0.053599986725982415,0.009999458918925251,0.27729034520164264,0.7248326011056796,0.5363068632762922,0.40901726522481224,0.4536746199687959,0.6323076600751572,0.6318017359319568,0.621537178411303,0.5794841315765471,0.49182540085729454,0.6277969766788534,0.4369582609830094,0.6362694326522437,0.6240336779318321,0.990693218647119,1.329527340905627,0.3490476014820923,0.5224935605444159,0.34302071674584417,0.34392370320833876,0.8729917634305214,0.3876273364698658,0.5837196877821376,0.08878070832123423,0.5431119254780804,0.5428771133495708,0.8266862344133648,0.8417293927686262,-0.006618207595260259,0.19398505021513013,0.3692487055766255,0.1506080669229219,0.2939220069185253,0.3653679080148977,0.4218630195239499,0.33031702253854334,0.34188457969281416,0.6690950343839095,0.1798645209189289,0.06516265429000062,0.005484093144780308,0.08808167326006834,0.2987307470416037,0.14145624098253687,0.33898762487530054,0.13706170142559893,0.18830364182285347,0.35247887992184224,0.05739745513331309,-0.07174936243874665
ROI_016,0.17040742960247554,1.1498532936774244,1.0005090311189124,1.29938658771663,0.8066949782046048,0.46386764987082696,0.20537439638094027,1.2347634081308712,0.8398780440629217,0.8989263679504096,0.5806071686048012,1.2079968192427109,0.9778517950523052,0.7867790714474954,0.8471017023981141,7.254328619247669,1.1782632667404807,1.3761496740568866,0.8328255500048122,0.7391237568245466,0.8297243833131145,0.8980911935639921,0.7999271282188054,1.0584133174412664,0.9160598222396815,0.8734802265851028,0.91236160740715,0.9939869086144751,0.8904666746726526,0.8633884079798323,0.4597397168693481,0.43184971667543287,0.4738951858969434,1.256587415291908,0.9644251303559049,0.025399924883230188,0.29061224252778367,-0.12144617048033927,0.20306350140641177,-0.2644156463709022,0.14215216911969109,0.4014271379341924,0.3178439158276038,0.29246652392361383,0.5533129146849093,0.1358299185953896,0.123169444348171,0.43880775526333626,-0.020272003699621333,-0.20880131191775003,0.27655564441058056,1.1988182304843524,1.1935741611920143,1.0795255135912716,0.7734882949018547,0.7957777695765419,1.2522418950064924,0.9493501659950866,0.6698560280573629,0.7331605616233565,1.0613247004024815,0.7393697738148529,1.0778247216333927,1.1256640294430125,1.2849512426377503,0.8517251347040472,0.3053014441970612,0.9337710295339169,0.8067031249096833,0.7436414109713625,1.0294015440590938,0.6045492160576145,0.9136054092542236,-0.021864764445525892,1.0094814144024187,0.7145826046344173,0.8645965800221435,1.0163020698141592,-0.048686054758520586,0.1704904488844738,0.36112205694986316,0.2230065377397019,0.31052750813961894,0.4276967296186424,0.7678422825388324,0.24644397524947612,0.31576997989515243,0.7035838193707246,0.13996973242826286,-0.1039473860856333,-0.3251091060146141,-0.0036984100562341693,0.016840446830061605,0.1427112771227402,0.2630085888322355,0.20518381188901677,-0.027217767871559797,0.4575950217824172,-0.10263369590838842,-0.28858785219966154
ROI_017,0.024338103900089402,0.6253898844227269,0.5489628701254476,0.8142471294029604,0.47639990972518026,0.2629291466638522,0.012277794481615053,0.7927924139588126,0.49048737808206877,0.7472848894986257,0.4610875698219036,1.2986108340716809,0.7690747668118667,0.595503048785397,0.5939004263335708,1.1782632667404807,7.254328619247669,1.1897294823131,0.8127382057199547,0.5882243993995896,0.803470507369386,1.1778649637941931,0.7940333975258549,1.2518596311815808,0.7547180670943571,1.1289520973442044,0.7661440084327792,0.7210537696602006,0.8487278960967944,0.8234004285261007,0.19209504494644317,0.1437918869250605,0.31194496793266147,1.2343559458290643,1.0751059824564877,-0.14482783933419388,-0.029260632458238164,-0.23700648504370575,0.02391445435625452,-0.340598172492641,-0.11351317876112992,0.18495809441248812,0.147140288899366,-0.048943169675144865,0.19644425668521995,-0.16039534793842983,-0.03565862200258593,0.25307884093116867,-0.21279950820668042,-0.43264233870714325,-0.008509546738353425,0.5812451256901964,0.9005713840316196,0.6431821151278747,0.48822642182347054,0.5244512454585852,0.8457708826470972,0.55739150376938,0.4641968580506379,0.5881834318541226,1.0046419042208146,0.48552216482650906,0.7424108705292383,0.6938338857863381,0.7452901065578316,0.6396937832704364,0.20637181530233262,0.9178989160993377,0.870401288358029,0.672911969233991,0.8695209525914807,0.6261650597401035,0.9863292891164639,-0.15561555366706667,1.170571520829395,0.7556009815434427,0.7071099888765395,0.9009375191379173,-0.2665590326657455,-0.08081195709926928,0.3365749809497986,0.09524656234577225,0.06813573388518264,0.5731326804046294,0.5847760316740395,0.07209682687618578,0.05816973111062015,0.4877266803444696,-0.0006398206848505809,-0.32803907972105645,-0.4072749945956904,-0.19361120905318951,-0.22802590612867327,-0.11418636892648268,0.043498161565739164,-0.06463070439112689,-0.26146015087612484,0.28959397150127064,-0.23675410658209092,-0.4877860612654369
ROI_018,0.2233860701661244,0.925248345707022,0.8703825422665137,1.118654496181715,0.7230804575306986,0.5783085724788093,0.1991591252294868,1.108736110507648,0.8502955145268887,0.7789436949843974,0.5768237947948895,1.2409721322681009,0.992789056396704,0.8446880588787142,0.7415225258708635,1.3761496740568866,1.1897294823131,7.254328619247669,1.101349763440133,0.974665863105314,0.9367170459151465,0.8829652387361051,0.9649234342503689,0.8962067890878157,0.8595821549164042,1.0797761282648064,1.0709231409450573,0.8192156149815032,0.8597423004668524,0.7581799004337546,0.310637499246928,0.36444908380514446,0.31519747219808925,1.3903887386341738,0.946042336997268,0.16328616108574823,0.283744952685495,-0.08985538078143615,0.0902767076012593,-0.22854737417033993,0.027492794866870767,0.37879448804305954,0.20294972592649005,0.2184572476979037,0.4795880935026026,-0.026891919653632978,0.04189452991361113,0.4105981178969599,0.058946086456787304,-0.14737153753608648,0.1942521747709645,0.922829703010921,0.9680326182395131,0.8820225723877505,0.7727462479978555,0.701475795782189,1.0307212177925593,0.9010872934054138,0.3933041724170367,0.5782724524304836,0.8603056649601274,0.5837266436362587,0.67120249182081,0.7914103173580003,1.189277951357209,0.8525649082121437,0.3330704569078891,0.8322594562148694,0.8036518011052127,0.8756739173111115,1.158975552136397,0.4965402211839108,0.8640062103592064,-0.014584616906126158,0.8792067549856629,0.571403291776728,0.9788204170104434,1.0032161688776713,-0.2421274657897362,0.037467702341719325,0.17863743174202124,0.1736001740683634,0.0702117927719406,0.3171117727117523,0.6310346904920503,0.025075250289424818,0.323726847438283,0.600673877924586,0.310615974364836,-0.23208402008397533,-0.4450889582832024,-0.14789240025148712,-0.14454657029524076,-0.09625020691857657,0.0412927395471298,0.15335243422502817,-0.1465682286842142,0.45762154858860205,-0.0051530564256467,-0.16604581590837497
ROI_019,0.2225992997903613,0.5433809229089048,0.6810223943741456,0.6840567380169331,0.3383956678908374,0.45827986760259276,0.10524308335308886,0.7503618529607992,0.7066164403522376,0.5920516153616131,0.6429006070848533,0.7738299946018737,0.5629200928650523,0.9948566295734794,0.49612991620328883,0.8328255500048122,0.8127382057199549,1.1013497634401326,7.254328619247669,0.8079734965585883,0.819101197527761,0.5213504770088793,0.7771441308767654,0.7624683214105566,0.6430110859702209,0.873377825936778,0.9403923912514929,0.6560711608975444,0.7269334185245951,0.5189529465873045,0.09478250476483667,0.3683408014767009,0.16305417901650748,0.8951611007839194,0.6252408327352086,0.19676464683969955,0.23774095024655148,-0.09607511744410069,0.015429656979228696,-0.12990457383324694,-0.004227792528138275,0.3218579628090079,0.118936564563477,0.18388475315321406,0.35811592620773974,-0.142007188213732,0.0012859310267053022,0.24177053243994315,0.05206600169999839,-0.20358035416090606,0.07686687651056133,0.6755931234842654,0.5765488004455251,0.5015616411692202,0.4939558001369091,0.43118023827208496,0.6068898062921868,0.6396155248130228,0.2846847218118937,0.3710123287892423,0.5303323433951854,0.21895791042788731,0.4094602008705647,0.5552668339882858,0.7117824807603836,0.5676929412061854,0.2212303411676215,0.5797442853843264,0.579025865463478,0.5738980112832587,0.789675852978391,0.2935852862586779,0.5997956157791179,0.21749228846144827,0.5843757642802992,0.47722473344490457,0.6774968135660557,0.7817394831588582,-0.2917008758209031,0.124955497649846,0.00974853420050525,0.033688811474868206,-0.0852263057894237,0.09489012544141517,0.5508114913087929,-0.105472676265551,0.18377895301816746,0.4579403348456827,0.3315052767977389,-0.13471456644615337,-0.39727107174630905,-0.06421265075811022,-0.07258493475617975,-0.013927557546256276,0.005886586031779449,0.18250158546240203,-0.20975636893054908,0.3594351068200208,-0.054500812893810036,-0.10488519882760645
ROI_020,0.13359143782909103,0.907859060764692,0.6918970222733035,0.9826322262938066,0.7820623233352723,0.8076635951317686,0.4541749065245393,0.9006720200004767,1.2537626681083762,0.5585733300052289,0.6333094941988643,0.7686992828922222,0.9227024943499571,0.7059859315651694,0.6336983876962974,0.7391237568245466,0.5882243993995897,0.974665863105314,0.8079734965585883,7.254328619247669,0.8232855768400348,0.3743760842914715,0.7783123372819953,0.5122626579907156,0.5396118537150675,0.6657339143573423,1.3957580589692657,0.6787273370274771,0.7560836693676969,0.6502204237888137,0.30048003680674745,0.4070581511578121,0.32581790143710354,0.7479728475753402,0.38049739006726085,0.5157352535933527,0.4960110389449045,0.09683844245624885,0.1890618683399786,0.055053649438159484,0.26839717168118277,0.5403962762352832,0.12388801432476675,0.5406087441764449,0.7224472305777061,0.20343650479285005,0.17776229592967305,0.4302534550047572,0.3314519830510754,0.17699887105753098,0.06955758727704986,0.7913807297973916,0.6763112691179771,0.7582343156481762,0.8871565721103629,0.7178526631098191,0.8402933406226943,1.1073747968588268,0.22363967648468594,0.3335280544329075,0.5664128889569618,0.5655640184323303,0.4494421853844701,0.5938626116681601,0.8900620026698514,0.623321949022315,0.4613529736578848,0.5848104659803266,0.6240551011931418,0.6156077416129453,1.0161299484568744,0.29846755150110477,0.5960848036478872,0.3025671109539319,0.5424436210437381,0.33811507516335015,0.9386311345728706,0.8085230354198911,-0.23041467220509113,-0.049408860011588625,0.08011004354989686,0.27721218964472066,0.09942031522625473,-0.006613758422262278,0.6195770644298718,0.07940289633432997,0.36031388497309785,0.6707008929628443,0.6802078708079151,0.10343935610264736,-0.34639022052350704,-0.09104044626619132,0.16548164327717935,-0.14017561482914806,0.12630459095274538,0.39923540022866233,0.10382509631771539,0.5866339007816659,0.31883076014610057,0.1984780665534195
ROI_021,0.12749532392365226,0.517206863649026,0.6190354506161703,0.6069535677524802,0.40995845363962147,0.47316917504026174,0.27762705381037844,1.0700927705804002,0.7060441496664398,0.748600585394818,0.7128574643876024,0.9313396084363994,0.753667476770709,0.9106988223722643,0.8094712687164873,0.8297243833131145,0.803470507369386,0.9367170459151468,0.819101197527761,0.8232855768400348,7.254328619247669,0.5290774137364621,0.5968912475516056,0.8882065926435552,0.5916850922404342,0.8074206290991339,0.9433448676912607,0.44079822610292063,1.0365075349869934,0.5580466867934776,0.12458074947211943,0.27548605169353707,0.5528669388339698,0.611631558836192,0.6925288392897466,-0.045811892672179076,0.029847263555752304,-0.06535480538715609,0.24904850302338064,0.07305982442271111,0.023530957759628043,0.38049347086624224,0.18520874656647723,0.062193202996306755,0.31889943313591285,-0.05331317591307144,0.07643881905539118,0.26012693217760374,-0.13884696454650014,-0.3055417492410893,0.023601509707520046,0.4750418027183229,0.4218701520511174,0.37238616791455165,0.4643982004005013,0.679506393989152,0.5303724660442874,0.5447802925789244,0.28670890335875954,0.31650975803372694,0.47888659807997624,0.35115969238494965,0.37371539992450314,0.44107891113589615,0.7569726742480121,0.6848090264359038,-0.017856303737466123,0.3819636391385985,0.3314709763026055,0.18794393770067855,1.2436946472680903,0.13890718666126486,0.3890539301750133,-0.06567409392980487,0.5538394805210223,0.3725419266465834,0.5168026588777934,0.6401829978971709,-0.49091047131821386,-0.08270676208027011,-0.047049287920871444,-0.21417251828569342,-0.1492702171087436,0.07620412101838085,0.32482946845980243,-0.15702803674975171,-0.00037148134807336793,0.3580715651577566,0.11605381193573942,-0.3023653127313877,-0.4447893368383627,-0.2805772322669274,-0.14053171412335566,-0.22627296604362698,-0.07332161891260404,-0.05344827029935683,-0.26562938289488913,0.06341407410180969,-0.14696550775613984,-0.2747928053782647
ROI_022,0.06990056738208916,0.49548070013768464,0.4993269925131258,0.6407236751000871,0.4970743219205002,0.30392173245725573,0.14755800191308116,0.608763593253895,0.275848221273153,0.6155245015800388,0.4616304324859126,1.0881835695849704,0.7509807644395466,0.5222515514466491,0.6041271159138474,0.8980911935639921,1.1778649637941931,0.8829652387361051,0.5213504770088794,0.3743760842914715,0.5290774137364621,7.254328619247669,0.9008917884959314,0.9876615748863666,0.7588113328295589,1.125225061234607,0.5735602546484349,0.8140436554394355,0.5326484469602868,0.9724206475744458,0.1677955324548463,0.2350424557217749,0.27726273929781126,0.9305977054822582,1.3640402887388319,-0.23761151360878155,-0.043897894660222356,0.0037328401291178196,0.28795688814289816,-0.18919636212921562,0.05274120539100337,0.3321034038369481,0.5390960330102532,0.0356792178840779,0.24252946675145423,0.049419485408918176,0.20345242247721865,0.4771483984414541,-0.05243378914210236,-0.2339074103534535,0.026255850283774973,0.4593669074144646,0.67327913381666,0.5656306703463126,0.4565041051462335,0.3460690788175806,0.596090270221834,0.3485999496924772,0.3330495832667412,0.45619543422294034,0.6936360723534502,0.3894577725899887,0.67389008862786,0.5629220476836901,0.6570282879385709,0.7575206152834064,0.19927602155485957,0.6195233026346918,0.5811514951710198,0.6030873636689377,0.6313889203582222,0.49193019059149595,0.7805789780344148,-0.38799240230344156,0.6940899861036657,0.5408842731220889,0.5368073015818631,0.7124063040386497,-0.21916100247749387,0.0082409286898796,0.24950334348597267,0.08375528017391937,-0.00346050735056933,0.49809158057115555,0.2302531868899934,0.1170860319845313,0.06647377974927064,0.396646394197022,-0.17262508730859794,-0.3762694292703768,-0.2818170599905611,-0.23024633617651385,-0.3541214815907465,-0.1328252384249151,-0.023961712636382543,-0.17561041440277014,-0.2109332798832125,0.20077466028323102,-0.1662143950464981,-0.3919441281138147
ROI_023,0.27201433579485707,0.6780203692248907,0.8315189015370449,0.6820739870668426,0.5809583428124302,0.47862634264839476,0.4737904739651916,0.6717524865261024,0.5295168079626513,0.6558681969272148,0.827669607390794,0.8867881612409042,0.9071766279829386,1.0489108066854398,0.8605501135926249,0.7999271282188054,0.7940333975258551,0.9649234342503685,0.7771441308767654,0.7783123372819953,0.5968912475516055,0.9008917884959314,7.254328619247669,0.8694899838334829,0.8926467270004321,1.066356354158837,0.9173753573588227,0.9883679090576205,0.5852848561420522,0.9773959563416894,0.19959848650922876,0.6010212701996203,0.2033254294782059,0.9020435917015979,0.9193332158184114,0.24361425095503456,0.4094015467333808,0.29900891846820526,0.3223582677108385,0.09692263325534926,0.3417128839110376,0.4717614010328982,0.5745913457526987,0.33124266638620764,0.607052854670608,0.2768177129726568,0.4128049339107392,0.7424160266955484,0.2459600528169813,0.15070053541774178,0.1671352329549069,0.6719478955152823,0.6187463598598512,0.5516079670987428,0.5876752321569454,0.3821643886383609,0.6045905848964412,0.592881519049798,0.3134897628822161,0.4274095583102495,0.6155631806483017,0.3941535811374361,0.5325392811784844,0.5715323999238135,0.8232546432396074,0.9453452457830805,0.577255024782093,0.6449736593335511,0.5228422880440776,0.8004254160637018,0.6951636012717816,0.426566074150303,0.7963516431242689,0.11713442694042933,0.5422838082583203,0.5233406212680853,0.8900168745683646,0.9730893988525375,-0.08855500504828126,0.2912606854402795,0.27719046726269064,0.29613816681942645,0.15087622084850488,0.2998985412077039,0.38897511446659133,0.20743107006243616,0.4228189855337162,0.7122714690077383,0.36546736329439933,0.044787234717261516,-0.19830074253418878,-0.013045322003925714,0.015766940715531686,0.01151047135788504,0.18616369529479668,0.13055053265795363,0.08265370961583192,0.6010301504114638,0.16792473237454514,0.12718070205804177
