,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.8578449556545011,1.350907619491443,1.4165096371249453,1.3674916827639578,1.1792367358730744,1.2202384127583656,1.2001061702031603,1.4790991975045154,1.3703898946463264,1.507258877081566,7.254328619247669,1.203657060428149,1.6289837062315682,1.4365447845667216,1.2655978964305012,1.5522634914632465,1.1878286993939922,1.4515307342937431,1.4884363536510272,1.4966759172657635,1.5596313720039,1.0813323684735114,1.2654732034840326,0.7022864293410936,1.1211756610558032,0.3151172518880431,0.9373231992530029,0.9642371546936356,1.1436145793188415,1.1371144469938637,0.707204906969356,1.0864643845389563,0.95558674937283,0.8603003707877189,0.6948686761148097,0.48423003931201886,0.8940388280827601,0.9732120075445283,0.929428126155598,0.8750115121453882,0.7299577158952353,0.43992686466247516,0.31086360700292176,1.0098203178012126,0.773161933922327,0.5829397137639867,0.4484390704111242,0.81846180760045,0.868302385387422,0.6591268518215156,0.5164158320630483,1.221561691077505,1.14310563485492,1.2578652759193478,1.106228858859071,1.3690660398081993,1.1657592451444867,1.2970663044389874,0.8846593885902225,1.27410844290416,0.8686396376221039,1.2178433541776934,1.3685645761186307,1.255575644213647,1.377283530778943,1.2432954301224406,0.9806504943723021,1.3725874358071262,0.910961110059381,1.0000694316669427,1.3005296033723595,0.4559842880385491,0.938042568794592,0.7300857423741838,0.6171105557141279,0.6052053381256334,1.4524846137586127,0.6241885207725828,0.2757433492054634,0.5827859213011038,0.5402627504429579,0.2959368160106677,0.26104055091554396,0.18446954591853962,0.43063630582349727,0.33701198099233926,0.7867140891442377,0.6172212926276893,0.7327934317318756,0.17560655347096032,0.09049118691786216,0.6669518502680992,0.6538284872656576,0.10048517670510426,-0.14296250827107207,0.7711003692772674,0.43437588553852746,0.7997728490835299,0.7957651922254564,0.6606555716708393
ROI_012,0.6132199674279752,1.2611468003011117,1.1863997827704613,0.9813975101110535,0.7020783105260493,0.752947865785607,0.5813630520292149,1.0701788485844692,0.8406331044156656,1.498462518649199,1.203657060428149,7.254328619247669,1.4215437281067516,0.82547346690395,0.7192943931142838,1.245389871492494,1.3243093617730695,1.3886177393034778,1.1281901121922098,0.9694880009920446,1.1861261484940846,0.9980225655359329,1.0525682497562174,0.968334094219875,1.4728310195042849,0.5520443987004454,0.8614485603275618,0.9432734845031379,1.065717510642568,1.1809595814744176,0.7310253292367418,0.8023173827990826,0.573488843285225,0.9727001320311348,0.3735404203691802,0.2641171448159367,0.6368736870160288,0.6098903399762932,0.520838602933309,0.47072438349751405,0.24270713110252157,0.2903242615900666,-0.04931326706660384,0.5706362864553297,0.37076639814631873,0.1201259995695739,-0.022837362908245024,0.2945754689153549,0.4446138205893339,0.2026334076341886,0.6267152540571757,1.1916324295612477,1.1547052258141994,0.8744767105528127,0.7021698133210516,0.8835664471825659,1.0110529258738412,0.8571730268984195,1.0023799510475926,1.0984977892221413,1.3629235853405595,1.0251499442157959,1.1727110954144724,0.7798246599785194,1.0061267894456745,0.7001214485568561,0.5934892431902609,1.0599348972476068,1.0542536397460014,1.1395956381144312,1.0461377515776527,0.6728300561705404,0.9112209389845529,0.8429420137052901,1.1527349585498605,0.9160069171608174,1.1716789845819031,1.137602393354328,0.32481051098196034,0.5719823324446783,0.4165792109367855,0.12760590638706434,0.01453450007858323,-0.05142068068931278,0.4626962402240663,0.005554393547902236,0.6751841331729279,0.5026178342221056,0.7938171134506982,-0.17148296495309273,0.030521869534018822,0.6781950434034822,0.5474328814926361,0.04448740616312981,-0.1814593806803301,0.43933573863202546,-0.005711835455500459,0.4584641487695861,0.4185987530001195,0.2335974560766787
ROI_013,0.8157613408076763,1.3074919417621054,1.4058455248200203,1.1942329860843282,1.0053289586935474,1.0867543190047337,0.9485194938698117,1.3035650850319374,1.2167545846594248,1.5774216027495436,1.6289837062315682,1.4215437281067511,7.254328619247669,1.3176936046712873,1.186136170999625,1.5470410566343897,1.4410456272392675,1.4313514455048684,1.6360185758069719,1.2818694736860794,1.5044141615175644,1.098785603509646,1.35314481684259,0.717454533767923,1.1157417005310817,0.25649903092230136,0.8923071554516915,0.9393692205288585,1.1829247634514044,1.2796962700863859,0.9326172800178123,1.0126479309843364,0.9331928106886801,0.9547737825006667,0.5660685618918028,0.3507627561744168,0.8238425758717163,0.83825169580675,0.7921224031060609,0.6502213955312481,0.6241742748840945,0.2989789604406591,0.1358314284179147,0.9601900965283741,0.7035271013951239,0.47111992325447305,0.30633867918706764,0.6309537246885328,0.6963406305460719,0.49266462586874527,0.7127570644915975,1.3656262762164058,1.2261066331728692,1.160827723589705,1.0326741045747203,1.2545913460233855,1.1126127091362663,1.216274631005806,1.03366508508142,1.4074348470063804,1.1188953866717597,1.639971392323337,1.6305947337407598,1.189250805335564,1.3357518060334836,1.1570372842969023,0.8558641311645557,1.5030199613308661,1.12188048869001,1.1399310184021574,1.1959382151515496,0.6347908591115762,1.1228920986355708,0.7281231154574888,0.7533785178006575,0.7201209680137185,1.4602846388804454,0.7671090282873225,0.4050251192263301,0.6077186930156522,0.6436534828670296,0.37226075943414916,0.2817525559966907,0.12641617034626154,0.502400114097598,0.30624347512082184,0.8219989130765386,0.6366853960260486,0.6822615793166472,0.17665913739026537,0.20903698041027657,0.7721665919850947,0.7149844703289775,0.15539150051042966,-0.05323567035975254,0.7695531853890737,0.34330312270328717,0.8000977034708967,0.6439773427412012,0.4876417984005738
ROI_014,0.9806638596423984,1.1823595054355436,1.4070526347597188,1.4463451529326432,1.613375362771418,1.6060743982266201,1.6889534888860624,1.5506450817050597,1.6614546623036512,1.3516118418457954,1.4365447845667212,0.82547346690395,1.3176936046712873,7.254328619247669,2.2322053085966003,1.4008162234929677,1.0119158207480294,1.2675478094755024,1.568944833532706,1.6345891516257918,1.4746655553789865,0.968248106131044,1.4417443625681021,0.39018679089326286,0.6679933325868005,-0.0015635921234617154,0.8455416266729201,0.7843785582163911,1.0580256772634742,1.0899960519857534,0.64080626721174,1.0729322130449732,1.3303245945497035,0.7836661661278587,0.6902132324647834,0.41272044291771454,0.8761675022455044,1.1511215608584002,1.2094414766120354,0.9846372146005654,1.0841070082538329,0.34912907017784495,0.4319768906708329,1.2509001689774686,0.9865616764724594,0.9255085830087362,0.7535867805134818,1.2125879411716955,1.0549276377550592,0.8896426339510268,0.5507421550347763,1.1593730579927604,1.015698164561749,1.470945705893776,1.5653883971398495,1.692759683270583,1.159904078733671,1.544217864270144,0.8408939576545903,1.2688680776172503,0.6355468109361055,1.3073205387777116,1.3296870657243747,1.8185201700073033,1.4913440120524557,2.314422207407252,1.2561525688092252,1.5989035118892643,0.829713215819488,0.924841943854484,1.3494712067614079,0.5010300523261516,1.044772766733825,0.6998003586759606,0.32750140608657363,0.4096540097225593,1.386579113408359,0.3728728254981205,0.2290168467763931,0.5466847208705641,0.5580717568425927,0.4228473577034303,0.4472331776671459,0.25604664868494936,0.4215650140838871,0.6596192509577249,0.7038807305824311,0.5035988000425635,0.5335713693449102,0.44811953655955983,0.2142611651668287,0.6705565281593286,0.8850691853180671,0.09430478477817518,-0.06652532860189983,0.937909724499466,0.7378525356546392,1.15244295864387,1.0467691485903758,0.8256104617667569
ROI_015,0.9290276912151471,1.0618574084294163,1.2636914330955362,1.3198519597549843,1.5382838946804942,1.5733868457428082,1.6884535996305507,1.3976202540938656,1.581665646500608,1.2016553806773744,1.2655978964305012,0.7192943931142839,1.186136170999625,2.2322053085965976,7.254328619247669,1.2464803726261695,0.9233179009443497,1.1317366571025678,1.4088344361055933,1.6277313176273371,1.3880490720481402,0.8343842112845543,1.255464221899221,0.3229151473724861,0.5697627231963944,-0.0995279233520205,0.8132239358350074,0.8343024922699004,1.0978702879265938,1.1124420641577237,0.6222789695777713,0.9279195514150225,1.251625170798804,0.6939958807533387,0.6166278723026553,0.40017933570404957,0.8739602479442076,1.1557838850077264,1.2059278760072107,0.9438086279717133,1.1064090184390016,0.29885619180900613,0.3859366214100878,1.4102543127260971,0.9256218687507926,1.0568315086489055,0.7703884667686008,1.1908697544832152,1.0637630219526608,0.9404407760405378,0.5536065048684256,1.1269943926487849,0.9650030072833601,1.361658795857418,1.5794569600384039,1.6282165303242848,1.1193240979536696,1.4886698591570715,0.8605973399547558,1.2952977631491729,0.6353331085277909,1.3906312811098263,1.3228692496663632,1.853294406075947,1.4816926688885177,2.599781421892083,1.3229115186530995,1.5890980162844326,0.8237186915105361,0.85205717905936,1.350688593059014,0.5542480045997739,1.098543610215308,0.6589951446310529,0.308611465865684,0.4273167921850702,1.4057269691860632,0.3470187765554688,0.25004766137747625,0.5029877385304599,0.6177055806723445,0.469872772521799,0.5189618379655957,0.31293187162552916,0.5096981741554812,0.7681421380974828,0.6582400525551608,0.5638908348846765,0.5149905123494508,0.5553169245026238,0.2951610871282007,0.7124453594362955,1.026440687306129,0.12284891512664535,0.02596398686570987,1.0275697048082524,0.8677463882874448,1.3351912808080195,1.0830172973573968,0.8417698340594917
ROI_016,0.8921921071495952,2.017863318423311,1.8952393332089565,1.838090858657105,1.3691029974340228,1.3385530729871107,1.1038252295148279,1.7664541828391114,1.527864878618196,1.929198436307516,1.5522634914632465,1.245389871492494,1.5470410566343897,1.4008162234929677,1.2464803726261697,7.254328619247669,1.2824165408372454,1.6930722325116816,1.5153796908072867,1.679301008141838,1.6443472700080481,0.988275968022473,1.2081735790997654,0.7131915128287951,1.0401195193731223,0.2176825394269733,0.9923037805648698,1.0211051533933284,1.2895987866201308,1.2204946033939343,0.7942765829372717,1.1720963019567372,1.0355208473286641,0.9984135583964094,0.5951715709155246,0.4164663488887512,0.9628226273534057,1.07394306119917,0.902057168105774,0.7846920269866444,0.6657554287039557,0.2900857176536139,0.21959339928892088,0.9938374826143308,0.7842720275278562,0.5441482462046278,0.3604958024708988,0.7072947900689994,0.7983128227970558,0.5953503230389051,0.699840986783837,1.6654093799921923,1.7038593655142322,1.6968771581865203,1.3181375489895455,1.5394484672067692,1.6242589968117889,1.6598960581182252,1.180369695879109,1.5944970725010796,1.05186387237745,1.296746910226596,1.7107302843551737,1.4452330955695096,1.621250576039313,1.2316466202095353,1.097470476072982,1.7634756943518086,1.1891690275956501,1.3535121640761443,1.6071712172786679,0.6878477530456318,1.1787156142938966,1.0500165530360501,0.7504415842722346,0.7035960408221188,1.5428153058558063,0.6619171197389238,0.3878846900007521,0.6813643657924975,0.5896570246152119,0.3317100239313795,0.3043068730415969,0.11334851390325854,0.5447351681229913,0.33218399172317553,0.8225549772665988,0.5088248163428126,0.8145450504629281,0.18971501437825355,0.19411598081129655,0.8546100901602935,0.8908398684973778,0.1627141737915548,-0.07719162246490331,0.8117032133640053,0.39426240895993103,0.8106215140757674,0.7877679625987467,0.6010974570926075
ROI_017,0.6220929239140154,1.097222998031164,1.1874200473731749,0.9757534861288939,0.8054510168588356,0.8870814005883274,0.7246428547735201,1.040678243717414,0.9772719652249876,1.3723026045268492,1.1878286993939922,1.3243093617730695,1.4410456272392675,1.0119158207480294,0.9233179009443495,1.2824165408372454,7.254328619247669,1.5201350385772348,1.569765516399963,0.9772302319299807,1.1744567029075248,1.4702404570490248,1.3453669558761308,0.8487799404645935,0.9863733028040154,0.28312661701152364,0.7997893289402669,0.7140957767087375,1.0092709384545426,1.060742678793323,0.9117049443118548,0.7482668618561813,0.8108297262149272,1.4645936779286306,0.6325176670405992,0.21662635208344527,0.6507320018239166,0.5322527335940331,0.6209755001604126,0.5086786728188101,0.5361438542708945,0.15847365065606667,0.07637037998298196,0.6091471893665409,0.6039966791612879,0.23978457355982258,0.20925698973520693,0.47022890845737064,0.4822153293319012,0.2749897102629766,0.676685662884251,1.0986909791702595,1.040009332750807,0.9233538152237635,0.8435808622266697,0.9534391794951511,0.9533497526394064,0.9827926718670922,0.8982777772593515,1.019882762746866,0.9467074162267255,1.2163756311467695,1.0622354633649052,0.8979450525036856,0.9643920166152921,0.8931017246379753,0.6800565390264282,1.1315216321483288,1.204750003067422,1.2067659142494649,0.9799956766759782,0.7822347437465612,1.0371800284975874,0.70747708911415,0.7340814778065983,0.542116865340325,1.0712196824055056,0.713617285165478,0.29154404392023664,0.4097238488384585,0.640332021822264,0.4468685167550963,0.2177863133918902,0.09311745966970844,0.47153779363165416,0.2516986715547927,0.6997327807049667,0.5254566193122853,0.6393721634924069,0.06304085620735862,0.19757633917011047,0.5865352714711463,0.6247519511908659,0.006018358547102133,-0.040090436483779426,0.5232733950189534,0.15207679114039951,0.6354039543624821,0.4360639387827229,0.2521332173268281
ROI_018,0.6860807509364101,1.5883107009925312,1.699352482628406,1.3790864397580767,1.12848386030493,1.1895980251658176,0.9752190535215391,1.6637094492530018,1.301670989426627,1.8513283444720687,1.4515307342937425,1.3886177393034784,1.4313514455048684,1.267547809475502,1.1317366571025678,1.6930722325116807,1.5201350385772348,7.254328619247669,1.6235252538173475,1.3209014686478562,1.57670080702469,1.2231364838604244,1.3824903951057428,0.836152468655112,1.0092754454722899,0.28409640264174946,1.0150450187034914,0.8913743463908167,1.196164086028417,1.2298328799606215,0.7365032321545518,0.9178215787796881,0.8824184251743143,1.2556524760066805,0.5847704648115756,0.332521001805054,0.756164602159231,0.8380192524615024,0.9029683040176003,0.83060540213735,0.6077693806507181,0.28872136464143044,0.20740085678436082,0.7513998745253222,0.6325403461004775,0.40915733745172156,0.32126824111332286,0.5901864432762852,0.6607137525663423,0.4662295839711653,0.5765391377469955,1.3718841261458643,1.2402730204157497,1.2441441822249968,1.095551663458044,1.3000910286701397,1.3760109791599129,1.2619526399953527,0.9515881314710175,1.2582987189286299,0.9503781695465794,1.1480361529186283,1.2901895612252825,1.1400378017044048,1.234042539328651,1.1208536230927688,0.8707499750245958,1.3897499902091828,1.099450117048277,1.3841737377401517,1.3489463450300432,0.668035463108215,1.0030584640823743,0.9038173915714782,0.7065504057172033,0.5741702262736168,1.3310294053512934,0.6663292815710637,0.20889402717262975,0.5086002296736511,0.46751044527816665,0.2772839058296434,0.15569613192012768,0.020861138188043565,0.44967732527749865,0.2590054447364987,0.6897056060551547,0.4461444231968724,0.750518946404626,0.06384875591288945,0.0906024561894478,0.6399149021271029,0.7638172674246267,-0.02132679865611861,-0.19419768185041777,0.5705001246371803,0.261139083479475,0.6583961448208177,0.638798888775506,0.49180678092019936
ROI_019,0.7893139434457969,1.311829108335485,1.51647038866008,1.276644396304648,1.1918310428803331,1.294760454217735,1.1364812474624457,1.4224236810714577,1.3454955302749803,1.5321010471362029,1.4884363536510279,1.1281901121922098,1.6360185758069719,1.568944833532706,1.4088344361055933,1.5153796908072867,1.5697655163999624,1.6235252538173481,7.254328619247669,1.3271727181442938,1.4690504325333178,1.3329753505143371,1.699159384958012,0.6482248313979069,0.8827453177560991,0.12058737944486034,0.8701057321207327,0.7687891957957751,1.0941303036871468,1.1877743301550294,0.8724655175873377,0.9287327355268781,1.050834526017029,1.1426010495045293,0.6600008975159215,0.2936487961875039,0.8600648395627932,0.8391656815173792,0.9529826377660362,0.8265886924137718,0.8592517102877557,0.27390156936440396,0.2763427486638924,0.9026665317621276,0.8059718034291191,0.5766900079401018,0.4981352433977224,0.7818956290124239,0.7601625591723102,0.6035118299684753,0.6797786659350521,1.3192541718166624,1.1153533378965432,1.2721750947934094,1.2340400275977197,1.3709223671427475,1.1774127309165854,1.3409349210424955,0.956116030018826,1.3038314020550976,0.8080298374239667,1.4470344361455993,1.3177453090898117,1.315283623214404,1.241158851887034,1.384331672711231,0.9500814350202939,1.5822317591369306,1.0450549497945099,1.209794732603275,1.1967677043529794,0.6892676777189569,1.1365716752464508,0.7845679920701942,0.5435580328056232,0.47283013978950406,1.3621244220072874,0.5354480495223206,0.2960374865418127,0.5388997827840633,0.6033878052631286,0.45281195451413014,0.318770832681687,0.1350565705335981,0.4210809628812798,0.4398839063079682,0.8102780185042033,0.5404420720365731,0.5950955597674232,0.2967576669076279,0.2556619323643099,0.7171072049909726,0.8352951554620307,0.08019363482992052,-0.03948050411911278,0.726454142123456,0.4573638331133977,0.8633027292765387,0.7084073598994733,0.5745807153987232
ROI_020,0.9827202256484449,1.5300343689699236,1.6222253439538197,1.803998320662603,1.6784669696065064,1.6396045134204407,1.4130771953257921,1.690987423354177,1.8701440036644161,1.560212829713275,1.496675917265764,0.9694880009920444,1.2818694736860794,1.6345891516257927,1.6277313176273387,1.6793010081418371,0.9772302319299807,1.3209014686478566,1.3271727181442934,7.254328619247669,1.5498085028214448,0.7769575580293605,1.1257632856742614,0.4495298020310335,0.8556626846382203,0.09385186921097652,0.9411134970735415,1.114580883656522,1.3228541439112282,1.211478339702706,0.6289597483418286,1.0526798590017072,1.0111590285555447,0.7741060375726372,0.5445932919095918,0.5733280226117716,1.0716457249562885,1.2839458325734896,0.9929412587040694,0.9026492912925067,0.7931667751145132,0.35526497492265513,0.24765309009211253,1.3043507266884353,0.8012825690055705,0.7695027590431828,0.4969713957385637,0.9541928529341167,1.1153732800055787,0.8877987650640022,0.5759018280612455,1.4228141821408888,1.3931498206074322,1.7835084589179264,1.6248869633957448,1.9267813676906176,1.4528616934851013,1.831880409144279,1.112430557280499,1.6846368109711158,0.9025120138384131,1.3206594364029596,1.6472357149195833,1.8651585636129846,1.887802460867714,1.6069994048108578,1.4905475937007369,1.8106843304622589,1.0129878065626845,1.0686091089090015,1.8647647321821315,0.5739231184925556,1.1441394010072627,0.9982416820093496,0.5599454516465158,0.6712152037889544,1.8517783107410155,0.5449736658602081,0.2963362019314154,0.646088041975777,0.5747943713421673,0.3649642250127341,0.3703420804645562,0.2330887438084979,0.590435393911498,0.489595995830847,0.8308587078045886,0.6211467014568359,0.867833157359059,0.3315602126927953,0.16724705768561035,0.8585743607251215,0.9712102335306911,0.14661994582694068,-0.08033232812163019,0.9995151384667271,0.6084530733714806,1.0737433256562563,1.1781486446316591,0.8794527483579927
ROI_021,0.8334133369486305,1.4805050414775103,1.6185442062940039,1.3324657422574042,1.1384924805328076,1.1801584662414075,1.1093167674674238,1.5353814019761458,1.338311791094695,1.6253305030713476,1.5596313720039,1.1861261484940846,1.504414161517565,1.4746655553789865,1.3880490720481398,1.6443472700080481,1.1744567029075244,1.57670080702469,1.4690504325333178,1.5498085028214448,7.254328619247669,0.9784275416561914,1.2875727043397944,0.7619839669778795,0.9851759866369496,0.19816545607415487,0.9602092588326909,0.9678737071905509,1.4189410550578916,1.3391963344297906,0.7584285180056366,1.011152495846736,0.9966326892333524,0.8547356019541141,0.5259049021100166,0.3992273812002463,0.8740680023842267,0.9780409026881088,0.9282418092927449,0.8714242159030543,0.6788430722866111,0.2557359135823618,0.20613174352595015,0.9779437165700834,0.6894771303606722,0.5997208482850185,0.40936208695328435,0.7172342814180073,0.771017662949124,0.5992581828995216,0.6356811211492581,1.374275715729327,1.261828754471969,1.276453558650004,1.1242418052876586,1.4147718799813493,1.3331425636241963,1.344617439476196,1.096220473619904,1.3857585982169027,0.9836026941839052,1.3114620842998073,1.5238908515109906,1.274775748043913,1.6651482436195506,1.3007607302745727,0.9890512563284981,1.4747148094244134,1.0369398006280492,1.1535729509940011,1.7996289007993538,0.6019798456961463,1.0832108503390803,0.8252843571477173,0.693415994127282,0.6840242348270835,1.6349855847634842,0.6993691510948215,0.33246369820790894,0.6094063218680228,0.5957356181013984,0.3047598480844565,0.25557470492630574,0.0809912280302798,0.5036716041612405,0.3501652843579886,0.7898106817328575,0.5992440671673155,0.7238770170008766,0.21490607370798911,0.2266558716891066,0.743187918374938,0.840517960333452,0.09804222799650895,-0.06519591798979597,0.7963535058461368,0.4223674535640687,0.7976679026270431,0.7313020166383811,0.6135944548021468
ROI_022,0.5108916531574176,0.8512073712526939,0.9769430738225693,0.8143626766917299,0.7169505854636378,0.7731128151415494,0.7403711310297393,0.9132916705172199,0.8246558601446733,1.0637499237486367,1.0813323684735117,0.9980225655359329,1.098785603509646,0.968248106131044,0.8343842112845543,0.988275968022473,1.4702404570490248,1.2231364838604248,1.3329753505143371,0.7769575580293605,0.9784275416561916,7.254328619247669,1.3798296465922129,0.7954619911401126,0.7853071221318326,0.28472321547372464,0.686175699669235,0.5003999405890214,0.7498848298347744,0.8955848215522108,0.7871364945933865,0.7226817333507354,0.8981718238730912,1.1926943902025873,0.8461721776403572,0.1685264251887055,0.5050837950233524,0.5043733186817181,0.7430822129369683,0.6536306000582823,0.6578983641844032,0.3080149291668034,0.3622684555444666,0.5312664411294098,0.7337132458728914,0.3067224721778728,0.3908949821877331,0.5387914537100696,0.4409351425375638,0.29730707945341706,0.5366615298969136,0.8121132374988761,0.7264060372830372,0.754641097395684,0.7134144357046127,0.8018672137951769,0.7477284245735164,0.7894165542391908,0.6139458568474371,0.730673858388029,0.6004826025302011,0.8718679410424504,0.76569152907553,0.7406183504678427,0.7745578410350455,0.8220859265915992,0.5484346285772128,0.8913571038262268,0.8085668131099772,0.895126996499005,0.763991297331843,0.5429012304612217,0.7812462712948817,0.5112399158345761,0.44357693211979626,0.2946475704970991,0.8230357378285187,0.5138839470881392,0.18964900832191262,0.3252567694643451,0.4628487263506506,0.3781975417514519,0.2443889262865645,0.10164763936983873,0.24804456289535723,0.3005231684894819,0.5805782406257517,0.3930860161476895,0.4170686650164123,0.08806906821673909,0.1667626625838102,0.40076402757429647,0.4972490111750565,-0.013369849992616072,-0.034829721401591206,0.4662691605107234,0.22333230989657218,0.526952950675843,0.35852240902253735,0.2898609693320798
ROI_023,0.7351389087006085,1.049262151251284,1.2694030586551253,1.032617026945595,0.9592548741435873,1.0216391112225427,0.9853786562914353,1.168744024278168,1.048821989607345,1.3540427821278609,1.2654732034840326,1.0525682497562174,1.35314481684259,1.4417443625681021,1.2554642218992214,1.208173579099765,1.3453669558761308,1.3824903951057428,1.6991593849580129,1.125763285674261,1.2875727043397944,1.3798296465922122,7.254328619247669,0.6545841847999172,0.8034824375192522,0.14274836096735996,0.7866189847734509,0.7074660244410658,0.9454899206741703,1.2374046093313775,0.7280809036654999,0.9694375971056487,1.0388784178995323,1.0859190701556982,0.6658889966584406,0.22806958723982496,0.7496344926817606,0.7742881686713259,0.9129606064114877,0.8195490027752124,0.8228583124395007,0.27293811462117046,0.3281341334031861,0.8197226348934507,0.7621234893194757,0.5608035686536453,0.5270868486632171,0.7640025091309187,0.6060380082007024,0.5337496227696613,0.6720702596737347,1.0826312356041514,0.9017258597077451,1.0012965626743489,0.9726235313835678,1.1137578767136054,0.9163591486846981,1.018159800905104,0.83316066490114,1.0294092032417226,0.7134006003243761,1.2192112623958895,1.1171553076252143,1.0957059304682026,1.1468416663547294,1.258312911924426,0.8254736454515434,1.2976110184910843,0.9639706973364702,1.0755938918532602,1.0503026333950305,0.6243336929588512,1.0762179543826418,0.6569447170894422,0.46246099044838956,0.4539477537701813,1.1849751971670797,0.5949220102540483,0.26743185677658593,0.565617971289842,0.5550317826308688,0.418476450236819,0.3473537679179524,0.15609139817756806,0.4125283072920916,0.4729261154801595,0.6943301392912825,0.47612534036130116,0.5152764422884507,0.279578526001419,0.19482414857131364,0.5823680007041573,0.7254149003170738,0.07937545222902669,-0.04195425742018712,0.6571433782877889,0.4246238256674546,0.8424233509734186,0.6063804056527341,0.5142529408765875
ROI_024,0.23677439384051246,0.7244461677652548,0.6701059840619189,0.4873057277676174,0.2731250103229786,0.288702376888701,0.23336064210326116,0.5868062759696827,0.36760751915964424,0.7529074183153176,0.7022864293410936,0.9683340942198753,0.717454533767923,0.39018679089326286,0.3229151473724861,0.7131915128287951,0.8487799404645935,0.836152468655112,0.6482248313979069,0.44952980203103365,0.7619839669778795,0.7954619911401126,0.6545841847999172,7.254328619247669,0.9325865151235905,0.5502445998038625,0.5811048070150778,0.5324531590948585,0.643970553905247,0.7055326819844385,0.5614378566054145,0.48791490282334815,0.3588522740272887,0.7210599783704166,0.2709862006729103,0.03594879164106127,0.3449646353050764,0.271686075693894,0.34646338956396294,0.4186022456555899,0.11445290243240784,0.08754924269856153,0.045970954150010186,0.1827220507528476,0.160903704798863,-0.0340257144603263,-0.06511459729283853,-0.013635383635907786,0.01278124409636506,-0.06883867319243203,0.4302140622025514,0.6545278045613615,0.6569992141542702,0.4152268915636109,0.2421456518122724,0.37324305720183765,0.588568019981635,0.4115628095993463,0.5955482445485069,0.5309843952406889,0.7638376155573471,0.5028800107256814,0.5798459533454093,0.3079882839007699,0.5569392143184132,0.29066581085748977,0.19245670002876983,0.5046571343314324,0.7348977936039285,0.835446367083498,0.6035327072584062,0.48659356812862387,0.49169929363789144,0.509105673250725,0.9292360531332918,0.5809019437379066,0.5855467428641328,0.9050577643236951,0.32379180393330986,0.3765831813576449,0.36955732037958094,0.035915144542338254,-0.11259416062182945,-0.18930547340695825,0.2754305289924528,-0.1636257287857805,0.4386562448263034,0.3069384461847335,0.5093081735984252,-0.23790740282250125,0.062330734755929686,0.3039469159746914,0.3143059055303723,0.02886059752062293,-0.05147962408009489,0.14940819467412203,-0.1978643871647748,0.06744689423860203,-0.04467551283195355,0.021812834828170577
