,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.4456445402863779,1.0585958849002866,0.8954336627907957,0.9350162921705322,0.8984315901941069,0.8105219378409247,0.7963431350884672,1.3232138446136532,0.8883336010310607,1.1717912066762062,7.254328619247669,1.2582441136711369,1.0616836195211286,1.0542340411795628,0.9199752231853467,1.1422542192679435,0.9374407750390641,1.1562045215213739,1.0404863296429618,0.8290672154986359,0.8380128928855,1.1798651510220843,0.9999947142518677,1.2834495153331367,1.0183557010533086,1.204427687200369,1.0782875005706956,0.7972523026463114,0.8117862024646053,0.9155219397806985,0.11316642195811882,0.5260606106295241,0.3016334028893035,0.8447392103559993,1.0753863603491418,0.2860859486036085,0.4984631455048545,0.5378217080355966,0.5084464373480001,0.4764828616191632,0.34858120614294646,0.7541265954091336,0.7809138203077906,0.5479729030698991,0.6056553941593718,0.4898329970116555,0.4441265977010225,0.45013024575117805,0.33046419878542527,0.3184021039345501,0.26639334580987445,0.6994721301402225,0.6551519541236976,0.7861331686381811,0.8234690263191158,0.8525394511043769,0.8434712560810398,0.9054669478104229,0.6921580595020871,0.585701658281705,0.6699339767225635,0.5180268523703855,0.699802114344878,0.7884510377610727,0.6888838232327668,1.0737797489209657,0.31213240566271067,0.5354979336614197,0.39986973412230936,0.49425549261188945,0.7249132949769894,0.45115348624481794,0.5460266057505359,0.5360325035064655,0.6161348510225987,0.5161745754131862,0.8692821888311624,0.8193703744022256,0.004484576485104998,0.13707150355844405,0.13296764133293254,-0.32231427582252,-0.045916556600752174,0.28516127233304317,0.5265094378922683,0.10251688632973169,0.511081814100043,0.6594198250993178,0.36971519351400023,-0.035507276047403134,-0.09054429133128236,0.19235684063066558,0.5225386112059139,0.17761009137415842,0.29959601232314975,0.24642093426355197,0.2933894592879281,0.08119287992430985,0.1955996362023502,0.2465020376054086
ROI_012,0.2420008840417768,1.3439764066259619,1.0401678674016714,1.1361030451502638,0.9296756090742158,0.5909420624830884,0.486647246246195,1.3901146965240228,0.8621877993880049,1.2828414155619154,1.2582441136711364,7.254328619247669,1.5616602500448256,1.1265009505542616,1.2324938160611336,1.3976072700315942,1.451149576731405,1.4088969147563752,0.9979040404737739,1.0143408059929246,1.1392537434734644,1.2928992097231715,0.988733481861481,1.5267501658424971,1.1418369801942965,1.591249949950033,1.2076509301378207,0.9618549968369238,1.1472201890660847,1.1442203605853543,-0.033650614582674536,0.37525819078231054,0.25813406125903104,1.1641051943780742,1.087952240175829,0.07222361599870072,0.3953171759384183,0.34242352177263513,0.30166081579485704,0.21191169318593514,0.1177379838444817,0.6380457339193842,0.6260896790594422,0.3039600845015506,0.451875903197835,0.2982121076055977,0.2509517394384867,0.2721700501765117,0.0887941997768889,0.01329176328403628,0.1628722135730532,0.7924958540544215,1.0278809911168418,0.9681372127116142,0.8189910727771447,0.718322180998756,0.989766188177915,0.8487943710373658,0.8880169370863794,0.8643602199747549,1.109333165115879,0.809812271295952,1.1138275922300236,0.9751280178756683,1.0426321528334919,1.4023451352180891,0.15797274516762994,0.8232394176974224,0.6812790704877112,0.7112621326235271,1.116778091840677,0.6432823332712115,0.7211499666801271,0.5063734152555522,0.9578177283752799,0.8164794880184344,1.1555418160612094,1.2154974721002711,-0.03869894583288505,0.08924378131302398,0.30950925190648076,-0.44235057118180277,-0.060662370041561865,0.44230123864743787,0.7240142252564595,0.12348850453371132,0.38525185210916213,0.6883592713287903,0.22825032944128493,-0.18993425653532672,-0.19645355888579166,0.06844685859833952,0.5591335813632154,0.22068277960152033,0.4298821056290505,0.12956777417154994,0.132517641498868,0.06986266924105779,-0.045459970619267376,-0.0388197371993323
ROI_013,0.19207078850897147,1.3456144454044174,1.0620670287197302,0.9813986067824367,0.677900712296017,0.4951052932518094,0.4311106843805276,1.3168087075796469,0.8835585745669563,0.9552059546824808,1.0616836195211286,1.5616602500448256,7.254328619247669,1.273302727511637,1.3833384700878275,1.3228406574103604,1.4618978037686614,1.6118384211212038,1.0662367430993105,1.0792765786798195,1.4544579944912497,0.995832513664925,1.1724883643093513,1.3811786743571548,1.0097090162959172,1.2915040091407517,1.3502003622158845,0.9595102817269588,1.296373970133451,1.14299509502879,-0.15144638157255721,0.27141570454727404,0.2718248252516903,1.2968462348601586,0.9970122998476824,0.15561704707763596,0.3794086391237302,0.4243537001559117,0.2764553808840695,0.20938589494796664,0.18027139131842118,0.5177859650898986,0.551862868465595,0.20671070083981521,0.3444732488795924,0.26263098000112345,0.2635355717645716,0.2752177479897746,0.050717227681328816,-0.0156447952949611,0.10456298007264217,0.7365743176577718,1.1605566682710045,0.8406918338197983,0.6830207964926178,0.682950224226716,0.8948309451323454,0.8319187119747529,0.8986227451353369,0.9224364358552516,1.1789358813517248,1.0818556497128404,1.3196108638759652,1.0704753382053867,1.287894025155846,1.4360580474401348,0.27617939700632704,1.000330357242966,0.8234444582120578,0.8282970954213517,1.3226995920750242,0.6897469837821697,0.894688090981983,0.5858546834828285,1.0679570008901382,0.8056582716951167,1.1984160225514027,1.2637558180806097,-0.050857166250001425,0.060937706417240785,0.4377984908403303,-0.2385510926814192,0.0495354843928098,0.5185716168458554,0.8859588289485596,0.20764761676016394,0.37946142597616866,0.7193490416874201,0.3757628797292536,-0.05743130730249216,-0.20106091933680886,0.008346957025589604,0.612666172526853,0.09991830987480783,0.4259244640566161,0.18615760151981403,0.1520242287346594,0.22762474557445994,-0.09442788128625536,-0.0696306190318579
ROI_014,0.369351026556242,1.08421017811971,1.1162175038347912,0.7683844190401032,0.626081794855692,0.6604438766642904,0.731194023472978,1.2745260733515187,0.8583157642418607,0.9316435348671429,1.0542340411795623,1.1265009505542616,1.273302727511637,7.254328619247669,1.2313377042194298,1.1729139642659665,1.100552298457382,1.4917604998756397,1.4588291823376471,0.8275055437538579,1.2159720703739647,1.024174823659963,1.4732967725510373,1.2041635245175937,1.021575882866083,1.0719591216417619,1.2593966983157103,0.8502215105057979,0.9578669919400147,0.9605842757750098,-0.010270994992959179,0.5458672213274253,0.38250607836218053,1.181990541540526,1.1596184141458616,0.31002494414125514,0.5478730198220928,0.7170020970407435,0.4334978522606994,0.45179974864109207,0.4197942079353844,0.6715027190166436,0.7991258814127971,0.3573104392297666,0.6133802233431767,0.47244350649282885,0.6302536159750807,0.6772651211031521,0.31622720491991785,0.2787567206463621,0.27885127164567675,0.795804256057819,0.8042809805423035,0.7310543483705078,0.7053236515606649,0.8762037086956352,0.8341834690858848,0.9452203920973647,0.7289848648725803,0.6097611655736244,0.7241714239762274,0.7023718147869302,0.8673083399110265,1.0138261812680842,1.046892845406063,1.2958718458486602,0.39050892958445216,0.7265674401193111,0.5582841000190812,0.7194124423777467,0.9411972200851938,0.5482965551074186,0.801918933289526,0.6237553517289713,0.7126907076231958,0.5559077997883979,0.9623191165532642,0.9525885415241376,0.0008649256201049291,0.23200303206318837,0.3310946154905116,-0.14522891215187927,0.0884339292446054,0.4158851076444575,0.722778159893653,0.35218178190445937,0.6324141951423106,0.6676846044950784,0.48524747299021864,0.13239765152301983,-0.12269413804474509,0.08855902346392347,0.5783086081963292,0.06096468243239121,0.35393891174166076,0.27055606758087586,0.34520560502535075,0.3037809014160209,0.05602578987360868,0.2256540894981941
ROI_015,0.21321926943994546,1.1842694936678928,1.0360117722704618,0.9061300809579206,0.7397889013198446,0.5872619396123511,0.5632936693947732,1.197426670984965,0.883999746722129,0.877293196159786,0.9199752231853465,1.2324938160611336,1.3833384700878275,1.2313377042194298,7.254328619247669,1.290324388602686,1.4021031755049695,1.4080405254914186,0.8815813948883648,1.1366785621898572,1.2967092177266626,1.1557548820787613,1.2459779553458799,1.1221861187184239,0.9650902967804968,1.3393792158725624,1.124596961139486,0.9066148564525897,1.2742579137727144,1.3503991909820032,-0.0950674108316931,0.27962928551497157,0.23758341838791636,1.2318538561951595,0.9759199144490909,0.09411097048750566,0.3700756988569694,0.506978574571226,0.26896294688360944,0.2646347221506299,0.15502544396178108,0.5637189171776563,0.6556571195345444,0.2360784023040356,0.327799072105733,0.30164803883021357,0.28720527822782504,0.3304805961766561,0.10402708062830822,0.10908919194315152,0.05937751075838905,0.7221107389745487,1.0118724669573274,0.74064797241496,0.6531953501141997,0.6964299008091085,0.8687172974746679,0.8425573102882442,0.9117217736863023,0.8882596716233153,1.0869451990642,1.0133233279131737,1.0776968514770335,1.0551944364115555,1.3606621388781805,1.6690410528699342,0.2851973085088113,1.108602253856724,0.8459467303753273,0.8918718552099082,1.4297501427464832,0.9363952356840035,0.789283433892041,0.5531780218842728,1.185609253878655,0.9118081896983292,1.1569687985053196,1.1502858436576113,-0.14389265370589552,-0.05192895339596815,0.4073919750228713,-0.3104469379472414,-0.10120539090748575,0.7723159167619303,0.6498255017955032,0.26191112979131653,0.29171124649094266,0.6541363247043716,0.28131467829887435,-0.06925813403796116,-0.35945903766797827,-0.047716394679943555,0.6614570585759929,0.13108963210373895,0.6615970214754903,0.13307730876462182,0.136822004839975,0.14938124272729011,-0.03224256339775456,-0.012016863597217948
ROI_016,0.33702014064276825,1.535521641168583,1.2722215695660168,1.2875366515937936,1.0192725192806684,0.7629795228843673,0.6542148621069713,1.501395110672579,1.1209357873788266,1.1445093728265743,1.1422542192679435,1.3976072700315942,1.3228406574103604,1.1729139642659663,1.290324388602686,7.254328619247669,1.2394688993857337,1.5815982257144297,0.9565954318119856,1.127461675392993,1.1176443700898782,1.293074336781485,1.1166609532520142,1.2376728583160814,1.0441162343113946,1.2489994109803908,1.2472151859372178,0.9905156816138835,1.1012812923523747,1.1064027264839522,-0.0699089519225781,0.3887541970960903,0.3693816840244823,1.322246450036794,1.20516254764729,0.21532027146023852,0.4395358852381784,0.4976897524514481,0.35304627292356316,0.3302189613312148,0.2475508346948855,0.6242607899789471,0.7040802414232824,0.3518765963701657,0.4467607530576947,0.3622890850391513,0.37972042107861015,0.45015417522123485,0.1848616024718963,0.15876303952466253,0.20472455186327435,0.9121560541427873,1.028026578410088,1.0227287559372396,0.9007505267950126,0.8669238823213913,1.0506170579057832,1.1405552807472583,0.930165929861599,0.8201643859662949,0.9589126693341783,0.7759794645263418,1.0334201537668186,1.0575363223788752,1.0158606410947686,1.3166143925360174,0.28582235280197527,0.8702922037706382,0.701709319208601,0.7831110803201767,1.193269659742297,0.7418943369151944,0.7508445978282254,0.6026005182694693,0.9285093904831391,0.75703865865526,1.0912780081610671,1.0490876573914687,-0.1143805328207892,0.05268657694634393,0.3087176839683232,-0.262566699961975,-0.009994299019036772,0.5629976613856641,0.6844099519819663,0.31899787692053405,0.441266395859698,0.6810361162829808,0.3544611544073711,-0.03814998538196016,-0.2543810574495106,0.05206855191722521,0.6114102946279611,0.12025686464181189,0.511004514117968,0.17548733276379005,0.21310813442148835,0.16299081402851875,0.07662809751169487,0.08322730988455601
ROI_017,0.22617296215762306,1.0176439829666388,0.9276291645567313,0.7832716169517822,0.6368963226859132,0.4663772401716198,0.34344566036280555,1.0382121342552795,0.6788247123639062,1.0263706857135484,0.937440775039064,1.451149576731405,1.4618978037686614,1.1005522984573817,1.40210317550497,1.2394688993857337,7.254328619247669,1.3049110915333193,0.9319651461270956,0.856168377425767,1.2806863720047685,1.2218949861466217,1.0523163885079738,1.265781306461632,1.191233477789615,1.259228671534745,0.9659144276087218,0.9023138929993029,1.1566345600849928,0.9855804712095221,-0.008916093078848336,0.3244274052748927,0.22774704467127999,1.423077872377344,1.219910837212887,-0.004489151601535998,0.35431685974204413,0.28665196031189843,0.09574779280978565,0.054159436588784464,0.03879213924418658,0.39983662341199594,0.4793201662792555,0.13285678946190582,0.36846855190379535,0.14821173482288585,0.21894433276888522,0.25675657852540773,-0.014226212735168752,-0.08710117761559823,0.10310703346548826,0.6428613882409181,0.9803543516129407,0.6314808468069043,0.6224733698216051,0.5882700680036729,0.8173117103847618,0.6718096311569882,0.8826984066326043,0.8828586348838663,1.1247985061043242,0.8900350076994157,1.0640711540599805,0.9208629034285645,1.2063587157789348,1.2866265483167125,0.23082822589840102,0.976041795503224,0.9565350251742334,0.8995091107728665,1.1761991214081822,0.7224111027887323,0.8104390907197334,0.4025194613326434,1.0852761529746644,0.8894223229531226,1.2138364851028174,1.1122211968996052,0.02940205983250631,0.07669055924631463,0.604565330840767,-0.20630299618687933,0.04611460058694456,0.6600919413572149,0.7439422980715172,0.27248586754109533,0.3498722043091945,0.6791391693057596,0.23881211598354873,-0.1922351854040345,-0.2414417205093704,0.02402491470235052,0.4041989800841026,0.19178021876027618,0.5217352764525313,0.09438943780973799,0.06301972256038237,0.18036804447121849,-0.14016898999618943,-0.15304388721768222
ROI_018,0.28558562442963603,1.470850739338687,1.2555655735969422,1.0729162040927178,0.8016670628849132,0.6941909621659901,0.6535422526082758,1.657914424085558,1.080705752504628,1.022121754440144,1.1562045215213739,1.4088969147563757,1.6118384211212038,1.4917604998756397,1.4080405254914192,1.5815982257144297,1.3049110915333189,7.254328619247669,1.2074295215643043,1.1089331858909042,1.3586822122327893,1.1493253198202633,1.376520632687828,1.4257095342500004,1.0123491328590346,1.3309732878037517,1.315448079239309,0.8921384200267614,1.1357312031134341,1.081836235659393,-0.16054161285335072,0.38076202797038533,0.35142258506084695,1.4463661246409727,1.1934288819070866,0.25144561005934735,0.48301025700463207,0.5738045262464879,0.3832346051332607,0.3866194584079634,0.304849075779774,0.6184823134138536,0.747531588157006,0.26754950578655884,0.4233571811251609,0.34667223272809394,0.4497156471468901,0.4661114427437297,0.18699153548552955,0.15557212583732413,0.16636403175593534,0.8682217527250032,1.0207201547870304,0.8975574694921981,0.8015977102308478,0.9281991821963972,1.014056310162116,1.112681367196628,0.8816243372287917,0.7919848607197011,0.9301407702792819,0.8861227055772485,1.0574267076737598,1.1269144916587985,1.1596931276346876,1.4184090073726265,0.3498217948461868,0.9008617983182552,0.6921832369441865,0.8604528218852694,1.223679318607964,0.7027634743751167,0.8570888706440942,0.648879293733262,0.9596503672796681,0.7023477583095041,1.1261230509270033,1.0919873960253001,-0.11396748076839944,0.06991322694220993,0.3393104303926213,-0.19097562826979644,-0.0005900946770367352,0.5580302941496574,0.7451869687110958,0.2994730895958137,0.49025758447789447,0.6797331182415186,0.4789868150270507,0.003664672225492027,-0.2529692014051107,-0.015313378721260887,0.6310803191256402,0.057590076301152,0.4489469647117866,0.15533614033258644,0.1950328425899574,0.2199896962046099,0.0330152915743176,0.07219258826391223
ROI_019,0.4581699411677083,0.926076170623698,0.9780884255854242,0.6895083883909654,0.5563638009692742,0.5119063977617327,0.5318575358175147,1.053860733033133,0.6833887767961017,0.9388946852967155,1.040486329642962,0.9979040404737739,1.0662367430993105,1.4588291823376465,0.8815813948883651,0.9565954318119858,0.9319651461270958,1.2074295215643043,7.254328619247669,0.5967225645047548,0.9948846470198972,0.8568412519271452,1.135547409154862,1.240096427754082,0.9302859225165365,0.929579537763625,1.1296838255105495,0.8202660705770328,0.7486106061353308,0.7619599218115607,-0.011836860173777258,0.5634319636649655,0.2700824059913215,1.0847935150829937,1.0384162989187813,0.24903050330983936,0.6219917582002146,0.5704312413055906,0.35510646064275236,0.32750067314305037,0.34577322365194046,0.573882880118875,0.6353585919090696,0.37890593993843624,0.6024220619912508,0.4714273699871564,0.5415872681845828,0.5824617578181258,0.24103616390924268,0.22954177647935678,0.49405714887073926,0.9212000375606132,0.8163837968450026,0.7382342235278965,0.6875284030462802,0.7779986723777632,0.9603587488052794,0.8661096564417342,0.7806367024866712,0.6458564584976646,0.685492120581451,0.5298240777950992,0.8368970333271348,0.9840203024565085,0.8411725985433196,1.0337977487658134,0.4402834871003655,0.6225435951109809,0.5290197046736799,0.6645617438269237,0.7040961883952468,0.3854539813662241,0.9098909178328762,0.6907468790506802,0.5936711770677228,0.5377916145583574,0.8700943565083136,0.9089171618806865,0.1446376703729398,0.43319678654457605,0.34091398920494864,-0.09386974673257423,0.24232378631545737,0.20742289977949693,0.8323565418025035,0.3132046532269951,0.7163455397057797,0.6632210032039552,0.4371445331425638,0.16788802150980503,0.09495243406361588,0.28108100582346457,0.5467712043716288,0.18236550757934086,0.1955522887106052,0.2779042781720482,0.36777142981537464,0.36788422168051127,0.018632538585571335,0.19880551501977162
ROI_020,0.16292993896426108,1.1545347785795295,0.9894445608937706,1.107514122468244,0.8876598829357447,0.699864379691901,0.5915309560643579,1.0473446216786262,1.153608584693918,0.7362035008221233,0.8290672154986359,1.0143408059929246,1.0792765786798195,0.8275055437538579,1.1366785621898572,1.127461675392993,0.8561683774257668,1.1089331858909046,0.5967225645047548,7.254328619247669,0.857854914815582,0.8663675435636814,0.9319885658405791,0.839712818872344,0.707375240371337,0.9843026935431997,0.9869692109722399,0.835938810996951,1.0922302482248096,1.1628740576492917,-0.24360478061967777,0.1745857925022581,0.24172248745436306,0.932007683432972,0.675481301253711,0.3064691862534038,0.372560134640267,0.47554308887695623,0.38369795904255816,0.33711044370192833,0.21157793718039072,0.638853236539137,0.5876666834253815,0.3173440590987822,0.23770938334291744,0.33648360759863677,0.2226142407481919,0.26588304405994256,0.2000301759127211,0.23431716013609613,-0.03399023948320673,0.6472767602052758,0.8064075704675341,0.8324506982828195,0.667755980949926,0.7423464342020347,0.7112764244804304,0.8171246275123412,0.7699530215194348,0.7682866356910514,0.9038676809370098,0.8916071360731479,0.9246746472221159,0.7423460267263787,0.9537286496224682,1.1323690468072722,0.2940153262463608,0.8491945292872675,0.661851160575636,0.7478614235691078,1.2404385692246285,0.8114321941650726,0.5997744317593763,0.533485298820239,0.9596948036391181,0.7613649144954845,1.0997400199250662,0.9336276698353196,-0.27366582962390734,-0.18979497764730818,0.1847325289807145,-0.3101179156013312,-0.1884123235901515,0.6638226225198187,0.518362499364221,0.15823862183156207,0.23030681281736223,0.5979183088318714,0.5025319068255574,-0.06546859058654796,-0.4651587276561152,-0.09933868360253321,0.6438368963611122,0.047967821526863345,0.5577153503174554,0.15862707954204414,0.13572556425460638,0.10686265907992056,0.17852686495640352,0.0791622495792006
ROI_021,0.0975863018196698,1.0183264127868588,0.9820246301258597,0.7087958300778288,0.46247178236684816,0.4078671838094933,0.40408421007528134,1.1593741362804324,0.75048223010792,0.7636753952553225,0.8380128928855002,1.139253743473464,1.454457994491249,1.215972070373965,1.2967092177266626,1.1176443700898777,1.2806863720047685,1.3586822122327893,0.9948846470198972,0.857854914815582,7.254328619247669,0.7833040162309047,1.0200056454721584,1.0507995323154586,0.8327768369427383,1.0265122957810908,1.0721839752652829,0.7095567548522562,1.1280560932995076,0.8214805361018827,-0.16526169087685222,0.2337070215252218,0.21688702077757155,1.1179083070113227,0.9261658701653982,0.08097324658332143,0.26322066949383544,0.42759884737873904,0.16077884602422243,0.16128715685315867,0.1289420908856489,0.37187898298788147,0.47104327575592064,0.12658782013656514,0.30741522215383466,0.17259882020929146,0.3054991892394356,0.26407010633327954,0.019697654302897164,-0.04137256313116566,0.10628975709004762,0.5971813105463128,0.9868750153426258,0.6144584797529585,0.5573243294835609,0.5687942147886824,0.7680177994796498,0.721567892490558,0.7963182599606012,0.7106885321959117,1.0056350609899793,0.9866481333895766,1.1245119795041951,1.0681860098584819,1.3414297698653748,1.1151849208667128,0.251264852062938,0.9363026316763597,0.8508483962705369,0.7278626213533602,1.3415949837085601,0.6809127976381808,0.7925036867024582,0.5281234141213663,1.0174633958656087,0.7043467696500142,0.9341244697780083,1.0101989190043834,-0.07781107527226176,0.04377534354264475,0.46002261411996165,-0.1664626336446079,0.01206710463199621,0.5442381858843491,0.7920361741711544,0.2152384933782487,0.2947458522705746,0.5977322047343355,0.317690897284285,-0.0960041655934346,-0.22728584008482955,-0.08476255900026601,0.5199394471690999,0.01641794137331775,0.40836248113106766,0.13409226194597054,0.0675254043998922,0.22516741268929918,-0.18822861772256888,-0.07425525894778862
ROI_022,0.42077519531681473,1.069782146651053,0.9440259461248565,0.9890571860051249,1.0631413155902414,0.796130204645622,0.6536677002940372,1.1501694498692965,0.8646514754979389,1.1803140543199764,1.1798651510220848,1.292899209723171,0.995832513664925,1.024174823659963,1.1557548820787613,1.293074336781485,1.2218949861466217,1.1493253198202633,0.8568412519271452,0.8663675435636812,0.7833040162309045,7.254328619247669,1.1162589332746042,1.243732993925176,1.2141920058510582,1.3468002296892765,1.02768894211051,1.022690108169409,0.9882554656850562,1.1393323724463897,0.1126122126625164,0.4741721157497978,0.3288700533968646,1.1882685605619734,1.4427353616949512,0.1386092171178396,0.508742162644198,0.4304269722807107,0.3806684895466112,0.3291865697483024,0.22655368368518114,0.7685468585203599,0.8565917460941085,0.41921930098643784,0.5869457936492352,0.43468373296642826,0.44467587869689124,0.49280922682384115,0.25119540019743347,0.21591484110578557,0.23551106938833635,0.7624329950008384,0.7485048561270575,0.8210181898149791,0.90475108901725,0.7566533655138792,0.8839092000523534,0.9112227603876596,0.7415125171051513,0.6630818672432767,0.7459212619120701,0.5528432328745616,0.7166768212393984,0.7847253895993297,0.7844272369493771,1.2283974328543883,0.2557699970751837,0.639759712031289,0.5832432087574083,0.7182423036435415,0.8452494287468831,0.6461002587219717,0.6367413618601252,0.45547179119173764,0.7408885133543391,0.7200763528812147,1.0362052972658953,0.9366586480015779,-0.014520365511367971,0.08631350065097415,0.32957888102264543,-0.32631327725216946,-0.04526800566584018,0.5306011229127515,0.5298902625021643,0.31822043980489984,0.45958994315782775,0.7514807973976069,0.23390043583816866,-0.047260858658969326,-0.20986387648159865,0.1445104936206759,0.507647320660571,0.27043188699300014,0.5403798800410863,0.1910592309486395,0.2799493268944149,0.09411111457419888,0.16892168601881993,0.11763288447768927
ROI_023,0.3192414250912695,1.0879412221059885,1.1152982207260875,0.8292331216459297,0.6374737355590933,0.6028878810111737,0.6059122181965337,1.0956261906905915,0.8208422177211196,0.8251024325096533,0.9999947142518677,0.988733481861481,1.1724883643093513,1.4732967725510366,1.2459779553458799,1.1166609532520138,1.052316388507974,1.376520632687828,1.135547409154862,0.9319885658405791,1.0200056454721584,1.1162589332746042,7.254328619247669,1.11899278832722,0.9197465601812884,1.0791579295113887,1.2269867556039264,0.9197889315463113,1.0461998585750294,1.1089665858005575,-0.08604610372053764,0.41529084802812666,0.26257848325667243,1.2044466602731179,1.0900575602476976,0.23450121131035212,0.5714316564806193,0.582606378050284,0.3431424745234847,0.3430423692828398,0.28242575816356874,0.607361550463955,0.7270211280744048,0.3330044785479156,0.4520849604450051,0.4635674445404519,0.5060666997543571,0.5714939941099462,0.23247154662619357,0.2610665856853486,0.2546227815693573,0.8704602705182723,0.87265129853752,0.8217563981284929,0.6541472268651556,0.8385815616886441,0.9036208361390832,0.8942369070770734,0.7994945648356698,0.7361119985813286,0.7736376241983896,0.7218974847794145,0.8964150505639614,1.027468701433663,1.0552468152187378,1.3245542374920114,0.49866004028183325,0.8045917777571255,0.7025115654330185,0.9706324684870314,1.0080094662181505,0.674181394716172,0.9782124284707119,0.7552897156104234,0.8193138073376475,0.7392968374565326,1.158283390629604,1.0916543806864036,0.02660348397450751,0.18015772040745012,0.4020858513653207,-0.1558074425776779,0.06243097961287944,0.5270943962628055,0.7534597131043105,0.3518331330774712,0.5019347393246874,0.7515880375803208,0.4878322048959974,0.17312531807057224,-0.1564219285868049,0.14096939837801634,0.6524009843213531,0.15648892674066084,0.4448250299415837,0.26110024305914653,0.329436858706113,0.3314602362469522,0.08958177659459311,0.1738687076509319
