,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_041,0.3957094268175573,0.34303255424090817,0.33207373430796505,0.23735034233683105,0.5330135388721307,0.5107824804214205,0.8558388893609695,0.4558003362468695,0.45138604640608415,0.41841151420224487,0.3643199688705496,0.320210307916866,0.4148084929389532,0.5407958985574751,0.546946314089077,0.5397794933636308,0.2754331092862612,0.45248548479845424,0.30509938050643,0.6262629151472823,0.40926782089099945,0.44615428619027614,0.5880733652575294,0.4667745223241675,0.3348805602635941,0.37524016326770393,0.6362676201428943,0.6187902496055643,0.4010593585059048,0.6157790391933481,-0.03653048536783715,0.6005106831092913,0.6117468603922556,0.4666158449756479,0.6914668872330958,0.7026137993203023,0.3305035553625145,0.6981686613220567,0.7960801961260532,0.8377483766138094,1.0,0.5701736904948769,0.764217413980352,0.5152181097083143,0.6841031836656464,0.8253378262305067,0.8835738883545099,0.8360249956217493,0.6111899595494897,0.7958169787199466,0.022467762157974833,0.13117221545111965,0.33153020714271847,0.2620169138118142,0.28006489057721673,0.3666574584859172,0.28621969722764595,0.30962616897601114,0.46950203621559433,0.43853709032142235,0.4166985197688468,0.4211096736006487,0.50220521449657,0.5181041347131914,0.3847399963362748,0.5577689324880849,0.6206108907570428,0.44931323229855635,0.27692727492165964,0.15115748481481173,0.3807232098340562,0.41233352343167134,0.548378464130941,0.5651731007956935,0.306230079096469,0.38953014994730806,0.4099154348233032,0.36541881881226823,0.06656014825891848,0.4803505897883474,0.44607644588735834,0.5859703949595593,0.6802043093209215,0.5895294503809565,0.5559821363173512,0.711210683895923,0.17960660501524883,0.6080001947849762,0.5875202735856788,0.6843827575861843,0.5585983964345382,0.5269213946688618,0.6485114070925123,0.3667434767618525,0.5167077069287627,0.6787948200335343,0.78712757199226,0.6865294703608542,0.5898838818547274,0.6693583820455526
ROI_042,0.4627309499682981,0.5585412817847578,0.4038814777031843,0.47875942201550986,0.5216492648574034,0.46526020591231093,0.6067847196963161,0.4435205470215927,0.45808844195823084,0.5165640582722049,0.4331091609789136,0.47319836898178264,0.4385775312047156,0.4158227778012501,0.41637244957264924,0.6264664796559298,0.36970680449754706,0.4236689389926598,0.27599086471909645,0.5320379088443976,0.3224107499314636,0.5643104127742058,0.5043246341484404,0.458395850029041,0.5871480979785024,0.45099169725138977,0.4929160520689493,0.5125799860652882,0.5106448123723911,0.60474540791214,0.3558437515097634,0.5907664473989281,0.5981753159642306,0.4669482513989468,0.5763154352615398,0.4247138839972328,0.39700286612801966,0.45138109361623197,0.6648299458197785,0.4759038932681214,0.5701736904948769,1.0,0.6686256945601544,0.6137700287193276,0.6684012340259953,0.5412882056940503,0.5071973848179162,0.5272077488365965,0.4172083859610965,0.4317429607784986,0.06716180626159515,0.38783485895872927,0.45395650995754877,0.43887694518404186,0.36016373295478926,0.36655693330528727,0.3764988187082527,0.40825939879447926,0.3010994087075905,0.34031643430447245,0.36945406880609855,0.3156624504861474,0.3473888417691044,0.3585324143095362,0.3781350621273083,0.3775357204765756,0.31736160669173746,0.2865469513019439,0.32881895890605645,0.2717874347694562,0.3837899413866987,0.33854298883594325,0.3444178948003922,0.3706034557144764,0.2696973989824848,0.2954243359163278,0.3553274531832823,0.4089604448450804,0.05145358081773039,0.21907261475415835,0.22934107272029572,0.2463410800659213,0.3866596443732031,0.4493519593028796,0.33005606603435245,0.36964845533412455,0.17136094889271558,0.5371674748291262,0.3854950187417199,0.28116381435157234,0.12739840347239145,0.35290064635851703,0.4412048464105143,0.3803176598045081,0.5781683815095829,0.5766244613004685,0.4732681716714934,0.31123553690807954,0.39378790747731646,0.372697731837969
ROI_043,0.21176475694755725,0.22842497933687614,0.28794987057494514,0.07818215881075213,0.3589349239861936,0.31980474876023457,0.6998300139186193,0.4916296623730292,0.3273607483091034,0.43420733860751715,0.3623821088502486,0.37258066387149086,0.3891482853249679,0.5404515050613431,0.5323990263052509,0.46332928264933637,0.223439876484132,0.48618826375380747,0.17276084050072543,0.49350354017911097,0.45478985726721,0.4781429100636215,0.5800945959416475,0.567158852117375,0.4413084443648809,0.7169041906367475,0.7960286109147493,0.7719756659675645,0.41678660844524246,0.6830496001166279,-0.2011417637681361,0.7536104017666659,0.4724632335701082,0.3317985123057772,0.8955729527076449,0.5124750806517171,0.07221343751779644,0.8192700196273018,0.8255836537026727,0.8210879026897673,0.764217413980352,0.6686256945601544,0.9999999999999998,0.32764202886255334,0.672002818194472,0.8713697635740296,0.8935519212391939,0.784667372712273,0.35435128778932706,0.5958380736620648,-0.23509896846663322,0.012140937719242685,0.3476831172429816,0.09285204679006372,0.0010511039702259918,0.2403727220429524,0.34104873293037713,0.19229199951832593,0.5852223025315731,0.513681757731488,0.5874593642523774,0.4508211258722269,0.6036126132388274,0.5275570595367609,0.332706921957154,0.5671971361789122,0.6241951510500414,0.52497504806116,0.21606946016365716,0.06816527550268636,0.407734954523964,0.5789036449872325,0.6272773906704907,0.6751233503525473,0.5380245898440968,0.6099350767744204,0.3232771348153287,0.5208772537505437,-0.13539505845836836,0.5745356240347285,0.49488331817659553,0.3591138681847159,0.7450252732245851,0.8205093695122239,0.7156197956421891,0.8171320410481883,-0.07645791405966686,0.6264392973886089,0.44227846550745753,0.5518025592679062,0.5386091109648722,0.5968460604691854,0.7351836108946531,0.5029634335939082,0.5073821349273877,0.7108047531507949,0.8445909033042734,0.6896899155253714,0.37995207709109663,0.48419188612608133
ROI_044,0.6722242359555042,0.48392991140636554,0.3396358122369382,0.468788579467025,0.5098100753708938,0.43874235672032286,0.5585775103068297,0.24330989740162295,0.3554444205623439,0.36511287288283795,0.2731509754012159,0.24761046877268833,0.2861734291374961,0.25082547953862283,0.2738164825828626,0.5009238824704919,0.231297030714519,0.19302128451760278,0.2057949084671635,0.4419675263800765,0.168107760724414,0.3110194370013496,0.3713220453799175,0.18652411774355385,0.4235077312335893,0.034963920621714155,0.2603527653024335,0.3157627177058951,0.3663782388225776,0.3943441535196732,0.6247649779841266,0.5401272241316474,0.6086891663226637,0.3046914191411375,0.2772220828340148,0.4670600096997663,0.6500243108197054,0.2929584192892615,0.38618547667700576,0.23761230635349384,0.5152181097083142,0.6137700287193276,0.32764202886255334,0.9999999999999998,0.7043443836432933,0.48308194818222283,0.3609146106307469,0.5000475921482969,0.6249761178884533,0.5838877075293009,0.4936542329792186,0.4227772796992175,0.3550583365979441,0.4503343896072552,0.4789223327113204,0.3012019458214819,0.20301871394753515,0.3245106647301606,0.14027595235426996,0.20862385331025862,0.164163652569802,0.1669065739516912,0.17307079623143484,0.21022588446325133,0.34845353609642077,0.19998562527718444,0.26356634696093745,0.14061200588888922,0.23758485563518483,0.20442700568970135,0.21027670358731662,0.08058321687942403,0.20682801561271594,0.17206651981082158,-0.007380651865024109,0.08981478404611723,0.3303248015751614,0.22360557698410757,0.5283568459460661,0.30124445082369905,0.13634195183115974,0.2774238433590475,0.3448410646248764,0.11273479539661398,0.1477499017580543,0.1569464318453214,0.4662805060650796,0.43710428001851803,0.32584887359826104,0.3361986254127766,0.23544093876889308,0.3126734663629433,0.24364109640895576,0.47694792054566676,0.456936103102324,0.6308123422916121,0.38491909862105955,0.2803461805555327,0.5349757871330516,0.5515921077239958
ROI_045,0.621370909809544,0.35885516433434467,0.24315989584715164,0.24497198486143734,0.39408287671082626,0.3546400577094535,0.647290228938283,0.299813025787054,0.295054678090374,0.4080458343670477,0.20312887029066853,0.22077572216149485,0.26475651328332667,0.35263169244439974,0.3328870422538433,0.5097610602491687,0.18039843087786556,0.27292307786438935,0.10141728462767217,0.42116680146573204,0.2294712525002277,0.31915777763422265,0.48053045417731916,0.29480177891954273,0.4376862994350889,0.2777190349683771,0.4911409432142069,0.4985882574478755,0.3495443922340043,0.47435710223924976,0.3792237997681534,0.7598375521175863,0.8417571325284897,0.34074738157258266,0.6922642799529033,0.5001731017850841,0.38215697166974094,0.5249216086740391,0.6110042998103243,0.48884519764975637,0.6841031836656464,0.6684012340259954,0.672002818194472,0.7043443836432932,0.9999999999999998,0.6847115075623447,0.6620116917109546,0.778297347101094,0.46380537678584316,0.5623169167919158,0.21081051178530488,0.15955674107430284,0.2568567044358822,0.22044601511528505,0.20352665640158513,0.2245610052528508,0.15632080145475652,0.193957271301895,0.29586526309091205,0.25400487180650283,0.30956037890354987,0.1858762040264466,0.28655089538987966,0.2699820840424024,0.2878817817521143,0.3221346967878276,0.31836377799566934,0.21737089630209214,0.17757834834108352,0.0356705614358425,0.19589553376036736,0.2006892333702434,0.3540016351363239,0.30742255749032416,0.1401893454686385,0.24202898900639047,0.18167173852781782,0.2783652351814181,0.44902717300720263,0.4738813694201119,0.2117213474432725,0.28179352049628226,0.7530646397405524,0.526393005471386,0.4626050777728017,0.4573442806626252,0.1869330129553463,0.5023736548986899,0.3500581444830951,0.32552248151353375,0.45303693473365625,0.39996264111022434,0.40875419167511606,0.4632281107205314,0.47337521498876556,0.7383623570607293,0.6418093403237619,0.5090290693791031,0.4035868947398123,0.46697711227184563
ROI_046,0.2689481617876306,0.18120445993345247,0.2598275706360679,0.04981572457901639,0.4001472690854636,0.3796364411180387,0.7672928628676553,0.464619723342884,0.3377835194680767,0.38482128502212337,0.29472009148740974,0.26692662387361576,0.3394000550130089,0.5379252582929097,0.562035724154864,0.39533630165351563,0.1172175995579604,0.40588675458645274,0.16494032585376103,0.5176452143374518,0.4492221263017768,0.28917902162460607,0.5225589983290545,0.44840503171399587,0.31914692326606087,0.534639480077263,0.7848792522404813,0.7751861325352858,0.40250083152796584,0.6552116046740314,-0.20741709563025795,0.7165778837676859,0.47669270875465763,0.21927596661344717,0.7698046188100613,0.5661312775642695,0.13304869502927735,0.8418840362294235,0.7954540968753985,0.8334895902672534,0.8253378262305067,0.5412882056940503,0.8713697635740296,0.4830819481822228,0.6847115075623447,1.0,0.9078769036347895,0.8560116352332697,0.4939616912575489,0.7561650838001475,-0.09785532362773586,0.011395139742774897,0.2916015854332363,0.09179235079027082,0.0697303079121519,0.2820302988141103,0.3123128861781717,0.1832256193924725,0.6156515339392393,0.5400499594083947,0.560971633309702,0.46509662388373313,0.6218649997812783,0.5654503524771594,0.3660328288286496,0.5976646789931538,0.6697274175013097,0.5474571857752158,0.18222822407215003,-0.0004167999756306788,0.39670023179052644,0.5471664993875887,0.6572731137577513,0.6778637359559255,0.47323136092903734,0.5967140620675012,0.33458149049808583,0.47244905500350887,0.022012803228252945,0.6605954305718451,0.49202475415511276,0.36162198349951,0.8266881576744552,0.7513123733580456,0.7588483157390494,0.8478799359614966,-0.02996889705682929,0.6728355826486189,0.44320054543249215,0.6774046032222036,0.7057199140722988,0.6957206782698223,0.7807015133645838,0.5234192834543799,0.48355704135496475,0.8096599441318585,0.9592193708740352,0.8173939049630444,0.5189298549853621,0.6319820107504275
ROI_047,0.22351408106635257,0.09407463408995488,0.1701147306838384,-0.03048947704792578,0.3193356690018599,0.2855060163267088,0.740177997263726,0.3603600450631992,0.24414094658792593,0.2835716220352123,0.2379112661473839,0.19485130280716664,0.27394623741809676,0.47246831904329023,0.4620317105289772,0.34272965309450854,0.12211616930069277,0.3512894403033876,0.12494440207511855,0.44093351605198383,0.3746193546991023,0.3595407277526226,0.5083015779315059,0.45197793499284805,0.26913489733074486,0.5149649342304154,0.7249320898995747,0.6718316689770011,0.28919453040455756,0.559288697320365,-0.2550438818658154,0.6602227886181224,0.4841069131016692,0.2545358882140957,0.8075463485157356,0.6030369649756939,0.11779910167119735,0.7890106593643113,0.7676213136680837,0.8469182635926131,0.8835738883545099,0.5071973848179162,0.893551921239194,0.36091461063074687,0.6620116917109546,0.9078769036347895,0.9999999999999998,0.8714643209749534,0.45147911692173914,0.7374172690430568,-0.16661368044185765,-0.11643971713035195,0.19155536947163415,0.0028299124267118854,-0.003776803167926645,0.16370065507318057,0.1727262551684717,0.08316492660146155,0.4716914206064112,0.38455753672947857,0.4212158113947347,0.3414348304205627,0.4980057800923297,0.4439687569330175,0.24778671847196387,0.4982757148502653,0.6035008804428726,0.42656274211108347,0.10280336915600084,-0.057952608016371226,0.3012452257089469,0.43587226719148964,0.5470894433888267,0.5912192785284024,0.36985755728096603,0.47330255405147936,0.2562444847709701,0.36786452187360325,-0.04026481919872172,0.5804761811681376,0.4587561164680407,0.4417975464546589,0.7570496618272564,0.7004977401898768,0.6601758672902921,0.8071462639752182,-0.001593434413438687,0.5904584265677438,0.45384150102401094,0.673237272515819,0.6106563574958553,0.5290487648851608,0.6665450627616939,0.41613735818764586,0.41109437042745406,0.6751442504157509,0.8713255106943703,0.7121018416608155,0.4273865512628909,0.6296310277676663
ROI_048,0.4409655315956569,0.228473516545624,0.28264565912821965,0.11961240074324565,0.42464023000514506,0.45250612886700126,0.8281718033005382,0.4132336448212827,0.3683730408608665,0.36497281242329915,0.29742130322810484,0.234946345999736,0.3380885052748432,0.5335380602847581,0.5220746256353422,0.4478915671110201,0.17347302777165474,0.3898366668438438,0.1794656092565232,0.5246528818978311,0.3863286988101265,0.34420271161027316,0.5880352871040632,0.33096122868885364,0.3152766349148736,0.4078792231483238,0.6416279474051299,0.618640090759803,0.33291955284838437,0.547700704598148,-0.06076459922262477,0.6854524356516455,0.6493238472010073,0.3059318181672285,0.7693610699456382,0.5741408624891775,0.19684327951675445,0.7115075051403343,0.6892007727371002,0.7224369668910257,0.8360249956217493,0.5272077488365965,0.784667372712273,0.5000475921482969,0.778297347101094,0.8560116352332697,0.8714643209749534,1.0,0.6100776576738411,0.7572880755126239,-0.005383628708957126,0.025524405242526364,0.23277209078485556,0.14333955263773124,0.16218300893887383,0.3246024163755637,0.22063233387206366,0.20191649442731843,0.4505084456002432,0.4146137272691962,0.4106292844314362,0.3616011555642467,0.4801955261060435,0.48225279455815623,0.33232270048889834,0.5473742222488805,0.5971743836187025,0.42088538561850564,0.14285016226068706,0.015703615680793617,0.3274819031611136,0.3638146645930485,0.5413829161309723,0.5024951078712618,0.29756517933256327,0.38696542594295014,0.28075264517961057,0.3268892849443293,0.08930561623064213,0.5316138212622148,0.3173905130842646,0.3548172712786421,0.7573603902885662,0.6755685074390546,0.5812545794423629,0.6833843099032327,0.05072804262416526,0.5421444094693086,0.4220164069953212,0.5075880759607186,0.5635914691417421,0.5017635336878037,0.5486175991896456,0.3511782260067138,0.36291681559462535,0.7003903941052713,0.8211671810887118,0.731481162775421,0.5935521146225758,0.6059277032248541
ROI_049,0.556463566980536,0.3952816389238073,0.41427919786946954,0.4100124216674901,0.5870549104364027,0.6730011882458222,0.7767027188051594,0.3918904617478871,0.5342905976895759,0.31646081570796086,0.3874828036811231,0.2519754377850358,0.37948178409174377,0.4364381285531877,0.4443610377181613,0.45739267558015345,0.18553601790142826,0.33945602124337587,0.3014090721277209,0.5784451769395539,0.29271655516716527,0.28249974376246806,0.42741358232674237,0.11212993111544606,0.28876240835568967,0.10104629929069057,0.29828642052053206,0.3161443802792053,0.30846627990237263,0.37392417905067976,0.1645052162179419,0.41192665180914945,0.45148948554346247,0.29564555739908555,0.2867394940011165,0.648447340116156,0.4244161805111458,0.44789614535814093,0.4737422996077959,0.4687621776830929,0.6111899595494897,0.4172083859610965,0.35435128778932706,0.6249761178884533,0.4638053767858432,0.4939616912575489,0.45147911692173914,0.610077657673841,1.0,0.7793377981588828,0.24456809562227463,0.2898884611959785,0.30331050002067467,0.4233678986520182,0.5155486222736497,0.5030874541160291,0.290508032551817,0.41663707554062973,0.21185128674188478,0.33496875264615905,0.20886100718627318,0.3115777005312521,0.3101579420085551,0.40719380972219593,0.35105134500039076,0.41472894953157025,0.5051868544572674,0.27910186531967424,0.139083704312108,0.17740009759243697,0.3085829678153112,0.11468036166364116,0.27679036861697465,0.2916640832667587,0.05374163071323435,0.1116708820003637,0.40782370826224895,0.15311594806606174,0.1081627670084827,0.2588105918958839,0.04877362282438988,0.29564167510527767,0.26509602513988323,0.19064054676238923,0.14517819213161448,0.25868858887543006,0.32527909400903915,0.30213806618860156,0.4663967782134025,0.3362511849400623,0.25683248390492136,0.3355493389453765,0.27403069528708546,0.17189313530322892,0.1859241503654437,0.4768659962291982,0.4483762024870268,0.405578209087649,0.874243939196376,0.691565123951697
ROI_050,0.40444626093410657,0.17436096640291618,0.20012566049449998,0.10827611322017475,0.40241930787639074,0.4299501095026671,0.7846770488868033,0.2563079137928423,0.30797539588936873,0.18674260340960194,0.2074518984487954,0.09872617094584846,0.21749610764241403,0.3344438381355594,0.360750711902508,0.3064131253791026,-0.006759892673273881,0.22418671516841204,0.08568399275792943,0.4836995819688124,0.20755243566421608,0.18371481501987846,0.3826361155864343,0.15771597404967166,0.16593070168137125,0.20519406529768702,0.47365344044106805,0.45159776605347274,0.19327366713693866,0.4022527396803479,-0.06330427745765324,0.5608610312951835,0.4246776663664893,0.1566649444365059,0.4447616498421103,0.7450243477337011,0.3796489059897899,0.6599701965382516,0.5913544952745975,0.6953421493148517,0.7958169787199466,0.4317429607784986,0.5958380736620648,0.5838877075293007,0.5623169167919158,0.7561650838001475,0.7374172690430568,0.7572880755126239,0.7793377981588828,1.0,0.07319815999256916,0.03256970883352368,0.16335244898059742,0.14807231595053202,0.19731498973579611,0.26011230051698175,0.12850165697015953,0.1547027741188916,0.3041340051367552,0.32013231613740123,0.25785845384381856,0.2695931351955709,0.3485422225171506,0.34381510878440935,0.21035612725354694,0.36761590282270623,0.594611710566275,0.2890185927584062,0.03434033394491649,-0.018525164123059233,0.20354151612123886,0.2297503047219058,0.36343706993885766,0.4461009429205156,0.1455608025697043,0.26752740637143074,0.28966107136795793,0.19889817493217654,0.08934210216615585,0.47439149988883866,0.20137850729461143,0.4055585685101607,0.5301532541502294,0.41349992449325956,0.37264178352620586,0.5267434671877571,0.2409722151139202,0.4140186153210792,0.5339275181439119,0.6548223825425551,0.47759528880973834,0.47124921156311916,0.48439791414103056,0.350066444459001,0.3029379403149748,0.6034909277305572,0.7104014212976203,0.562390942005,0.743992157843393,0.8923738651015155
