,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_076,-0.3311536651092617,0.08298229366106274,-0.08454517401529255,-0.27595642838846673,-0.4431853380582056,-0.3598413048626504,-0.5900854168658727,-0.06971850208563396,-0.1507386553070687,0.658464728509981,-0.23885415571440172,0.5516980835329334,-0.056745075249378836,-0.34459338054526073,-0.08764576411743535,0.04196715046116234,0.29837051093904626,-0.0623868132796655,-0.29810951345341863,-0.3103956892768208,0.2492736993257061,0.01772377381941123,-0.5756316097709939,0.5042706206535729,0.09430795458287103,0.4325825847175763,0.4393906322405449,0.576193477896462,0.5330950051268805,0.32100071759046256,-0.5199141188826307,-0.38252630136268173,-0.3744547963184596,0.12758646975279778,0.19266694013314034,-0.37928479122928055,0.050545127374037144,-0.3922212300023771,-0.11803421763160839,-0.38055204265896564,-0.2879994976908032,-0.2347762767224627,-0.17055190152804706,-0.39021902747645765,-0.2847455139987805,-0.12979995029312472,-0.12954599522818427,-0.43055535799528993,-0.6188466896532835,-0.5192101931283174,-0.07827546094476366,0.2808712439471781,0.26284856647842975,-0.18186089430349764,-0.34025129200994186,-0.19337865896243625,0.1877223886105596,-0.16632999266019086,1.2586581504873102,0.41601699418465876,1.0694074373790563,0.2372464200065243,0.7755724529642908,-0.09065080905595489,0.3212252116283762,0.05384723551747113,-0.31143051410863004,0.38079838965744955,0.8260051355261555,0.23249980383733,0.4769618387224992,1.052469899305685,0.5433663828425926,0.017405857256254997,1.259339639211438,7.254328619247669,0.20204051409304535,0.9356510633981004,-0.019675152328777736,0.004169407522999435,0.6568585175545769,-0.042647533801749175,0.39740176894741247,0.647600109947865,0.9611695098564257,0.24820341409665977,0.022741705881380934,0.44214782240554107,-0.12943477680827659,-0.07591955582466621,-0.07786016719581575,0.08931877050629497,0.34657494502864467,-0.1691589957636538,0.2185397656010621,-0.3813218179325435,-0.13670666270097342,0.20776150381016165,-0.5235360278768211,-0.46514643572015135
ROI_077,0.2505322271148051,0.09553417644275668,0.020819657815203948,0.0640751962895668,0.1895498324837436,0.23508670511705432,0.2701940485644763,-0.10678599752132407,0.28159960747532126,0.1470858404292776,0.2432356629189639,0.04470465579319985,0.10292922962972037,0.18910864984556783,0.3693392889464965,0.2774220616156003,0.0793266624279096,0.1876488220574739,0.13221648791607712,0.6185404669188653,-0.019534698642166507,0.20987871333467187,0.07026610608348362,0.05974826944604481,0.2753437435009305,-0.04452927884504202,0.20908915084666166,0.40503115141200857,0.2688526117624356,0.33824669706407245,0.04653706698849176,0.14712604199272158,0.03832772453653089,0.35474391926758264,0.1889322472438509,0.5332510133906843,0.41031941780034,0.4305156391592106,0.21572851464086348,0.37893114252124793,0.42111683452271265,0.19597552349585892,0.240112475379634,0.284060478421939,0.2702389713092251,0.31504877601970876,0.3270459502496266,0.18392289329001882,0.3222837506672447,0.46738041324897484,0.2916929368777777,0.20885199200961344,0.1967592389996716,0.17323843338048056,0.2157173161731361,0.2037419021176011,0.07803100873073349,0.25172954370023604,0.3228914928622876,0.5019270261914602,0.1895455579408114,0.42544768975022723,0.2697425877372366,0.2601217125049279,0.2988099088251304,0.33479445593339974,0.5190416389889307,0.27606809105041014,0.3921410184176637,0.2856061098290929,0.15559534040534034,0.37829705895754795,0.321957363400416,0.47174943009556514,0.06536702053947267,0.20204051409304535,7.254328619247669,0.11756147432435139,0.2652387108042041,0.40977995225022756,0.288508301987273,0.6312764988207485,0.31815781665116316,0.17578670525298026,0.11374643675216975,0.43744669504524025,0.49838979450743426,0.39292193278454773,0.6279891962974933,0.4652760910610243,0.2805633694878189,0.6199827252826859,0.5051633675304446,0.33331770922732257,0.39895518834401306,0.19311314468569707,0.4497965041330225,0.3963095756915424,0.3923176618032556,0.38815416577281237
ROI_078,-0.24778788027145,0.17866991906084267,-0.17996772875374661,-0.13054930427399106,-0.19494455356415333,-0.6173039550375591,-0.3152172362911799,-0.1425459797249933,-0.3498523248387182,0.6924549041451717,-0.25233680033669814,0.579130388511951,-0.1827790640613956,-0.2814955372091317,-0.16433954447442392,0.2907976665881581,0.5701943596180886,-0.18194873554392035,-0.09998346997239181,-0.3970268714868447,0.19259979652251194,0.4413946671623311,-0.17359698574357638,0.7819201851521852,0.17715605533267254,0.6857483975333937,0.6276755918618079,0.8727831928907467,0.5366088203876066,0.5450678982337974,-0.331207796933076,-0.22632906153926702,-0.015051488588071524,0.26209625455837965,0.5987624438189537,-0.31485866336844326,0.17937760713682624,-0.1926033176640017,0.1515401738138386,-0.10390717405883781,0.06401124363765592,0.13537889715160883,0.26247088786759176,-0.2050476016199949,0.015256022587811212,0.12996015582909975,0.26180004325828476,-0.13433523146841111,-0.6109185868483757,-0.32338622836271974,-0.14994503120322292,0.21300912952622178,0.26847764529974344,-0.12352910190519,-0.2600543694367033,-0.440281320565742,-0.07392301177454945,-0.43852354437491,0.7323332464892165,0.13093646056880098,0.5541815183571182,-0.16214514022831178,0.3632749182285687,-0.35588713644205133,0.1505251957127894,-0.044986798869663475,-0.4565324292328891,0.02268490258781778,0.6814677390162693,0.023942522712300858,0.3651782661015437,0.8409408696651436,0.5467642607645629,-0.11434068795888085,0.7716021677291786,0.9356510633981004,0.11756147432435139,7.254328619247669,0.005443352678505879,-0.10567600794222874,0.714411899692313,0.10077656596427728,0.3907825062186295,0.7280171113345832,0.6989311746435473,0.42091810434705734,0.1501345492604234,0.6936183539804622,-0.2538733891012322,0.08310336665389224,0.0445805545640608,-0.1178137474920564,0.27877153800969895,-0.12672793695740533,0.3752443592328165,-0.3398634671691238,0.00939183189209565,-0.08491938262098117,-0.6634563017725914,-0.31494219559026165
ROI_079,0.5003163809141955,0.1561482497412917,-0.037081927338226246,0.3088067008460246,0.4541271553928197,0.21049013968978683,0.5046354487742258,-0.25026391381874785,-0.14201570144565231,-0.29177337758797484,0.05450606570595705,-0.3561133105128516,-0.43962437412099825,0.0639717760748457,0.050855787447577606,0.17103635472308074,-0.2674994056625895,-0.24621452540780578,0.15669136369681905,0.31483586686534953,-0.33326888146822947,0.0031916527027633567,0.23254994403796458,-0.41717626753176623,-0.0009292101144202264,-0.5566501027753057,-0.24121709194325813,0.1443029042471892,-0.06960932787463932,0.1835413029808428,0.8670530618211587,0.7014760608664689,0.31793724268813184,-0.21069364292883674,-0.09160857349994493,0.09553393909903107,0.4004535215810552,0.5437566493951173,-0.006056143662524999,0.079898671977657,0.3982858447769337,0.3099049578836743,0.23661818030300752,0.950226274231851,0.7247390375964687,0.789450280066941,0.3267623129423126,0.5615549231992835,0.4339282850691305,0.6226049768379136,0.7201766506795606,0.3660017623144119,0.2690381854927369,0.3956087808228321,0.5961323025716027,0.11823103531473741,-0.06466860664085343,0.044331620769021376,0.01640328071418001,0.36959467893379805,-0.14714086776718358,0.02678379990299513,-0.16529576119477504,0.3048034036378662,0.27100947716204127,-0.14763323656299226,0.5724328528303495,0.058642154489400855,-0.11003146062425312,-0.02627187187116893,-0.20807796063313175,0.28451135888865436,0.4381857191865061,0.45172339000667877,-0.25778856688541685,-0.019675152328777736,0.26523871080420414,0.005443352678505879,7.254328619247669,0.8687480222902816,0.13682473167028253,0.337261449254762,0.5216214067477112,0.08890347378936826,-0.16369316474631812,0.3157299792917502,0.49102590525734063,0.2343728620561551,-0.12950995858685482,0.7012843865668434,1.0340448912265188,0.8052608642394697,0.38058954390901545,1.0857450675484392,0.6477763947135071,0.9296931237119156,0.771955974600648,0.4057694314469636,0.4388616219358343,0.5849795795098495
ROI_080,0.6325048432793257,0.2903368736325296,0.2006036663910851,0.3080736257474015,0.3887678750181864,0.38260693832090287,0.4087468473284982,-0.03898700342149325,0.09845922532466506,-0.22338962433085413,0.23970116336356373,-0.20207602016675888,-0.13494433486778737,0.2577947293203004,0.1907215350941804,0.16591443378497883,-0.3208123942332769,0.10556867892852458,0.2007806555639068,0.5110191271941708,-0.1902645575136585,-0.0487366280028362,0.35675440610679726,-0.41178578281501305,0.03670088744656069,-0.3833359617604153,-0.2031967099802202,0.022193937733800847,-0.108891345444982,0.08167928698568407,0.5932574204003086,0.8994346558494724,0.13614912743220542,-0.0159285072271966,-0.19165124541402082,0.17108118081492882,0.36722112027009257,0.4902735199903516,-0.07896450804833648,0.2166814686296545,0.3293292541831533,0.24179136679587016,0.15925982241794015,0.7126804671481629,0.4847850622412648,0.4999990178943305,0.19075880104670356,0.42972496853540737,0.4931539917397658,0.5710714417861298,0.7790268373045766,0.45848744228308197,0.3131431206326371,0.4473475302334656,0.4277848395205833,0.38691412400780156,0.1149069374495021,0.279339771464022,0.07457701195709743,0.39840161684675934,-0.05695151641507695,0.2944273526782117,0.009623242993405811,0.48089657945182734,0.3074150589143192,0.04118473790875794,0.69791730444185,0.2747137448030347,0.08171857421855822,0.3505306815655967,-0.07245662527141003,0.20828347231375066,0.39975046512812906,0.47068261177737547,-0.2676267171640083,0.004169407522999435,0.40977995225022756,-0.10567600794222876,0.8687480222902814,7.254328619247669,0.03296183064533474,0.27874898573922996,0.3043972281069335,-0.08147870324873475,-0.20851722372354953,0.1790157368520588,0.5490928125458109,0.08171463720004517,0.11483885745528526,0.4733381871253972,0.5790118760215976,0.791109070139242,0.26468085415404813,1.0946893442540846,0.35505886302680395,0.6418374660570247,0.4941753109562322,0.3938939326645761,0.5385098712823894,0.512863002287076
ROI_081,-0.30490678056027604,-0.09073976626123506,-0.43859284664490283,-0.4577131900133174,-0.25309389974732865,-0.6353116831751838,-0.2510172863144966,-0.4441563851888593,-0.47110141949119216,0.3432691152435962,-0.43141760260001405,0.021905780976730353,-0.4556454450948554,-0.5645570458091198,-0.3321997502156802,0.013020987004283906,0.13107836105358855,-0.5392747202822745,-0.46420719616360756,-0.24925359205267933,-0.21930624196492937,0.21653913760616994,-0.3352425291500359,0.7160596520959016,-0.08433105505315508,0.15200985637839154,0.6139939558433297,0.8600509679174481,0.3884441562669768,0.31388208707474347,-0.38411769084031033,-0.22918696502052738,-0.04549122702918875,0.16314817220581745,0.6094280063176151,-0.020917807588891633,0.5759090767723183,-0.1173271590306519,0.19484788097825792,0.18617251230026738,0.31294364866737073,0.04756426664812942,0.32935715015220457,-0.13937270153920644,0.16528837156574766,0.3403271710132777,0.4893450521458915,0.013697676625372098,-0.35013598365262044,-0.024721406824359263,-0.14481764287890062,-0.05744384412608863,-0.0028007458039995803,-0.41172120871041096,-0.2065932475287828,-0.5560601206496147,-0.2928034472115392,-0.39694245139192447,0.6278385139863057,-0.06148545395168922,0.18326937738071186,-0.18114605105827442,0.1652637532130931,-0.45036505485843986,-0.1663645578687101,-0.2428430648241792,-0.10162981718727122,-0.2202664018591852,0.4914129607354175,-0.2331649120965645,-0.026389818323770256,1.1420796059076463,0.5584553911002571,0.34811315337731047,0.4886733232358416,0.6568585175545768,0.28850830198727306,0.714411899692313,0.13682473167028253,0.03296183064533474,7.254328619247669,0.5468654233616477,1.18210844029754,1.3272552324415918,1.0454803730773883,1.165792146981513,0.4123214281438615,1.2016370892432697,0.0859487643123413,0.5933335211800376,0.2405793924724085,0.027628341603239057,0.9340832152245883,-0.03528907989270332,0.8851809010531585,-0.11264897486994663,0.45856747655762947,0.2837687301296678,-0.4602689244179287,0.017513017637795055
ROI_082,0.10205019018033384,-0.09586233502472778,-0.2785883076161347,-0.08411142357044896,0.28771632868503877,-0.10393718551061139,0.4688850966196065,-0.5515170860645653,0.004144720649370488,-0.20537215005265114,-0.057081311459560684,-0.3282554446809122,-0.28288198904788686,-0.06418239946060623,0.13539645837868267,0.2889019598840109,-0.0027154365551641368,-0.3035163801014358,-0.13697249532088349,0.5147170036046342,-0.4702061167092888,0.5078832996931286,0.21014788051221575,0.117086928691207,-0.04604487680271563,-0.16818337603924716,0.2723542620764299,0.5266295192772616,-0.01649102082223649,0.36137362140067286,0.044199489826245116,0.13079506714106814,0.3757886412531646,0.5218185390726765,0.5881131070192069,0.9936915501470283,0.9391935676298837,0.5545785979921454,0.516163959528026,0.9354241235372998,1.2216354483015508,0.36621252543293165,0.6785758225918824,0.41500989870292443,0.7839643351357655,0.7043633260084107,1.0801031918156132,0.539092748395875,0.41259982304652953,0.8599527021519483,0.25067248923777824,-0.11439167501650513,0.013190232303594339,0.07798227580031769,0.27324456675612424,-0.1560198674416259,-0.4579002645176427,-0.05341753195869069,0.09490511876478261,-0.019744137234924672,-0.3257551942274132,-0.022981445770414288,-0.13428832429559168,-0.12274343230425251,-0.12300372001236373,0.058892651758300094,0.4515614716812692,-0.2858149087198074,0.1509100253227929,-0.17668004507227195,-0.23383811840211868,0.3014855791923457,0.4066461431797449,0.5174216420199264,-0.2933069974363466,-0.042647533801749175,0.6312764988207485,0.10077656596427728,0.337261449254762,0.27874898573922996,0.5468654233616477,7.254328619247669,0.773983729574186,0.3014801331772803,0.12136572507875422,1.1535897494529619,0.774144943820158,0.6989130025007894,0.5931284425203579,1.0598693414566067,0.7250641213946099,0.3756487145361316,0.6708739879038852,0.40163691098291776,0.8634513879448021,0.337626135350145,0.8768509942849751,0.4014169023173419,0.25098016029002146,0.7139343853126896
ROI_083,-0.11278138698630642,-0.13143863014976215,-0.48148298761299513,-0.39198652747200025,-0.11208304550166384,-0.46341433506465696,-0.03516426641339986,-0.6374077626305028,-0.4452474816317148,-0.08702050629146221,-0.43540415734499666,-0.33433918948139113,-0.666265839869285,-0.5208516414105153,-0.29255429781982134,-0.08434552648511706,-0.1167352798150098,-0.6251227151160025,-0.4706178779601723,0.0025258365141678438,-0.4540228211460483,0.10248586960681343,-0.21901913445649446,0.26683945704341216,-0.1913451770719949,-0.18191592252291228,0.3550067406873265,0.6444149205568971,0.09334746581481085,0.23769494545292322,-0.08369284141371769,-0.040461739980236916,0.07053830605996972,0.10774310984505314,0.3658667759320681,0.20421216955589044,0.8038683737893897,0.12868871655866376,0.18247114078103535,0.31841831384208397,0.4771545285181476,0.08970719984546856,0.29749052043704177,0.1663159754947617,0.43679864806923674,0.5275190689732835,0.5313031576611469,0.19989396283439137,-0.07769153716111282,0.29401319341869747,0.14662494178999785,0.007614128053809763,-0.019879712069950418,-0.23595041609864986,-0.005009939188440243,-0.4345412604260353,-0.3360718512983132,-0.29179719366841905,0.38372184988601465,0.014181092231743747,-0.02356016223413849,-0.10178436430923277,-0.010064503022035392,-0.2802236232322651,-0.13907020302454687,-0.29240395881565173,0.20385477971361346,-0.2857242001668407,0.26136374024414244,-0.24663739701458096,-0.16447003908573674,0.8805585977637801,0.624992357083988,0.6636978308661042,0.1436951687072267,0.39740176894741247,0.31815781665116316,0.39078250621862953,0.5216214067477112,0.3043972281069335,1.1821084402975404,0.773983729574186,7.254328619247669,0.7788989661423901,0.695978275817334,1.187266693222796,0.652414362968981,1.0007633775143887,0.1803336941940895,0.9404579679112114,0.6553449255863164,0.36619193898411934,1.094078181720801,0.2972022099735119,1.0731882456805286,0.2310309839057084,0.7227873683575774,0.5589092510042194,-0.1620607526402546,0.2992797361291687
ROI_084,-0.26997699780925993,-0.2323958788715586,-0.436681910002743,-0.4979491707625113,-0.2751582318568223,-0.5597027338317219,-0.22631145356708693,-0.4199212484056671,-0.5791445931367882,0.4984066991604061,-0.26674638222371033,0.13892480942599195,-0.3884742544328902,-0.455438439652101,-0.3190034535822244,-0.07174483034007931,0.10803198117959925,-0.5641251839875842,-0.3644295015235622,-0.41266843295290295,-0.14926896854976618,0.13408319705743266,-0.3542998359241069,0.7237799016586501,0.008240591161716528,0.20282356657092887,0.35830267090102713,0.6971538532668602,0.4636300653024955,0.2601445404209984,-0.36310090505353704,-0.2942405350531512,-0.05661056916203903,-0.06426109742001594,0.48416889163354065,-0.20722622126182577,0.3327887481790164,-0.2846565260490788,0.005139193274803881,0.00036156205983144455,0.1461409339282214,0.02609901685303087,0.24881909868156707,-0.20260169747782805,0.01596118021705549,0.23227818007313056,0.3392331129742512,0.03313078954514677,-0.3523856174089989,-0.10163503371160164,-0.1669299808665907,-0.181717333470176,-0.09727698072035255,-0.5041006290314319,-0.20662848954079477,-0.5751342217842516,-0.3065749745189862,-0.4679398607470779,0.6102196582651127,-0.04339687058792529,0.24190259368739148,-0.2577755779589477,0.16979394569029843,-0.468381903139097,-0.12320953581592747,-0.2246704885601199,-0.0704194310137812,-0.1586424220620302,0.3484947763982223,-0.2922879537469209,-0.0001360576376936009,1.0317636616623458,0.4604469173760323,0.20490719771271892,0.5625244533160161,0.647600109947865,0.17578670525298026,0.7280171113345834,0.08890347378936826,-0.08147870324873475,1.3272552324415914,0.3014801331772803,0.7788989661423901,7.254328619247669,0.8034580292781996,0.8518129451002275,0.29328072528509436,1.055613580284167,-0.04989157201968057,0.4272423965065033,0.15426598425789392,-0.07122699059913062,0.674367920504227,-0.08540079145083015,0.7918714991413319,-0.11916413858142687,0.37735687660514927,0.21736473083950458,-0.4156348342535075,-0.044212041134078756
ROI_085,-0.6117062804213418,-0.04978156517574127,-0.318435411052362,-0.5439544565459092,-0.5816643341764786,-0.6327767094452349,-0.7729976093952747,-0.17280189705542573,-0.31585155236717566,0.4220577179266404,-0.5127846746452641,0.18642578151939795,-0.2291175808995361,-0.6512160606059428,-0.343004600329727,-0.20403001500220322,0.1803629696625193,-0.29181842565037897,-0.6277970084894872,-0.43859492631785785,0.02995359739609461,-0.04552595468680135,-0.6790876476246102,0.6867006580153632,-0.1103513738387744,0.2952543328826691,0.8252200091813081,0.6518793249303074,0.45749694113745093,0.15053950780240913,-0.7979120560813189,-0.6321231066746569,-0.4398468471807847,0.1797109122765984,0.3166249068654451,-0.23371302295091856,0.19972094065277485,-0.4640055082365835,0.037449024047847446,-0.13525577987344145,-0.16634641573772785,-0.2423129784015261,-0.1258525978174056,-0.5962102604375902,-0.2922200517734972,-0.1583437602486248,-0.024585261573946898,-0.46535824989093777,-0.717021132573886,-0.5442837409362377,-0.3709517482233101,0.05792881992841982,0.024488759577278713,-0.4430914376977955,-0.47444081800774623,-0.4080875017598548,0.04830070503870891,-0.2411369854051929,0.8133152447055454,-0.02355951447390271,0.5106076946447115,0.10120557825407689,0.4672205272872357,-0.3585388088498776,-0.10253184415976845,-0.09391715829699315,-0.39854350128943894,-0.09649430117941045,0.6589266814722214,0.014918338133151712,0.22200792708476091,0.9485473836416292,0.3307690328925265,0.1879897619475797,0.9443942148204372,0.9611695098564259,0.11374643675216975,0.6989311746435473,-0.16369316474631815,-0.20851722372354953,1.0454803730773883,0.12136572507875422,0.6959782758173337,0.8034580292781996,7.254328619247669,0.4689455389881668,0.04442647259749091,0.6283283483873012,0.05187715301062422,0.06887797733556124,-0.15241541597920022,-0.04282565176983633,0.6195105173570914,-0.4010583553610094,0.28071465642245413,-0.5086884685875306,-0.06673481687396353,0.30800272393836603,-0.7543785897290348,-0.471182560150924
ROI_086,-0.09342908095913995,-0.13842923378801014,-0.45279112416867834,-0.2997180359999855,0.07538671419074083,-0.39228373149307716,0.20655774487939327,-0.6267881120570582,-0.3173022415241825,0.019136762492152043,-0.2695311993919931,-0.21052453502159074,-0.4912157164200037,-0.2914822676118867,-0.07776357141867142,0.17183066812742284,0.002331413999026765,-0.592421401149123,-0.3343763213413454,0.11852408685524413,-0.34251268712235305,0.4523269727279468,-0.036185052093684535,0.4180290046819927,-0.13604130593946706,-0.05107100391505556,0.42740410217727,0.7842953759295971,0.20233983862923038,0.4880631727332759,-0.0905246197193097,0.007883037911798181,0.32668304587355773,0.23413379186766184,0.7436433754490874,0.36571504830335977,0.8147799482810276,0.2909122948715507,0.46338200428193593,0.6495691335159585,0.8752295673968742,0.38169340807102864,0.7357178368122397,0.23133186973123424,0.5921660836654512,0.7828668594947563,1.0320065279341244,0.4024374734226886,0.060248970151285254,0.454625262485156,0.11351134804961877,-0.16333589071886437,-0.024622820840250255,-0.18571128379934154,0.08781773293293837,-0.39725815502131395,-0.5271651870258178,-0.3189671245945229,0.32401037644906855,-0.06784738580354882,-0.13662761986652192,-0.22072903793628249,-0.006360386672861544,-0.3105299216308721,-0.13029616275282158,-0.10146582362895575,0.23370877377663488,-0.3154083262445767,0.2302536994115582,-0.39665141061564074,-0.1261357411408088,0.7185073282886868,0.5493164934464736,0.4656677989030892,0.013589040293064965,0.2482034140966598,0.43744669504524014,0.42091810434705734,0.3157299792917502,0.1790157368520588,1.165792146981513,1.1535897494529614,1.187266693222796,0.8518129451002275,0.4689455389881668,7.254328619247669,0.6028836749131137,1.229980402142199,0.2427592414206197,1.1709738963515848,0.6231355029961929,0.16721194655352825,0.9947799487630042,0.2740686959455054,1.4341855284354335,0.20673724699726534,0.983434544751322,0.3506712021629082,-0.08726832793643127,0.4164036629172606
ROI_087,0.2525796648467983,-0.05782071025943685,-0.16847261884352857,-0.0887722821068865,0.09152721893185556,-0.07320466190001977,0.33890736041960384,-0.461753999519415,-0.11944923451819893,-0.05573467839109474,0.13233744007486029,-0.24269026507619015,-0.2387387179058842,-0.020906008306495926,-0.009276256298343206,0.07492293496661233,-0.10387637761481722,-0.15615492732610214,0.059129744806523936,0.35352529400769367,-0.4232771587187801,0.18082714147037543,0.2571302851977935,0.02825320988840562,0.14082752411284788,-0.13202247985538057,0.0754498977941717,0.38224604481755814,-0.01920015237695612,0.1979332767987925,0.1640603428287452,0.4021879755540999,0.21401677493364013,0.25896416016757556,0.25135767474351034,0.5647503154330807,0.7958931609552653,0.40044819470910614,0.1053391013488044,0.5075774175356742,0.6357369076958095,0.1595440603538599,0.3537333697563769,0.466261448101384,0.6509540313528304,0.5467518658331618,0.6000513281030488,0.5308561490837957,0.29597268514923425,0.7360131580579974,0.31020855364813366,0.030990789758993983,-0.0004269069112701109,-0.008794330746702926,0.20920782942147237,-0.14184552119891977,-0.31918470852013375,-0.062166504510800684,0.06865720061846182,0.0866126601975042,-0.16316990003794696,-0.019683457057409717,-0.1274918664837845,-0.11700540670423534,-0.033144881667476166,-0.1628988004713959,0.5250282384576247,-0.1513061890353446,0.1679857750227687,-0.010038001871140623,-0.21064629732876905,0.32397014542495395,0.38947497790862357,0.556370367929991,-0.1931538419534201,0.02274170588138093,0.49838979450743426,0.1501345492604234,0.49102590525734063,0.5490928125458109,0.4123214281438615,0.774144943820158,0.652414362968981,0.29328072528509436,0.044426472597490906,0.6028836749131135,7.254328619247669,0.5423928693688952,0.47635680028163835,0.7179345675506278,0.5871663784779452,0.4225989244755825,0.5263419502439343,0.50089331375155,0.6422101460545869,0.4509999556229337,0.7005085137119084,0.4299706696462575,0.2567199418213726,0.8106126491188087
ROI_088,-0.15979549613128732,-0.11779714905657826,-0.4734431768845886,-0.32563649054478216,-0.05633611772110257,-0.5299286632402749,0.04878061007193909,-0.5287747910240822,-0.44606230301686584,0.2519482414309355,-0.20527779200746996,-0.011021368254436096,-0.4665714893093103,-0.40291534220002234,-0.20950214652267893,0.11431155315520752,0.09020087337177579,-0.6139603370726643,-0.3599110652401958,-0.08008342747777149,-0.26261226678131144,0.36965659003540524,-0.08132947812911509,0.5706677279707464,0.08920912075744794,0.20629637587233024,0.5397604950087851,1.1002221423113785,0.33970129870849036,0.45109111968638876,-0.1568291668665776,-0.0961986933957894,0.24862447038982638,0.14875791777615427,0.6933733753747681,0.14187507177053962,0.7426572423750218,0.07051474305331076,0.2878535251287409,0.39003857135047454,0.5627509725650653,0.3359990734385101,0.5561539567565796,0.10950364449365,0.4203314678483973,0.5603161004843094,0.7445852557693614,0.3124395783028921,-0.12283514591748207,0.19974514659705891,0.05555183707959848,-0.10893346873378153,-0.09315370962097276,-0.32114676073261644,-0.03815949814974548,-0.5274799522459187,-0.4907919217134795,-0.4274585807253863,0.3743592739930828,-0.03822340689480722,0.012094563119297252,-0.27715357992117745,-0.020329896996396164,-0.47179157085099666,-0.19600211526196873,-0.1956979440692237,0.09723469916374648,-0.3725453491249348,0.254371165494139,-0.3792278355363312,-0.05591582221816405,0.7941242947739198,0.4853985199414616,0.4214951001471364,0.21471277733875355,0.44214782240554096,0.39292193278454773,0.6936183539804622,0.2343728620561551,0.08171463720004517,1.2016370892432693,0.6989130025007894,1.0007633775143887,1.055613580284167,0.6283283483873012,1.2299804021421994,0.5423928693688952,7.254328619247669,0.15118284749595678,0.7752066835305316,0.41059988923265617,0.04923232259072713,0.8222837654075699,0.13765409806944887,1.0684622184508583,0.12950531922799077,0.6610873036810256,0.26193390327687904,-0.22150760687504062,0.22191784302777523
ROI_089,0.054650766104936965,-0.2132451269167992,-0.05996104740425977,-0.1941956944687224,-0.07417430104861635,0.1684241353891014,0.17868452721369607,-0.1976623128040206,0.3372849323948958,-0.17790766197672267,0.2547022402847194,-0.3050577273848433,0.17738984681961123,0.06222249540495029,0.15153900745006035,-0.20860123962359053,-0.21158902720804862,0.14074010778906296,-0.07034953155572066,0.6902158673506595,-0.3110313156272857,-0.120649783243921,-0.034579302930213406,-0.03703224710483891,0.027760719577719757,-0.20861372130830852,0.1363919995806897,0.1050310554823856,-0.005399223528629109,-0.11682253596672952,-0.17577677634223052,-0.0392611756502896,-0.13162333930315662,0.3441225540136696,-0.06926469710759113,1.0141470559821113,0.5010297782607621,0.23687094777458628,0.10375474066515224,0.5495879662056798,0.26656737811258663,-0.06249843302322406,-0.044416704036177604,0.08657008745101828,0.13090422256528172,0.002717772595069026,0.14780713314280064,0.09631578046307215,0.39042131037695693,0.4089576935243379,0.027458019336088636,-0.11286465286993931,-0.20355862849064374,-0.11822400881764153,0.051105022956475225,0.16447768219496864,-0.02844054944097436,0.3077970694546738,-0.056522709863601285,0.0450308230013013,-0.1425590437233098,0.3559528438290613,-0.01317428651527517,0.04350301489863315,-0.22192295575647178,0.08331801771501836,0.5380938418740246,-0.07991904714836146,0.16871735341454014,0.15503688790070655,-0.1337596158849673,-0.0456922087132849,-0.09369948708148798,0.7125123248319668,-0.23505077784459688,-0.12943477680827659,0.6279891962974932,-0.25387338910123214,-0.12950995858685485,0.11483885745528526,0.08594876431234129,0.5931284425203579,0.1803336941940895,-0.04989157201968057,0.05187715301062422,0.2427592414206197,0.47635680028163835,0.15118284749595678,7.254328619247669,0.33515993859263776,0.06521843976327024,0.3226991536457513,0.39339286646638416,0.09228765735120943,0.1217415416292168,0.14378658875707795,0.22375767516253167,0.5110355268889679,0.38889872879497034,0.4904291296770471
