,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.27193130331634285,0.5717175475489166,0.7846932292600477,0.42131321896410184,0.29778931227272565,0.18734322797768263,0.3127539723816386,1.0383618997799053,0.3766564676116931,0.9407915323661832,7.254328619247669,0.7970620305949407,0.8432200236565277,1.2505487307529526,1.0171709686538166,0.5333508457394961,0.4136230440849894,0.6031962764766373,0.6822324180607613,0.3942650513896222,0.8077020836601608,0.2422932050009751,0.7926921315237404,0.9622157717277614,0.8345151917141324,0.7716079767110738,0.6210054266152363,0.6470686127983262,0.8075849760428061,0.5257230068597022,0.11233573059072807,0.6352810102449722,0.15791874048453636,0.18186105138982112,0.5474406200615444,-0.09627478024538393,0.11594313017370621,0.2880731323579107,0.2850757991962852,0.27547701640641553,0.19176597486773264,0.46481977884657494,0.3718324563402392,0.13611696898199813,0.3135100782264571,0.2667750853192931,0.2317518453463712,0.2003295215052777,-0.06938681019566197,-0.06660868129847242,0.057986602596477546,0.554011220875088,0.25750696175287396,0.08454221799256713,0.26353829099127285,0.4851908044715005,0.49465403033956956,0.5002604490284766,0.4373029933534542,0.31172899976727436,0.44306802904297454,0.3575587260723246,0.4124273952636721,0.4229080755795751,0.645212915171918,0.826106199425574,0.11024406751310073,0.3905324089830162,0.10434062937940546,0.2156550832430107,0.6939167672712097,0.25652354822514023,0.2994137858647479,0.2556705072651876,0.4795500236473309,0.37328415040909046,0.5642069768201465,0.6496733952764957,-0.11421664171755819,0.3115602589185964,0.1913341454571354,-0.15495165978801997,-0.03168344756706555,0.19672050595604929,0.1931054304506636,0.07201907870265091,0.10294945228076145,0.43973920677287626,0.05735621426436067,-0.03572781607295958,-0.11889055587545562,0.13044042925867086,0.28277295575665173,0.1732153016989526,0.17472667485273508,0.026650092478803074,0.0543076097280333,0.0378866963168989,-0.07129562431793526,-0.024991637682039873
ROI_012,-0.05354501117104965,0.6933159310957524,0.5345642724824168,0.7573275418947529,0.353421854284374,0.07662758821195909,-0.008512432096589606,1.0755493489077441,0.445283548245349,1.2622312726463054,0.7970620305949407,7.254328619247669,0.9640449885348686,0.8558603278819602,0.9291484596309023,0.8713734744154753,1.013005214902028,1.0801968672010973,0.7549845581292408,0.4033518897688035,0.9668111348798967,0.578148900745535,0.7460754438131787,1.1782457028205742,0.9679518160119595,1.4163425181490716,0.5851913202525267,0.7190639350488294,0.9304237231509576,0.8435759669298616,0.1981403169640265,0.24483612146179978,0.1372519126876192,0.5875699349047536,0.7029329116518451,-0.27030910686310095,-0.11860058395345419,-0.07013780419700051,0.005812881966405602,-0.1906832032803778,-0.21845126734059284,0.23197792972848869,0.08601620373833459,-0.07502352500944887,0.015300631671170338,-0.12299303484535912,-0.16196565964877932,-0.048806191796389654,-0.25113731674422923,-0.4025881014098409,0.059595646236220816,0.569531057285372,0.73310014719928,0.31687114990296533,0.19037693996433702,0.49745212718933995,0.8835682910146877,0.552457437580661,0.5551857230968001,0.5615712714164025,0.9714875297498834,0.42861495394662735,0.7630152521863449,0.5981880891011014,0.9876453609891668,0.9431436522251754,0.11430441717964311,0.8179302806998078,0.6173354671229723,0.5214962828504732,1.1156412545883982,0.6358163861569572,0.7554731939617623,0.024509082458376272,1.0036306471763234,0.7913298135214567,0.7833349532081587,1.1265284376389046,-0.28723131748190955,-0.026580616862151338,0.4433312434205496,-0.09198233978257647,-0.013624723045890925,0.5975942628110454,0.4526454215462406,0.11831503128357702,-0.04959902427670498,0.47463201304082625,-0.0672462324455455,-0.2801092336800424,-0.19821771178119138,-0.027003707206069538,0.0632566750740943,0.01828783077364202,0.07632501617925389,-0.08221815531848033,-0.19896885688888746,0.05296145896306612,-0.2615519558602202,-0.3559417942031059
ROI_013,0.22146681838665191,0.9185060897816119,0.6212787406657703,0.8492733271826073,0.8594654305461316,0.4615155544997515,0.4091698278428233,1.022423523497095,0.6030517291187875,0.7077528726750884,0.8432200236565274,0.9640449885348689,7.254328619247669,0.7399482479955571,0.9056845263686192,0.6058403551401911,0.5592464691640986,0.8070975030389315,0.4480943116264507,0.6018086997673978,0.6851315861239817,0.4903163750063495,0.8399575823885918,0.7151415678805737,0.7323546465226318,0.8757760343937769,0.7646166192014231,0.5858904751133663,0.6419006389857141,0.7616740174016943,0.26367632025560606,0.35357502742147506,0.24222320596926245,0.37579084061421336,0.5208145847969852,0.022387721252454647,0.14684818753284318,0.3713984273037198,0.37073377108060407,0.18709620771285973,0.1949114191867654,0.5062715838465065,0.34519984549819244,0.2344815908147722,0.36341768660042,0.31058330285606894,0.19633157649874788,0.3195588058380858,0.1851539932626559,0.07863461411620201,0.0045124235388642004,0.5892603342243851,0.5139415158872016,0.466324469789554,0.5307127652914491,0.5761432266006556,0.73354717799226,0.7076057540421495,0.2093792428851855,0.2626599258327506,0.5384063283823614,0.6130589364734733,0.4919413653615782,0.36795684631519965,0.8481635813588226,0.9785778823791467,0.2082246429466856,0.4438835531027057,0.2900232462177101,0.4381576214824859,0.8221373637393212,0.2671186563814012,0.4594648338810232,-0.022765468419662715,0.4675886401506266,0.28107030696323415,0.7016353200626186,0.6662178166498687,-0.2414101473777397,-0.03600097599594529,0.15825806501739906,-0.016143322868712413,-0.0693818592573678,0.21128860606348782,0.12424333305878832,0.06033798559615247,0.12947163850708765,0.4292542786000474,0.12282124538909506,-0.1249874071536004,-0.16260527584604123,-0.0944780631479513,0.11424468108485342,-0.09550936759336084,0.03168969702453393,0.015958800350091985,0.09358559620911056,0.11895772558191343,0.13765963674856221,0.0792817590873811
ROI_014,0.30760833297727913,0.5089897003919215,0.7823905664387264,0.42901480858026597,0.19170524310170015,0.20351503837348867,0.2123100185385271,1.0357743180869028,0.42352615985330894,0.9972705758210478,1.2505487307529526,0.8558603278819604,0.7399482479955571,7.254328619247669,1.0951524299669202,0.6693191310307041,0.5169387375955045,0.8320094668912225,0.9819182234543672,0.46187305604977125,0.9410027289786513,0.2819694805692518,0.8692059917137781,0.9480980711327325,0.8848610280877053,0.9032020288081424,0.6554483248706842,0.7319283871105422,0.7639073697811908,0.612930393327586,0.062202948517054504,0.5780048834735952,0.14380224618405027,0.34889863779903624,0.5686514917883997,-0.11445824886734887,0.08182848590503797,0.23604018583316685,0.20924118476496867,0.15786647823219238,0.03164204273100764,0.33776137027278413,0.25210651291992014,0.036991480530882415,0.2228745034131444,0.0679142514239811,0.05565146540483105,0.10135055469503121,-0.11494559198885215,-0.1788862939250628,0.14984220322728203,0.6162314231047347,0.30394677827349414,0.053470085677693666,0.09382642055748601,0.42742255414900976,0.474090199706681,0.4762672869528613,0.4522485862090131,0.30685343850773533,0.4915164853594164,0.1729372083425922,0.4156796012711732,0.49775861277138694,0.8111009069027331,0.9441946940438811,0.0960506185460145,0.4617465117201281,0.18161528051411296,0.3016264637340172,0.876734796717339,0.296933403743122,0.3863765700986476,0.2961180118854268,0.5079486666578955,0.5240441877781746,0.6175636801934761,0.8494336636016981,-0.16289726392593903,0.3489942535054973,0.1511335588368096,-0.20736421724278742,-0.07596177792960786,0.20181730179656526,0.29874011598758343,0.012880026797245196,0.0950736960268894,0.41293315539705133,0.08765246991084993,-0.10486475817102887,-0.1275399240023058,0.13734495553557113,0.2567516360238223,0.18019775068821903,0.16495316426893197,0.016599400535088453,-0.07895263414454802,0.0788990095227777,-0.14936317478401492,-0.09258832820821954
ROI_015,0.2399803752535564,0.7460554563485806,0.7915490246595984,0.6035734812296685,0.405613052972477,0.23351771407874797,0.252392149514453,1.162031704358043,0.4956484879414426,1.2493991930420354,1.0171709686538166,0.9291484596309023,0.9056845263686194,1.0951524299669204,7.254328619247669,0.7852780988775085,0.5214691636605969,0.7291309955221239,0.5511399552035059,0.4128312701486476,0.9144910346495829,0.32157376892148504,0.715525649471649,0.9678259014785949,1.0200717203773906,0.8249710641700506,0.6314582590852372,0.8859271069576798,0.8632270932440282,0.8763752348348931,0.33636626166421585,0.5348908829067783,0.23563420044705302,0.30432492793278926,0.581249148146281,-0.18600622344140877,0.10969478825842578,0.31097449301076185,0.3116411838534366,0.12333915849906307,0.07213738279902854,0.3792590865268769,0.28086617692546906,0.15248416568827383,0.3320677992581442,0.2784146693878131,0.046370084218291745,0.13709117797674442,-0.1272479530245509,-0.15434940032001407,0.24132954272962995,0.8544460230654117,0.5460882172249315,0.21782770715088096,0.2021630936699491,0.6287198570359961,0.7511532380542545,0.6351682285278349,0.7086406397360873,0.5520762288373449,0.7350611864888335,0.5232151801514996,0.7241797448541641,0.7469517371880997,1.1047169700408492,1.372628997833373,0.16859564226590137,0.644540872626632,0.2966292422352384,0.29746288046482416,0.9510213905241819,0.5178058853507421,0.5590929349168633,0.24186785397982144,0.681818474567968,0.6529669522319366,0.7349373699055757,0.9094326540849619,0.06200525476730104,0.2728140668706435,0.39516818787525954,-0.10170670337577689,0.20100893761166377,0.39906541225317793,0.42255866946833925,0.22583976859701285,0.09739255084099227,0.5183363104780657,-0.011736979933020806,-0.04163261785660814,0.10570456510474835,0.3052200613414666,0.45082669672112907,0.26081024129742786,0.32715911229459743,0.10037579195625357,0.09733814019827716,0.1252518548336051,-0.13101499025724606,-0.17975851474378318
ROI_016,0.21924974659188068,0.7418932988117851,0.7446358979333793,0.9285087092271861,0.5409818240978158,0.22556856935656208,0.2849433892714015,0.7797167424324165,0.4538362458359996,0.6788297089177693,0.5333508457394959,0.8713734744154753,0.6058403551401911,0.6693191310307042,0.7852780988775085,7.254328619247669,0.9941952627844314,1.1144043976903626,0.6068163239026567,0.48436910352783874,0.5558281777967871,0.8690600749889654,0.8048169637066414,0.7886304314636072,0.6790119512039985,0.8822255542080615,0.687237392438478,0.8380912838890124,0.6480515088838309,0.8175890795251903,0.22029552653566528,0.5251749835999171,0.4500223542435563,0.9299149625311288,0.9098961094924549,-0.16259572979190343,0.1300923512403399,0.19082975542010455,0.31944541289788364,-0.022299222672362944,0.07593527041798741,0.31839011517565385,0.3660175804274421,0.1100064575136948,0.3087285413700779,0.12897546511436533,0.0642413957299381,0.3105163215190682,-0.05420036256443095,-0.13794279672830823,0.3119091863712016,0.7884189024643374,0.9111504206547261,0.6854707974183788,0.43183854456648096,0.4109894999263093,0.8062260353599613,0.5663499589378528,0.45420327879127514,0.34086269852696804,0.5199589684419036,0.2943670639706021,0.5852505053448389,0.6527735603653189,0.6525186810905533,0.6855356965974887,0.4237747433390963,0.6032389635066451,0.6429546378643635,0.6384569005115849,0.6368553635550996,0.6211830788735765,0.7061721837604622,0.06524676393414536,0.4863723941905476,0.5382479952281269,0.8238142237883164,0.7859744980800031,0.009017848182675306,0.178258639871042,0.46674461014131813,0.19817642814797914,0.2632165040143703,0.6265908298953065,0.463522471108037,0.3404873402352819,0.23581281533145262,0.6138358055343924,-0.020046443357639034,-0.11687067181998274,0.1121088418133383,0.0926782667184462,0.08497188388797461,0.17441329727044566,0.305074006004693,-0.010278517563097092,0.006108719803376394,0.3347269700004483,-0.05536629956597943,-0.2355183984190879
ROI_017,0.029758064779501457,0.36453688530019823,0.3827551561953722,0.5916989305310979,0.2273429923742211,0.06618570656391848,-0.027059989641948192,0.5436489128645925,0.23753645450458546,0.595684420660213,0.4136230440849894,1.013005214902028,0.5592464691640986,0.5169387375955045,0.5214691636605968,0.9941952627844312,7.254328619247669,1.021466172983651,0.7124160399129134,0.40814486281328355,0.6048429184070037,0.9294473579247851,0.6875967132698196,0.9965754882850529,0.6038366686466997,1.1272902232200492,0.631360510874771,0.6097968294513452,0.6792436636172084,0.7560551408412012,0.03374098039731584,0.10478743563319105,0.18364951868930676,0.9731736725332466,0.820692114000797,-0.2894316409432795,-0.20317649730813317,-0.05637732051496738,0.007181390271369382,-0.21731060541468777,-0.22503921954977635,0.10969117778054387,0.0757965579595007,-0.22008284448797805,-0.051496814999069475,-0.23563009801240484,-0.15273879265348403,0.08190242826611877,-0.2610507931769185,-0.41070126019861836,-0.007765527371330345,0.3470112623644456,0.701301373088125,0.3490956601756799,0.20984372531341952,0.2468937063215181,0.6062885573792655,0.3168487695949836,0.3523854222462838,0.36114163045676,0.6635545925788213,0.20711817124724163,0.5013282935637783,0.48467019778115733,0.4841714014109264,0.5089105288111652,0.16669122251823168,0.6614248362417876,0.7220366812976649,0.5462124440329812,0.6488070482316312,0.6066646424032771,0.828762258115582,-0.08239894765552423,0.7136451830258876,0.6347587864029415,0.5888466441933654,0.7633025105539067,-0.2565523276592325,-0.09968790841353747,0.35783350716790363,-0.012427072767722773,-0.03265556528395367,0.6110565012907834,0.41885536582984334,0.045718396610291485,-0.05116107643701938,0.37684290443784974,-0.13541654231035438,-0.3526135758433265,-0.15674493779270446,-0.04751829121544776,-0.14983261726000655,-0.09038200639525171,0.04559667586228829,-0.1776586569535774,-0.27980239903889575,0.13103342475084243,-0.2529963018386901,-0.4174586434346
ROI_018,0.2317590654672679,0.6956752823509748,0.7140686627182287,0.8813880422107826,0.4309266044829025,0.3456577723508423,0.11919778756890784,0.8793379170668556,0.5683402848438197,0.7055400506175076,0.6031962764766373,1.0801968672010978,0.8070975030389312,0.8320094668912225,0.7291309955221239,1.1144043976903624,1.021466172983651,7.254328619247669,1.0669433787879656,0.7010280628522026,0.8132867881094508,0.6439229088818517,0.9036073349934418,0.7700036372875824,0.8149534364887243,1.2358803836234227,0.9212254162845328,0.7122367397630405,0.7483611208371936,0.6993750933205692,0.19733947550208675,0.36224661519835394,0.14691428918595828,0.9660466698519601,0.7519645357095536,-0.010284837806273006,0.06741823939467656,0.1182456619923512,0.05948266425204507,-0.09903074849777896,-0.13188359862617924,0.3207666183867746,0.11551882443385453,0.06521131747833246,0.19692895359553633,-0.10415458922007133,-0.1234352321829282,0.1480942499992325,0.013779563751933791,-0.16810564220114205,0.19263553337763192,0.7107616303769914,0.7666638915845136,0.5252460848107989,0.41239598350535306,0.41532801759965965,0.8240354630445915,0.682910419383432,0.3065492725243387,0.3708802417684366,0.6199922613936433,0.29598673379691115,0.4652825995969011,0.5592626968592931,0.8825423200476185,0.7540738696621293,0.28240569486503014,0.6936920574883392,0.6734991041119193,0.7737245686457677,0.932410369840943,0.5232848141330214,0.7206483516432776,0.09449073014516456,0.6228193549963085,0.5339076791681209,0.8482689473237687,0.89297538925489,-0.22504720658042912,0.052282211917759384,0.20436274329857354,0.008256477560180619,-0.06615468648101859,0.35651453797715,0.4421450977731331,-0.022779148771289028,0.15456684738854862,0.48481011843140814,0.14776779459477157,-0.28617578402261906,-0.1861489198133447,0.035249507053114346,-0.04378510264807527,-0.04590032808743382,0.028176287632033007,0.061001073504550384,-0.17983433040639576,0.2643332691051083,-0.02771801700114888,-0.11377947463781342
ROI_019,0.1733071124760478,0.35806130808897324,0.5484833173752749,0.4521198307285053,0.024852034099460567,0.18456249803183497,-0.09661623028531253,0.7110317026753135,0.4507752021329209,0.668991619595063,0.6822324180607612,0.7549845581292408,0.4480943116264507,0.9819182234543674,0.5511399552035059,0.6068163239026567,0.7124160399129135,1.0669433787879656,7.254328619247669,0.5547690339898693,0.7968496197296397,0.2715597535207668,0.6450530640428621,0.716826342908846,0.7248450805494565,0.9081368359462471,0.6984113588632611,0.5826469435802313,0.7347500156786668,0.44749698173678315,-0.0007403266908053932,0.31333606520300855,-0.031143766025432028,0.5856940774915639,0.4462043826150997,-0.039731482605227915,-0.04817638092124863,-0.013518736890862654,-0.13972972881639148,-0.12266753470929707,-0.26611070495947386,0.17388050645077485,-0.0806009265937495,-0.05399177239403254,0.020545288978918972,-0.2970660668995197,-0.26029624948598157,-0.12332188261859209,-0.11574999339907378,-0.33498972203716826,0.05095135263718291,0.5503471781306883,0.4273672086215381,0.13053592810410494,0.11882293485422414,0.30609688085354997,0.5363963351307508,0.47705790873355775,0.3107116328707333,0.3387236394238873,0.5015321830667602,0.017099430716336055,0.3439467582971959,0.47993986605520556,0.6262493279109895,0.5510584754135018,0.07680699099167547,0.5670704476133941,0.48722977226981384,0.49560569926714076,0.7801097234759591,0.36714623075922587,0.5323654690621162,0.32909354739833235,0.5748436119920626,0.5539977067557986,0.5905220479265642,0.7513383691674737,-0.22644248366903183,0.1455897504636831,0.04714846591585245,-0.18340942364337637,-0.20949580275323262,0.14092339828387057,0.46254012226447977,-0.17990814851305537,-0.03274496188045222,0.3066874347979193,0.1288340381522754,-0.23660449636092812,-0.2529948364560483,0.13534320325766963,0.04555911566788248,0.09304700058362284,-0.0006660130005140903,0.08673246244942,-0.30719426828146684,0.14229308674919233,-0.18592588432705578,-0.17579161124266707
ROI_020,0.16409208215493848,0.581300129810816,0.5094726514653672,0.7313312749991661,0.5691154895797399,0.7111800258736284,0.4667676330062803,0.4189106274933867,1.1169803101747233,0.2268332191316265,0.3942650513896223,0.4033518897688035,0.6018086997673978,0.46187305604977125,0.4128312701486476,0.48436910352783874,0.40814486281328355,0.7010280628522026,0.5547690339898694,7.254328619247669,0.40959111462007547,0.25462421718797634,0.6409439467873724,0.20653902223509674,0.286489385332849,0.512701208420307,1.2356371264186752,0.5091094291441427,0.42883052382286696,0.5415402986266918,0.16231434555063115,0.3668745890628868,0.23072933058332393,0.6105131870970367,0.15168499982964972,0.5359757682471946,0.42332991540315645,0.31832342413475206,0.23094836438239758,0.28621844120452117,0.27548589814596697,0.4482222903071685,0.0979266252309265,0.504750402865615,0.5904668090051082,0.19162326649834216,0.1465786965383462,0.36320102049692543,0.4542808621824361,0.31518799905133704,0.060671180686150045,0.5035497603839612,0.3966805432166142,0.5249001346477223,0.6665068843572169,0.4007972735855716,0.45968220252948877,0.8740291556534706,-0.00448156310670462,0.08611463347398061,0.19478239708661588,0.2588421134542314,0.1311973048598789,0.2825233764766857,0.4286667655011421,0.37071305890632655,0.5363426899182274,0.31138227594413825,0.492176111973624,0.5088765869814879,0.5501757076210768,0.19594705762480746,0.46132898632227565,0.35417311508096005,0.14236313482389973,0.16375091310800202,0.7891277939123622,0.5362500086469735,-0.21970038043365922,-0.09732026611818395,0.08477694176286946,0.31862374907379937,0.07864871241395609,-0.049689330089468194,0.40741771943432226,0.12088658575050976,0.3396601668014542,0.5728802566680605,0.6873727690720512,0.22187809837195857,-0.0820452461196656,-0.03776423279513901,0.19354903007515184,-0.1971135826996432,0.14306637671536915,0.33628246085039065,0.16044477606404262,0.6002229825593914,0.46397487783529484,0.40264384987378954
ROI_021,0.0580285189359024,0.41021581872127616,0.45542699444530044,0.4037999059860182,0.12024860032816402,0.14650448089457563,-0.05331752750764134,1.1883495127231027,0.4035098584957438,0.9153682190886431,0.8077020836601609,0.9668111348798967,0.6851315861239817,0.9410027289786516,0.9144910346495829,0.5558281777967871,0.6048429184070037,0.813286788109451,0.7968496197296397,0.40959111462007547,7.254328619247669,0.17446984987502223,0.43888316930930443,0.9147132950964187,0.7132247884668427,0.7924512827022511,0.6039724940814214,0.37224362402268235,1.0699161190391913,0.45128904532345804,0.023709364272816905,0.184593746080318,0.16682509945632482,0.24284265827396911,0.4562110461764142,-0.3261342051206741,-0.24803488076848212,-0.03996497400457908,0.005689160787134594,-0.01846537951855842,-0.2873417217566929,0.211417171741622,-0.06058653181636844,-0.17187464674218905,-0.05699767683571607,-0.18474981542421776,-0.2360619513573436,-0.19122170887418,-0.3493039839766335,-0.487708440026755,-0.0025172438103530878,0.3894750067387783,0.34359256978449154,0.010581325104594736,0.06432087326434564,0.587072362954663,0.5642455376704134,0.414095071738937,0.42028183455800605,0.39325576337119567,0.59341170337938,0.3234175966401282,0.4298066068153023,0.442907115663748,0.819096348581345,0.7195712214017589,-0.17060693416123812,0.5175947918062473,0.23991330846324038,0.10292163818725827,1.2545739082525473,0.2830886875346755,0.3332888167334745,0.10344090478607686,0.708445963545099,0.5096523304256512,0.4053616315818808,0.6406012375721525,-0.3493574008554821,-0.006765412218222685,0.014665300194054784,-0.485656601278003,-0.2550644854784888,0.1403090757233615,0.25713661628075035,-0.22341989063836848,-0.2676346801410499,0.17623216074292422,-0.1344275265815884,-0.4348695864708513,-0.2973515943092587,0.0181468727980506,0.05039353781236453,-0.04041021673546156,-0.07965443978016486,-0.12237705925582523,-0.3667122970108834,-0.19141509832736117,-0.33503596446348805,-0.4014763654245841
ROI_022,0.11305253186055926,0.2875484685359231,0.36117040538683065,0.5152686684479441,0.43248951019805254,0.25120560299288935,0.32299486651284764,0.2558024906884541,0.09646040584369073,0.21857939636869592,0.2422932050009751,0.578148900745535,0.4903163750063495,0.2819694805692518,0.32157376892148504,0.8690600749889656,0.9294473579247848,0.6439229088818517,0.2715597535207668,0.2546242171879763,0.17446984987502223,7.254328619247669,0.7895828943536461,0.5415021051266103,0.3249074459438235,0.7678000367904219,0.46045190988565954,0.5763496323736534,0.20110980501415143,0.7600750624924857,-0.036182566837755184,0.23232750601286575,0.35601324010164836,0.8992860444072006,1.1561845471651377,-0.1847680719822054,-0.01708997917633663,0.22270827136530327,0.46388877593481825,0.065712495192526,0.19505815680972638,0.31574613843636984,0.6784365961487129,-0.0027899595583884304,0.2188374649548083,0.12111078547896352,0.34453254602412137,0.571408777061195,0.057034071500021856,-0.021142110233927213,0.0030063437443414768,0.24415648454298086,0.45109809756848573,0.5219549510799997,0.41563390897864577,0.11171521711752465,0.2724564470567418,0.10459908667359187,0.029218509997938916,0.05199038580046396,0.18884805039242145,0.0406656526691667,0.2423926325069813,0.2145026717440474,0.18811232542033912,0.404472268175301,0.3150385407451102,0.2010197505559169,0.38998944668738217,0.46828854201947995,0.23987567375675636,0.25077292170737425,0.503830283955977,-0.41508877911655595,0.1442578551989892,0.18352414146246213,0.3772402258882175,0.38597979368637836,-0.22246382091444017,-0.059786844702004814,0.19360109926562463,0.20268296929444718,-0.003154020601521294,0.44577058768985733,-0.015545565664753966,0.1932011570218912,0.09408989859184498,0.34571232237548627,-0.17837500415319704,-0.25272275394813065,-0.04291812394596377,-0.3016573713642336,-0.3953151909603893,-0.19124008541966914,-0.017835509865139206,-0.3115011227344399,-0.09677545247471452,0.19067258303195786,-0.010313037054117949,-0.19845657735283767
ROI_023,0.27127293828794435,0.6454343187813869,0.7572447637350201,0.6852736301119301,0.5445957047217508,0.3735749090878946,0.4616251419461042,0.5573416398985079,0.4441824587691237,0.533205656635291,0.7926921315237404,0.7460754438131787,0.8399575823885919,0.8692059917137783,0.715525649471649,0.8048169637066414,0.6875967132698196,0.9036073349934418,0.6450530640428622,0.6409439467873724,0.43888316930930454,0.7895828943536459,7.254328619247669,0.7168020248950968,0.6839074852618368,1.0083525603750023,0.8332773374708726,0.8824004790804101,0.4603030332791167,0.9132492331246522,0.0841913744720488,0.5799448376364627,0.13868234171789504,0.8027914678539254,0.8748070471900108,0.13218498151125166,0.3389165372590266,0.47843085362789756,0.35476457643090453,0.2282195215670637,0.29229163775721073,0.51188182384815,0.5720211338283068,0.28268602587002695,0.49223819775049366,0.2757787973653346,0.37313266185730415,0.5477272327458929,0.20525641970721487,0.17484904853005293,0.095718182913885,0.6482643576411014,0.526552723218591,0.4999980510655445,0.48702295806732543,0.24791990515837012,0.5007002356832774,0.5261368911623401,0.19886888493364288,0.217738943809984,0.38599171188124426,0.21079897373111905,0.3393613774680184,0.4235383014207717,0.564284918339305,0.8011555638469835,0.5527869709648074,0.44381029991191967,0.4174382346209714,0.7176057055411231,0.5227762310437809,0.35219523458183827,0.6507784719851878,0.15397891925875987,0.32409837244889567,0.36340206077641896,0.8037632633031917,0.8377849210274013,-0.1048547328926497,0.23282998775767633,0.2524277256275489,0.2276489603643936,0.07945480879112281,0.3258801675598496,0.24142217254295792,0.19846942484686356,0.3377440314826735,0.6536474261539307,0.2671952364810618,0.019589622170306083,-0.03883773331919487,-0.004837499182913967,0.05180411524695004,-0.010735651690844353,0.15971805302697323,0.02798960525961188,0.08600851186765493,0.4631477064256978,0.17359137367532967,0.16378884342057126
