,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.28749162782340854,0.991898670335315,1.2776373955957723,0.8671491800576966,0.9335950714206097,0.978017120750132,0.6541156129933074,1.2867753642614717,1.1758521301404137,1.2900947174166055,7.254328619247669,1.3573544288596309,1.4524754571091076,1.2330499575163196,1.193532932870162,1.0482183440416117,1.0117059153872159,1.2775056085115344,1.1493684900522616,1.0983837009058501,1.1512495055637153,0.8601584207090032,1.031121337761423,0.7838071955626655,0.948322250899271,0.6423541728188928,0.5163664737447802,0.620433096336978,1.0184875126890967,0.9290011552337641,0.10074561486345145,0.393782978331297,0.22654109650538876,0.872036957092387,0.4877846439474133,0.2698281694128767,0.279207607752213,0.40110874713521455,0.5237407984578296,0.41558941848663394,0.38185802557015547,0.4637174200222607,0.37962540497499053,0.28026570136305085,0.2059939314181492,0.3037275239173373,0.2425588889897891,0.3066882708871446,0.40883471707651325,0.21050717460346013,0.11441011472266156,0.8818582343798345,1.035856570785326,0.8486447181887395,0.7333469637137787,1.0970812354742774,1.1328621226022677,1.1238336429839169,0.747857839344921,1.0198913448571174,0.8456769630877665,1.0087562124129041,0.911813221065682,1.0632197419731,1.1595434398971503,1.0640622943722065,0.6240205259673035,0.9301199160591754,0.8777382167095104,0.9718672013870924,1.1391669516131355,0.6262044141898901,0.7463111284519648,0.5973109948873823,0.7010046524591341,0.5495786992006749,1.1463226894183056,0.8020380081840646,-0.19163511835520952,0.19604504547198182,0.47228303356791695,0.31872757741357166,0.11394556235350714,0.36582974254801054,0.33265398692214554,0.3345750235506958,0.2562794769417177,0.5239030959500471,0.5398518447716896,0.08977027791836106,0.11200839639848474,0.4911367919700466,0.490107801003617,0.22319016412689702,0.3597194917721027,0.3752571409260469,0.26635643209416626,0.4423256560546349,0.5078614715508006,0.15024316164333912
ROI_012,0.2475404852571848,1.0609845773374567,1.1671526866435973,0.8327554977422666,0.8294310762602614,0.7780213124314567,0.5294037202619976,1.216965583498935,1.0062238348699957,1.6066791058662158,1.3573544288596315,7.254328619247669,1.5303552283648014,1.03864430819864,1.0570122980787995,1.237949289900651,1.2838008479373462,1.4265235788053623,1.0794241615281355,1.1014872346980076,1.2141899864519943,1.0134443028941824,1.031661793864431,1.0819806069615943,1.1621355891123872,0.833368416291553,0.6485772309499765,0.7867334866457464,1.1982358997706828,1.1459294322611036,0.10422100427593066,0.39240377682496064,0.254379670656572,1.0841879443195785,0.5622568616540276,0.25210894757849894,0.2764212567732401,0.37043114822587575,0.5063320677806288,0.38863106499449684,0.3318814265415422,0.5141835057468094,0.39141641420360845,0.2528655961683916,0.22447143213606982,0.2735517323155498,0.19737502322782507,0.23941841813426348,0.25752105923195595,0.0990488165443392,0.13318948957169455,0.9125395533182823,1.2979381735300586,0.8214459633069652,0.5999651136338833,0.8974429131156432,1.1812039597321011,0.9763908273352464,0.9083708564450338,1.0940191125160306,1.1296797652449253,1.0782414957155655,1.0519385896740177,0.9766410954172461,1.253285150394552,0.9721894351904867,0.6074289946255266,1.0204285132751927,1.135459239761101,1.0831522488289176,1.3109299661543876,0.8130492346535136,0.8927712978381426,0.6831881230481243,0.9726951281125901,0.7668094801442914,1.2652885614510914,1.159839386137468,-0.17118792844834077,0.2333480207633603,0.627818154080071,0.3389868685373862,0.18107197717423093,0.4631468743553577,0.48282647656240424,0.3909086961479316,0.25077203134448034,0.6770320800761634,0.571144468128034,0.07453752590678621,0.1488892858465838,0.5341547340892407,0.5960373142712525,0.2976821724161321,0.4900624910166549,0.42482142307419113,0.2617345753746031,0.47568136001057143,0.35890950845723496,0.04226180154576169
ROI_013,0.297410324681838,1.0435085470940189,1.2435310416018963,0.829651027798949,0.9241280329807863,0.9478434532334682,0.6718362313283212,1.2832758069320285,1.1620401148981645,1.305256546133804,1.4524754571091076,1.5303552283648008,7.254328619247669,1.291913714348448,1.3194403485634663,1.152981737431828,1.1584887232517669,1.4454246921531753,1.1791801164179634,1.2244251684704652,1.3133878826569494,0.9329303492583545,1.2161580267243937,0.8794951136060358,0.97773460981859,0.6741186032599449,0.6410266786349836,0.723699554059671,1.1674870194060756,1.1436895038786488,0.08715923707693048,0.389558767271356,0.3144320638571829,1.0233095436405149,0.5599450784630162,0.31163160950141316,0.27767949789970564,0.4526104277043411,0.5624051596333141,0.45390720026739395,0.44140515204040787,0.4704681964389628,0.41079592853614494,0.2943933600909257,0.27121659210954563,0.3534143214347378,0.2811252850933733,0.351932766355033,0.3994541139081156,0.2210263806412589,0.1565189081969177,0.8592844968923078,1.1229538540564994,0.8256920357208449,0.6989253826965699,1.0517978180977205,1.089298044717233,1.0530383642475807,0.8307506881845953,1.0980075018941475,1.0007257914639385,1.3368980953514025,1.1001314509763416,1.1129719420372064,1.3653939381962277,1.187606639316754,0.6600864666558559,1.0849530699202812,1.0287925111536622,1.034598619172376,1.3238350527777833,0.7620129707893344,0.9231059632861408,0.6693210465767502,0.8135900090846055,0.6416933699495259,1.2615928759491293,1.0025264425901839,-0.11331222227825803,0.23680220178873923,0.5478343313388169,0.36085388248057254,0.22199363169207786,0.44440675783124917,0.4565899947433008,0.40203094658459515,0.25942356307105746,0.6209678727355394,0.5993062403519716,0.11908676509684443,0.19363836819065572,0.5184547494358286,0.5847254998748683,0.23856289762500507,0.4588086339052013,0.4425208036760392,0.3287067277771063,0.5556674710272249,0.49374433356045994,0.15090773585596834
ROI_014,0.24884709269056002,0.7795921453033302,1.133091861160102,0.6635076613159256,0.9951620595712798,1.07175941380118,0.8768988969960341,1.580676837869312,1.2280135971856538,1.1576267866762926,1.2330499575163196,1.03864430819864,1.291913714348448,7.254328619247669,1.9841597575791268,0.981519816555281,0.8433057325320301,1.5122472146055093,1.1647062150985168,1.2240178430547013,1.4735322172032186,0.744433533019926,1.3480250889578493,0.764985479708474,0.7201392979379739,0.6890411139238125,0.7420832706634586,0.8376936081140266,0.9494012966765046,1.1280889989885274,-0.05725004043443761,0.5047617540359939,0.3653535674458913,0.8634396305377264,0.7322482196007523,0.3602735312205788,0.12641570502993588,0.6524845256266303,0.7892998587734279,0.6880641416043407,0.6052798012352338,0.4426308550195132,0.6047931814098487,0.2562935174863684,0.3684459943758714,0.6012314478061735,0.5132432389904276,0.5950781862028178,0.4678223402922701,0.3478234293150897,0.0547952068133064,0.6321405561720153,0.8905224155047253,0.7094298423990916,0.6422753770318553,1.1611484621398298,1.1279214620184275,1.0255858481555327,0.997010945977816,1.1782342338747367,0.9630291289082105,1.1754832117836405,1.202664547931437,1.6263641690086372,1.2870189188002763,1.886053863126941,0.8193386096352169,1.2586422535354678,0.8144960409041873,0.7918438032873776,1.2444952007696877,0.8161750773547685,1.082402470440023,0.8165083709991926,0.7705639283011386,0.6838218061586329,0.9889830324085549,0.8328035364542015,-0.17642583781065566,0.36672346067501266,0.5634805713260187,0.3783970446737411,0.4197509780617158,0.6270141239257367,0.620283330567764,0.6608056681402972,0.09089571324484103,0.63043788766757,0.5537639522815949,0.2394201044188328,0.3984665080079654,0.6643391563464359,0.7529788918875413,0.2735410708674417,0.42856792204408234,0.5975397272998542,0.5892093552325276,0.8140235264427821,0.5866358939052757,0.23457755037198172
ROI_015,0.22780648287425365,0.804860205740408,1.1174890064174785,0.6613339161878398,1.000225899343484,1.0975468452308932,0.8906498146018065,1.4962382256057847,1.2700624186398681,1.157580498981302,1.193532932870162,1.0570122980787995,1.3194403485634658,1.9841597575791268,7.254328619247669,1.0024485707083868,0.8226677335348396,1.4390326554379191,1.027991038186474,1.3344189130766775,1.488990631787225,0.7363800815463926,1.232700388053972,0.7449028207772965,0.6998178447223485,0.6698757448401952,0.7698014451906351,0.9027506382055517,1.0610019353268139,1.2632320978951816,-0.06493543138314621,0.46445867479735203,0.339155334730769,0.8385869379053126,0.706329536981495,0.3664154383537342,0.15193753430500645,0.64321792935432,0.7638116034214567,0.6784237750966465,0.6140137581630406,0.44329562288449303,0.593487232750682,0.2809850079274779,0.34607159678657906,0.6358039279315907,0.4998913564909069,0.5791874843950777,0.4776517897017148,0.3777486599827206,0.044166620234298355,0.6597768365558107,0.9409199868619366,0.7172244960781311,0.6540250734354474,1.2018468197150467,1.1716990031375152,1.0409091036119336,1.110688280574773,1.3785048182914215,1.0856236168384874,1.394004643305531,1.361922542071642,1.7963299746616763,1.3660204486258374,2.2002373841594163,0.8884088683042876,1.385506097479603,0.8754120895639066,0.8102613948569992,1.399493536549096,0.9613509033651426,1.1736640346997915,0.8721556802751931,0.8625326101930263,0.7693584304160491,1.0870239224771887,0.9063984932136052,-0.19710196177184838,0.3439367293836272,0.6198756259513074,0.4121778240188026,0.4298333115372805,0.6842972758642434,0.6592507002496363,0.7118546214878735,0.07381771767335359,0.6979807440474529,0.5737293758150795,0.2885087015297304,0.4113702574344074,0.7298399567651167,0.8322522865162968,0.29784072594564714,0.5355970039374167,0.6288334377787482,0.6257106398041518,0.8626538596051985,0.6374754110659471,0.233485840507418
ROI_016,0.5735687911348001,1.519175285189264,1.1771332873524685,1.1822206870872458,1.2025708560221084,1.0416582487669317,0.8414678245506908,1.1244049446350441,1.1846643849276854,1.3796152443666256,1.0482183440416117,1.2379492899006508,1.1529817374318276,0.9815198165552808,1.0024485707083868,7.254328619247669,1.0993392581465788,1.1535610910464222,0.9180046992723045,1.3232190359523417,0.8975018468294532,1.0577628609096126,1.0523642211416653,0.811533736602116,1.0332322530093965,0.5304305185390544,0.5620898593622008,0.7056916203734268,1.1474966353448877,1.0865916092249048,0.3574713036472434,0.5679844694127574,0.6634809907228166,1.2618465986233562,0.6562516393091178,0.4013509714874264,0.4912038135568563,0.4350150259234647,0.674551688842822,0.44059578993779,0.603844381074657,0.7355786948521102,0.5015423660679001,0.5505387474388291,0.5624068873235432,0.41810915433973095,0.35718222737259486,0.48205961108538037,0.49400919033379065,0.3165820434294249,0.3018976219240449,1.0655739386494438,1.3541465114614628,1.1685323949393205,0.8657181995124696,1.006691213294498,1.049730051996507,1.1343332010550822,0.7248613292317936,0.8937827405283788,0.8287581801076948,0.8361651517933897,0.8249827396040924,0.917220459919516,1.1868691462485383,0.8878141847211358,0.6112134427740904,0.8073926156122424,1.0542689336232136,0.9825453283787884,1.0572769420532808,0.625455859115838,0.7571790221251706,0.5725054461734491,0.6161129982743488,0.5425753892240492,1.0630084327673521,0.7838709486014251,0.06756844092822,0.26372528126707506,0.5110048550645668,0.4904355230658326,0.33381629302225735,0.48232764586325444,0.418831305185909,0.40249616940735233,0.35352995828227773,0.6530828650671464,0.588452413954748,0.18059697228446503,0.20236186859566782,0.529263873081957,0.5625913530435338,0.36008680713757873,0.6649315616114615,0.5713865047083373,0.3700512099155032,0.5067449164943996,0.5677606565166716,0.19874092989721265
ROI_017,0.2851294088461993,0.9180235153921215,0.9577830759577199,0.8449038539502816,0.7756573520377693,0.6646124679009181,0.40413512086015535,0.8680990557072819,0.8035687332368463,1.0716756187904155,1.011705915387216,1.2838008479373462,1.1584887232517669,0.8433057325320302,0.8226677335348396,1.0993392581465786,7.254328619247669,1.0999365212553334,1.2271711963605794,0.839073919677585,0.933164911158953,1.264052348990412,0.9400707675012083,0.9757166333745678,0.994119128725751,0.5536358175950417,0.43010597220347485,0.5109666879489713,0.9683136774217043,0.8232681626347493,0.2377930166790363,0.26344536041971295,0.26812896839264505,1.3045225673710474,0.45627860902029577,0.14373491549602233,0.31720996830360654,0.20013338210946482,0.35561241407304967,0.21543620739078673,0.2827335046208298,0.3880834418955016,0.22727383631145345,0.23555937510369337,0.18239449144680156,0.11775892455102772,0.12272867240967195,0.17524523979674556,0.1877100404435818,-0.006759995643117928,0.26438835008933,0.8464650478778081,1.0581607065379866,0.8200778892940995,0.6830330022648423,0.7248365951791326,0.8535939322988072,0.8525939693086454,0.5600625873642469,0.7046326908654825,0.6792130673733677,0.767217624998396,0.6877928443463328,0.722769566410654,1.066216277690558,0.7282442283689795,0.41888889320306083,0.7888740950867574,1.1736184913416963,1.144482764697511,0.9901291460614976,0.5856882565298431,0.6787844794336074,0.4199224762221331,0.6415669021806385,0.47875561051932625,1.0106061090504677,0.7629050374256481,-0.0010014554068219581,0.13548466502768536,0.5598763792540657,0.36790893310990747,0.05441245875606731,0.2413783900678825,0.27933101585562636,0.20608946085340557,0.3383781066637237,0.5051761268334912,0.4076789633608078,0.007960674356313832,0.040312576252699135,0.32619674989522335,0.35101703258467415,0.22225932640630078,0.4340453705979454,0.24122193889411356,0.08260185736763745,0.3010187577853916,0.22059188338942565,-0.05131075562467509
ROI_018,0.20740718015787354,0.8993661170298323,1.2406021931768312,0.7347495450205849,0.924522852587787,0.9545125974246782,0.7058493320053506,1.6661982229407024,1.204182005870502,1.311408041810451,1.2775056085115344,1.4265235788053623,1.4454246921531748,1.5122472146055093,1.4390326554379196,1.1535610910464222,1.0999365212553334,7.254328619247669,1.2130825944403167,1.297472907825984,1.5171441298584603,0.9234759649661833,1.2548688243705428,0.9969729651982023,0.9096302917076329,0.8743902563146423,0.8076735911044983,0.9002266109869588,1.0780171131932401,1.2175971772480012,-0.04232735195735158,0.4650557128108574,0.2691044998334573,1.1748251152119158,0.7148362760500877,0.3867263313051607,0.1651147226928957,0.5566240744489273,0.6901765195983722,0.6094005922684138,0.4878212611495936,0.4521551620007872,0.53105649120535,0.1954734850275295,0.28001944565432285,0.43067678735002934,0.3669139591054803,0.411607416377008,0.35347757522208706,0.2280600588048436,0.05583953620017408,0.734136951283343,1.158793038451067,0.7646478102746478,0.5929605184608396,1.061521091345662,1.3652405740759608,1.058252348962656,1.050400871626623,1.2411238581629411,1.1693790203030923,1.252509990257228,1.2598124000831348,1.3505957048618544,1.3233973089868167,1.3725399820716058,0.8370281096658181,1.3230002996479466,1.0691366906442346,1.0459493436059284,1.4184965019708655,0.9368431963191578,1.1215206095208223,0.8683720510087142,0.9998705006599635,0.8184844213174944,1.1833539386541592,1.0447056097244867,-0.2271928011009876,0.336291160686945,0.6588545867042117,0.4354955434902968,0.32756443920459144,0.6076887683274467,0.6339373767568678,0.5889438012550361,0.1435386328402503,0.6753534055325445,0.6758978463689385,0.17204122216391757,0.3095009556917542,0.6596365199383041,0.7508463168072553,0.2977312147157351,0.46008099425581733,0.5187250389994795,0.44042578783204606,0.703174621382979,0.4825385722075912,0.1434777465650426
ROI_019,0.23272258812171953,0.8697435719238339,1.0813781428176892,0.8481037955406657,0.8906981664798089,0.8700772109257319,0.4920139575190211,1.056092374845706,1.0093378108936544,1.0034093648311,1.1493684900522612,1.0794241615281355,1.1791801164179632,1.1647062150985164,1.027991038186474,0.9180046992723045,1.2271711963605798,1.2130825944403167,7.254328619247669,0.9158492797693669,1.0633782248240147,0.8212647556803693,1.0020666095839161,0.732868920420023,0.7192485650929284,0.4152389608561284,0.37706168519084005,0.44434550577819926,0.8376935354938969,0.7460738382413786,0.14057434384486536,0.19229932023117052,0.19611059620826168,1.0507932277670624,0.3160281383242424,0.1694654517592158,0.23569288847310815,0.23672484967707622,0.4001654829552703,0.30409721202644346,0.31513281434810786,0.28333714723531916,0.17451104918532767,0.20877628696982178,0.10176715432090383,0.16646097695204193,0.12560073410751946,0.18143045867241123,0.31106875597772055,0.08589461137905294,0.2840419346181256,0.8711600260253265,0.9022442689569522,0.8804365003158596,0.8338337496422845,0.9815033758376336,0.9824287578596863,1.054402063640543,0.6105513359372202,0.7772328185552836,0.6172835420094973,0.8329472168932048,0.7306247776311062,0.9456672421133497,1.1698384670947004,0.9497008986771058,0.4713789439666145,0.8804904183473471,0.9963665875646494,1.1517319969554505,0.9936765026162517,0.5333559682023463,0.712864969193846,0.4742355991707358,0.5351616991039801,0.4006075474455448,0.9845301002038411,0.6579057735290693,-0.04298225118648242,0.1355588593953665,0.41753872349786614,0.3150776730350904,0.0398044130187709,0.16499182100205798,0.25380097176634725,0.2197401595383324,0.2848551641297406,0.41708942105687574,0.4074745166303521,0.0461204216106516,0.1404877216104096,0.38272037913288093,0.3925085861244189,0.15161588124228723,0.32851473268161385,0.25966733790145125,0.14282350575945682,0.36975249882518285,0.3567222436369317,0.057270378006998295
ROI_020,0.41074351226608513,1.0611363413579142,1.1448844299932448,0.8737113809714034,1.2015680345418291,1.1894109166777675,1.0299936726469012,1.2442551445283898,1.315770881786793,1.1478628115924563,1.0983837009058506,1.1014872346980076,1.2244251684704652,1.2240178430547013,1.334418913076677,1.3232190359523417,0.839073919677585,1.297472907825984,0.9158492797693667,7.254328619247669,1.1192825701765658,0.794096081134654,1.120930780854327,0.7621914680364503,0.7928071140902941,0.6014773167876183,0.7477728809447617,0.8659236252879623,1.1306120846130556,1.264372172212743,0.07623195266624899,0.5309279337316339,0.4608476584479422,1.0338212102124738,0.6312293469764306,0.6385276546335085,0.3837402468900498,0.627750482208683,0.7596542533269288,0.6976690351679009,0.7352437014696589,0.5929834019191684,0.5406813369374677,0.47467332030224946,0.44910957686480396,0.5731176491851713,0.47338902888311446,0.5827383663021397,0.6601228703629985,0.5278025818275383,0.13082863152711122,0.8007451764094082,1.1350696663166484,0.9185473450503502,0.7776078956780662,1.1144927180651576,1.0874318234565779,1.0767118120957977,0.8917981814557329,1.1388795568621732,0.9846520756989772,1.118169030615566,1.1086922644409736,1.221333151781458,1.3043143164817192,1.2186478719729459,0.9424377404934255,1.0727704056652716,0.983203721126493,0.8879791700656444,1.329038554205592,0.7977369886779038,0.9638074440592587,0.8692586337104223,0.7591281545612024,0.7031959002311352,1.3167175195784966,0.8809608912658969,-0.09224973844177248,0.3298088051026332,0.6020634055074001,0.5659201486236977,0.41084715710921926,0.5970809684704482,0.5847106904986615,0.6080148383313824,0.26414815603746894,0.7130576693451444,0.9049558432013267,0.36435973289809703,0.31876601413439143,0.6938079700860482,0.7962167956331464,0.32555667739398086,0.6045891983233215,0.6652180251513553,0.5580530218891353,0.764502066447721,0.8305933135111432,0.4100998328256853
ROI_021,0.13544884329345439,0.7008791822064857,1.0639320265855645,0.539910909307938,0.7390924579084499,0.7697938019703573,0.6367122490450963,1.3535382507175264,0.9599028036572443,1.1390509931410473,1.1512495055637153,1.2141899864519938,1.3133878826569494,1.4735322172032181,1.488990631787225,0.8975018468294532,0.933164911158953,1.517144129858461,1.0633782248240151,1.1192825701765658,7.254328619247669,0.7143888877219312,1.1089192174781037,0.9516854179999745,0.8179430261041587,0.8395529274610758,0.8452103821584337,0.9003571276685068,1.1073294580471942,1.1377933267072533,-0.13656334435450548,0.4213263217776664,0.22198028619528953,0.8168371167094597,0.6784554712737058,0.30627470981731203,0.09076852766955021,0.5930426677777262,0.5977267564385899,0.5867431503843141,0.43473141173930857,0.33433519854245375,0.4907227189193261,0.1697187538476455,0.23363125783757444,0.4837253160038287,0.3937858209982142,0.40747743167076517,0.3015348211221535,0.21061223543907331,0.03603351692974391,0.5853716750721798,0.982753470473001,0.5748680735893887,0.4719379524673719,0.888738180780058,1.0838608354576462,0.8249820052163688,1.079214872991189,1.194332202480376,1.1592552193159205,1.2555011885488387,1.332028193833864,1.2742811845537614,1.3598314643611482,1.3609820206145713,0.7785127871009294,1.3396690713583317,0.9088772691755728,0.8075476738214559,1.6245732898714307,0.9311579947462354,1.1234864282839694,0.8624517221983972,1.0603617240717997,0.871843980899231,1.0993614473449058,1.0785883663938254,-0.21605382382555965,0.3759530577221029,0.6988050163550811,0.3287804764198755,0.35289274116087443,0.5935130996658416,0.695471741479429,0.6130031133762524,0.09922854221603314,0.689610822970389,0.5718261406564684,0.18904815821547072,0.36675985043877785,0.6454495668827387,0.7641281988963364,0.28032278252432796,0.39619893958236446,0.5342157708545703,0.4780581132023222,0.7410027588899307,0.4069172188960119,0.13687069820104159
ROI_022,0.31539927563537407,0.7933577291730947,0.7869358757913333,0.7264019283411798,0.770687450877909,0.6068442640978412,0.5555872245076376,0.7428432153600838,0.6932208623512648,0.8589316025813755,0.860158420709003,1.0134443028941826,0.9329303492583545,0.744433533019926,0.7363800815463926,1.0577628609096128,1.2640523489904116,0.9234759649661833,0.8212647556803696,0.794096081134654,0.7143888877219312,7.254328619247669,0.9541646482876722,0.9654495317215802,0.8905983807209219,0.6523792436260548,0.5256491583139938,0.584874320380082,0.7951544844532636,0.9367604229185139,0.19516566099108595,0.4034886386272759,0.35002700477693877,1.1378296417986888,0.6725205406878164,0.2793595040309093,0.34389882449763154,0.35267325169198793,0.5663290369141565,0.3938829256801329,0.47988847130244705,0.6391351705844173,0.5205740060101994,0.3216736247889653,0.3307090853038113,0.2976701339066654,0.37635834481771097,0.3588523036058349,0.29039653624518286,0.18582456771752942,0.13975364183108194,0.6536010717185787,0.8716134394608714,0.7079832556845389,0.5754128476929364,0.585566232455168,0.6945144107156208,0.6756597508517219,0.48168566782894434,0.6106466119937518,0.6006235180870589,0.6140216678750601,0.6262647795412661,0.6256652227423943,0.7937059684097233,0.6735218944428957,0.4804332625579659,0.6443335418333874,0.8263429281815444,0.8206377879406499,0.795747597505691,0.5665224079276657,0.6290362009980947,0.44795881499419526,0.5540044608436973,0.46337047815952903,0.8423203221367834,0.7016690087005132,-0.06885333909258334,0.1819555840414983,0.5110050309507774,0.4298204291465384,0.13266763613183774,0.3471942676771479,0.28529318232496054,0.33317742636554915,0.30270597230843765,0.5347755605361159,0.42774061693517335,0.13507645347983402,0.06341811123475774,0.33786578656494765,0.39336996488687176,0.3036962220817014,0.5138029900642804,0.29083778199928445,0.22145834328242098,0.3137984486635368,0.2933529340150888,0.1133600660169937
ROI_023,0.39651582742039343,0.7880449761447612,0.9828175912174377,0.6069345916765634,0.7933874438631914,0.7813732104788045,0.8358609590436088,1.0258831853126258,0.8629344328971359,1.0837408590885729,1.031121337761423,1.031661793864431,1.2161580267243937,1.348025088957849,1.2327003880539715,1.0523642211416648,0.9400707675012083,1.254868824370543,1.0020666095839161,1.1209307808543267,1.108919217478104,0.954164648287672,7.254328619247669,0.8778478418918861,0.9043265425275486,0.7118943756969679,0.7693382085819519,0.8393000172774336,0.9217978324688173,1.227619134633298,0.07907401959138319,0.6091440077288215,0.5042397801888104,1.0371783812674014,0.8478580680264273,0.40361548933405,0.2980780602709954,0.6178733002444136,0.6875850371619218,0.6360805103046463,0.674715789022331,0.5550890601396851,0.6626052688003907,0.38995571019431763,0.5236737653997998,0.5798535771056667,0.5604369743305582,0.6746575826439026,0.45672786499263773,0.4031442852830161,0.17845577871966306,0.5953765862083488,0.8568743014116165,0.6131305335948087,0.517847365716849,0.7943227624420373,0.8007301716940739,0.7387431838223413,0.8149331754531424,0.9069202579363561,0.8645778320470792,0.9327512159648084,0.9690559402619181,1.00356425009971,1.0804141393298508,1.171519092138584,0.7567210936347156,0.9787423971306897,0.8481609768483898,0.8308150085929981,1.0081077458253458,0.7477618237474077,1.0686754139308214,0.7570718281529621,0.7128088421161284,0.6454890951303156,0.9654417957866843,0.9542625766017713,0.01682658091383057,0.43029930442193803,0.5669214747693218,0.4243235519658456,0.4682537305637493,0.6141238156780007,0.5895769864632006,0.572377670256005,0.2324944161105139,0.6988352805764574,0.608473315210259,0.2543141158806674,0.3776517785126044,0.5996516689489327,0.6617110113301267,0.3568501670375846,0.5138980241926151,0.6084985235787148,0.5478463476815395,0.7514801484911195,0.5043383640504553,0.2915231020555384
ROI_024,0.14951675488023364,0.5380868773233027,0.630653929563298,0.38307871779196534,0.5173799162638347,0.3794219836001839,0.46048486981068126,0.786183742431446,0.5059185214480999,0.9639167990299379,0.7838071955626653,1.0819806069615947,0.8794951136060358,0.764985479708474,0.7449028207772965,0.811533736602116,0.9757166333745676,0.9969729651982023,0.732868920420023,0.7621914680364503,0.9516854179999745,0.9654495317215802,0.8778478418918861,7.254328619247669,0.9769851942787595,1.0824136633810575,0.9622183843581334,1.003587424815268,0.9305040819489981,1.0931785566934786,-0.07861046436956011,0.5001907329078056,0.21963579639638975,0.8837326423176202,0.8438005722019019,0.3553915600636047,0.19429407859682246,0.5609719134066223,0.6591945367347049,0.6423606742977962,0.5059383483659607,0.4952784968997457,0.6433244069694012,0.18873356156695248,0.3038169840001744,0.48270211401146396,0.48718322411717524,0.34390733796734957,0.11260344952509507,0.15904353743207025,0.014272737092358078,0.41464157312932504,0.8510330494132706,0.3835522710911683,0.24022843409629702,0.40343443002949875,0.7048136313182347,0.4720425005993691,0.8479729493826179,0.7691246146448593,0.9798855977418458,0.7447194846261068,0.9325796121453833,0.6998166395891533,0.803514283157102,0.7258509872248506,0.6557492801502746,0.876762678822595,0.8247468699920218,0.6352750301155314,0.9001560071285062,0.86730374559696,0.9317242038201283,0.8748336459895034,1.041148300385517,0.9418548035785665,0.8811841617739967,1.1112110180363133,-0.08959290861639256,0.4766888547670207,0.9465581063576345,0.41435042561658625,0.40076572929220305,0.6019804620265556,0.7563210718307076,0.638687512082039,0.19724958708295495,0.8558669070042441,0.6197392835766092,0.33252655311915774,0.364241726835167,0.632223339718496,0.8351139017899707,0.5085682798698413,0.5902042554030891,0.5175825961118851,0.4705260669023905,0.5933851461491974,0.15228327320496712,0.14724302494049252
