,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.25858695380933877,0.5236347500266074,0.596086639079784,0.4455611840818288,0.11398135760460779,0.21079320377601976,4.822715873166796e-05,0.6948938177205479,0.3661434460393601,0.7948504139232232,7.254328619247669,0.6707221283290575,0.7942978011619278,0.6388401055493992,0.566307294562127,0.298881619933282,0.27938993910422844,0.5313268834998024,0.47263736933522965,0.1160557373624668,0.5756365619452587,0.15487266148719248,0.2648385670457726,0.5932787886124673,0.7643309352916006,0.5447596755604084,0.11923762135764503,0.09506641172938572,0.49357935794001384,0.19484034208055043,0.07490751252221053,0.3081238840007156,0.00643086115949275,0.16882145214829883,0.2552792657827385,-0.07113867859790725,0.09451251452815428,0.016726446511443893,0.04686318511312122,-0.025879535595254733,-0.030410416289763813,0.18205677242791096,0.1141343815701407,-0.048041631851637824,-0.021587114159557826,-0.06848052640854105,-0.002829152083467652,-0.036987348369133075,-0.01316665827274815,-0.13394499992899417,-0.01104734302664275,0.44175327618686777,0.2968000857554565,0.1753094132974639,0.11668759505181163,0.504426797949355,0.4358163862899907,0.5081411845091467,0.22218666268128295,0.1429552689954198,0.30500995611376464,0.33880475718571423,0.256495083897161,0.16999066638459573,0.35545770379704067,0.4048757002660199,-0.07284758075356405,0.1459742944200417,0.16969882295713773,0.30867697646141284,0.4201434320156087,-0.003772583906428003,-0.038435610854109854,0.09610676356868011,0.30493553424249353,0.11911614577627817,0.46343735754743437,0.19404879900319935,-0.13981620540507145,0.11247022208191468,-0.08510781223491883,-0.08960307078104715,-0.3164746013917725,0.0427281772720359,-0.1111937496965947,-0.1811994055535431,0.07543484687561172,-0.011632350792794455,0.09150484217494691,-0.2485547454342554,-0.32030272373669144,0.08170993498699236,0.036717057935829564,0.0691043205256043,-0.05789593596161324,-0.1120376924348981,-0.07427017931192421,-0.25870464886045225,-0.029711216671852808,-0.09436540244592545
ROI_012,-0.1082950325303067,0.3795382193870632,0.36048291620688244,0.31943502276129754,-0.1214000403229509,-0.05558606729211551,-0.3113524070164945,0.47920530120372445,0.1195341148079243,1.1130234612418453,0.6707221283290575,7.254328619247669,0.742838608053905,0.5146797226646559,0.5146663889531766,0.2841695802632931,0.6236011209215415,0.5350456483060906,0.507559989648996,-0.15128371602834353,0.7972373554448325,0.20086016394940132,0.13165161984535179,0.7539838344950295,0.7746225512361989,0.9493742028266786,-0.18050229222354705,0.05708900119086737,0.5713016230030196,0.33648001028133545,0.06240992014741886,-0.060228426196953254,-0.15136605853950072,0.12570188744677624,0.12409043425918725,-0.4379226194383092,-0.36187978350680844,-0.33151216988619137,-0.30609810972982276,-0.47604893747256954,-0.4041946212502529,0.038753604925877524,-0.17978578672679651,-0.3265775610189869,-0.38799522429749556,-0.4063014536155207,-0.33875316852080967,-0.3691034246903417,-0.3545296285744399,-0.5364822931979346,-0.0527525494195309,0.42471135247701236,0.44413817990830645,0.10175893756229976,-0.12791705911849258,0.3607339158272961,0.5549114287161285,0.2142374938752993,0.4592439540783378,0.3609226831093904,0.8833354092791683,0.30809772610762814,0.6092035696699267,0.16493956674979351,0.6936436285503695,0.4300338980899577,-0.29501754685921744,0.5097915655051948,0.5779590880301483,0.46406924823723317,0.7840212386787137,0.3022464325991681,0.1589088032224923,-0.3225125888457954,0.8555329370633552,0.5670407964143771,0.2999799595899587,0.6845782245409845,-0.2727937171212704,-0.189775790096306,0.031631675575347795,-0.3045020814489596,-0.4893711481591958,0.26862258519944576,-0.015885914282778833,-0.3334608856169066,-0.2917820625604836,-0.06895952266985243,-0.3860470362567084,-0.5809064556476141,-0.4602557402453307,-0.1387975919757038,-0.24494752576674894,-0.07308052649632418,-0.1844886049814984,-0.2798103552171628,-0.44430779209945737,-0.5116836158447536,-0.3453046030452174,-0.5860253806316827
ROI_013,0.21100019383312643,0.7434712788534354,0.5284161490563823,0.6589640216913352,0.33576999925408707,0.38893790162816266,0.09111206978712716,0.9404137312136888,0.5044764502974173,0.629864044928226,0.7942978011619278,0.7428386080539052,7.254328619247669,0.8892986764467818,0.7668930864158907,0.4386925815291684,0.3428142831000059,0.6887597642076829,0.639398182937949,0.18712411959816982,0.8317339606026766,0.27877284660381096,0.29668430881665464,0.45773483182733654,0.6463474438160028,0.6516849410861844,0.10731180513536075,0.10094364952579578,0.6032565984398516,0.3767934214975657,0.16947920320223459,0.15941376636007001,0.13864654141115887,0.12554924584272023,0.3220287782141246,-0.05851173816430689,-0.09764984044903412,0.13593060018821718,0.17070448783213213,-0.05430968585235766,0.011875191714509403,0.3659482366443199,0.2410666249592772,0.03807351327365161,0.013933197940877386,0.01709154897990307,0.06346807869938283,-0.06134134048051739,0.06994238253966509,-0.07904203725194876,-0.043770971020829226,0.4809177256610328,0.4056050906848246,0.34467599264597043,0.2830530828185712,0.5287047692759059,0.5492345988874805,0.5362524672374757,0.10761686873512298,0.12356625594120277,0.36899146202241556,0.31968000213451786,0.2845530267472683,0.228084228247142,0.5734119478808171,0.6791351089605523,-0.14761558106402578,0.23742776428024637,0.10374279406974717,0.27213862303579167,0.6444751269447622,-0.06268606119853903,-0.013712724491871815,-0.17980396012646313,0.26469404938996477,0.030996138495630165,0.31713860627800583,0.2500311919844627,-0.21452022148498698,-0.053768825250171765,-0.2578485156711273,-0.1071087468395974,-0.4528178297044073,-0.06966042387443168,-0.27773031622219596,-0.1789098498229626,-0.09183134123254648,-0.05936357399540904,-0.07941591371147655,-0.2589414414614282,-0.19495815475383277,-0.037856315260855034,-0.030761559097458542,0.04577576301239752,-0.06289028782023573,-0.03933176769012075,-0.06684677547920416,-0.4034721769819558,0.028224565728431447,-0.07795836148613446
ROI_014,0.5661400230677834,0.8070190529672275,0.7648276537225912,0.7666857206553198,0.5433490864055436,0.47872005693860364,0.3105996070960913,1.0621361649895598,0.5867026154285534,0.3817006218023514,0.638840105549399,0.5146797226646559,0.8892986764467818,7.254328619247669,1.116538066045677,0.6601510962701829,0.4293392105808008,1.0123262455384783,0.8570168802591055,0.4414490637628645,0.7227463705107621,0.5193601256924988,0.700951182773781,0.4702063237542895,0.5772576186864053,0.5829696041445159,0.2779086200516769,0.2718083213807249,0.35151025265849145,0.6338393756386774,0.3295342079079574,0.44474201002194885,0.27967905649313585,0.3419369047328115,0.48300642646911257,0.10189493648335236,0.07155425250874425,0.391829038296499,0.34337002186864946,0.21712678863389523,0.23732990240442509,0.5098734201892224,0.4484502303366318,0.2207873985466621,0.22643780182359582,0.22771826536416817,0.24717224509180702,0.2022961686952059,0.284776654828042,0.12878940790419371,0.20287474410664166,0.5760479245913738,0.5187724025520027,0.5758545548506528,0.403841567959183,0.5450949268956923,0.5250237619393784,0.5750936856040312,0.14978484996484634,0.07747686450309305,0.16432547276369358,0.248948526642114,0.23052946637649574,0.5253884310533309,0.7068072641746478,1.09133040499269,0.05338270673266831,0.2714025220366678,0.10429338148266896,0.5188456440393643,0.6120394334297508,-0.05168096074684946,0.11327477618555071,-0.04969684481165559,0.05671587270977094,-0.05807662182521059,0.4087921508316879,0.24287075745112002,0.02190676743872325,0.24448847163096646,-0.2539522817534774,0.007337804676360332,-0.28954979095746636,-0.12499341186818233,-0.3010970894796128,-0.07010298125568161,0.12532962408778298,0.01329358070790124,0.008679859781516341,-0.08055110929765802,-0.014271337588155538,0.08262745969973215,0.10076222777072441,0.25739963721495446,0.0909273482528934,0.08330727193144057,0.1026078075114602,-0.22876375606499977,0.17763969849630665,0.09352195883534879
ROI_015,0.35999667944468866,0.9988232726257035,0.6631934451418862,0.944153425579109,0.6394175833823622,0.6163863499540448,0.39514281450838334,0.8852663406216326,0.9161500632209029,0.40664161639572055,0.566307294562127,0.5146663889531766,0.7668930864158907,1.116538066045677,7.254328619247669,0.9389141144717621,0.47162303691417073,0.9305124586401232,0.5878786772139577,0.6003306507957697,0.693044583344799,0.6543915190378723,0.4918828432027786,0.4938714778702825,0.5280413687792664,0.4308853407473214,0.39016084116073924,0.41562798636611714,0.5204422530514243,0.942196869649169,0.564473850604888,0.45862339108917866,0.4393057027130238,0.5583478381534698,0.6655451459231441,0.2373729580492956,0.16806823269981164,0.5142843764334019,0.48985948144586866,0.2726516063499832,0.3455660237337496,0.6701004589896907,0.5478401276799909,0.3534391944477652,0.39471760379409815,0.3627459860185301,0.35145109483865133,0.23856017839810034,0.317195540165245,0.211770109777353,0.40176954175497803,0.8102306333850215,0.870504259938799,0.8204054801058394,0.5570997110137779,0.8575411137944637,0.6979129450565562,0.9195611282546878,0.3622476204639434,0.3159219194055814,0.3265039150442072,0.5403908523208367,0.44565199854697013,0.769599074960438,0.7927380159610833,1.3901012193603441,0.22977651080738148,0.42315097425875103,0.32009805890363463,0.5031670780939379,0.6027364980948006,0.07148476160289088,0.32841544552503393,0.030985002166159365,0.1326208183118794,0.1219048396026997,0.6564235442100187,0.24341233879326382,0.19893086291956805,0.2460266974964784,0.001535264947962785,0.2810604957068524,-0.05289895534704729,0.04377149325036452,-0.0907902288122778,0.1963305384105396,0.12003253860726971,0.2045801243663488,0.060121427659126786,0.09844149492752727,0.22455041897498854,0.27651566432045654,0.28050393094198284,0.4349198822123835,0.3098782571426478,0.20801226772685688,0.2773345298383095,-0.03858537100825998,0.2653099309986625,0.10742727922427261
ROI_016,0.3979224518864156,0.8441180601478709,0.5454674255954162,1.173202602241672,0.9950852022389448,0.7343698981379849,0.8357978810024329,0.7177122425225793,0.9147380893681287,0.04925821299785098,0.298881619933282,0.2841695802632931,0.4386925815291685,0.6601510962701829,0.9389141144717621,7.254328619247669,0.6467782470368909,0.942521622275478,0.5478525720201403,0.7755822744011461,0.25149305052910004,1.1136679793856132,0.578860810662438,0.31698409514127424,0.20215978734295842,0.27508183494860833,0.6027914422002757,0.6131433973402012,0.21503581340322328,0.8863296015146747,0.5170785861938354,0.6724191923521943,0.7779138349707525,0.9070942332447127,1.1079383750481824,0.4159606603907457,0.30260023998651553,0.7800551808549817,0.7634385627129702,0.48160459844666376,0.6964667245030618,0.6833517252454948,0.9150659160065937,0.547278487619146,0.6347897769697527,0.676691017272459,0.701859235186009,0.6015291632925334,0.5192372350635256,0.523107203209908,0.5232348235608959,0.49679714361224453,1.0388895139752634,1.2359581097055679,0.7808288087754359,0.6889007999719299,0.5548961191159024,0.7522821972395208,0.30035968524039935,0.2902008555641922,0.10969550215974609,0.34996536521347194,0.41808810557738507,0.9060101603823776,0.40879266638085743,0.8050466655578855,0.5986432231356158,0.48891018139790626,0.4490943102352446,0.5697676888049132,0.21141512421982533,0.05236161391218015,0.5609347815044963,-0.002478345612281358,-0.09732213953068944,0.06053416042293611,0.7192741001943416,-0.0023529499712565977,0.3008204968969742,0.39154774984787066,0.1431098001570042,0.6307818767905392,0.1479299451311167,0.13941587897334448,-0.09563418781574831,0.4679754826919714,0.2548290677558768,0.38897636241239186,0.13003691753459,0.31558312461845334,0.5344247493511551,0.3233713667485618,0.1913706840964163,0.6113618841349693,0.3827513338785122,0.3228612499695104,0.49915098884529774,0.24764373935543954,0.5799568836135177,0.2901413222669301
ROI_017,0.08527104397866998,0.18874574228746355,0.273278484731619,0.3677341074499555,0.2073318193695762,0.13418074247720532,0.11479604811656167,0.30567571414578387,0.1757742010322967,0.28209671782281753,0.27938993910422844,0.6236011209215416,0.3428142831000059,0.4293392105808008,0.4716230369141707,0.6467782470368909,7.254328619247669,0.7217356788314704,0.7051457858690102,0.2497458457282458,0.20558773416709064,0.7989986491735762,0.525464480985227,0.696282573339844,0.39555605763849955,0.7195552946576765,0.20443507985838683,0.4149254874898444,0.22986096117418822,0.5874515440575274,0.24332916059543258,0.22479073079548684,0.26012261798380415,0.7753225934706088,0.48568925591523626,0.020188044404247416,-0.10855357803106558,0.14032375549279444,0.14738119960586557,0.040200419091883884,0.10704599632544295,0.2296213149169708,0.19773668303872674,0.007426943324675789,0.06470086770230307,0.009319466205266533,0.11471452799548912,0.18654260098350894,0.01229599692566805,-0.020950049235726104,0.04925107509478187,0.1198113622360531,0.5009168376540858,0.3173781221241027,0.11282963777174129,0.19167368330839007,0.2056961330824677,0.12549643745618896,0.23960532121012817,0.13196178142761586,0.3227311009121268,0.10813570719072789,0.3626607771620491,0.4196479324479152,0.3470889583147963,0.462473153162655,0.0765791384160345,0.5757175878773864,0.6946376571053483,0.568954634626325,0.25159841381383374,0.18745625980190644,0.4908821178417913,-0.17296203815991743,0.27355732589972187,0.35431364380544544,0.3856573406912634,0.3134675754959024,0.07834788766268741,0.09338402493103806,0.25102019899855466,0.14895967502994942,-0.06672501758743891,0.30446078191390635,0.06283234217830995,0.022964404230580392,0.04418249465904756,0.1972685741592434,-0.1083696502294365,-0.10986947194549904,0.023490054044753964,0.09092591604497123,-0.06444886417432379,0.19405812704322653,0.12342133840223735,0.039883119286618425,0.0004985346857117805,-0.01982486023681407,-0.009927272835718008,-0.11770055454175202
ROI_018,0.497177117706599,0.821497894843387,0.7461198373862076,1.0327906516548093,0.6697437871939396,0.5729428196037681,0.4063649676599009,1.1280178827215621,0.6324887938429419,0.24325690966449773,0.5313268834998024,0.5350456483060906,0.6887597642076829,1.0123262455384778,0.9305124586401232,0.942521622275478,0.7217356788314705,7.254328619247669,1.2196743026438994,0.6303670001523686,0.5843647605810487,0.6491542565601494,0.7743219681725123,0.5181947820117981,0.5601600092061634,0.7594423780436836,0.5545781212151562,0.5396214230987654,0.3250312180572788,0.773978079605283,0.4438422760345549,0.6759456050409598,0.32817007394068803,0.6488654864534307,0.6244232811125288,0.1876912518645688,0.10949487199409308,0.4979594900109704,0.3689531336417245,0.23888215251376832,0.3261574226647073,0.5380967958107896,0.4523596216917645,0.43369161257690025,0.34815372009336437,0.3756372885480269,0.2947235074504045,0.3566070131100398,0.32809548351962725,0.261687820144509,0.2874800970007856,0.5410412795071733,0.8421113987636069,0.8240975684936186,0.5357213541071119,0.6066031198407441,0.6703751211885047,0.5898336057866869,0.2671454272154546,0.31663962065691054,0.34852242586296267,0.31801051958185106,0.42091422496940545,0.8103574601614021,0.6967551716929805,0.9185281512202956,0.25732693901648984,0.6991283432550963,0.5133375850598059,0.9473124190941864,0.4789968160140969,0.09717097597404711,0.49441866480791524,0.01887006214949221,0.17115590915954187,0.18715254979938656,0.5494018259570158,0.2521727609676067,0.21343734693887959,0.43784582519776905,-0.06470703045114651,0.13020868805811353,-0.11457934779816324,0.001547196901469786,-0.06201691546620574,0.02219576000813863,0.16931674013755865,0.2054574632599859,0.08013953777289379,-0.006275825599156864,0.1462265091929446,0.30850620801580997,0.0938333410550195,0.5072177055994286,0.14886352948554726,0.3352017080431098,0.2181161224300532,0.11146756606200017,0.2825438703955428,0.18984277896398968
ROI_019,0.46251131284296826,0.5438347418398602,0.46662377929058424,0.6083905326552328,0.45535375944486456,0.433887836107025,0.2421061101783991,0.8459450768031567,0.35854654975573086,0.24450259346379705,0.47263736933522965,0.507559989648996,0.639398182937949,0.8570168802591055,0.5878786772139576,0.5478525720201403,0.7051457858690102,1.2196743026438994,7.254328619247669,0.43176747135824045,0.47437314059763397,0.413689308185628,0.6333326059687164,0.42754629290376606,0.557889919363914,0.6643895218238776,0.3485909316555545,0.47035643316257986,0.21505970450995307,0.45178318181766275,0.3936073308109447,0.5397551089226745,0.12783898527733314,0.44779414415778607,0.3073360638431053,0.1230789193502328,0.03692458853216974,0.33721279137710514,0.1754203633073317,0.15461759969818983,0.17709406627930277,0.39752185191411005,0.2486822128518596,0.3193307035845092,0.19743382736445592,0.22199924494799367,0.1387875261306136,0.22438785209889225,0.28729857031650285,0.1627924071628529,0.17415662958794967,0.35555192406147135,0.532727605028284,0.46153218966401516,0.3597259545852774,0.39230625448146833,0.46754760538262097,0.34349296662375584,0.1639505105389462,0.23159725463643732,0.3075358786194182,0.20693703305247313,0.4101996846764252,0.6525530589987595,0.6786561589174955,0.7098598996585811,0.12665159023045136,0.6744240142643491,0.47070142042577556,0.802173993070726,0.44189553566549367,0.11215550549905479,0.44728417443470686,0.0589590951481428,0.22867555816986515,0.1781589738040425,0.3540876928576793,0.24945107394556867,0.19709935026893113,0.36450039103818144,-0.1243656868588446,-0.03529051318221437,-0.17079102406176738,-0.04680260277075247,-0.056183092711694714,-0.10297088808409582,0.07059382006554954,0.0801517704267811,0.05544619885641224,-0.051177998545952286,0.027430648611586346,0.23945783898595074,0.0991003065744699,0.4733339340252017,0.10722159311495918,0.32149566591811274,0.11152567058887204,0.026793859343413804,0.20683992468331516,0.15460034862482397
ROI_020,0.5632937033371173,0.534021767331365,0.44382467040128787,0.7362916765631773,1.1393969878897325,1.0098357890197942,1.0259698553059888,0.4670413258931292,0.9942048843344102,-0.29943283527059245,0.11605573736246683,-0.15128371602834353,0.18712411959816982,0.4414490637628645,0.6003306507957697,0.7755822744011464,0.24974584572824582,0.6303670001523686,0.43176747135824045,7.254328619247669,-0.00327195351639192,0.6258506152075036,0.5448086141815928,-0.02517271719380801,0.009511350357315531,0.005399308775363393,1.0715678862874667,0.8095451362315569,0.008659688299390577,0.6747622728295289,0.5874825417524728,0.7342118446295359,0.5725718625241921,0.8366082206392871,0.621291753053336,1.0860231913854486,0.7296350413869652,1.1356320877083113,0.9340584445723514,0.9795944181004332,1.1030885211326575,0.7822630945035479,0.8268483222948668,1.2252588586693016,1.0794546811432615,1.0866976978794176,0.9804172946163408,0.9185285915385075,1.1809542421627965,1.0465266931309036,0.4931109770831563,0.28264441744796026,0.5315901028457418,0.893223815724406,1.0335112234278665,0.7040468913578943,0.19865537461482305,0.7965307733629237,0.1026608996517668,0.18457176289491897,-0.14853754729615945,0.3177285218443549,0.10189821320372908,0.9227168080100407,0.20059959828573926,0.6540918625841331,0.7639404937527844,0.267439212743293,0.23723640650599426,0.4326504564522198,0.027286174264484524,-0.04729978981038491,0.48928609169270126,0.4509866618931411,-0.3769789707903134,-0.09209921743988435,0.5744220248589268,-0.1797052666068934,0.4229374800462767,0.6185274264563011,0.09815421867695483,0.7952851838174835,0.380825828430078,-0.19541249161535496,0.050522613214369634,0.620673763143035,0.46486387692029985,0.5234128561203851,0.7895929076521205,0.7727171718971784,0.73294904636137,0.5394872553970971,0.5829600518430017,0.6858378140225939,0.5427798081188338,0.8413440594678513,0.9374844176802147,0.6281047789988309,1.0245498813560527,0.9275291308982144
ROI_021,0.07220111993004948,0.6513794942212776,0.41882281288907325,0.5007459534971067,0.09606486975697322,0.07582787920804995,-0.2088098369549303,0.7106436393782253,0.17234451443559232,0.6609410903902231,0.5756365619452588,0.7972373554448325,0.8317339606026766,0.7227463705107621,0.693044583344799,0.2514930505291001,0.2055877341670906,0.5843647605810487,0.47437314059763397,-0.00327195351639192,7.254328619247669,0.049206358701287325,0.22325814235535044,0.41774901436268247,0.6046013753156297,0.5931774217525217,-0.06584021196549127,-0.04983838695087982,0.6595397364569875,0.2781639969880505,0.07513114887673322,-0.020504806835093474,-0.10501111244247718,-0.09331060715165808,0.09460668039068526,-0.33391957668691336,-0.2506874600238908,-0.12374742848087684,-0.19136196668230457,-0.3448699203344994,-0.32167474408695274,0.12763123400348478,-0.12831540183332518,-0.13059401581214605,-0.22575748950880056,-0.2009491868461701,-0.2835591522566409,-0.33230568084229667,-0.21317031101686829,-0.3736816331504824,-0.0200165613762413,0.5500724132901049,0.38327448300171596,0.29420015438791036,0.02460079794290039,0.32076523493971815,0.7175371617871988,0.28840842843984077,0.2536251859886704,0.16371975452104737,0.6117522205423394,0.33263862804740596,0.32921448551346855,0.15470868566012766,0.8046939501216808,0.5640511774492666,-0.29848884291678135,0.28721641441731055,0.14805291184301508,0.2901038155413639,1.0912508173587856,0.21967493688107947,-0.0108575399351761,-0.16900019932198554,0.5405214457268935,0.2149831428592174,0.18933280914643777,0.6502110572188752,-0.16152874669531825,-0.11392816021525586,-0.29439839772060744,-0.42851685950162766,-0.4499450303611435,-0.04404306288051727,-0.10676303646016717,-0.365544530439694,-0.3340790089081081,-0.18773224148719353,-0.3905320483440909,-0.5657057706899263,-0.3494452451017355,-0.06485112751275544,-0.10676295905978021,-0.07793053717590569,-0.15937981354090366,-0.1561161441024529,-0.31176715088144674,-0.48443119102522075,-0.24519749570735208,-0.418620534056498
ROI_022,0.19284128486190352,0.4146827900682436,0.35145989024451074,0.6843707368024692,0.778387077298576,0.4469808530673606,0.7393469159846927,0.3850223116062827,0.5518849782129467,-0.13910923393177918,0.15487266148719242,0.20086016394940137,0.27877284660381096,0.5193601256924988,0.6543915190378723,1.1136679793856132,0.7989986491735764,0.6491542565601494,0.413689308185628,0.6258506152075035,0.04920635870128732,7.254328619247669,0.78122158378026,0.31121313422305696,0.013569335436805068,0.31298181483916315,0.45388428690791094,0.4569897018561127,0.00662412415901868,0.9698282460505281,0.2827203336969358,0.40327778753148386,0.7865239392616045,0.9997328522312332,1.1958940914195435,0.3855341312540388,0.17272959939017932,0.6259841832470003,0.7656708729544064,0.5436480241243612,0.6955562829579558,0.5345093299055623,0.9258623736754263,0.36127729716662366,0.5366715184852489,0.5122890168756412,0.7429824830100801,0.6391929399207373,0.4181504044771573,0.4380279928840141,0.16421611880132517,0.13811734068362852,0.5473807108853792,0.8147726842765077,0.5909818082910844,0.3574927642283936,0.1366811735289093,0.3368381584794558,-0.002048757852678176,-0.004443966604755973,-0.13948822837066419,0.023554843294678936,0.1077681307119087,0.5390226202881621,0.1366687997330236,0.6571951508150106,0.40347655844070357,0.18092672246729433,0.303820159508308,0.3567614186524698,-0.009246399557167582,-0.12133302940149392,0.4247591664058137,-0.16533932838393456,-0.3004770063632829,-0.12393704880711057,0.34136720505840135,-0.08370046589585198,0.08414135471111923,0.1353071880622011,0.09711569241347671,0.6179897364110291,0.1056451036415576,0.08517621110568051,-0.2402194782742592,0.41691491290990557,0.1441895547465672,0.31200449835175886,0.0656267070536816,0.25609910051012386,0.4246444094029141,0.03706019986117677,0.0035690226448002816,0.3132707398805979,0.21677080352989386,0.11969536811605548,0.3631545955445832,0.14640304707628435,0.3870065597468549,0.21503778570802148
ROI_023,0.34888103368399265,0.45050622126536993,0.5093986972221957,0.6205464683971836,0.6972817227622525,0.3117476487262225,0.4810377206109301,0.5529524078821217,0.3133847615172711,-0.11148003696861306,0.26483856704577247,0.13165161984535179,0.29668430881665464,0.700951182773781,0.4918828432027785,0.578860810662438,0.525464480985227,0.7743219681725123,0.6333326059687164,0.5448086141815927,0.22325814235535038,0.78122158378026,7.254328619247669,0.3247423850401506,0.2533230183850028,0.4696465213535218,0.4715111223059568,0.3882881269636893,0.030134443351240648,0.6512944743297272,0.06143785045666039,0.4544967581121839,0.32583488761970814,0.6004923394114737,0.7388496053520421,0.3047571626051696,0.25663967476239075,0.5085629306153844,0.4276090291536583,0.4447766829991478,0.5129930019679363,0.4100361112848747,0.5592979984974947,0.35673703871707485,0.42357709901955265,0.3985694243366417,0.5116143402207927,0.5487187702246451,0.4053882732143979,0.3854614474627552,0.03725725013073367,0.16719579086519287,0.40422946026634937,0.6584054996397707,0.47248712990336406,0.19417197614729687,0.18677029305872314,0.25477014266018017,-0.11594644905104955,-0.12060388614872823,-0.13918544687119971,-0.04365195685159552,-0.05401234923162649,0.3981497094282588,0.18919361747005278,0.6816465922721523,0.2814302117830257,0.15593564435488047,0.20441336340226152,0.5661564880497126,0.09050702094969204,-0.08995038268196962,0.3443142348750517,0.08747246994639657,-0.19014049360840873,-0.17485832660928727,0.23623576162965826,0.13202423706523478,0.12030040608114356,0.28301738549415845,-0.07337099330207107,0.2751626647719919,0.03680878005896322,-0.03213673069925901,-0.17343998502016425,0.13130746720267886,0.23201720408085671,0.2159976207318322,0.21747321518718135,0.10698426082302252,0.18860476654927566,0.07110820293664263,0.05251375277926088,0.22260149250889483,0.06962865727254629,0.20084568404839334,0.2346829135390868,0.12893461835328435,0.2857705877571365,0.3004335686679657
