,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.45299918054363736,0.7760232789643859,1.0577343146038802,1.0438320508695078,1.1724495553444851,1.1736254053124617,0.6458676753554122,1.0041151852522199,1.2968092605880854,0.8088057655026731,7.254328619247669,0.799425497242017,0.9544588638863792,1.308105846782366,1.275554009490697,0.7501833560047045,0.708802839445007,1.1065449727675314,1.036898839258897,0.9600546149647132,0.9642488130796975,0.8325507942435675,0.9625330302281483,0.46566533132479265,0.6389053072689019,0.39105187136206115,0.12991112642219668,0.5432803935081648,0.5455672313873718,0.7797147305667885,0.7290438892122306,0.9016087430911179,0.4235538952712537,0.7086056084696786,0.5335767048965522,0.2733916676369829,0.2918790548325187,0.5329867185064983,1.0165213328661702,0.741246340703266,0.4119898804570846,0.5880295391212459,0.3669484189439435,0.4765285572607858,0.6920070152307382,0.1883091906978891,0.22765978822215835,0.40652274495058444,0.3723758712644074,0.216092380439064,0.3877597322454845,0.6964718234921713,0.7183256420472691,0.9980140888329846,1.028937837221782,1.0048264162200402,0.8993514367124537,1.0708395203245173,0.7778294975673239,1.073074542699727,0.7728222849872445,0.9245940230887454,0.9790142310255113,1.1008911588756773,0.8885016834206164,1.1527097365465573,0.6457035708153138,1.0431536221808522,0.7046156080066242,0.8847225733930577,0.7751027828667786,0.6903806530691149,0.8341623675971858,0.8480727542999892,0.41587842145231757,0.3583728003265498,0.8062401052722499,0.38736304915053055,0.2531791940395301,0.5249334987814682,0.33322728782891375,0.722905427985882,0.02668906756743305,0.234577273153022,0.02690629554196313,0.3882441301517893,0.2722447648286309,0.3260595035206604,0.5103119006076745,0.07332852182602723,0.25403778647346187,0.6628045694472535,0.5125732480542163,0.36526744085279067,0.49852148831790216,0.5856959102647854,0.20616724131627526,0.4750082073394175,0.3959848460398363,0.2006278290890391
ROI_012,0.6736477045971714,1.4685402444902589,0.9244377804602545,1.25860370987366,0.9272137100551567,0.528290288053555,0.19882454564118326,0.842257664782597,0.6486944858976026,1.9391162488500526,0.7994254972420167,7.254328619247669,1.3167072310863355,0.7401677298198099,0.7470705040265359,1.6270083968439861,1.587620170306393,1.0674047721495175,1.167735234658451,0.8977468289031495,1.163422502663371,1.5500829118618493,1.050588859236717,1.4996569985875279,1.5825698693001053,0.7783207977672746,0.7506678247715258,1.1058159782340349,1.1694025220461437,1.2776316652060316,0.9742774280677096,0.5300529944771092,0.9664888657282172,1.466488344999231,0.9624916899974493,0.11215979507067943,0.6125794936955888,0.20412241364116826,0.8283708205849719,0.2611524277834075,0.3407692886508755,0.8571115472723183,0.1574069639641987,0.5422890352675722,1.0797810987655547,-0.026533206703751533,0.07053479700536584,0.11626657370312565,0.05210099227978049,-0.08651029263547934,0.6987825721202411,1.1455288017072425,1.238838564492832,1.129611024165146,0.8175532491588291,0.4746081694884858,0.7608609585823313,0.7032140254423552,1.0208512882448602,0.5864385684232951,1.2337368722950386,0.7914283837072527,1.0834049635182093,0.5548680690320668,1.2372103375317498,0.7443506162487752,0.16527595157406771,0.8425689416512476,1.155156329191697,1.2112052758484169,1.1583985248529212,0.8019995715422723,0.9538183770186558,0.627728297196883,1.1498039572700542,0.9213999043746981,1.047958563074014,1.1355564222472307,0.7452284994285618,0.48649201572996587,0.8215177887620824,0.35742012368281606,0.3174558734530898,0.12035100381942232,0.5560856011690144,0.06923124428761938,0.6180515755877956,0.8926427585137947,0.44571363636110334,-0.20018922037396256,0.06352595483073184,0.3743101497517161,0.6295021208313509,0.5423031153368805,0.8678164645967357,0.4229132205221019,-0.17011106296905779,0.4223713542949131,-0.035574854321517975,-0.04451278773008627
ROI_013,0.674512978740558,1.1817709024655572,1.0502985936463993,1.106769982087205,0.9603259793902165,0.7923566875287832,0.38840632920205187,0.8754907154758612,0.8478365131381814,1.225350576788639,0.9544588638863792,1.316707231086335,7.254328619247669,0.9983124494395252,1.0161038868813532,1.1370191689226454,1.170044588150193,1.3432208905497756,1.4789174283364968,1.1627871853970602,1.2308303625255534,1.0898808325710843,1.2266908343956702,0.9285950869657946,1.2298450379735917,0.449437132008693,0.43299484166814145,0.7950740559520558,0.913656159477789,1.1720009233468562,1.0723197997812746,0.6909187568438856,0.7797121097528142,1.183937652638985,0.5992569849159725,0.3423396044751884,0.5369351125982629,0.3519984876256549,0.8119344698835032,0.521238230712388,0.42962522974971484,0.5662080494102748,0.007396519022648235,0.6155658131230813,0.93458365072811,-0.03017829488115275,0.0502955236929576,0.22466074585960663,0.2501705638513873,0.0932234816599029,0.778951463563006,0.9716520400103724,0.87723864809953,1.0173405349622424,0.8257565555347349,0.7534583934205767,0.7360121064115039,0.8311328887516366,0.7632896312610794,0.7260137663911257,1.058657662172259,1.228908312634473,1.1779629493689738,0.7315692939270315,1.2567626315493658,0.98396410317269,0.3709410599509337,1.017475205118723,0.9389419130249386,1.2310193376447744,1.086167648318356,0.6812327082083554,0.9388189948061433,0.7146178595969334,0.6977861054140283,0.6618395414539565,1.1304760625395396,0.8475521035134049,0.6715241169041556,0.5748891426835276,0.5196714280371469,0.4405552154621182,0.139271106150484,-0.14416356767749716,0.2595135596579046,0.017443394301299642,0.6227531746742494,0.6037282698842644,0.5684689502074488,-0.16782544312804887,0.15269310690400445,0.5314332884603152,0.5548793862677717,0.527600016571345,0.6946494944702001,0.4923933423206551,-0.09322380282345533,0.5571984983196065,0.22973258626417822,0.1099273092022561
ROI_014,0.3524797417841545,0.8889965864259982,1.2194146270327468,1.1272948738636719,1.2513068277837691,1.0985751794062435,0.44755172211433886,1.3984954293578917,1.4700312780913578,0.8478797390735477,1.3081058467823665,0.7401677298198102,0.9983124494395255,7.254328619247669,1.9156147479968282,0.7725269323614558,0.7710819338809001,1.4092465961287401,1.2845518904246758,0.879849896552808,1.1870829656117303,0.7911057456868317,1.256100236053985,0.4514360147934086,0.5831763392259272,0.21227355453588012,0.09246592805189435,0.5452308970870677,0.549129226240612,0.8318072072432438,0.873432508868193,0.886035534926845,0.41151920173461026,0.8493584951578103,0.5425005598896717,0.12405345974545096,0.21750412807314135,0.4132370636004247,0.8940911540945737,0.570986317339257,0.2739294179866457,0.41943819465074167,0.18417544914723455,0.38820368553754725,0.650724254727887,0.12167970568738051,0.08946485729530872,0.37891628017283946,0.2047550057831145,0.061748989508164064,0.43558967711143654,0.8489015102628322,0.7679932446565242,1.1380182627039823,0.9937276427374525,1.306297336257661,1.1508177641814494,1.392184753893299,0.8078525866324319,1.012553057934225,0.6869974413465043,1.041070411370465,1.0481196191177666,1.5131201283135793,1.0913583425984215,1.8641702919580663,0.5712298797082543,1.2969296739486382,0.8221405121284746,1.1519580707933776,0.9099302691117677,0.8262886377178686,0.9503823047155334,0.8222029298696262,0.45228077565564534,0.32120044447639884,0.7194186658978171,0.3685855501797355,0.3232018266873687,0.4888449253214527,0.44234240507877415,0.7260081350033828,0.01277632965424465,0.2024025729641185,0.07686187759729228,0.3950857568415491,0.18169070649529487,0.3522192729848817,0.35522168389812603,-0.08335543939730841,0.30494462902077063,0.6422028382759106,0.4165813904826701,0.40138935774537976,0.488820169106248,0.5244528139037723,0.12131008700885823,0.6339637205080734,0.2727584478368053,0.0222025188045882
ROI_015,0.36437376148130113,0.9500522709070283,1.2485236344281692,1.2473605926940643,1.4339937650490302,1.2405141747741326,0.5128705344978715,1.3235461736822187,1.50907758445532,0.8606841829114786,1.275554009490697,0.7470705040265359,1.016103886881353,1.9156147479968282,7.254328619247669,0.8360502569363787,0.7540273111126772,1.3481545190880715,1.270330723195441,1.0415438951054097,1.3084378746087584,0.7755240703591556,1.1283178685877249,0.45435321380908267,0.6017501034384243,0.1630205612284225,0.12444963715354385,0.6463821525700154,0.6633109228182767,0.9893510863354613,0.967431787807775,0.8866652455220718,0.41752398643986677,0.8093452066493595,0.5062661826489658,0.17192813593105355,0.2921652116277019,0.5421431552873572,0.9593088552970512,0.5776537194703141,0.3223525077489248,0.41226872196739195,0.1459906758422191,0.4991990730038959,0.6824432851060209,0.23587025875605455,0.09115068106570756,0.40406552202232304,0.28139714790087594,0.1314169465963474,0.4704336018260247,0.9267947337719399,0.8506265659278125,1.2509576507083455,1.2262276202651148,1.428557760457548,1.2044787087441298,1.4436760124113701,0.9219655630336068,1.306835671205591,0.8244479486996001,1.1857350838394514,1.2619096723740417,1.72406978074417,1.223735306054594,2.27344503479411,0.6744025373894279,1.4154730802118538,0.8516498095567026,1.1220675163057015,1.0970973971238098,0.9283180331869865,1.0415851524717663,0.9662328780215041,0.511350261580913,0.42741429235648937,0.8166346173002164,0.4337242442607135,0.39691845808097576,0.5272590503041752,0.49919567446904334,0.8507349926569662,0.08790488200351308,0.19344133654944365,0.1293856918354958,0.4964520860630763,0.23266378018200295,0.41843106555627874,0.39364132872929236,0.015396241566678705,0.41351923238209987,0.806018261208862,0.5601305303523545,0.46296512369970794,0.623609234884534,0.6166699083207801,0.21474066216202167,0.7934517442321815,0.3366346601585343,0.06517586348692844
ROI_016,0.7462133831427329,1.829335860902453,0.9859140751748823,1.5274104812435196,1.1602567303578475,0.6196573372867472,0.25943395088505045,0.9089098600057121,0.711890200559643,1.6844269355522323,0.7501833560047045,1.6270083968439852,1.1370191689226452,0.7725269323614558,0.8360502569363787,7.254328619247669,1.382232983959688,1.035503985333512,1.181246349375056,0.9506245112097108,1.1362398482520155,1.4084335741734109,1.0301910792247597,1.320149214946916,1.255165773213119,0.579431222994253,0.6981336979523944,1.1877261157728032,1.2204254337934874,1.3480781419095562,1.1156309236018531,0.6545837362967447,0.9362490966663001,1.3858936021830486,0.9708107355309856,0.11142167565654777,0.6909910660420139,0.32481619656384775,0.8684674358710444,0.2583246331324543,0.40225385135860897,0.7463913555587995,0.1864681060154045,0.6170020024218404,1.1488891486079305,0.12109969474743511,0.1041980539160151,0.15251534381765283,0.1233671810947753,-0.03382645298598792,0.8175176972929636,1.4275785135736552,1.618981041335699,1.4705858797208926,1.0754397306795584,0.5713740945403717,0.8759085282740406,0.8126738413207307,1.1970198283635973,0.7002447237157803,1.3072805626160973,0.7942249488475687,1.2683594819372002,0.6739417353110999,1.3666115996872308,0.8321088230002497,0.2880145391561567,0.9361241391586727,1.2065300165065014,1.2029223059296554,1.2901800118003013,0.909728799188636,1.180856918073983,0.725294285506358,1.2199580670465946,0.9833330786549388,1.1930342309152493,1.0869743028816872,0.8456024787994497,0.5827915764170711,1.0006977588292645,0.5296136384610655,0.4671971361496068,0.2353678039735693,0.6041448178679407,0.2614925759676928,0.6330863058021228,0.9828763775508274,0.37608713885227696,-0.05631964581045926,0.28040059906535525,0.5200454787870691,0.7959006861713911,0.7569271143801032,1.146510511551352,0.5349860226653472,-0.0029335002792326747,0.6190466127731749,0.03792452062319748,-0.025389629526948482
ROI_017,0.4277008011535994,1.3835329984193858,0.8964797028084259,1.1909574303908015,0.7673409885329674,0.40488334719826785,-0.026814476703880485,1.0175342881775522,0.6672843478495811,1.7198135792140317,0.708802839445007,1.587620170306393,1.1700445881501929,0.7710819338809001,0.7540273111126772,1.382232983959688,7.254328619247669,1.138977716262933,1.2767984991238504,0.645124401385699,1.181043522223701,1.6152611129019396,0.9922245672305524,1.5572044471870117,1.2937187031736561,0.7771677621415898,0.747055905161631,0.9773306247642531,1.1262370602314404,1.0527070448822637,0.9386183146666665,0.464416020761631,0.7524994446620519,1.7166447682954353,1.0637130140390354,-0.08462406454635972,0.4367070692213585,0.03900541552166539,0.8068141090588357,0.0721907045853395,0.1312161543144644,0.631791747116648,0.08254458154973922,0.32138186258272256,0.894314553413241,-0.16448817826729895,-0.10724692041695902,-0.058344220369354334,-0.17849820875728573,-0.33034030683189697,0.5568585289624853,1.159783955543438,1.2173438088903143,1.0955364351715466,0.6574148058891636,0.47222976236920083,0.8880195682152999,0.8143906993879565,1.0558698802469038,0.5743959142784085,1.1126567353331243,0.8607762011383145,0.9842079979612797,0.6134394459023278,1.1919257742619407,0.7915096301193175,0.02181500937986317,0.9700838369531618,1.4806124386764423,1.4228201730930983,1.200169183378333,0.9794393212585435,0.9775749740055738,0.5355155477217868,1.3143964334375318,0.8693159213399112,0.7755241101893326,0.9074417885052378,0.696179910156776,0.42304633010525267,0.9780190844549339,0.29275708498066655,0.3055737694901476,0.15569020042200699,0.6811910680602448,0.02805298004431469,0.42240650927250417,0.7562141959316844,0.2624861665547288,-0.35242700615960815,-0.02455016329846714,0.34939867513326367,0.5523676056037014,0.4902445084941696,0.7597193252513476,0.27293709632541624,-0.33307149143948017,0.37775747611079824,-0.236510295584608,-0.2860756485908862
ROI_018,0.40564030965195136,1.265078419035042,1.4163865346044378,1.3375662992735284,1.1527514845919205,0.8883388151421662,0.25427377077007834,1.5835428220020087,1.289763951463039,1.1547414265768399,1.1065449727675312,1.0674047721495175,1.3432208905497751,1.4092465961287401,1.348154519088072,1.035503985333512,1.1389777162629333,7.254328619247669,1.6503055830764732,0.9941952813791405,1.4216275409371282,1.0026757112961489,1.090904759200227,0.7520804455480439,0.8441440508060782,0.38321737041401577,0.31151318122500454,0.6874063956620076,0.7960807305251485,0.9857149920353087,0.9764737208347786,0.7391906704580101,0.4596454974071834,1.2817192668765196,0.5989502860896662,0.12809517665501532,0.3235800464201752,0.3078026035042619,0.8908610042831646,0.42629599985165173,0.17023497810777768,0.4295017552570958,0.013322746097668661,0.3709248326814569,0.6883319529131385,-0.08540343955353442,-0.10134825659299201,0.08267627439103223,0.07221210431654224,-0.08980431836699647,0.5012105706742007,1.163526362134173,0.9960374260872907,1.2424229858746862,0.9200683718656966,1.0834672663394516,1.3089591602098865,1.3018765486374193,0.9205092280000052,0.8817156745680927,0.9718789258370369,1.1766268600904541,1.2384331252364242,1.1198211380048213,1.3227897627278133,1.3042460454124292,0.42879670094358213,1.4337710525098448,1.1645002194133538,1.6151638943329647,1.174493386250693,0.8934594977642047,1.003302682850496,0.8412073857842991,0.7222525094970226,0.525154160634055,0.927099887267442,0.5709608470631856,0.45866603170031156,0.4781172638669109,0.6364497068453924,0.6082103397893254,0.09816279753737037,0.10751666441058433,0.2929357136299414,0.2362485775153042,0.3280035157618944,0.49653984046459837,0.5221097662020491,-0.2271509217834612,0.13891616694718562,0.5792363948122039,0.5197275674758686,0.38538389154317965,0.549658413510082,0.42840533774469025,-0.10309907756190914,0.6034982954457536,0.1394915763436581,-0.07444246858225419
ROI_019,0.47093098890048773,1.2877648236061294,1.2222677568459803,1.2982212885816862,1.146162021736681,0.8343654830117946,0.27746961657338,1.2643757216439309,1.0295293789188833,1.3357979501082438,1.036898839258897,1.167735234658451,1.4789174283364974,1.2845518904246758,1.2703307231954406,1.1812463493750556,1.2767984991238508,1.6503055830764726,7.254328619247669,0.9923674608341322,1.4328125754332603,1.1285957211203994,1.2796663916355684,0.8494081270281982,1.0203977309781365,0.34794083522034025,0.3212803095765908,0.7921415226623604,0.8806159766589254,1.1194963110819538,1.2852178571920498,0.7746961876545789,0.5861454609945169,1.204001945062698,0.6390825087909392,0.09880276173920309,0.39241590342643284,0.311304631026893,0.8825991481894019,0.37549957040669363,0.27616093579835527,0.4269853696460306,0.006644845313716556,0.5288569902467796,0.8322819076121287,0.01508800431729274,-0.012218081173603648,0.16046727638617325,0.10548332110449457,-0.023271509039858137,0.6828041227640236,1.2103369165309241,1.0224170073493717,1.2590795100887031,0.9613201688235128,0.9011086682291221,1.0360661420665078,1.130597473535534,0.9900092982656983,0.8449114616681027,1.055306359427433,1.3111944363531756,1.2981159247993443,1.039744838327821,1.5294687796816733,1.2869146042121702,0.3584226886282326,1.4102651411325937,1.2045788440601533,1.6003459982884454,1.1380947350219786,0.9623076694728256,1.1937467120127534,0.7619591247739601,0.8053602876248489,0.6094838667690743,0.9791284375883308,0.7487307981313261,0.704880604136478,0.5540281370956364,0.6651940926027633,0.5577234843191303,0.17336993204441528,0.01778995087087881,0.2857804670877763,0.18312038158997532,0.40345605361230075,0.5759190151856374,0.3552338683895024,-0.18822586536398642,0.22457498191364583,0.6347515839337174,0.5774920256365303,0.5376409367813836,0.7283571923539187,0.5042580205043392,-0.0516140767695908,0.5847059680871405,0.12023676181066982,-0.001498697223919191
ROI_020,0.8279328452086112,0.9868117784582181,0.9134606719509185,1.0055274793241333,1.1745148277099144,1.2101351351834415,0.7299544832958472,0.6978531509781782,0.9273470787864457,0.8662623308177244,0.9600546149647132,0.8977468289031495,1.1627871853970602,0.8798498965528078,1.0415438951054101,0.9506245112097108,0.645124401385699,0.9941952813791405,0.9923674608341324,7.254328619247669,0.957664901740606,0.6395761531858694,0.912499837069887,0.5537809544003218,0.7864041821426108,0.12983847627105566,0.27630869579267553,0.7718000071384049,0.8140627667369896,1.142533605581302,1.0938589775870307,0.7889724337562554,0.584872767966237,0.7002543577152366,0.32848699767830625,0.6310643767316604,0.6971917715447353,0.65480205804901,0.7107924451049995,0.6936310409594921,0.5652266335929186,0.49315759804488385,0.01004507406208688,1.0672838548659291,0.8861741670913428,0.33225457576324835,0.13972401398025422,0.4090700544587285,0.6219717157501367,0.4623140490420123,0.7971915292728247,0.9456321120654619,0.8590043043294255,1.0169383533435121,1.3013536807567143,0.9371598757372843,0.7477649317563064,0.8640408914996601,0.8061594932606329,0.923387192829385,1.022317055978336,1.0511241670261375,1.2846154606462779,0.8313319527126327,1.1868484780964732,0.9316466490077798,0.9005178506958778,0.9228917661616434,0.7221879430027057,0.9117772467632672,0.9735164649152463,0.6206106034689278,0.9191968812915478,1.2009803738525338,0.5361136449806347,0.6091799426957447,1.5944466689717371,0.6893201059751587,0.6958111361234395,0.6658042006405359,0.4428755284938673,0.7467481108300272,0.30838866441697876,0.002303515483244976,0.1879670923719377,0.32916638623543576,0.6650592227886649,0.6549482824732782,0.9165980830681411,0.24854321541706897,0.5070409583559353,0.8947345332366673,0.9093022688810073,0.7069980880032606,0.8688320846130245,0.9039465322275091,0.36447430602536135,0.9223302375258308,0.6096366088588938,0.4450014475220799
ROI_021,0.46448605287441025,1.2398538613461818,1.2669881722056717,1.2431408019968457,1.0872898066128442,0.7229272700264429,0.24051011547902776,1.229525575466497,0.9918403229013955,1.2952225096200978,0.9642488130796975,1.163422502663371,1.2308303625255534,1.1870829656117303,1.3084378746087584,1.1362398482520153,1.1810435222237015,1.4216275409371275,1.432812575433261,0.9576649017406064,7.254328619247669,1.0517481256402532,1.1382385116478664,0.8395483819302257,0.9370205709079713,0.43827173688347415,0.4929014034226957,0.8668492710493748,1.0660265096729729,1.1756432372305305,1.0954590071010468,0.6046756230561057,0.7038934276259534,1.1558731244937959,0.759129518754509,0.060119175431476594,0.3783842416954836,0.2440466024189252,0.8190532221119853,0.31764760966037603,0.21571537477800676,0.5588559741044491,0.024078935168821987,0.5019479901541062,0.8962622274550283,0.039320068932470545,0.005259612913762224,0.24055032407761925,0.047503283047557056,-0.07365944384021089,0.5968819158848576,1.1380911230249608,1.0845226297816983,1.2766984821861846,0.9696103107595083,0.8458711975741189,1.065428105185489,1.098440821517863,1.064722179248918,0.8304237642406331,1.098072312234978,1.1422965560309026,1.2451928893517417,0.9406449632401875,1.5269160177926806,1.2904289074744295,0.29612205302879663,1.191981617017488,1.1344469383604405,1.346752986156895,1.6297182272395756,0.9330587950849234,1.0096730401958092,0.7039254964580399,0.861524117773732,0.6800040930782022,0.8912584953635807,0.75998561224251,0.5843696864979845,0.42939137539785394,0.685346471367757,0.5121496494707038,0.21734440391164522,0.10960224517750926,0.41570132127449305,0.22312697260045952,0.3775197018207415,0.678435881057092,0.3542787578246663,-0.22809117412460395,0.21797418841445354,0.5166510803176048,0.5610406171013813,0.41124947539121104,0.7460466867822632,0.5146498973142453,-0.07854397593595815,0.5810964747663475,0.03582376110324876,-0.10101825237884673
ROI_022,0.4738099251895789,1.2536671418621992,0.9466613754393012,1.3068685558198576,0.9313967220929458,0.48086061456018087,0.15705626098436348,0.9603978033275329,0.6400193505140882,1.525779509992295,0.8325507942435675,1.5500829118618498,1.089880832571084,0.7911057456868319,0.7755240703591556,1.4084335741734113,1.6152611129019396,1.0026757112961489,1.1285957211203992,0.6395761531858694,1.0517481256402532,7.254328619247669,1.0907983708515654,1.3207044102304673,1.1723086884944927,0.9015314560101265,0.6275982132533544,0.9368389309829012,0.9266393106687425,1.0845625811368478,0.8384905061160176,0.5988867788042377,0.8176224157749806,1.39819950103916,1.1349780673499184,-0.09174984520755845,0.4299170309857075,0.20196051994088007,0.9778188851817949,0.2737988965221723,0.3221311608557884,0.8337967723715969,0.32665693339410407,0.3354023618229183,0.880591918578067,-0.040897158197743554,0.12755984547386368,0.11351372149956117,-0.04464996396371046,-0.20418792344092213,0.5414970301061136,0.9751129004036124,1.0595928887957937,1.0795291165539491,0.7190913362138825,0.5014943173954013,0.7588152096861239,0.695778187144533,0.9353541283696174,0.6106957714674341,0.9730451781131177,0.6872636088471036,0.9143142917587972,0.5989142117886139,1.0229918924544295,0.806922454090077,0.11245781625229223,0.8414543639761203,1.0805074602280578,1.0725950689658246,1.0229568801997744,0.8658664809059317,0.9544124592913833,0.5179118178730295,1.0006904123018798,0.7653155569509988,0.7835436262454251,0.918701064963058,0.5474582310548796,0.450766834127928,0.8294027315898028,0.37517758790644073,0.23188014519725494,0.23940818401845174,0.4852158771253939,0.17632014372266314,0.40288355401293746,0.7099288037282252,0.21712960116350105,-0.22895125335765865,0.028453933399845147,0.3123494158717201,0.46271314858251295,0.44721737677378987,0.7508646376131293,0.28405066955821984,-0.1917199800689143,0.34653296522095717,-0.1099767793667784,-0.19134469059284812
ROI_023,0.618251966160154,1.0266724057293304,1.002719219485232,1.1041780302590287,1.0722628183937761,0.7353579523763611,0.4062546586551933,0.8866322871812775,0.7968385144039541,1.1305150583725603,0.9625330302281485,1.0505888592367167,1.2266908343956706,1.256100236053985,1.1283178685877249,1.0301910792247597,0.9922245672305521,1.090904759200227,1.2796663916355684,0.912499837069887,1.1382385116478662,1.0907983708515654,7.254328619247669,0.7760751768158838,0.920300598878247,0.401863253498076,0.32723900687101204,0.7726002723676291,0.7516202946535315,1.1691500538756885,0.9742100134712027,0.7771649113057529,0.715633720204586,1.0263436859298165,0.7126471727646424,0.14927316987306224,0.43938277880710447,0.32143761218693867,0.8165115718362543,0.5358559387676851,0.42095131507917727,0.5658086151097669,0.17440254930591365,0.5428506352867285,0.8763972122621353,0.10347841297833504,0.17809092011717223,0.38751723493227286,0.23083825053596155,0.10351610156358033,0.7336769821518232,0.8870602303810167,0.8269638011184601,1.0097261111056244,0.8463646489322255,0.7587636821430883,0.7256737156163555,0.806773916477611,0.7794505196608129,0.6843407026383473,0.8061344421964572,0.8737127607847986,1.0045576611605327,0.8099212458324925,1.1382935411089354,1.1234722578955885,0.4294946835336412,0.939538474588024,0.8474379250562232,1.095999245124893,0.9241609879801582,0.7260956069179865,1.0355570868233759,0.7387333605500561,0.6060526509217586,0.5397194388437915,0.9717250386864613,0.760802431008757,0.5983598182811555,0.6267148249134291,0.5356712379914943,0.5435694727936262,0.18462737048169403,0.045663148992206,0.21355667091790365,0.22085376568316187,0.44820032794300924,0.5989755594312358,0.37133530107458884,-0.08367242013031734,0.25107848704915836,0.5078047750323049,0.4359858072852776,0.5379548057559189,0.6919501943970334,0.4576310858130126,0.04478537747992793,0.6092903739389655,0.20103904680686918,0.08930506664956811
ROI_024,0.5289596794695546,1.1790477089587734,0.6177928203096339,0.938172838890647,0.5793997872055096,0.21922267754956673,-0.08294932358749173,0.6079097674513911,0.3636597422085215,1.4291252858241474,0.46566533132479265,1.4996569985875279,0.9285950869657944,0.4514360147934086,0.45435321380908267,1.3201492149469156,1.5572044471870117,0.7520804455480439,0.8494081270281982,0.5537809544003218,0.8395483819302257,1.3207044102304668,0.7760751768158838,7.254328619247669,1.4431520899732229,0.9120394497848257,0.9965296294769155,1.0351645796907074,1.1600870482958803,0.9899500681680128,0.7420913546396565,0.3002842911524396,0.8588637321175626,1.3811150756721322,1.0768823502146583,-0.028772035836129244,0.5996313636065222,-0.02242672650235551,0.6550081579872271,0.012626618760577538,0.17642419938525006,0.6810165511164435,0.11160721395105147,0.30879915745473324,0.8611322281673469,-0.1687322255867059,-0.028247211600880985,-0.1125918024304185,-0.1723263430846514,-0.3142143822100321,0.5575705194508426,0.9469285674604092,1.0821086817592944,0.8289017840329761,0.5066294859842213,0.19767020550008957,0.5817026129257011,0.47953946040478024,0.8676569455724125,0.3429140077792559,1.0680021347898307,0.5462133732923987,0.782828836013031,0.3036991288974893,0.8924113471532129,0.4741946096278678,-0.08413266830797163,0.5870112982888135,1.0740908825530984,0.9504804243983858,0.9258227489496113,0.6860197830135766,0.7391166218800236,0.3977898441593056,1.392774228741574,1.0021436229006584,0.7623312118828038,1.1169642754839797,0.7597894743076204,0.34904998977072943,0.9772581015304393,0.16003628594851224,0.41500649973999937,0.1443208438068817,0.8113037887460913,-0.06458097681827589,0.5707213994289201,0.9305712555452161,0.3164426189240453,-0.29920565319571407,-0.0697454728526158,0.206996651297472,0.5619830629053019,0.49647610271575626,0.8189018689461159,0.1993767810514237,-0.35079840088331476,0.293381156641558,-0.29969930530562644,-0.24235417397238146
