,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.610258005239649,1.5413859438332314,1.5737876598360134,1.6233503202199457,1.3009780014388914,1.2763659597301347,0.9278712676037126,1.616769481999149,1.5421426842090526,1.7227401152314854,7.254328619247669,1.6603656657594803,1.592957199444091,1.6310481097097578,1.6293697975967067,1.5329276151361129,1.7931549075491189,1.6609462604028329,1.4825896467714017,1.2281670625540855,1.6755318375413546,1.3608575517994672,1.3494930320512497,1.3108201378340714,1.4217393330888828,1.087112195316735,0.9086700539847095,1.1501256554469046,1.1801847851087297,1.2116729459627398,1.2066275482068969,1.2188867236642482,0.7539817516427504,1.169922604362806,1.3632273899871472,-0.07185905654386558,0.4753041947009131,0.5888073775720061,0.9010124172392578,0.29042965511897445,0.17204555686771875,1.0640525023180614,0.8598354017416576,0.8712623977565811,1.067194240774353,0.6966414411043371,0.2314101597691537,0.38130611809224,0.44336849433792547,0.11937601466949431,0.5983814684061132,1.330841527990616,1.4394006193776216,1.5400769567748738,1.087274174691191,1.319933688616856,1.4707297571829896,1.4857692824646995,1.4437816244048882,1.487547043842778,1.4235580906936465,1.458781844886084,1.4872995809282623,1.4271192609118046,1.4135892858541919,1.5060223490204958,0.8766058768011017,1.368389743705341,1.2046128926238935,1.3406864727416987,1.5125350180658965,1.2096962232928992,1.2626815908968712,1.019724858413802,1.286486874750114,1.0327600042725225,1.171356628200132,1.1590551404330818,0.2161771428513661,0.5175456803642325,0.7255612062272766,0.2602854249570937,0.09840696343979745,0.7589608546615865,0.6125424333099648,0.6258009741439224,0.4455197432003373,0.7680685216621397,0.3399637998221516,-0.28014308983800007,0.4390147838196216,1.0118741307549277,0.7485390712374012,0.7833937888480113,0.7956759333619774,1.0372500940004805,0.648259826407971,0.7238575732310278,0.561228498722195,-0.04306859455731091
ROI_012,0.7581957117835052,1.745094322826718,1.3655452815092612,1.4697252280431963,1.14902686357583,1.1548594015217666,0.9984435135803339,1.2609515189122709,1.1991157294795045,2.1288943126876814,1.6603656657594803,7.254328619247669,1.7691964717943949,1.2500281174308028,1.3470977445379064,1.8011455689502882,1.6595231905821117,1.4182437750122685,1.3659338373115877,1.4273063931957868,1.5358121772451203,1.2835643901466243,1.3487498836072165,1.6274541926884887,1.9837493521105483,1.1464993086470352,1.0856856035067077,1.4681971296115273,1.3791589959386599,1.4753566473040634,1.3915807021749802,1.066672670875724,0.9013999964942089,1.1294558088114497,1.1890593262273093,0.03913707841693489,0.6355456039100993,0.5622490605574202,0.7640168139283888,0.27025546480134444,0.22947108113449083,1.1610861125732928,0.7980558022710598,1.1766550026375373,1.1083304564459828,0.8007388827079863,0.22641915604007343,0.3936408637253139,0.5907352516676029,0.2749260762553348,0.7994272843905378,1.4573231860987317,1.5127310961843194,1.3920628439854204,1.0370127564558465,1.1600973213786787,1.2221323277149356,1.1847222302604752,1.5644572588047532,1.3990380143698917,1.7377522874297493,1.4640513713302898,1.5983126053983132,1.1455063815944546,1.4329515325330244,1.2548484917455325,0.9540985320743552,1.2335859022184426,1.1337451143478259,1.270552344048513,1.5132500985695092,1.204189134223491,1.341371372204792,1.173628433231505,1.5518099219320864,1.340101017133888,1.5405934228742626,1.6389539427383049,0.36745871263392105,0.5485030404818372,0.8068322897207255,0.24943509246420656,0.19287378380246578,0.7367679565383439,0.7047627029025678,0.580898268278069,0.6617934736782543,1.0423450658073639,0.4752296967460119,-0.160521622431914,0.5146249139637736,1.0506461056774141,0.9113614305437892,0.9697181056545157,0.9916266284298174,1.2180721222704591,0.7891449576052505,0.8131189157942623,0.734081502853571,0.12229910443258024
ROI_013,0.7850720241375434,1.693384416855039,1.481484679187091,1.5388278369650787,1.2946087120938552,1.3364444481001299,1.096449165509466,1.3235733710908886,1.2933147881322915,1.7632632007436475,1.592957199444091,1.769196471794396,7.254328619247669,1.4537580187904855,1.5536508156303108,1.6828298308299283,1.8599370295796744,1.642851671367853,1.7570482122285775,1.5572438001443112,1.6583604826614948,1.3991846081518007,1.557471514727402,1.4343963101794968,1.713295877429034,0.8870127721220981,0.8962785171302388,1.2215428763488456,1.2896100903502374,1.4998379732539995,1.49271698853597,1.2036402914452249,0.8855709158624346,1.2566587455558662,1.069345252582337,0.06840428703167606,0.5969067522657729,0.6826086819998061,0.8293587011359993,0.38651485765320903,0.31034450971357674,0.9873607979311504,0.6599635612559526,1.1308873572836176,1.163523625323145,0.7364284881343313,0.23951607169066044,0.4513305333654674,0.6063018411887505,0.3119122524748463,0.9027134279895328,1.4413856622689987,1.3520208986638569,1.458502132648789,1.099647561207175,1.332416238674278,1.2073550956238792,1.25461717794887,1.297414269843465,1.3624188548075293,1.445516173217084,1.7063769561451487,1.6248053574800057,1.2626253180234168,1.6553470573330413,1.4617500052928223,0.9781558992649111,1.367576862387983,1.170885780018354,1.4334537766327093,1.540257724649021,1.1417803891841902,1.3772276552685554,1.067685574590152,1.2226137889519368,1.1462870266331664,1.4850090187077343,1.4454759335891783,0.4579141361931537,0.6280341452954319,0.7152535567643323,0.2892514221273621,0.15786590388303035,0.5250522669096283,0.5606457100952348,0.5213320612147414,0.6442492088603536,0.8702341091128573,0.4282773377379906,-0.20830362269707745,0.5649842416396768,1.102569516142236,0.8341717946417804,0.9432219367374164,0.9295013995948906,1.0675078027585692,0.687276155885742,0.8377485908598129,0.7942717918568912,0.13212001692782344
ROI_014,0.521829783414498,1.4942677338403805,1.6790488661071545,1.67692113490109,1.5123720515279135,1.448031828510427,0.8420317418276618,1.9237096007732626,1.789231296522509,1.4627347051002477,1.6310481097097578,1.2500281174308028,1.453758018790485,7.254328619247669,2.2309982835247775,1.3474925111740308,1.739291861599016,2.0839586698911043,1.7767787355139126,1.2258363315857217,1.6915608254941588,1.3855800038757287,1.6818241979144557,1.0774807002619342,1.1119865893015353,0.7550058860226312,0.6586099853788462,0.9967801129566788,1.0185713493153277,1.23716731594937,1.1916208136945183,1.2581574340322637,0.6698401120637069,1.4435091708899443,1.17720042540604,-0.11738214899632661,0.40987358454176087,0.6260378331358432,0.9556082751324431,0.38130637911339094,0.17564029537518897,0.8434543461482059,0.6948808239595845,0.7419120469369785,0.9758601181606777,0.6303496896699075,0.17323116013357318,0.42738787987443894,0.346085322086783,0.08305748619124688,0.6093174641317162,1.354538267422168,1.3109851892090711,1.645916569094494,1.1920498609759154,1.740607658350198,1.6362021455293634,1.770256783932955,1.266802170594748,1.374116896794962,1.1071499584194795,1.3941471043588687,1.4215412550470619,1.8501769400677348,1.6000474688037516,2.1844751862889638,0.9587877175058468,1.5607714612433492,1.396835838822057,1.8073856010904505,1.4672887922562896,1.2825626711965754,1.3440874843381394,1.0487056964161345,1.0333428981614323,0.8511600380347835,1.0626673102834745,0.9442443905798992,0.29244962927439655,0.580317859092683,0.7758856898951583,0.41227875872853487,0.07545826939250483,0.6503155948010896,0.5127764547362161,0.7029202937010632,0.3653509411728585,0.6728155251793502,0.31572999437244503,-0.2754960173863015,0.5215146071276792,0.9935424074822445,0.6930292344132389,0.7610076375039185,0.7582000847671787,0.8634991779752285,0.5748311267883885,0.7905294881282533,0.5175127418036165,-0.09231668534393875
ROI_015,0.5525050113056437,1.6621740418578212,1.7367452856235346,1.8274063692655498,1.6153308752684867,1.5402191185494696,0.8712817360955627,1.8843179782049502,1.8640625371577724,1.5621220505719615,1.6293697975967067,1.347097744537906,1.5536508156303102,2.2309982835247775,7.254328619247669,1.4885704762580494,1.8149566498042053,2.0934424306409865,1.8515320415753949,1.3718739341588513,1.9708015195904285,1.3356854325690024,1.54821306379625,1.1278839589253287,1.1825859991579568,0.7313467998921244,0.7340716334182003,1.152999099195072,1.2218700499307538,1.4143725111078738,1.3291797817194582,1.2073195933155962,0.6758403901972234,1.3811197181749884,1.121932301345531,-0.07990382125932942,0.4643902463427015,0.6718102368509314,0.9374207480296665,0.3403080941037596,0.17633568448536824,0.8521773604070113,0.644160132065416,0.8552284512853303,1.0137689957485874,0.7269832334681631,0.14125767879379866,0.4263960066935432,0.4152070880104748,0.13468562451944935,0.6698293124685089,1.5310702652084858,1.5114630869706223,1.8288941122700324,1.3419169225926708,1.8513890273399793,1.776887659465568,1.9080233340448063,1.4474841263662659,1.6489624221322894,1.2902137936352767,1.585109856076412,1.7088885146726833,2.086042831346535,1.9212155617641453,2.7431257783583267,1.0827088874030966,1.8268711985039603,1.58284060190763,1.8745019661982896,1.842900387967426,1.4565929604318573,1.519304245436967,1.2012812355968858,1.1842761106995223,0.9959334837332029,1.1889000472762032,1.0519140370884499,0.35941948385535616,0.587591554332872,0.8913028959859283,0.44561442294256415,0.15309795688193847,0.6642769317328308,0.627435444219603,0.7864295184408758,0.4180356580088901,0.7692784799486534,0.3553723290718615,-0.20412160996695675,0.6142892560347213,1.1587685936666283,0.8357539603864722,0.8444467616602568,0.8867245723984629,0.9744495805930354,0.6720986290263,0.9371262301739844,0.5983494173692184,-0.06490823523113141
ROI_016,0.8427346581686399,2.2234848060137167,1.5096814672135865,1.882417944639806,1.5134979501109396,1.4251866629061678,1.1473499556248625,1.3650760790662917,1.4233312360165817,1.914996071558896,1.5329276151361135,1.8011455689502893,1.682829830829929,1.3474925111740308,1.488570476258049,7.254328619247669,1.75187145961668,1.566651339863036,1.4733635521189312,1.6993069121520419,1.540166430239824,1.3715010458059145,1.3789827900273546,1.7225783338019443,1.6148852771357645,0.9139131761650872,0.9957984839187666,1.4358809997773192,1.446451045838591,1.5885254857667483,1.4960636407949863,1.273687818578139,0.9272776702761533,1.334065384412135,1.1798443232419422,0.10205500150781223,0.7144784291620088,0.7840101877380359,0.9088329049292155,0.36554143411273743,0.3228636977897135,1.0667386273324366,0.7663765132734978,1.2060222123059936,1.2496491581108975,0.9219504345718463,0.24280520942739836,0.4010837567352128,0.6944096067630872,0.34195927980094293,0.901680612130073,1.6976504890221091,1.9211942536456252,1.8216429808109202,1.3935095178102936,1.3377332954440084,1.3803719872098623,1.3830203988079712,1.5401472552600244,1.4534143512328261,1.5744358275914572,1.4389232525320936,1.7517042631419915,1.311533702226212,1.6430689406936705,1.3829536724673377,1.2293239399706484,1.3480756928161806,1.3110510613079287,1.418233369388986,1.6503726038300637,1.252916336355815,1.54184496963328,1.296172050872182,1.409019458272164,1.2740009228008184,1.73715091467235,1.4155264724058616,0.4761390881394404,0.673559979680947,0.9474602775228651,0.39999932734703814,0.3107271321994314,0.735350592673876,0.7598614580610216,0.7484448614320786,0.7132168359563318,1.0480252029464237,0.5397549972559167,-0.049582584635011535,0.7118261314448944,1.2358955956580848,1.0750413029568362,1.106956819383063,1.1602254491959851,1.2429488478842243,0.9263182301474086,1.0063505849619139,0.8745161871783327,0.17290095295145577
ROI_017,0.672015359908135,1.6663415051562533,1.5608940250742274,1.785299755567459,1.4789313326922295,1.478900786692735,1.032353940341656,1.5960597670219134,1.5376067420742492,1.828195152158531,1.7931549075491189,1.6595231905821117,1.8599370295796744,1.739291861599017,1.8149566498042053,1.75187145961668,7.254328619247669,1.8841916920830941,1.9016144608092558,1.407330873705634,1.7137596898483805,1.67717940426074,1.6114022559454289,1.4494249960621983,1.4888603081824385,0.9151934169886748,0.8037031050366136,1.1865515881734359,1.2401701050941203,1.4203756091763229,1.3990011231116668,1.2375697615739547,0.8069852379527112,1.4448195070179342,1.2376452969519864,-0.022620580287595275,0.5228453645745761,0.6707825083489247,0.9589428711073019,0.39038895569095156,0.23491033752110607,0.9564518135596433,0.717456319391022,0.9404825775974472,1.0985617583417384,0.680927647882965,0.19048114423865545,0.39248874663134187,0.5297549451951403,0.19374043370162025,0.770933464663626,1.405920312729283,1.4524120794795499,1.6400160950161216,1.2330092650855424,1.4932541143213791,1.417727662929707,1.4676625312487035,1.3905333516906775,1.4428805089301588,1.3505043105342245,1.5030971338712233,1.5411300758763846,1.4750508318567386,1.6586163941076486,1.68872911094663,1.0408426675591544,1.548350345710475,1.3614281195332,1.6154358061674756,1.5864951139218155,1.3070337946970902,1.4367323005704895,1.1592575424482396,1.2252009754020408,1.045833532114556,1.313720118884199,1.2024163819014768,0.38931293750735746,0.6262278490537648,0.779410434897387,0.35636601666484774,0.13126029635015096,0.6367638734393842,0.5665815464048567,0.6310373853955901,0.5109727283782793,0.8110669986951711,0.3966969653512025,-0.23397431753223027,0.5204529849413292,1.118768483368887,0.8091508209016881,0.8730666994197526,0.9042023140370123,0.9943443044723062,0.6653237996255954,0.8263256734865135,0.7087614099225182,0.04622399460076274
ROI_018,0.5890662216331782,1.7257023303857653,1.8663463424691262,1.850935078850672,1.625865622071523,1.533289614436024,0.9094114441074655,1.94530781805258,1.7082862043513904,1.6153826777263587,1.6609462604028329,1.4182437750122685,1.6428516713678536,2.083958669891106,2.0934424306409904,1.566651339863036,1.8841916920830954,7.254328619247669,1.9921708602810957,1.4284866768488436,1.7861154517638704,1.4778578528832733,1.590451737634076,1.1914125315619404,1.2422054959717685,0.8043779145526042,0.7110610606976392,1.0635946669911072,1.1058852574049438,1.3691959395799311,1.3290468604687233,1.2783363245084942,0.683499614551746,1.5983026102873854,1.123157573400743,-0.07185106828018514,0.47386203994100146,0.6662925255128337,0.9355840089701335,0.40095943338111983,0.2047126103217582,0.8613001004388156,0.6583031889673028,0.8304603358916853,0.9799691835767205,0.6311015914855985,0.1496881530788668,0.3834012211734293,0.4216445239882425,0.11953353475046063,0.6799181911565102,1.4965630561166072,1.4016332775023639,1.7220121204060808,1.2449953541621215,1.8815044163286316,1.635779630173416,1.6296729621905588,1.3318666585612635,1.425437067257483,1.2241910983748405,1.4903933114649626,1.5537946807282152,1.7015347790338509,1.7495677810380204,1.9421197499627478,1.0861619175369333,1.6148932022017177,1.4695344354161402,1.931336026176812,1.5880492180067,1.2846576725978234,1.4041502757393887,1.1175393873342019,1.1139321802163897,0.9326450818752255,1.2268021033900918,1.0563916418419022,0.34198227209569665,0.605491379291941,0.8369086108391648,0.44952419039989827,0.09756998517535172,0.6412791421296141,0.5447750722056994,0.7274180020995538,0.4485694281673576,0.7536184554074989,0.40363892933087436,-0.2550380308966084,0.5304350802039192,1.0476134007918656,0.7342600963456145,0.7688054008507224,0.8151174206006918,0.9249573620238637,0.603942935220018,0.8565275427408569,0.6336935923597146,-0.04678495208950732
ROI_019,0.6423158607141118,1.5328469911122988,1.5719417599465941,1.592785706946956,1.521880929150308,1.4973032320948927,0.9478675034850608,1.5249994707285437,1.4520044366711802,1.5344988869859815,1.4825896467714017,1.3659338373115877,1.7570482122285787,1.7767787355139126,1.8515320415753937,1.4733635521189317,1.9016144608092558,1.9921708602810957,7.254328619247669,1.465629325758474,1.6631883238782335,1.3888664658394334,1.6045291096042253,1.177158234137432,1.2933433766957791,0.6832899088196648,0.6445966730766649,1.0406057524627979,1.123513798836957,1.3468246631556902,1.45798380072553,1.1939060007019884,0.7163935754889728,1.4015356680412034,0.9637221463325395,-0.017714056880746093,0.48173358450280573,0.6605133279399247,0.8706591967571525,0.39570358071999556,0.22838277311995403,0.7759327550933293,0.5273643654435164,0.9191238901485128,1.010640324776022,0.6026226129665496,0.1309748528465621,0.3982910616064835,0.5012039860564697,0.1983696020551226,0.8380677769615871,1.4280123720961566,1.2968337325526216,1.5712570487306687,1.2360375125591472,1.5686594598945132,1.3565649787446938,1.4592202795362583,1.246225461310682,1.3381432001685387,1.2047842827808417,1.5373930538581817,1.5548017390713573,1.5447723523867511,1.8340803766536777,1.819298252675551,1.0566828748850334,1.6147163580969155,1.4332216544017438,1.8432078965622203,1.450658139422261,1.2358027247503136,1.4578530822810845,1.1035853368936352,1.0725326193112479,0.9306794929862381,1.2639566245829261,1.1106780313967914,0.49295129172271457,0.6587829421343078,0.7602229417926238,0.40857097626482214,0.11382709544715873,0.49063444073497037,0.47957397092363313,0.5924186443367867,0.4770354473160429,0.7491374585219257,0.36827244261244013,-0.2465197469490344,0.5815357867613624,1.1154890882951636,0.755053741191209,0.8457464727909624,0.8592413057488064,0.9454644748813053,0.5873867212752684,0.8503912040287411,0.7024517969521897,0.047539341941892195
ROI_020,0.9671755848953546,1.626555011740416,1.3350862243374915,1.4961536489983474,1.5433355474170725,1.5191292496383957,1.316177366067491,1.1062530473799002,1.1730410273889502,1.4622982146664025,1.2281670625540855,1.4273063931957872,1.5572438001443119,1.2258363315857217,1.3718739341588513,1.6993069121520419,1.407330873705634,1.4284866768488436,1.4656293257584736,7.254328619247669,1.3922333075036353,1.2155712201630802,1.367538067100181,1.3928539748964863,1.3148546449334941,0.6517198537608176,0.8689214622503525,1.2039660339883655,1.2669854124462228,1.635001756171082,1.3598531802322529,1.0943716350621422,0.9055527523829241,1.2862261085773528,0.9148227701917713,0.26233663564046605,0.7999225276171978,0.8005207863839642,0.8307795802742457,0.48742179237369815,0.44765479030615246,0.8985375106432971,0.5419139376808588,1.2342927125378218,1.2794456719662024,0.8384188952620084,0.281188344566321,0.5480073797553114,0.8042930173431385,0.5229541503874794,0.9691838098568996,1.4548015865176134,1.4317945384493183,1.484140157419834,1.5284999378099533,1.253676781915218,1.1358995021289766,1.1630254812050358,1.2025670017413934,1.194814718886149,1.2368398960595246,1.2253810133552576,1.5152977004218995,1.1481599553971198,1.7827473759104557,1.2722754850740732,1.3801106164190613,1.1902476345165036,1.2548115692197914,1.4374300625215892,1.4830294178085384,1.0283335882352187,1.3347134038776245,1.2411031995165813,1.0863441910413707,1.0524575504979732,1.784236772361087,1.2859736354495859,0.6534803968763299,0.704155890741879,0.8364562307878344,0.48416291773997716,0.3280240381517289,0.49537327824389216,0.6232820710867562,0.6439050955299938,0.7342148205963863,0.9330482082546236,0.7235232826535812,0.017370511297462525,0.7145956644670334,1.094736792142406,1.0170115782409737,0.9728585020340266,1.1121471643615535,1.0558233498924898,0.8167978011982591,0.9709785247225845,0.9869542117940915,0.30515682017615003
ROI_021,0.6028349055860396,1.6076506831637485,1.7213308718604448,1.5586399529870811,1.3203489412998528,1.2814267593677375,0.8720486026188365,1.5968698855092873,1.4830922424290562,1.7458147504929389,1.6755318375413546,1.5358121772451203,1.6583604826614948,1.6915608254941588,1.9708015195904272,1.540166430239824,1.7137596898483796,1.7861154517638715,1.6631883238782343,1.3922333075036357,7.254328619247669,1.1898508930985467,1.4624210248441927,1.2150109674563376,1.352994728523441,0.8221046901481517,0.8762590344652418,1.2198210622821255,1.399413777799176,1.391111112927315,1.434681875194302,1.0972659179838273,0.7754636883512862,1.1635682252763757,1.1203856354239954,-0.05972000106330598,0.4880574655636586,0.5586096665154738,0.7847367799854497,0.2652007146368905,0.14938183355732434,0.8677960777594447,0.6239795180210963,0.9955774812703827,1.0646270876579327,0.7459310140027745,0.15589264171977582,0.44448925286153684,0.4593947121224055,0.1755694706717737,0.7340971055776753,1.4723795415923004,1.4686428726719902,1.5682442904435847,1.1637917440522156,1.51382520255246,1.464994170749209,1.531856302670637,1.4970435675500846,1.4782467643369206,1.4776447528599073,1.6355558085623179,1.6371423604079827,1.4884362111054057,1.8021456379940461,1.804501766272213,0.955041256044935,1.5298456966458316,1.3115900653914017,1.4997079576688284,2.034217410331499,1.2909420537328622,1.3683120961565616,1.0920250531917939,1.3141604352302716,1.0998570723938514,1.2609759616462635,1.2330144422039775,0.36539840652361066,0.5340243337156513,0.7926004027724722,0.3172713694770336,0.16327735570999058,0.6571186383654559,0.6682089184902382,0.6474591584234806,0.48628213927921576,0.8627779713974161,0.3418755645806704,-0.25667800720462475,0.5752526625963349,1.0847375585610344,0.8089655151081063,0.8089484418850909,0.8863510779220102,1.131030639661655,0.6899809285576023,0.884932975654835,0.6006815288137958,-0.025936118382433003
ROI_022,0.6391621491613023,1.3000143031378306,1.3366717548751739,1.480547800428169,1.3729795406348615,1.3692481831089938,1.0681630128737563,1.2545081541713172,1.2540296491006946,1.2986275869404944,1.3608575517994668,1.2835643901466245,1.3991846081518007,1.3855800038757287,1.3356854325690024,1.3715010458059145,1.6771794042607409,1.4778578528832726,1.388866465839433,1.2155712201630802,1.1898508930985467,7.254328619247669,1.3426717288272652,1.2886819235820584,1.1732583284309104,0.9310269166558174,0.674107300765243,0.9464309086539856,0.914554300323823,1.3006815516921444,0.9526032869352864,1.1394790689944838,0.8122090828484047,1.5487746693492732,1.1718472334353078,0.022848279194176025,0.5071435357713309,0.8436366605193992,1.1508329558896322,0.6425985255130203,0.3338000134302339,1.0215367824736945,0.8301496485079737,0.7086329872805741,0.9634376628606213,0.5958772038372321,0.3275993633527407,0.3649886200888267,0.49572914017630665,0.22367993504660452,0.6301470235373743,1.0939981643241108,1.1210723826447064,1.3130159779990276,1.156299528184266,1.2336200714931156,1.130848913957277,1.1247296169205392,1.0350023097396306,1.1161365632783409,1.0045649742148408,1.0698839379085512,1.1681847645287697,1.1517636288669562,1.2395030522698862,1.2965140863420195,0.9524159219829995,1.1228992197594188,1.0784104075928966,1.2877718183170197,1.1713747726899548,1.0142602234513642,1.1277344188607135,0.994622921194827,0.8830404456601112,0.8357006256234202,1.1033408425184406,0.9912184683222203,0.29421705876178494,0.6122055168428409,0.624272564871309,0.4295917228144117,0.06028139115366416,0.5237182882324728,0.37806902701665557,0.6245645915507357,0.49298137387309804,0.635043426359717,0.4906656859862107,-0.16735386974139427,0.4402348821719047,0.8279998989837304,0.7130047375463643,0.743555680369764,0.7981538552818709,0.6963339581988601,0.5590267514660747,0.5957652318527262,0.6488656632661481,0.12695082217311127
ROI_023,0.7305812149659615,1.4204365950115938,1.4072285882097932,1.4242830158083661,1.28623222737057,1.2154025584360026,0.9431793454473849,1.252695251811985,1.2311503517023654,1.4879301515876857,1.349493032051249,1.3487498836072165,1.557471514727402,1.6818241979144557,1.5482130637962503,1.378982790027354,1.6114022559454282,1.5904517376340754,1.6045291096042253,1.367538067100181,1.4624210248441927,1.3426717288272658,7.254328619247669,1.2417241380319668,1.276327824637708,0.778920579265051,0.6979910557650653,1.0315726314711315,1.0368621894470544,1.3827040862454667,1.1826908925428001,1.2054737055084916,0.7952991254036497,1.4604404673999671,1.0704338470088643,0.03430796171406196,0.5488684924424276,0.616532838828761,0.7965537479158096,0.444358238734289,0.2705110674693336,0.786691744399212,0.604840178435862,0.8769316111741614,1.024654035154387,0.6226155308394524,0.2241862207853429,0.5077111741243802,0.5357758367533171,0.292366044105347,0.8468024948285241,1.2498365356213048,1.2162796996760472,1.354552859529863,1.058674342506431,1.280220608784838,1.1580852870914253,1.1774241461699593,1.1623862474228788,1.1586640096885288,1.1200123526930668,1.2675755109000026,1.346497660987597,1.2470712446958527,1.5078637666864465,1.4716499332233244,1.0488618409731596,1.2688405586333882,1.2097187295837966,1.5784430773158586,1.319792343451139,1.0755957375695993,1.3477784891343172,1.0714334458656871,1.005402262135588,0.9541575309304046,1.2913019024192771,1.1313960004784855,0.44419001361001936,0.752395508324869,0.7086673040169903,0.3824103824782331,0.16183480141846907,0.5039134910760723,0.4860224101476808,0.5377733714353554,0.5612285564798472,0.7208462876127997,0.44815948989699794,-0.18870191590299484,0.5452615214181772,0.9586452109753979,0.6883801597463418,0.8341782821256704,0.7998762166684541,0.8542643857064307,0.5924625491576632,0.8258941483715994,0.6743775130946009,0.12669007074943955
ROI_024,0.8756794976129758,1.4298668596470203,1.1383109581111979,1.3408782581857295,1.163587038320906,1.138365200510139,1.1519832121427442,0.9754120148730185,1.01966124656468,1.566333766163183,1.3108201378340711,1.6274541926884887,1.4343963101794968,1.0774807002619342,1.1278839589253287,1.7225783338019451,1.4494249960621988,1.1914125315619404,1.177158234137432,1.3928539748964868,1.2150109674563376,1.2886819235820584,1.2417241380319664,7.254328619247669,1.6455317771984248,1.0140967395067182,0.9427115211796655,1.3358157259557282,1.3059827704281328,1.4364998865978589,1.231726918178849,1.0411429890386912,0.943486563905226,1.1790854707797978,1.136141749297333,0.19311806325932057,0.7974966398613377,0.6892158820703075,0.9216924815902378,0.46755828575548103,0.41830095986875254,1.0825489885605135,0.7918123775197079,1.1289934469925444,1.185189581108834,0.8499406689773044,0.3865641438642449,0.473941416224389,0.7784679180359739,0.41278794798601426,0.8488838570326418,1.1549794583381543,1.3115229681749396,1.199847923379903,1.0770433593395417,0.9732042579139006,0.970583773215634,0.9677355364901915,1.2090850326460747,1.065894943863955,1.3193778688202207,1.0717859461642172,1.2354548139574157,0.9359431571681759,1.2030133269039203,1.0535432220193064,1.018564065717736,0.9800884764099465,1.0156646382757364,1.067023440160361,1.1949456260823486,0.9698540511646052,1.1674408234900437,1.1421671036863679,1.1761729180323677,1.131196826982332,1.5295514227571512,1.3853830524797734,0.48966043226442085,0.611095581411191,0.8216184865605525,0.36786713220843936,0.30454937533598236,0.679391510054367,0.6624814331808465,0.6177376531257069,0.8032069089064322,1.09981351700426,0.670698461117617,-0.0006047704307778603,0.6006023055539902,1.0126939981632799,0.9901259899565057,0.9427729006543677,1.118681736073878,1.068015188623276,0.891461909158358,0.8408908772400056,0.9019627477870795,0.3018691989234226
