,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_041,0.4132090231431588,1.0637424669484168,0.836655014862046,1.1932043533226708,1.2739018197408776,1.052926371814918,1.077508683549252,1.001886344262948,1.0177583241063957,0.9336660152863773,0.8512079104911927,0.7304565234066114,0.7668529525784158,0.8263613891682242,0.7901249666840798,1.0653918816184356,0.911911240205927,0.9543974736347537,1.0262886264763662,1.0584639816365933,0.7455677192890148,1.0224706428567703,0.8086032401305927,0.8663206848167607,0.4997347941219347,-0.019373923843555685,0.5469788994388297,0.38768848312011966,0.7211343163004792,0.6969380825760007,0.6214249156241551,-0.06663005561561386,0.42985810552215736,1.0184977087378126,0.07470653136076541,0.9482987584292112,0.8292578306086015,0.4227737431137947,1.0538785950620106,1.301172666261423,7.254328619247669,0.48435567609084573,0.01225399069687776,0.6508273785888078,-0.14614868247622273,0.3251687467222699,0.6446272830951306,0.343107211470177,0.8695813877065947,0.7079071392029086,0.5158536534763087,0.8479542496084492,0.965383859659872,1.1724070907237765,1.0125989101041841,0.7604954477042993,0.9218307156059756,1.0239466448671268,0.6457970448057841,0.6912844159473293,0.40552851046524624,0.6975393330781536,0.7127150577663375,0.9310227483547705,0.8434869623112901,0.7894070231985385,1.1225058360215752,0.8254540596250564,0.7743272019879377,1.0030485241729978,0.8462593722920606,0.4970983953392608,0.5891494565794585,1.0873952767706747,0.3678737592670878,0.18060380733207948,0.9860614109796597,0.308600673006369,-0.19462584969391927,-0.10611977129902761,0.5226464813129673,0.9570760187947456,-0.6189310162379316,-0.7080372256855947,-0.1741684003756642,0.5143506741549231,0.7746382564813872,0.4405443892546701,0.8873071091272214,0.9864905784434026,0.1611790461813342,0.5692507699608542,0.9738736789474033,0.21537527874440965,0.5907606625225843,0.5300841962636049,0.35131824040696663,0.6303851442643454,0.886126907787975,0.7311608256246357
ROI_042,0.6226683173519112,0.4767244150525373,0.48419369163751236,0.49306007036029437,0.45262036382479914,0.4816009271846565,0.8017649083236825,0.5054029729516821,0.41303296536602563,0.523054547905238,0.5634053226936919,0.5470575569399239,0.4959716238910198,0.37671792014561156,0.3366421948499809,0.5235202814785672,0.4620993051235874,0.49264031439660005,0.444164954826133,0.5400925547356548,0.456880170253603,0.48665555682567985,0.4471131660839863,0.4755833688136285,0.7243860000769078,0.3831974584788562,0.6720220512165985,0.4114626208757301,0.4786177195681496,0.45718444810553105,0.5682270087749527,0.25677728969241875,0.4587063951705278,0.33452083871957866,0.19401615384186127,0.3963238421914062,0.3132896498846445,0.6071336113673844,0.7329946357761657,0.7189916216303871,0.48435567609084573,7.254328619247669,0.29870347349433646,0.6681163079593442,0.1402427289057317,0.3721313335535017,0.2504600911616829,0.195697299677911,0.5910469454891656,0.4569967090012514,0.28323778497586943,0.4114331270544303,0.4467864228778514,0.4207913602060457,0.37950461114969636,0.3252166429582112,0.40441468669980507,0.36178802373216734,0.22764884102347732,0.30580389052586265,0.32359423190904946,0.30295443102344016,0.4211168326402684,0.32660713159188404,0.45531675149410605,0.2816219839919653,0.43062369405148293,0.33688594973101266,0.26190035018272023,0.32375581212498905,0.4457988390897481,0.055325671851768864,0.16326314412540038,0.35712004249088525,0.2771941624470816,0.1981805917488726,0.5014059239237197,0.35917515045815457,0.01031512970873927,-0.010099848615390249,0.022769359038869078,0.11902329701838615,-0.309282521413614,-0.4526118129280101,-0.15984144647811654,-0.16832384128931338,0.2462582772323648,0.32315185172668004,0.3878898571429117,0.20586356529368624,0.04960368528938217,0.3098619828879416,0.3683298956717779,0.21735190185096329,0.01565890830311679,0.5271806408282849,0.2390552687648944,0.11490950893248787,0.5196869671670727,0.46724507340554516
ROI_043,0.08085690823294671,-0.37739125252596334,-0.24554839899988765,-0.2994438214524503,-0.22445593685965243,-0.20374960162317518,0.011558525125208252,-0.24451700883308372,-0.3079853855645435,-0.2844138992051881,-0.20508102292776728,-0.40580998519825867,-0.3498003113070987,-0.10404635022541409,-0.23310343220929455,-0.33658126851836884,-0.3121293737674209,-0.25323834522700983,-0.24103168729936278,-0.335104009534864,-0.27465877358953794,-0.12340742006861966,-0.031139192159463255,-0.2108996992062479,-0.0953544536004003,-0.007996183861657905,-0.23324577233806945,-0.49550694040777216,-0.41567601555599343,-0.38317900318504394,-0.1560019771765214,0.4478686405322723,0.31446055447886684,-0.3280113762852908,0.6032652855182188,-0.33604893656672546,-0.3497768608147316,0.27062486676251846,0.061632188966547055,0.10130269936824506,0.01225399069687776,0.2987034734943365,7.254328619247669,-0.26791359177637436,0.42880413378629617,0.2447140099173434,0.772561979659629,0.45995445301472726,-0.009705741877158565,0.042309469616938614,-0.2300705142970181,-0.4776212600898916,-0.43289539929768367,-0.3354884983219252,-0.2550861552130773,-0.28625460383920404,-0.3766572434917054,-0.3110019119806593,-0.5409552652515812,-0.5880060899156716,-0.738982627277787,-0.533702572949486,-0.49466670339469665,-0.2954032251761655,-0.32721301379081075,-0.2104373863683506,-0.15936568517857494,-0.47063574389936363,-0.5508643323565068,-0.38333819406042813,-0.3606655499915784,-0.5686444773767738,-0.4734130389950804,-0.329575446683961,-0.6936270846965484,-0.70082244731159,-0.37963524239573776,-0.516898059856757,0.029516887574951283,0.10932405883495713,-0.5237341391067191,-0.25536180477372394,0.20478442526006554,0.12903718428771457,-0.5816662333623985,-0.22039410938730106,-0.23915150007420846,-0.5296600038334045,-0.40778027509608566,-0.15789734853093343,0.005939741480468916,-0.3606351738218039,-0.37974922511918513,-0.10118360287941024,-0.4706788998385433,-0.24333211377674316,0.1461532860302779,-0.4653463480931451,-0.0998378242900078,0.12232951720092511
ROI_044,0.7113404715651809,1.0479629097929744,0.8968384605517414,0.9959186159051026,0.8829473819637594,0.8656406485740634,1.0142794017085628,0.901565353849585,0.8429388367710159,0.9608012570913145,0.8352347332736676,0.8625703119578833,0.8619595705400567,0.659158611926765,0.6955573405922256,1.038993158314588,0.6914122851762807,0.7831933015370176,0.7098387244756108,1.08486802367823,0.7996301817165579,0.5966588225176657,0.6885861674988223,0.637041373352692,0.8038857632602672,0.09784084704904873,0.7213677416780617,0.818495250686499,0.9228008754416903,0.8473748703404813,1.1462463511521614,0.12452177507239559,0.5135138925967745,0.6407753300857079,-0.007784707042172412,0.7873161815636587,0.7474433041131442,0.5031927303378354,0.6933148358888899,0.6583953672953979,0.6508273785888078,0.6681163079593442,-0.26791359177637436,7.254328619247669,0.10405847706561544,0.5168595675371667,0.09693397284960245,0.19817696982378555,0.9209973643380518,0.6965268697021287,0.7676139751987944,0.9572748701626091,1.0154229181966983,0.9575422221980773,0.8121744666954559,0.7385312488004304,0.8865406040712505,0.7982502379062087,0.7808892578898969,0.8725829263759732,0.8066234203269141,0.7558966210059451,0.9392820222602294,0.7335967302294067,0.9144204921066861,0.5934064701154635,0.8508111906450995,0.7935308567234184,0.6456751434764381,0.7694967478869872,0.795609806063246,0.4386043641575867,0.5789130521311551,0.8091464168097411,0.6182475772475301,0.6191897186843734,0.979678718342844,0.6834144079480886,0.25231377462099513,0.07776982929571277,0.35596003417182814,0.38828512210764576,-0.31832427139187114,-0.5534258926377059,0.10673409648100081,0.034123553140286984,0.5473222390889971,0.7210254400801479,0.706541826654458,0.4708555094348446,0.35853042121696277,0.7941169733519625,0.79352131000255,0.5098596438488571,0.4862108240520812,1.389999115705117,0.4193941715529806,0.6054491967115988,0.8913233898055998,0.6285255165828056
ROI_045,0.23028146660874912,-0.18172158678549838,-0.1737020422715361,-0.2140708843469046,-0.22879601362131113,-0.25238466723015396,-0.11923073410170092,-0.17967970855517956,-0.22079442509048802,-0.1460909855531618,-0.25349807479534575,-0.316632150095053,-0.35579436710912976,-0.2003181567980315,-0.29614854678527125,-0.17642164869409627,-0.36601937064067025,-0.1878066003127811,-0.331983653944181,-0.1864281725483741,-0.23447610410050737,-0.401511849404573,-0.18651013971171157,-0.28793244371516724,0.10706936066705033,-0.037741241427542434,-0.12722606703373782,-0.1010929048515946,-0.30926224298267896,-0.36542921406395634,0.3152029086688311,0.6135706177310251,0.638451053910081,-0.2048290772612056,0.7453561310312626,0.08165798433320158,-0.05942003021885919,0.1582992551263977,-0.15479025323515389,-0.21486114599804926,-0.14614868247622273,0.1402427289057317,0.4288041337862962,0.10405847706561548,7.254328619247669,0.03900737931780192,0.27085037696229447,0.1659894365467831,-0.1309653724797474,-0.05170822645421186,0.0589949047839657,-0.2680683569768781,-0.171353876865809,-0.24993219375702042,-0.2471647066300474,-0.2525490388713487,-0.2344653839823456,-0.24134509018929698,-0.2996375371097575,-0.4218541210439066,-0.3909447844031997,-0.5198970893372123,-0.3922223964304256,-0.31809685198376847,-0.2054736894828408,-0.35193791478750003,-0.26726336753068947,-0.45631889562702155,-0.3307097148749957,-0.2793256943838685,-0.3196131985852569,-0.5938605616186341,-0.5186117930797179,-0.3837579830495876,-0.39506942134553774,-0.24723489600271464,-0.3113327202425041,-0.256908637700601,0.7316916275393426,0.27046998612658735,-0.1672479892004511,-0.05102272164488235,0.9137104109940477,0.4590863151708527,0.038566120577038565,-0.27717679605070783,0.03451511722650292,-0.08226964746535236,-0.10469617184569383,-0.25274205994492566,0.44641703789099524,-0.195569991703543,-0.30851845454773097,0.32674722756976243,-0.2579610358882063,0.2970432843579624,-0.0017758152728728886,-0.32104213256715747,-0.12784305606995397,0.007826235656441
ROI_046,0.22218478386866758,0.17237501851080564,0.2755828133951649,0.23044684881197278,0.34645293528878124,0.4675404833029896,0.5637673054351667,0.2336984641522261,0.2934755478113216,0.10401176892251966,0.19502165371817134,-0.00569741889713414,0.1741840308717318,0.343034510443372,0.3742411396952827,0.1244948903683826,0.01900754354543767,0.06978065505402356,0.17468242352110247,0.23914225565793085,0.2130273356994806,0.104274344385683,0.23455966703895365,-0.08710348657859249,-0.05114037047841479,-0.48210093667623233,0.12793964221595444,-0.042506481846203,0.17579904360348877,0.11496257998846995,0.2569627999542449,0.0486569871084987,0.16766844392795766,-0.11624800299808723,-0.09816135623826946,0.048629867649087145,0.18763072405044018,0.3334150388476781,0.2533822790202131,0.3039526149901548,0.32516874672227,0.3721313335535017,0.2447140099173434,0.5168595675371668,0.03900737931780192,7.254328619247669,0.5951791250175634,0.7754964668894803,0.7700283819002083,0.9141265591432459,0.20710735268329536,0.18868384919113418,0.09707167561528793,0.2915095238964886,0.3875974928408716,0.4220635487466308,0.20862758254252817,0.28397193510622903,0.15538264480607314,0.2497844178303489,-0.0389588864287966,0.19471620253676605,0.22174571515583288,0.3384556360795036,0.2291235308372193,0.3757654231782359,0.5020526278078176,0.221953696702413,-0.09962348814204412,0.08885528740491738,0.1907860742791906,0.027883576459367235,0.10196601036892673,0.2604410000000881,-0.15568478046275808,-0.11840380261350916,0.187221715497041,-0.1113058328443228,0.0240152976320108,0.12462424169215681,-0.29039484012845007,-0.13412813467798082,-0.23785540304739228,-0.3720359435874043,-0.38203749463755626,-0.03392170260258857,0.056109695716479606,-0.029862639034818183,-0.08995261824111511,0.42566292883573076,0.25082344227439174,0.28564306160933767,0.17384485141513653,0.2829244594951367,0.0760128175667389,0.5610674289353856,1.6061955083668573,0.26730181442534123,0.6944614612780945,0.67132228652811
ROI_047,0.1432343515118393,0.13015905535509834,0.1760181383124013,0.22582707984772815,0.35309688618228335,0.3376869646938618,0.429560228714255,0.22585312477321662,0.2415472693649608,0.10483548787007552,0.14994599250267274,-0.11548460521848154,0.01436987429061695,0.35264738474750795,0.2576915274594497,0.10997219438678135,0.04714865590570096,0.13548600801404823,0.1944672268710932,0.1508915221223233,0.10404180717428688,0.22315979333847508,0.29964574752001033,0.027609307654244585,-0.05356745844645542,-0.3826947757958518,-0.058313150701379976,-0.29308135325591644,-0.019770340191418215,-0.05906080753714108,0.17079310851250298,0.10220133133936951,0.41166795623034375,0.1043797860953194,0.4038142167106005,0.12809793279179468,0.1020200201412721,0.1834671980109411,0.3096487012542813,0.4239547668106342,0.6446272830951307,0.2504600911616829,0.772561979659629,0.09693397284960245,0.27085037696229447,0.5951791250175633,7.254328619247669,0.9122058604221712,0.43796958843065326,0.49533943426494137,0.025787380410551716,0.01486181591711711,0.04103883735116202,0.24553495943774423,0.3154980277446243,0.2360570528785272,0.1296385713437189,0.25273602249160887,-0.048197786874283485,-0.07704281913292096,-0.4175220574080963,-0.04665496249381291,-0.06339972547834008,0.2433528513101316,0.0928884498033541,0.2855221855808173,0.3731462872740148,0.03278586949743412,-0.10353327937037043,0.10929846637011678,0.06843180457649614,-0.16345604034671407,-0.08453018861082646,0.15753616227711023,-0.47421268137462225,-0.5766004650456826,0.0854078005188086,-0.39894938200903546,-0.10712251910615825,-0.04698380496681939,-0.15105527236508076,0.2236777012244056,-0.11248211068166107,-0.21189640670999757,-0.5978451305967479,0.2175164161830594,0.15644020687601132,-0.1783048413647164,-0.0017405393314258797,0.39255471319327956,0.14973984918236433,-0.04051508445754061,0.06361993261557201,0.056210946148255454,0.03305405831291587,0.16479119531661254,0.6046185991158562,0.08328682318327088,0.3873128460922841,0.4865863376498375
ROI_048,0.16840679410593612,0.0776118353301076,0.20867126596178162,0.15660435363218134,0.2940637099453918,0.35757498417016453,0.5309778624046635,0.20553419266684633,0.23617060434060022,0.06540384805332966,0.20000697630796177,-0.09201247383097917,0.08203577779364221,0.3831223408152336,0.3120306069791755,0.08819022072951815,0.09526332881733264,0.1088524549843284,0.15312554587450564,0.16077185335466868,0.12724605791794005,0.1939904409554357,0.34207347093384854,-0.0496041584865784,-0.04992034800413415,-0.3042176451417471,0.01576226708041022,-0.24355764406512223,0.01132680336027746,-0.12763864264955743,0.09533196239413562,0.09301380112432024,0.349774743444702,-0.007089111781752279,0.39719022646236946,0.020985517520332734,0.05149131087234016,0.21781085377541248,0.09565570233956588,0.21224795836012644,0.343107211470177,0.195697299677911,0.45995445301472726,0.19817696982378555,0.1659894365467831,0.77549646688948,0.912205860422171,7.254328619247669,0.6368482029998492,0.688771874859349,0.017248439069758984,0.01803172161152285,0.00954368101474804,0.19452205823674829,0.2815520361912941,0.312881971928949,0.09433558394563284,0.21206549884630826,-0.0465597864155312,0.015153048346404721,-0.2946908633231887,0.037477815948522626,0.02790587949501814,0.24556624960282306,0.09341816772175737,0.3381219309693179,0.45198735341362123,0.05032812659028428,-0.1875207316431352,0.03077489672060077,0.06928179459637171,-0.2359776879872096,-0.006628498719647245,0.10610144887486864,-0.35896992337419087,-0.448149823763815,0.05696054502897503,-0.37574370508529203,-0.11986118683386608,0.00020918968554610006,-0.3416618061508553,-0.06244341406752336,-0.20395359847303182,-0.15232943083861783,-0.6874308610357399,-0.09985800906508917,-0.051027729567996866,-0.19280864796663202,-0.1198459216290337,0.22522861424919619,0.05367464089979873,-0.043775818886689535,-0.0949333957605903,0.03133859534280164,-0.17533460145758684,0.19640028087899436,0.7379825627048627,0.14787694147028138,0.5585038706634056,0.5895831442052215
ROI_049,0.48556084271713396,0.7760045800618358,0.8185939013384146,0.862657829321164,0.9957953398974082,1.0702592688747188,1.516269418483876,0.8028589207493224,0.8865027589638046,0.6383436424851214,0.734615120306492,0.5368534295066373,0.6905810521797903,0.7358071934500073,0.7398758016235767,0.796809828106315,0.6220205238143021,0.6628156565868094,0.721076002989073,0.8921319021094865,0.6784077791091269,0.671088541542909,0.6283364583833925,0.4728650177723568,0.43485010704164473,-0.07772413317915827,0.513480620908954,0.24662633791041794,0.6308998205312731,0.46610238659185,0.5113164297499208,0.03678534280354553,0.39663409386245135,0.4780474704590959,-0.050136601988286136,0.6230421097660366,0.5628883229057087,0.5930767883286732,0.72413285764647,0.8516187751246451,0.8695813877065947,0.5910469454891656,-0.009705741877158565,0.920997364338052,-0.1309653724797474,0.7700283819002085,0.43796958843065326,0.6368482029998492,7.254328619247669,1.3308746793426167,0.4729485062672878,0.680316460468086,0.7060570255654404,0.9098218613214698,0.8775950609575689,0.8050040404570239,0.7183534027648589,0.7766404230917032,0.4734916636705046,0.6548949208496027,0.36780071642264744,0.6429528957258864,0.7075923694423645,0.7839896049931222,0.685367716497614,0.7107359247667425,1.1590391096409105,0.6673510970314568,0.3693204517436772,0.5947912649890136,0.6856319034612088,0.2369319183520402,0.4230576649414681,0.7684273586779161,0.26143407765035903,0.15415641862614185,0.7193731808184095,0.1832948764900705,-0.15260206981344196,0.05970855134612212,0.053323989506610825,0.29226311331836974,-0.6914259280312633,-0.8940620256406404,-0.461407681668744,-0.020706699784119473,0.4159168430958899,0.20352797032360948,0.472049595378978,0.6865463705126552,0.20895050148727215,0.5747341924212478,0.5919238554205851,0.23446400193854283,0.18323712640741835,0.6987444065768631,0.6839452980719939,0.4682258764117241,1.6296423258118735,1.155973702910566
ROI_050,0.4823079409662882,0.4445833500827604,0.43632312483755786,0.49557196076064625,0.5832496084240149,0.6394831128960593,0.9344462979925069,0.41865725845273477,0.5060291315898965,0.3106473669708407,0.387435297466627,0.25605714925126666,0.3645305196857949,0.3779016868687419,0.3806971453466916,0.45771143574106693,0.33922499636442277,0.3171615135841554,0.3847009242828488,0.5221497855787798,0.2918831002070134,0.40401504852807235,0.3568718244151559,0.22742006442764648,0.22422708821611945,-0.18403606673023346,0.4256963441039023,0.07839477641018447,0.31517331863768944,0.21886353569711428,0.26332497853548376,0.1056933034953341,0.314874318315945,0.2153093380260491,-0.11946098402882789,0.5498505175701842,0.49671503701916425,0.5556468113577553,0.49420143676893985,0.6942715561769576,0.7079071392029086,0.45699670900125144,0.042309469616938614,0.6965268697021287,-0.05170822645421186,0.9141265591432459,0.49533943426494126,0.688771874859349,1.3308746793426167,7.254328619247669,0.3184704187830299,0.3905077564369205,0.40199593821255036,0.5328199640113762,0.5096557967612655,0.4631488943037194,0.37183382353261774,0.43481802576067374,0.23148130406424078,0.38340374154059365,0.1613218485190806,0.34412647220791415,0.3910368573306239,0.4356346133404981,0.3468902785903606,0.38447334062484273,0.8572998289711733,0.3888927754015927,0.15647911485765792,0.31020319977172317,0.35255104088609746,0.07219140618609911,0.22309841293976718,0.5679419216176875,0.09934970826036901,0.06643449176621,0.41625665864202654,0.02278601619858868,-0.11468997951922952,0.20880454051567282,-0.08327193430418617,0.1830843756387431,-0.5120812127508267,-0.598574388885359,-0.48033896099919987,-0.07777330240243142,0.3688424276977125,0.060016599223352694,0.3160060891163323,0.7513797615608782,0.2063437936089065,0.4584226469728343,0.41094713279349054,0.27519940625991796,0.039590965729718555,0.5748182151257732,0.8992264688524797,0.35232754472698397,1.1179647411496745,1.6358434124609822
