,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.322017314399744,-0.11352009790861319,0.38266125099390463,0.15445446826373851,0.25649719208499366,0.647393286727349,0.4703760055072884,0.29537502704254937,0.5627286430621706,0.20124241084259803,7.254328619247669,0.13696269251701865,0.5133138745963786,0.6488539956728616,0.5440847866412077,-0.15317429318124814,-0.16852275570947925,0.3614673282487838,0.4700149351357395,0.516120300727336,0.2719861835541165,-0.18771512125068734,0.3169545907282355,-0.2638654453500713,0.21959637393873715,-0.1136602340756054,-0.24927987620176525,-0.14424185354373564,0.0696828394475253,0.017851765589308705,0.034701104456953256,0.3039721895131197,-0.19845463418629036,-0.3082171878682311,-0.3627328527854889,0.2023668145927209,-0.030861679204080037,0.29974309940741406,-0.08614607865179341,0.25620043707728957,-0.0026518877870077896,-0.13074597723944678,-0.16504409685736543,0.16160267327184952,-0.13930194468948764,0.008952500578349561,-0.07739675565292858,0.3434506476260302,0.5536837122210577,0.37717443421636265,0.07440163243587258,-0.02867636335575229,-0.1098250627808452,0.04243040962120872,0.3754320153409186,0.6163224896719842,0.13325330115647815,0.45516225278728734,-0.01636457440272309,0.371452223903328,0.1329898377665523,0.43122764270189273,0.14421665473993142,0.47028655333036473,0.1551904696497665,0.3684944478702643,0.4620266230106333,0.2872347584992276,-0.10945614984693618,0.15746500870983954,0.0603419343178248,-0.3049506245375341,-0.045996563480226384,0.23114004039106498,-0.1499223707189239,-0.15926210314142836,0.2890258204419715,-0.12837346664065147,-0.13955829977638337,0.1792354146750507,-0.511020170966539,-0.17101182497063436,-0.47604607260767295,-0.30092663313599904,-0.49008921519383264,-0.2626254378932659,0.005638900165159335,-0.294040550820355,0.3249164306182258,-0.04444895381692384,-0.15341958704380193,0.2123581929399852,-0.029048570949326585,-0.06631357268137365,-0.26999725964452387,0.08805146546493847,0.10434997323949927,0.09146322310102901,0.5182252076014298,0.4602536516704417
ROI_012,-0.3216903271597253,0.4689754697532433,0.25364351873000834,0.15539410090705924,-0.1481859932425581,-0.0875302819952314,-0.3253898313862567,0.5623487493841477,0.2787580153907669,1.1941646063328377,0.13696269251701865,7.254328619247669,0.40843071071983394,0.23477234118986287,0.27204183535708326,0.46969104662533967,0.6307014702682225,0.5521989622111317,0.30562042123220406,-0.22985455276846936,0.8458916857169035,0.3671755864581795,-0.012604918586906783,0.6439654717378327,0.5081230251810285,0.81251577010414,0.5120516839931347,0.3306336115771521,0.3950705181349954,0.4311303937944421,-0.46486966215193154,-0.3114516549056386,-0.18942020975848994,0.35071662675934967,0.2820577137829725,-0.3489959923380986,-0.15929557621421686,-0.1956595824715482,0.16617866656923158,-0.09982565020183717,-0.17818638117140995,0.15862406084046432,0.05161149215730816,-0.5406167111606063,-0.33759185400253544,-0.21192780276903414,-0.07751060014452148,-0.27321959451186323,-0.3766340988683613,-0.3891802800572702,-0.19318053973899302,0.45491826236285143,0.5837683748885557,0.125506753069376,-0.2951210033343741,0.11623022366806543,0.43491363471243394,0.09656847583405762,0.614056916620878,0.13582884373712495,0.6446376267947382,0.14450292236559478,0.5646271481702887,0.10637350940143897,0.46519281361204495,0.4142085795483745,-0.51634242781601,0.42367932915002676,0.5559533159068866,0.5401220008835335,0.7252424887403093,0.2382880013815334,0.22383218081470085,-0.39614390973958596,0.8409005015729866,0.5464762102289457,0.010926431019781514,0.6057475118434984,-0.40832317582206656,-0.2289506255519852,0.0552302993625911,-0.2816552363751931,-0.26090236226475705,0.1260611042973994,0.30079047191772795,-0.15732478229568844,-0.1856276372279001,0.01887798885201952,-0.21253642988860547,-0.406246749620118,-0.5134307870266605,-0.33971582084504576,-0.07392987901978773,-0.38415486745344446,-0.2507200082971387,-0.6259975909500652,-0.4174600334450072,-0.412656590919238,-0.4301647274516046,-0.3592597799055006
ROI_013,-0.06500472394643719,0.11011214375346283,0.545787209922552,0.06431034381814658,0.11139905626151392,0.7547863594347595,0.17080827571532692,0.6306683094292075,1.0657471411001482,0.30783431283737744,0.5133138745963784,0.40843071071983394,7.254328619247669,0.7413699598213493,0.8095101785869202,-0.1385563764534443,-0.07309917660808728,0.8472731410038454,0.33351275774711103,0.41388370692317866,0.6311029242756984,-0.22173862038640713,0.03339552404744004,-0.15008267351301596,0.2041128805749228,0.040774219657700096,-0.09824482352866133,-0.22238950921112655,-0.0176300228191969,0.05944947815013116,-0.49392713316748404,-0.2349456634164227,-0.3941503231032892,-0.08694774722218135,-0.36133213756928784,0.2104147690087106,-0.3604588453647654,0.22185291042882482,0.1557294098154821,0.2816148967620397,-0.1609017176458828,-0.2607857645865715,-0.28954600928535973,-0.4166959994591882,-0.6369548107551339,-0.37500005550335164,-0.28521225071152145,-0.16185496768395718,0.33626723847640483,0.09510502463941133,-0.2197621461139601,0.04219450181494437,-0.02110941295408175,0.012218602682134882,0.09587692776034709,0.832999824503514,0.456419801184366,0.6826661034919338,0.10599072339104332,0.4061537202475099,0.4048259019199867,0.7967783339627996,0.6186831352926646,0.6582998667843089,0.2426432670895457,0.9053968325561557,0.1319757356224602,0.4305511274203752,-0.12667068204712087,0.3560817956680447,0.3419664955583771,-0.3264171318859852,-0.21746997959807224,-0.01798273476745863,0.11128286007598981,-0.052934443255605604,0.2515943441508193,-0.08544892061721006,-0.671534209267003,-0.12255736806823896,-0.6042366104982864,-0.2833173471005533,-0.6798714928866544,-0.5477621530878783,-0.25388396267006325,-0.4239269275803313,-0.23759756104839055,-0.5362812941389687,0.31673003273980416,-0.3568886378130036,-0.45284998292832135,0.06299108103934514,-0.06681010552143853,-0.5093316946891054,-0.6157504029880825,-0.42161805854873236,-0.25391124326295106,-0.0363418744152182,0.3405912675435897,0.10293839527650817
ROI_014,0.41883263896725165,0.03783618734553175,0.4591177074148514,0.23180165341884806,0.480485507350287,0.838739737384216,0.5217047613842177,0.5120333064781624,0.776644332994594,0.07312905086370777,0.6488539956728616,0.23477234118986287,0.7413699598213493,7.254328619247669,1.1240990984089576,0.09528739875852231,-0.052902769449446115,0.6709087734874346,0.7273166111691095,0.4557172534033202,0.5822504308853751,-0.04254044625914174,0.5582888553969213,-0.28687914904552153,0.043199307871788196,-0.19235436246151946,-0.3460012113105518,-0.3229625567054002,-0.10149286739614215,0.11647572181825415,0.04959028710270224,0.16960967220677098,-0.02642082417806829,-0.1463807869663742,-0.24414922579762233,0.19824262494635514,-0.35725201217188285,0.4148013533001643,0.06487963083856052,0.278862147857206,-0.0007669102278942796,-0.021899521909899605,-0.044039372508318124,0.07076193127540663,-0.13438089868355782,-0.03438749722552543,-0.07906840766947891,0.2845576817457333,0.6499052744493091,0.3374241843281337,0.22313079343632267,0.032955486960176764,0.12969611884548893,0.3564662713928534,0.43737906281718014,0.7890492047017553,0.2898550629067023,0.5926501352928631,-0.05992091328357355,0.29861565983527744,0.06826065013475298,0.48409691697184193,0.35005434726123913,0.8991457555539193,0.5623295699091954,0.9052319990257042,0.42478146717412013,0.49937570118311686,-0.18185845096719022,0.2867589702965993,0.33006247141744505,-0.3970896587384906,-0.04199369060581048,-0.04639376169773845,-0.1973181260322769,-0.28752327142689893,0.1540322567758217,-0.24982009386652163,-0.14315287583440564,0.13455855536136122,-0.6951236277200543,-0.23374125377349536,-0.5737729903578928,-0.46100589937387326,-0.5998074066803487,-0.331857210656755,-0.13023938671496957,-0.5191085067326784,0.08690938137414693,-0.14769568443411535,-0.0668835763461167,0.08100530238333813,-0.11437241505129381,0.04379531120531524,-0.3261834393444809,0.01838090972557544,0.04805500934341518,-0.014627012657620658,0.571506001516992,0.2971768692302476
ROI_015,0.1869805613389402,-0.05434971149263028,0.3804002390685535,0.046262584530882306,0.4517455253319888,0.9036758553625839,0.5497336679944616,0.30032301762661473,0.9101972393761638,0.1498600485156348,0.5440847866412079,0.27204183535708326,0.8095101785869202,1.1240990984089576,7.254328619247669,0.11284996964787282,-0.1260796100903485,0.5071782478406816,0.4110565975598129,0.6888420057666195,0.6569984787526707,-0.01031928951051615,0.28213204334183944,-0.2491506758131492,0.03501939094965676,-0.21640753198880855,-0.1846978621162498,-0.03763288687039898,-0.0014345756240555364,0.39618992922608326,-0.22656717081299263,-0.03772349699457689,-0.11265259588941288,-0.12884566484715465,-0.1834042607887519,0.3769701287877604,-0.2080906710335686,0.5864328714400082,0.2785320416779401,0.44805482518573403,0.13563021465922454,-0.09566317064667104,-0.032594670904146826,-0.011751876235938406,-0.21599204645368975,0.06946787476911659,0.029531031481823,0.217996222597846,0.6683976839368616,0.4392417517535584,0.16976855621208325,-0.005649417306397519,0.08282267013522829,0.2565273560885401,0.45137759174547254,0.7788293623577734,0.23078027530405024,0.5454951409969111,0.24939634167151917,0.66619240359516,0.33971033071090023,0.7513261311208613,0.7227185983421591,1.0183643258626005,0.6880075436030308,1.3967358132021275,0.4423340875317826,0.5697377892612608,-0.13046462932770575,0.1924756431561606,0.4680553461917454,-0.15596720311696302,0.1086285997553979,0.045879776447754934,-0.013854864489609878,0.026304941365622062,0.47627484270498144,-0.02239944511044973,-0.1789175430770662,0.12828993036394304,-0.528360848720581,0.0034254144979586026,-0.3831568696493777,-0.3686049861062849,-0.34790473327783644,-0.09383701556902038,-0.08281030027222003,-0.31834307321891536,0.20758612545336544,-0.022871768120728633,0.03550648632333307,0.3164200095795419,0.11866483323048135,-0.07356828380425667,-0.17734426020695593,-0.10006927630787814,0.17790136360538877,0.1962298292721567,0.6013784934602177,0.3739949468142418
ROI_016,-0.05233669601561863,0.48491017809871373,-0.06532575251373146,0.37500409315575367,0.3815869562058325,-0.23428628678371685,0.036001354657501566,0.11285480933783106,0.0025106456363015637,0.4172683638498218,-0.15317429318124817,0.4696910466253396,-0.1385563764534443,0.09528739875852231,0.1128499696478728,7.254328619247669,0.8088283776096422,0.09444795183658508,0.2703039739293543,-0.19904081985153602,0.2583132810132531,1.1413766219115116,0.3120624706835796,0.6156394032477175,0.17162706900969224,0.3993137890965941,0.43873696016596897,0.3904718291444481,0.22130177210893393,0.5416003797441132,-0.03328714686120638,-0.03174059900815974,0.4609729793693978,0.7197061207007512,0.8916743312390625,-0.03160073390472512,0.05944262397945407,0.15005600321584278,0.5224217695887248,0.15166183922559856,0.39097356212603307,0.4237110603331223,0.7138018667003947,-0.035461779601784545,0.3338694115941479,0.28325912712370355,0.5267699055876243,0.16341947031038723,-0.09519381108725995,-0.0391500733015478,0.08011373485335482,0.1928893451328609,0.6360762152362938,0.5327036389641349,0.03985641940092118,-0.23126166817387594,0.010278035565634168,-0.15120198026653886,0.26045370016264974,-0.26249057458714636,-0.029277204088113167,-0.3218360008270789,0.07015319313984783,-0.09178249894858982,0.30863150745511697,0.17122604723056026,-0.2913444310205855,0.06197650094026819,0.4018444704241077,0.09779293612539948,0.3341926820503538,0.2073113522557162,0.38640910301787873,-0.394922360002441,0.24610515000870495,0.15890779291753065,0.004361662711085174,0.3786249599467229,0.030186182358396506,-0.1684231391108522,0.3427775042971265,0.2302777789058849,0.1195876725299647,0.3589466550933444,0.18630770981824007,0.3146806364962512,-0.01145540687559451,0.3227960401482825,-0.306923814673371,0.05091053962328881,0.037723036678968674,-0.31848564196204776,0.04984214483827114,0.011337473546078494,0.25965150502494094,-0.21300165796883208,0.049458606801986056,-0.36690003503259927,-0.25709755516098626,-0.1830398748409682
ROI_017,-0.3735698788664737,0.43088117046264296,-0.15503863490893968,0.2342506581767031,-0.18892486228101604,-0.5178569853613294,-0.4131548500525571,0.2583958545997508,-0.051802792094896244,0.5226265713355523,-0.16852275570947925,0.6307014702682225,-0.07309917660808726,-0.052902769449446115,-0.1260796100903485,0.808828377609642,7.254328619247669,0.30475866118843914,0.3252756036985843,-0.435617494490925,0.25244249126224444,0.9461019256101882,0.14346915102442023,0.9822198487702312,0.3277652435202327,0.7928498053486132,0.571628164490313,0.28870056936567295,0.38096672138006743,0.32096218894642653,-0.13871185726161467,-0.2702920325806738,0.11953417263665757,0.8967588342153648,0.7749117825130799,-0.25141018505721374,-0.08334726469276724,-0.29093331670489564,0.3336540360300396,-0.20994004497046767,-0.03156079026000895,0.22801836933011702,0.35940474780193293,-0.33551849875781364,0.05249944339242075,-0.10570594402643604,0.09529928066755354,-0.2801800770505963,-0.5410813787183867,-0.4120399775705891,-0.276361921745704,0.29037987803525167,0.5754820885789033,0.20506742180741416,-0.41966787628274577,-0.40108839002526264,0.20562638412957454,-0.13026863457113425,0.25197747347469623,-0.2717974112254639,0.10299763838546161,-0.27358129850136714,0.020464023160872605,-0.25523425884706374,0.1762284364616015,-0.0032897272030871015,-0.6039234662897869,0.16865333297170718,0.7193269726859243,0.370135937517462,0.36100725440092224,0.3254041788263388,0.3478059900993578,-0.4258933404866649,0.5212987539486081,0.23418031587868704,-0.14851883284229078,0.3701143564393913,-0.13155271506126,-0.42705411546442057,0.3877183463440288,-0.011501858979674234,0.07939134375855995,0.35658017577518203,0.4002532562531136,0.03483443312594,-0.09860537158481361,0.17942706946536566,-0.24876046086732406,-0.2191813021462058,-0.2918747345245176,-0.38447602989989976,-0.07300527315698095,-0.2381111218928713,-0.0011815949614945094,-0.4543204758959534,-0.3379149194735931,-0.525489032016029,-0.6484885584162707,-0.4719960059216955
ROI_018,-0.014017473234432741,0.37794432187810945,0.6166014488911034,0.24943107316928262,-0.05618354461739551,0.4348903192853083,-0.15053505202222758,0.8841833944317179,0.8952149940368774,0.31697119890288916,0.3614673282487838,0.5521989622111317,0.8472731410038454,0.6709087734874344,0.5071782478406814,0.09444795183658507,0.30475866118843914,7.254328619247669,0.6465346512224174,0.1552619805306191,0.7393361278737498,-0.06613155232386222,0.0872531353345057,0.04639020530056688,0.21348460204420916,0.17766617047518596,-0.04076624364601993,-0.3302076830852852,0.03182543047603891,-0.031893980060249405,-0.29918293769369675,-0.1073136546750078,-0.44058319282894887,0.2278238713516104,-0.2758765551468894,-0.026024517550933032,-0.5076644382655373,-0.05576761105733165,-0.042373043381571336,-0.08806725295019056,-0.46604785216265926,-0.2753769306013347,-0.34862738740666427,-0.45725408441354815,-0.6368276755736962,-0.5537352494976625,-0.5185371887383169,-0.42981407493430074,0.03009947622007456,-0.18348601115427263,-0.162922811317221,0.3615119385595776,0.37046205996837184,0.30125888703170556,-0.13078911386411263,0.5714947300140731,0.888768065558613,0.6764589356808474,0.15618966505301168,0.20938179774903218,0.4258723979558442,0.5570521299024581,0.5088140299368679,0.6068962381778559,0.5144751295094531,0.5474849713632376,-0.06418191769438175,0.8248287792595146,0.28370923418001587,0.9318092703750571,0.5452471604301233,-0.24143233723028887,-0.06583557044769964,-0.232478521783129,0.2755424433422337,0.02215296257711526,0.09440956549127395,-0.1398089408680756,-0.4749898534449787,-0.06344141769221716,-0.48197074330642986,-0.5115996782502705,-0.6411802791888331,-0.5086094348893935,-0.1391777924471669,-0.6763308147190057,-0.29195863849658416,-0.6592579337123232,0.14881944494727506,-0.6336687779354954,-0.6462585289780364,-0.03213985298491173,-0.23490212396511467,-0.3389700483757883,-0.7608214612119156,-0.4632233319769617,-0.5890298888339348,-0.2362718073183944,0.07351371833686011,-0.16202187620041533
ROI_019,0.2090352998967083,0.17868635446956083,0.14728909298408405,0.27217837954128943,0.2584989300572803,0.3386285379906477,0.2492300441826223,0.40369570211091804,0.347298499094934,0.1921466860243576,0.4700149351357395,0.30562042123220406,0.33351275774711103,0.7273166111691095,0.411056597559813,0.2703039739293543,0.3252756036985844,0.6465346512224174,7.254328619247669,0.17135672516513167,0.3738240774485118,0.2108971697379161,0.5686829367013283,0.034406743159736346,0.28099244231117426,0.06402486339994261,-0.2804260032003284,-0.2262118021452037,-0.10534618247044078,0.06943945014476219,0.18410199891781703,0.33973078801381507,-0.0467713878974947,0.057728400129154714,-0.0853343932079718,0.020622169841333887,-0.25700259685596294,0.26789778263798547,0.056929296943195776,0.13137144830776323,-0.009331341753992263,0.019341000439686555,0.09001666013621941,0.10036400636572482,-0.0630309495436578,0.008200181273078333,-0.025592635367320066,0.144152353658291,0.2474070850391231,0.2314500104667394,0.10184405817488885,0.2040766125716665,0.16673536633957045,0.2886819440163797,0.1967103378700954,0.29166779190401915,0.2616611969000294,0.22476478427498614,-0.08744587852514024,0.09807850555317352,-0.020920827734450673,0.11287381356570196,0.06195768667789119,0.42638217190040273,0.4462272086391506,0.32050154207500325,0.14067264008283656,0.43895844193942285,0.05970370160022903,0.4313617204867189,0.1299292182552121,-0.20477953921389463,0.1621936936590215,-0.14941879835295852,-0.056597089867982245,-0.2864691989271976,0.07272625118186798,-0.06350467843028378,0.051443558982318824,0.13605897742232564,-0.41904727771874645,-0.24926316492384837,-0.38742231589173326,-0.29947197777135215,-0.4859176371230718,-0.3344014481797903,-0.032762321684194684,-0.3831099355131533,-0.04120585174027145,-0.13324678790493502,-0.1405934430928122,0.0160205352442465,-0.19515500788944687,0.08886335268735669,-0.2455679487747702,-0.016740201901086372,-0.05583222351110107,-0.3794100341772128,0.20724443460873476,0.24161863125836025
ROI_020,0.34415167895925297,-0.3369920989359507,0.07001798856298028,-0.11769964379197344,0.4044019177864331,0.8174323042934236,0.8421253168457125,-0.1803132009615237,0.5866584444905693,-0.2858212798494059,0.516120300727336,-0.22985455276846936,0.41388370692317866,0.4557172534033202,0.6888420057666195,-0.19904081985153602,-0.435617494490925,0.1552619805306191,0.17135672516513167,7.254328619247669,0.008141348960647183,-0.21652374805123442,0.15626256771908914,-0.6175403991177149,-0.20757346410061425,-0.6004133177349874,-0.4189693687930072,-0.06732904820039325,-0.16021506798170737,0.0722839996915278,0.043714025653388694,0.2440595713797152,-0.033279070345134054,-0.23781000141330733,-0.468527308575792,0.9320907989857443,0.15982911223898236,0.7942754734281124,0.061243338806720275,0.6702867421889933,0.34437414199071936,-0.09306272385568277,-0.11260391670222125,0.4471833411511037,0.07378975504788267,0.25276801129374266,0.17318121344857346,0.46012215516760735,1.0914380339433005,0.9605467758798509,0.3796639382958782,-0.2249004264962877,-0.27673444118788876,0.12027810821474351,0.5671631686468928,0.6801590171655344,-0.04437237114400173,0.4281214700366472,-0.011261555496878661,0.5537594217349618,0.004641202691689997,0.5926879483813118,0.28423069291389136,0.6444092358159051,0.24296197053459498,0.49803436259148176,1.1342894778468644,0.2505122478950537,-0.21446066225830468,0.012287839942623145,0.015997128469378084,-0.17192991624277945,0.04296771639835402,0.6472369080713245,-0.45282927195105327,-0.13599415823110114,0.7872999765932378,-0.1947050099007784,0.0735700132077411,0.43439092515044836,-0.401311152180951,0.3668340302444521,-0.09947143888152989,-0.4105063798162753,-0.44927760777331427,0.1185861847218928,0.25940370078045294,-0.13593827506568207,0.7838819032412275,0.3794002074100978,0.36682611533880954,0.6874615328920712,0.3135720601614709,0.21867082421258216,0.04656735746570088,0.33938894129187547,0.4958072291171551,0.5038513358998589,1.128998185335621,0.8871289516714097
ROI_021,-0.16589637248151315,0.4525598053849775,0.5771011489276102,0.265417256909627,0.09903545310167604,0.3180770127797532,-0.10838131686070707,0.8979917802971754,0.6350899719917422,0.6085975016676358,0.2719861835541165,0.8458916857169035,0.6311029242756984,0.5822504308853753,0.6569984787526706,0.2583132810132531,0.25244249126224444,0.7393361278737498,0.3738240774485118,0.008141348960647183,7.254328619247669,0.08164841874581692,-0.02197713009593233,0.16645490411117608,0.2090575220861855,0.2942736286237234,0.24652676115415417,0.01576564848237752,0.3251011715692707,0.30857837828162527,-0.31998627211049796,-0.28701916538163513,-0.1709466243487957,0.03153140829395751,-0.017933504700726556,-0.30506394965022454,-0.5286224016896083,0.013314455014424242,0.2287472871723863,-0.06175185547672197,-0.3195217663259304,0.01025047306882109,-0.13327508910884917,-0.4114485604752677,-0.4520148360075026,-0.240431547581073,-0.29532984295921516,-0.2639037803137853,-0.11080934426959091,-0.27350022334276186,-0.21466288791930319,0.38135173722908033,0.4733196733323522,0.2792703424687661,0.013086636442695698,0.41972523054329386,0.6799110251953233,0.40332376127468234,0.41515894793875935,0.3140263179065571,0.6215244361530468,0.45616236491950674,0.6929575612656038,0.5246436578614891,0.7070578094756341,0.737949797897314,-0.28813417292868354,0.5776839178116868,0.2213227383383038,0.40379334639360065,0.9863446765242003,-0.014776588961659795,0.0016520221144608045,-0.39133857529724914,0.5133379992636871,0.28080376946942853,0.03195654784504116,0.2180735193667951,-0.4223783493374412,-0.22970877517802077,-0.29754611100562234,-0.5013232691250591,-0.4859395556147666,-0.2318703660548944,0.0429096641370197,-0.33940878054933765,-0.4459248686617282,-0.302182773955623,-0.24279039000284475,-0.49801945657696184,-0.4994274650789083,-0.16754701472413483,-0.11945515906968733,-0.45130216229129755,-0.4287887065097565,-0.48666742638006644,-0.35498081035096574,-0.3263027043689261,-0.12074060914051345,-0.2969307458726713
ROI_022,-0.2362967399287386,0.17263394406580881,-0.35156863640641123,0.08931733183056197,0.1620670668685632,-0.4922461603240117,0.042117474146748025,-0.1411878611814713,-0.21576054206455328,0.29626961620734993,-0.18771512125068734,0.3671755864581795,-0.22173862038640713,-0.04254044625914174,-0.010319289510516149,1.1413766219115118,0.9461019256101885,-0.06613155232386222,0.2108971697379161,-0.21652374805123442,0.08164841874581692,7.254328619247669,0.3756643868957697,0.7999441486808868,0.22065453449599715,0.5876415623723292,0.4591106458990815,0.5142863009975167,0.1858884699154718,0.6554148331848233,-0.09496996495345178,-0.038420033021529916,0.46419627306180233,0.733633836572522,1.2637783251508863,0.07758225090555085,0.18818894391465393,0.11706300496918962,0.6831944520279095,0.3072066874190644,0.5756061294645005,0.5385938853662866,1.041627146192746,-0.04063832129071669,0.4066947871296356,0.3571613878088692,0.7289590002236073,0.17762773495390383,-0.19983249032469186,0.0397166827472084,-0.14550744825829834,-0.08453246659457928,0.28273441458964715,0.15936683622063352,-0.14311801739617974,-0.5576235833834722,-0.29807696524407634,-0.4384675753866774,0.15692398268992078,-0.30259889008168483,-0.14195760094077078,-0.4552400798225319,-0.056928348077347306,-0.37754835643244866,0.0746634124955022,0.045194817875970836,-0.311529485625447,-0.07948708608581471,0.3649279171617427,-0.07827812672909396,0.13825668241687067,0.32363462311308006,0.42205045283127296,-0.3480327402521541,0.13534022565633883,0.11065083505759159,0.020468271670196627,0.4791542252204214,-0.04223008328057303,-0.26064822438568086,0.42570259501656543,0.4001063907804424,0.20488420260379894,0.4583606872327606,0.1784894954099295,0.4883874688187085,0.12451574515691946,0.4648750726751644,-0.2035215676308224,0.1788332579580901,0.07873634982692507,-0.3646752283173556,0.09201557258078116,-0.03292639116657043,0.38646859386644744,-0.24030024095724992,0.13055265892208756,-0.4385536051235403,-0.37752920554615715,-0.07169415703937988
ROI_023,0.37714893891769463,-0.024844947443789005,0.03534437195871379,0.275257261684359,0.6152210851179818,0.19514436564379276,0.5622347549052804,0.039428767205954736,0.014398123835203067,-0.13300987794494878,0.3169545907282355,-0.012604918586906783,0.03339552404744004,0.5582888553969213,0.2821320433418395,0.3120624706835796,0.14346915102442023,0.0872531353345057,0.5686829367013285,0.15626256771908914,-0.021977130095932332,0.3756643868957697,7.254328619247669,-0.13948899308226315,0.06529214735882813,-0.06810204895014164,-0.3527985538556378,-0.17062834373752547,-0.22792488794873594,0.09330171443079352,0.3135180226860801,0.448878988338259,0.3218337687996494,0.027392133141016187,0.10272723776605133,0.16288130408370718,-0.005117899655271957,0.2995749707919604,0.023066072158073523,0.2840925044177873,0.33029385738093675,0.2528194322799484,0.33707924096580066,0.30576798626585866,0.27155611348227077,0.19134783224389565,0.2695826243378041,0.5967422394993256,0.48669048259762915,0.44574127291549576,0.3025068183066831,-0.12285183150359111,-0.01564223891520252,0.33671108778803055,0.33747232599865845,0.11548417214267394,-0.21340554540519951,0.059378989855727274,-0.3168542477114507,-0.11375733696898248,-0.45838508016525004,-0.13576712011606545,-0.2547829748337641,0.1817361663623659,0.043163027155123365,0.23206415248948548,0.37885988216511896,-0.04679876922842263,-0.1830450803966151,-0.005414804018170117,-0.13332889848819365,-0.22082452015270398,0.21792936800839682,-0.016573292070541687,-0.4560727559870747,-0.4330890314474329,-0.051144927620789725,-0.09261951140981024,0.14613984141979292,0.24677007732017775,-0.2811759710166303,0.03231421905834261,-0.19836953119045447,-0.14942200416782667,-0.556326708560045,-0.04187552045966409,0.1340864830036617,-0.10746745556149959,-0.1251940290609165,0.09851168366763413,0.2055434621852495,-0.02631329524057539,-0.18329206765740305,0.28755245797201934,0.025334409490536395,0.1915296366519463,0.17214038921383665,-0.10700736916879523,0.4145421793396361,0.3432765066014406
