,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.3934835531050478,0.9878405210046055,0.8705706046547762,0.869105667976378,0.8756225935925233,0.7943357008217203,0.7960067037556665,1.2360198524973636,0.9116477328308518,1.115839712526439,7.254328619247669,1.2748583002065896,1.076586033016849,1.038693851996793,0.9717633720714336,0.9888829671734654,0.930013463698516,1.1231646055374396,1.0049356506234157,0.9354858573212652,0.8814492266440797,0.9589396767217654,0.9536467296482859,1.2405422338949692,0.9898454875621783,1.2684344457551364,1.0757876222126044,0.8567490347201009,0.9580073911253287,1.0005855123235816,0.05886368522376222,0.46925441779274046,0.31187581666044656,0.8325472731361914,0.9354655326726743,0.26025544040185977,0.4482302738946315,0.4841357089329818,0.510313223041786,0.4800821363232405,0.3060761954939922,0.757692383138298,0.6743784258880401,0.5482844904279571,0.5224101043456226,0.47313168558221097,0.3701095782822462,0.39038564179645646,0.3156876885981774,0.2888028436261643,0.216985864253623,0.6448827578591905,0.7113657748961963,0.6524394133905786,0.7494577648216412,0.7622496220456375,0.8020748774138925,0.8419863805045052,0.7000752069194102,0.6507964372497399,0.7519654642677939,0.5359885305157802,0.7053312824746598,0.7742757904798532,0.717856490805421,1.1291431341131695,0.23672797577664273,0.5568454032009325,0.44289630154949605,0.4624595645285746,0.780561796864708,0.4659419643930906,0.5583551315796732,0.46459710291892803,0.6684699469079298,0.5907508115617728,0.8012033193168182,0.9440558724084779,-0.04580848053191141,0.08737280196340726,0.12670455311788809,-0.32409230311887555,-0.08853630415245803,0.2854230627500734,0.5287141833911043,0.031791022388267705,0.4389582517632036,0.7258397418087991,0.2689931086594076,-0.075412778067293,-0.10762795503562105,0.15299719086335775,0.5010859938606054,0.1618853395069511,0.29595723662002305,0.2522365326821084,0.26550718530635553,0.06313935864530455,0.191117274047307,0.20174687139182235
ROI_012,0.2680789804870262,1.3275331622491091,1.0370559939502544,1.144232495401695,0.9798597554284447,0.6427698353727943,0.5212779923735802,1.3886377244645514,0.8851932314991714,1.3176390229063824,1.2748583002065896,7.254328619247669,1.4989599924790769,1.168513122921465,1.2372423087923838,1.3062871234729607,1.4288384628743547,1.4444874425990715,1.0403279652370738,1.0466896319755101,1.2020967159572031,1.1514581941388087,0.94426322573941,1.497264876510737,1.1693966387931682,1.5479474663295736,1.1704014990521334,0.9728274068007321,1.1572237807141823,1.19487230707881,0.0064072368671846324,0.3884055358642231,0.32953580614917344,1.1204497117269454,1.0593198419790943,0.06294006756161603,0.35752116856198496,0.3206907096744552,0.35913248420790833,0.2558320079558623,0.10362106825904178,0.6905253868670196,0.5987712600853624,0.31129238763466804,0.43466130636172706,0.2813091651218885,0.204988186813207,0.23435874256355002,0.08556452152856152,-0.013250559315746724,0.13290497159364115,0.8067130322863066,1.0886619742284094,0.8742894030319638,0.7884727324476977,0.723161273955328,0.9656941399905156,0.8379971922889804,0.8844639199831464,0.9191547645586682,1.1455630741333145,0.7788013174018104,1.0763804933343208,1.0313022988978127,1.0521257458441706,1.4202425745674978,0.07596770914407514,0.7896157089572341,0.678281336701857,0.6379800625759378,1.129219054308623,0.6247418257153151,0.6963242399402844,0.41654587641044044,0.9539760843049933,0.886625899975253,1.0171890677329387,1.2364209844147174,-0.09074686843632701,0.05704698270600072,0.2311307190424632,-0.4310468252144489,-0.10069851760687142,0.4344847126504434,0.6694252139506317,0.06335251631023565,0.32761195350642297,0.6469903459060653,0.13915771872912788,-0.2366144498726955,-0.22925313675340483,0.04285606750442251,0.48779939371384073,0.24415341127401438,0.4416109435576687,0.10798727852440503,0.0811921797521891,0.00863406948830313,-0.031715390921143505,-0.06117213057705955
ROI_013,0.18774291601620288,1.2890799151159047,1.0612251707440445,0.9091218688882278,0.6786785537825482,0.5108694796203309,0.46812727899491274,1.2211509433900531,0.9310573271372735,0.9597466330953037,1.076586033016849,1.4989599924790769,7.254328619247669,1.3435340870803805,1.3650900085721263,1.0792941596651677,1.2782459115573448,1.576908131542212,1.1099277951320172,1.2286148211498125,1.4645982687723242,0.8112361933960216,1.1678087860962747,1.2397733769519577,1.0060004166714622,1.246172988009543,1.377845277770557,0.9942454042041118,1.4313817188418572,1.1937268592188282,-0.15070735402115062,0.2817019801859047,0.3016149450276557,1.1967323753851298,0.8416123576770034,0.2192350577018467,0.42068097655074965,0.4427807562247069,0.2937542958997413,0.2714675057391428,0.16535439087726767,0.5487470792951089,0.47641279068317155,0.22874619165739826,0.3033215620302363,0.26565570980120334,0.20428341057082197,0.21709030690612865,0.08462458508356853,0.03286206114066478,0.09653233884471826,0.7193083932578792,1.2450517713686369,0.6999711237496098,0.6057002741851606,0.6446522415502677,0.8363381839084008,0.7963802624532329,0.9316396935771244,0.9877747929848725,1.2697924176879738,1.114050645214265,1.317696902674657,1.0992105816561597,1.3048164461560765,1.4432407027225442,0.25056708440910835,0.9959531296965616,0.8581593779370472,0.8187503713540146,1.3344857247262776,0.7129161623214917,0.9485872645537212,0.5798248986364787,1.1044521334523685,0.9142281882672124,1.1824497929296225,1.4476482000268294,-0.07252493730037658,0.03178374449322405,0.4457688023030777,-0.18673307732842911,0.04433140270284743,0.5302396726627345,0.9406517607041753,0.1936597453515321,0.39135714529217636,0.7782164953596588,0.3526390629933491,-0.01729977270732059,-0.20374372673031227,-0.0066571970969190935,0.6430344270283926,0.13582943944077433,0.47117050941263927,0.21608466925398123,0.1722029437376125,0.2224450969988684,-0.021082810599344134,0.008035932113934049
ROI_014,0.38529226788441595,0.98939478152358,1.0756529446808396,0.7493276784488652,0.6579239165143999,0.7176475945333863,0.7325551032279803,1.1513128249899895,0.9765868432788278,0.9835820016117198,1.038693851996793,1.168513122921465,1.343534087080381,7.254328619247669,1.3783296974166397,1.0115106453499105,1.0382652982839802,1.5138878585818194,1.3948123817177744,1.1094222393753066,1.178873334776617,0.8930645404082926,1.5007377556943293,1.107926409100361,1.1217280538154544,1.2234242962084458,1.3150800924378225,1.1334562189155402,1.2194157163245622,1.25013619118668,-0.08444473735660804,0.5542725586805215,0.3741287181283162,1.2201337724999333,0.9593111317483943,0.35993328728470275,0.5977531312481023,0.7396118113016326,0.5068390033506607,0.5145691935905138,0.3491730955990828,0.7706920299636585,0.7038210962707592,0.39480314544812456,0.4924355253871899,0.46847841768364173,0.4577801027515982,0.5005474214998674,0.3447705188516407,0.30039980794746335,0.200980940299379,0.7373923350417915,0.8664780516166354,0.5840102063728912,0.6124405311123498,0.8260264686914484,0.7318472190441878,0.8170974260408658,0.8033684070247604,0.7625606917161635,0.8442826555021852,0.7507233679911336,0.9203129878673851,0.9186925613672912,1.1426822445785774,1.4944356320738212,0.34742822339092083,0.8086024596840783,0.6621849396806885,0.7518146671219869,1.0782299564956652,0.622997716338032,0.876873622722326,0.5802719611950764,0.781304299438822,0.7493313114131427,1.0619296384262282,1.212447611119002,-0.04963537811877304,0.1796968950307677,0.32598337772499,-0.1505852180780859,0.04322259355657165,0.4679142952949703,0.7533406123702217,0.29673720769777306,0.5896025248936546,0.8181027087234721,0.42904702636454456,0.07865783414813123,-0.17456357059406902,0.0764927535559942,0.6219721695192787,0.08959591826907132,0.4197978669380518,0.3114360363454001,0.31164973979934046,0.29753784115534976,0.14868183735070295,0.23179566860428083
ROI_015,0.24991458913736195,1.169631721317491,1.0403107073190754,0.8938628439237041,0.7595657965780102,0.6555339462732541,0.6195429467338738,1.1734265001867958,0.9363975881183831,0.9417189635917717,0.9717633720714336,1.2372423087923838,1.3650900085721263,1.3783296974166401,7.254328619247669,1.166438716468207,1.3205207092406022,1.5099218514315196,0.9634448029206901,1.2656980063536887,1.3309698451649226,1.0409710393052187,1.3475143111354817,1.0776079747900316,1.045987119577318,1.3715727070531838,1.1433444399633306,0.9615816971282639,1.3185772454654163,1.4802427632008428,-0.08320858980239135,0.3236825949534605,0.29749569871549814,1.204932014152685,0.9314243021912919,0.14258291133316836,0.4025091958846804,0.5396418235946402,0.3304411832537053,0.3530090949008172,0.13794682663667865,0.6466164647043066,0.6335556816563866,0.2662473424199894,0.3005069088613324,0.29341365602390973,0.237971212458037,0.2704185804570623,0.1399435431151522,0.1298616221397543,0.047849040202649726,0.7308417379503928,1.0484158438924844,0.6514500769882954,0.5989582895325986,0.7103128560917468,0.815908375626009,0.8032732746284802,0.9549502329578136,0.9374592057116019,1.1000955412941051,0.9990578063014751,1.0618423744149215,1.0965996120886523,1.3642131504675161,1.6975550571683045,0.23942472189756578,1.0860731125979588,0.8668851703234501,0.8761252421231928,1.440466320363009,0.9782341619407915,0.8173510717063223,0.5285511654841106,1.1850897444492376,1.0657078894879293,1.1275922890411223,1.2411349092798334,-0.18303637148170107,-0.07778768676351867,0.37521297945737364,-0.2597338729572097,-0.12238603931357893,0.7972835919278113,0.6435902580813022,0.24985155495436617,0.29779095420254204,0.6725420008834506,0.2541925989136985,-0.07271687954092965,-0.3906225523210232,-0.05987408909359345,0.6388259654436979,0.1711068809428607,0.7359044333341803,0.13982967269357435,0.11540332086285839,0.13271852000578757,0.032572986272290994,0.024730681444871033
ROI_016,0.3624731937175284,1.4006157594863875,1.2460227810384485,1.3612073079106601,1.1460522270353903,0.843493445028975,0.6171945291777639,1.4382777097568225,1.0027680561185237,1.0344518719494367,0.9888829671734651,1.3062871234729607,1.0792941596651677,1.0115106453499103,1.166438716468207,7.254328619247669,1.3394429214114134,1.3377668507247475,0.9012930470606676,0.9721069533525045,1.0819361402412524,1.3491466862503156,0.9063035422638205,1.3009491833365794,1.0010099213057744,1.1546695089453967,1.079832979295566,1.0115354163576575,1.0518809644313865,1.1810437226080897,0.05786370869177364,0.39490993707417404,0.39974059089199304,1.2615825185201635,1.3140963294815844,-0.0025233967921473623,0.29484000107692127,0.3552698157346062,0.40835259690927533,0.28808854108834797,0.2116900414051762,0.6935507547100895,0.7252543496276853,0.38178841579144024,0.4669799307217489,0.37967225615839745,0.3601273550019786,0.41613610950278906,0.12254843059199812,0.052359609194611564,0.1609807245094474,1.004049363674362,1.0720396150711733,1.0880357966611447,0.9336774964833869,0.9294406982019321,1.1464329162584699,1.0730985823279602,0.9619198071372352,0.9578367396160765,1.009891554949084,0.7012354972838573,1.0109874079872652,1.1671978286144384,0.953462026506509,1.2145754608539667,0.05636948259853786,0.8160051012069142,0.6745446594091012,0.6464738778602099,1.1453585173069214,0.6967120200380301,0.6792271761662895,0.36899348278132615,0.9404494614806809,0.8646415078447302,0.8043900060766391,0.9660106714248714,-0.1393506557636739,0.035212558763225925,0.13015294531818247,-0.417026390291052,-0.09354914881518335,0.4832096796545769,0.5499027825050763,0.15817578543949637,0.2251370114808629,0.5854105027133076,0.02534681074449939,-0.22584921069651348,-0.3326322314312533,0.05109171412343791,0.42577391181068364,0.20989165709301782,0.5171623705536633,0.10120815441322938,0.0795125197899266,-0.003962499669413772,-0.001573885479278618,-0.10744414820953897
ROI_017,0.2898460454940675,1.046362399424075,0.8983351606245908,0.904559298582058,0.8003849429965441,0.596865236223573,0.40955109459716826,1.0803358728209667,0.7035075347410269,1.0418281629739712,0.9300134636985162,1.4288384628743547,1.2782459115573448,1.0382652982839806,1.3205207092406022,1.339442921411413,7.254328619247669,1.2649579369783859,0.8679755423490054,0.8711849823277871,1.210227226276153,1.2534842746445543,0.9073499262152748,1.2575793384185396,1.1891680575885941,1.130887330632854,0.8546027206149209,0.8400098527177199,1.0805241311580231,1.0316934195066225,0.10613510710123765,0.3760130675915861,0.3541837777320967,1.2757907951848158,1.2189340521687926,-0.0748019258332009,0.2606466700434777,0.234722918174957,0.2120715383949231,0.11984818121540398,0.04654933604485229,0.48745552706678197,0.48961057676125863,0.14249705205724691,0.3877022107563547,0.1321380734977915,0.16900122868302184,0.2349560637339819,-0.015752672694330307,-0.13491582317799586,0.031013817402465383,0.6498496774891378,0.9358368682515016,0.6746903956299737,0.661898255930845,0.6774026592610497,0.7807580757981357,0.661667075075301,0.8313344651295189,0.9063973244057784,1.1024114821182371,0.8091925340903888,0.9553539338854822,0.9072002560322746,1.106680927911847,1.2457745331157413,0.017238888918068743,0.861459275337664,0.821436109828438,0.7135339604621553,1.1316026268931212,0.6500133322154408,0.6457824849875685,0.19229530217954538,1.0082349931859864,0.9011119214663967,0.9292902992811578,0.9371095411040411,-0.06034577622388347,0.017896840911271118,0.32220391813237775,-0.34059929054763405,-0.07469590202251897,0.5926887317563394,0.5268405956433457,0.10469352844941879,0.22418901088653842,0.49643259240761123,0.04345991049194584,-0.3789193256719678,-0.35293390677399766,-0.009250959653800293,0.25911713885750987,0.2280555926807131,0.5224636937766536,-0.012574515900339107,-0.06524443372141255,0.003749400288026193,-0.13434243634110252,-0.24815143986258018
ROI_018,0.30729164385823354,1.377973657180781,1.2726854878335636,1.0387631581025023,0.8222734759680982,0.723766851300287,0.6390529903001582,1.4992625908004682,1.1488191363167404,1.0415738671497163,1.1231646055374396,1.4444874425990715,1.576908131542212,1.5138878585818194,1.5099218514315202,1.3377668507247475,1.2649579369783863,7.254328619247669,1.2455685540785206,1.3234892050544806,1.3704076051374154,1.0324748543728821,1.3624556566622394,1.3196859543679862,1.0679046185961718,1.431872410233124,1.336580460200945,1.0786115817942898,1.3612822013262433,1.3286784702725682,-0.16769259352980725,0.37700705607791946,0.36195232203896155,1.495354534709083,1.084512736645805,0.24209933814452864,0.49639944200675723,0.5654286631322614,0.42277058581011695,0.4068124600088087,0.24399594680656164,0.6784589395471828,0.6825174628701458,0.3018125840360118,0.35925441817978915,0.3408217126164646,0.33114571367383955,0.3467241649044505,0.1943993624968899,0.14534458419947036,0.1408892867712252,0.8720337264291759,1.1536621249685683,0.7746986979704606,0.7287968378119849,0.8828677051678971,0.9716952125511447,1.0047031021609343,0.9854490094586258,0.9438194714086794,1.066579978153458,0.9286458290795162,1.127485617498333,1.170882151726094,1.242996535175104,1.5753739407559375,0.28185775140414665,0.9796842816352971,0.8061119050075145,0.8848317948091773,1.3821067383008299,0.7806883335970407,0.9417561198990779,0.6022480682298164,1.0570783686889185,0.9146956649393733,1.1524471774281637,1.3450404695930702,-0.14296822944534207,0.03193318487450824,0.3267498144380102,-0.20409403783555824,-0.02691110236741234,0.5880397472749266,0.7855148173856688,0.2554171547848418,0.43670627094377534,0.7585482418978801,0.35717774844984435,-0.03718335439083461,-0.29176438902614704,-0.02617980454705151,0.6362511126797964,0.11439826524600473,0.5163793722558045,0.18455666402108226,0.15803522446776128,0.20172125134143648,0.08004724937487623,0.049993132845127665
ROI_019,0.5012083717618514,0.8926965706045159,0.9473087074630492,0.7544029356359515,0.6521522544821994,0.6119476705610493,0.5378798781533635,1.0146652943534402,0.8163992973590016,1.017828190727648,1.0049356506234155,1.0403279652370738,1.1099277951320172,1.3948123817177749,0.9634448029206898,0.9012930470606676,0.8679755423490054,1.2455685540785206,7.254328619247669,0.8028901197161776,0.9112370638022907,0.780258367999518,1.0624535008602511,1.1517868559351985,1.013157379595242,0.9900664408669856,1.1216176053463058,1.0526817768803616,0.9155695919648256,0.9846778630568681,-0.0598077155712135,0.5845424541920891,0.2829419241512622,1.102846564207907,0.8644114444788968,0.2846682064717479,0.6327176935712087,0.5805799934249867,0.4753465691571922,0.3965503926326195,0.29176860856084996,0.6507880863429389,0.5398200812032258,0.4018606932498562,0.483706645394164,0.44277102843432786,0.3270753493968907,0.40279369770280776,0.2801755419906082,0.21480469720669695,0.39159295309031456,0.8726170089201146,0.8689156810355123,0.6369371977064036,0.6337710689528122,0.779915751018542,0.86161319054318,0.7924167627126526,0.8481781002742639,0.8182965141379591,0.8001081999007745,0.5537134127139935,0.8839253533235109,0.885472225651418,0.9053960603622937,1.1892795645406256,0.3212151623634162,0.6840704492245986,0.596477705821375,0.6496498176984641,0.7956634925008157,0.4088871413771642,0.8992542126577189,0.5690649702630948,0.6268718178378355,0.6810985385997412,0.9460337877003555,1.0690038108098516,0.09685348757355364,0.3778309395613811,0.23280355513279,-0.1652263513483411,0.17010119481712146,0.21579930392529204,0.8063899937576445,0.18597494183431507,0.6302812038395754,0.6917329435134761,0.35471687050145617,0.03091368130353935,0.03073656039584202,0.28607762426110195,0.5317368351564414,0.2033513025882974,0.20148651878028398,0.2753763215013761,0.28934341785412,0.2940076551193979,0.11441075932350953,0.1501224209245366
ROI_020,0.11301340174982027,1.2575798504713671,1.180980058901446,0.9297326879168601,0.7040489346520371,0.5821980192039621,0.5986733646565906,1.0754189103356195,1.1435603379258283,0.7546781625658473,0.9354858573212652,1.0466896319755101,1.2286148211498125,1.1094222393753064,1.2656980063536887,0.9721069533525042,0.871184982327787,1.3234892050544802,0.8028901197161776,7.254328619247669,1.0983905233211742,0.7152702822526671,1.1618275831191303,0.8571404303362242,0.7053904167768711,1.0387090346894425,1.2015063819199645,0.9002819357984654,1.3174754827407422,1.1662930855029416,-0.3076234027008553,0.18436658743863635,0.2436224667951694,1.0419606524700908,0.6979812828254345,0.3558362243774461,0.4806498738909032,0.5478533908376415,0.2852735713142674,0.341505065360124,0.20227961700333474,0.5629492922273591,0.5391132407573966,0.3327876196065166,0.22222701464667646,0.3434056835800469,0.2710393047430758,0.25532305954182694,0.20319519837239033,0.272327835596664,0.08012292114467637,0.7455535604755069,1.0735471591617771,0.6885391276792591,0.5916891559254226,0.6359591352515811,0.8038244521213685,0.8957947998557999,0.9281802864031544,0.8122658286665506,1.024657883509482,1.0282908191055073,1.08627633361422,1.0629958095758711,1.1739901815176499,1.2266975252315797,0.4197122266575694,0.9821911225081574,0.847725624622908,0.8918137203235919,1.345411931974033,0.954542817986168,0.8506118378476966,0.8039339272109292,1.1258289246812323,0.9012870237404214,1.2260298233121274,1.3014805064165231,-0.20891237008156738,-0.15310651353124377,0.42133122114718363,-0.11552276470245625,-0.054496595715307176,0.7277594025850133,0.8155210544562296,0.33427464104038623,0.3487836569521793,0.7775886660082156,0.5154174177060382,0.1405602868053166,-0.3518092913996738,-0.11740003040130285,0.8007989314304479,0.06422448676092686,0.640019064651983,0.2709192283435532,0.24794069603336139,0.24331771134558788,0.18000038492935352,0.18638308289905456
ROI_021,0.15331634588991994,1.0568600441564986,0.9762852884408652,0.8084804845004646,0.6092491934535956,0.5352302860915743,0.4655746196774388,1.1854807329061459,0.8971741392102685,0.8537409192213107,0.8814492266440797,1.2020967159572036,1.4645982687723238,1.1788733347766165,1.330969845164923,1.0819361402412524,1.2102272262761535,1.3704076051374154,0.9112370638022907,1.098390523321174,7.254328619247669,0.753445521583843,0.9870142744685424,1.028684821003145,0.9226037778984026,1.0229676846491502,1.056333049767124,0.7552128904682633,1.2400355841964315,0.9552040100415271,-0.09735673545456269,0.2853026745237765,0.2825948815907226,1.0360406831880336,0.8166188122826777,0.13350087311357003,0.29631841439083617,0.4390803987801344,0.2695156581075131,0.26788293880336156,0.09728844549994686,0.514042353132906,0.4397455737101642,0.1691833347124326,0.2876505303382201,0.17267804947389884,0.18240851405952993,0.14743095214338348,0.046648899886450816,-0.016312033631461977,0.03338306948909021,0.5889280302631663,0.9737994913018493,0.600441522980753,0.556500970170535,0.661855667546422,0.7107970487745353,0.6971752009925043,0.8340172886790799,0.8005003476133156,1.1021978549332125,1.0170794791006847,1.0911351492128603,0.9581357429737952,1.3153617397327502,1.1798439451183116,0.12845494273859218,0.9325698480103654,0.8643536614940446,0.6715434083611748,1.5120137317632074,0.704466967358234,0.6991593059989839,0.41044247400258094,1.0606502225418026,0.8630155271361782,0.9650206098934141,1.0259880763213205,-0.15940385744930097,-0.02267159762762979,0.30361989158124175,-0.2386795808319793,-0.07823886980588889,0.5782972255759924,0.6833102211857569,0.086566956121083,0.2527841786661192,0.5788640025145404,0.2637289091649382,-0.2003850517860633,-0.3419025946704418,-0.0975625736315184,0.48728947070152256,0.07832150280950703,0.48854412932572483,0.11972778873990252,-0.0001491196916643084,0.11239762987651065,-0.08019327281578759,-0.05522785801837353
ROI_022,0.42805583731495406,0.9245092431340106,0.8377186127659573,1.0062958207184955,1.0643363154441174,0.901476580494037,0.6352122202294811,1.0793480706909533,0.7431365991914166,1.0127518284781305,0.9589396767217652,1.151458194138809,0.8112361933960216,0.8930645404082926,1.0409710393052187,1.3491466862503156,1.2534842746445543,1.0324748543728821,0.780258367999518,0.7152702822526671,0.753445521583843,7.254328619247669,0.8779451485350686,1.1767053898210975,1.097096623488544,1.2023796306434855,0.8297127449137419,0.9527263460138157,0.838483912729806,1.1173103277749084,0.19326201310675112,0.43098740879953784,0.44548115137473443,1.0803867096835766,1.6043229197071924,-0.0775245505170583,0.25993128592623976,0.2886251850390309,0.5039213424636325,0.3133236039491602,0.206981953759188,0.7982307580521121,0.8801703592427007,0.3803680365926147,0.541836743028136,0.3695297023534612,0.41714846810316647,0.49343840086088625,0.20572805014849932,0.05178248572684279,0.1389424280605222,0.7066663060474169,0.6999132597893766,0.7905988324333846,0.8820699544787659,0.7610650298540533,0.8071384901695614,0.7987504585650711,0.6265641356743011,0.6519260745230914,0.6651468764477517,0.4286327625965201,0.6254503591123824,0.773851791177003,0.6950816102837926,1.086088361800399,0.00564359994698069,0.5199333019248771,0.4714876357423304,0.49578877010610073,0.7748705893944939,0.525494956209303,0.49812040079122955,0.17018654756456586,0.6341893857084459,0.6592713498272053,0.6548470512068783,0.7542756144337485,-0.12938048493241733,0.028803167465549485,0.07812039140258101,-0.45709561594398407,-0.1776342656850714,0.4193878408560853,0.31400678976615176,0.14025497378431198,0.22028293574722604,0.5194457274199742,-0.09285271891728046,-0.3075976324768933,-0.2904017143581263,0.09027823706882855,0.2554418361866294,0.23317057578580125,0.44613850999805515,0.04381224445170323,0.07536934453323238,-0.08116122802764586,0.06387431628028231,-0.14270261543871168
ROI_023,0.3021426137660139,0.9414599541560233,1.0167592283116045,0.7313943167882317,0.5772038237954293,0.5898556231312477,0.6114881407909304,0.9457341142237973,0.8578681535415529,0.806812832939976,0.9536467296482859,0.9442632257394097,1.1678087860962743,1.5007377556943287,1.3475143111354817,0.9063035422638205,0.9073499262152744,1.3624556566622388,1.0624535008602514,1.1618275831191303,0.9870142744685422,0.8779451485350686,7.254328619247669,0.912165351028757,0.891543174380195,1.117296308726515,1.1822020946980225,1.0751781795000863,1.1753492135624182,1.2743690239868826,-0.1936843413778368,0.3764195966778678,0.2954195125321493,1.1691715619004492,0.8589463922906695,0.3148737868453516,0.5789279430564606,0.6118302379255266,0.3972578835572499,0.3999140997995383,0.23192623516277217,0.6024711351883242,0.612862029737565,0.31351666507401516,0.31489802727365773,0.4039214307703366,0.3619411836850956,0.437021035259228,0.26149612735321753,0.2801845445582005,0.20171371529132398,0.7186707498955158,0.8789287988846733,0.5755379939618496,0.5202046512903696,0.705689938091449,0.7077756119275913,0.73631727000389,0.7768222094239748,0.7833126123048423,0.79786500209519,0.7127487855936104,0.8528356500259736,0.9280890324259838,1.0904484370038512,1.4001049826654646,0.4743512693166426,0.825484328400071,0.7604471926211663,0.9378177073268804,1.0636999758306949,0.6995197680358552,1.0431734175186531,0.6957101068133389,0.8061139676708294,0.8481859645697448,1.1566084574464615,1.261927378924203,-0.060093079473286994,0.11158896055482087,0.40327615544320994,-0.09065348904748295,0.02595893435999687,0.5596180452895702,0.7460164273331282,0.33928537547126214,0.5021739101484992,0.8398101274360276,0.4521791593401686,0.14981154716782702,-0.17386799643854065,0.09423911638811823,0.6676979135805481,0.1056876965892326,0.46041240878196155,0.27239469324666343,0.30044746118269866,0.35482154301004315,0.16975543751693792,0.19631518156042993
