,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.30289020206533107,0.11012129337160854,0.46482322879685645,0.4353556588258741,0.42250389682584366,0.5542584700505196,0.35175328523920807,0.44316988577510835,0.6885945189323166,0.45006970387288137,7.254328619247669,0.36330015006823574,0.7481176107518726,0.7635595635199803,0.6205516012370821,0.1312584068275043,0.20310657490360162,0.5542942334119977,0.6969701455844286,0.5609593447084642,0.4812211124223657,0.04355142418534504,0.4647938221475613,0.014724685387686544,0.45911300276078254,0.03128406430952335,-0.12109483248940438,0.04205423591795203,0.23020017323937125,0.11819080733669174,0.2505298492807211,0.40531343939680425,0.11906843511171572,0.06110719371884895,-0.09553322379246938,0.18824216592744517,0.013658187986930706,0.06128799137120498,0.03520323647215196,0.13198282478559392,-0.02262175596011079,-0.03880891799545976,-0.1937007439095975,0.2381877292137925,0.13727351896767764,-0.10352460599585665,-0.10853719070995864,0.2903510030859563,0.3331301747981756,0.20349990109859442,0.16455670745798734,0.15449327415590905,0.15045724030025043,0.3719773158167112,0.5518089884329463,0.505434432829479,0.2656381556997468,0.6360423231863745,0.14403138267097831,0.5737393515764599,0.3040552455304899,0.6147346450889754,0.33819776144081987,0.6317232224850182,0.39735195400915096,0.44238910409213916,0.21032868489362283,0.5652949891506426,0.23139039494811092,0.4402750440328518,0.281218825958547,0.06572817594820131,0.15000875964661511,0.29540102167263194,-0.02239082934903533,0.0002517517220224795,0.38401902009548033,0.00023698440022853245,0.06469265180924716,0.25227497130193327,-0.2899919827682581,-0.13782432103369052,-0.4093583681673565,-0.4396791903790276,-0.3591249722070983,-0.3883794147843163,0.13339774852311215,-0.19758500444087693,0.23573681488570958,-0.1626875280347615,-0.130135642309994,0.21411984976207965,0.029134513995463115,0.017612684600351487,-0.09521654350233189,0.2006696886532657,-0.08413828142685993,-0.0169428678551652,0.24650855956239007,0.28361321831643316
ROI_012,-0.25496198819530214,0.7683692433176789,0.34968276332658926,0.6466996451139927,0.11793920629388778,-0.13334705186662818,-0.41277534028492713,0.7717979060897304,0.36199055104672073,1.4107432073599193,0.36330015006823574,7.254328619247669,0.6263409498533322,0.44455555506937855,0.42420064568762184,0.8544453787320191,0.9976419053783795,0.7653486570366457,0.7232412837257906,-0.0904346625095051,1.0153879557440282,0.6212120931982363,0.3165794474555227,0.8667587774331005,0.8533045873765522,0.833109647950786,0.6196640617195773,0.47039629132149074,0.6049571147200854,0.5492912389469586,-0.07909405303121086,-0.07452381039729654,0.25938603777419844,0.7177446358409343,0.521271055554011,-0.3860473612901765,-0.06147601109738256,-0.4296090323384166,0.37781850215748997,-0.2569329929532995,-0.1891947760213591,0.28464893609161945,0.06751874452428168,-0.32492618625565756,0.10449164014450239,-0.2533651328412518,-0.10788966694723905,-0.22050154543846714,-0.5521351033318632,-0.5189227283511362,-0.07883167800197798,0.6539107731987861,0.8981059002812865,0.6343156689275907,0.04550854032314339,0.007434694745321329,0.6247396486679927,0.3927475660957679,0.7775787626717751,0.40163753662814144,0.7750511963110223,0.37306925058405926,0.6845854486360204,0.38750411893069325,0.7414892528881495,0.4989315718944508,-0.7457004636822308,0.7615368384615908,0.8168121902387394,0.8827574910387765,0.8496958319490835,0.5835729370639232,0.4177815892167942,-0.2016519171155645,0.9511635253753785,0.6621347964671561,0.0340858917769062,0.6524147663189009,0.002702266372766916,-0.06942649358543106,0.23777069879504414,-0.2704289509428366,-0.19207829597525425,-0.012977809452186332,0.3971183599147699,-0.3074794781788713,-0.04726765461609165,0.12638638382310674,-0.3418651633903199,-0.5497669406387136,-0.4264261421297126,-0.20699708871408604,0.006710861702856022,-0.1919587720926975,-0.0069909324744628605,-0.36404076708901156,-0.604515805440649,-0.5263095607217737,-0.6348024172302301,-0.47139630704401536
ROI_013,0.09023819149976209,0.4933356176892974,0.6853397227890854,0.5552832064301157,0.40748295232271,0.5875993517633511,0.12862962723007992,0.7846460798437388,0.9937646665209784,0.5304023099590239,0.7481176107518726,0.6263409498533324,7.254328619247669,1.0900671127639934,0.9867670265191659,0.2662520963815781,0.3700385118773914,1.1531426280587664,0.8811952546723758,0.5010771143320266,0.9031738960750757,0.11387967048520546,0.488234349044916,0.1335701939980846,0.542445035775291,0.14719293507097903,0.07969109735281515,0.049123710905041626,0.3226911772654121,0.22991044445415448,-0.015046931730836117,0.16781654520010453,0.11811721792952146,0.34016305977221356,0.0022826769772621384,0.18805798893524178,-0.10440348189259151,0.03575159236847148,0.22478037488628383,0.13073342316565417,-0.06362454561820324,-0.023655800243911156,-0.2093002029368681,-0.10788552623312722,0.0430482314668114,-0.33873564523458083,-0.2222652010760505,0.010151250266320576,0.15120708865304094,-0.0040936800917884784,0.0832930704482677,0.4137268073936722,0.34741754950174014,0.6181719756553842,0.3764573446246101,0.6685645981853673,0.6377036484184537,0.9341901127359551,0.24632973677353587,0.7055820820459301,0.5124929627377118,1.0363791654769277,0.8214054495467438,1.0234367229029404,0.6746232775975826,0.9605382026914413,-0.04629832724306603,0.8661420528147877,0.3163606192789278,0.7885188744701712,0.5787688571985429,0.1310102055446408,0.25836558918460695,0.1127194454210731,0.18998509373855865,0.13070056770856756,0.36081353706579244,0.11948121618688243,-0.08276969348450001,0.14925464607404282,-0.2688324919889886,-0.21026442986875543,-0.41461958779309394,-0.6927101348904536,-0.11655938588100134,-0.5224932220460821,0.09449779579448665,-0.30593490777305704,0.14323233186235393,-0.3887600386282414,-0.26611331959551465,0.15401435857877474,0.020345634196089042,-0.13202326748943657,-0.19644550519731482,-0.09410398533321183,-0.38826566328206835,-0.09732710581307934,0.09406266579635576,-0.029491894703939824
ROI_014,0.337814295000992,0.27901905631176704,0.49686880910312076,0.4580573243959932,0.5261534914288101,0.5548951265651708,0.2601634504300196,0.5681698469789253,0.871772991900546,0.4342600162690845,0.7635595635199802,0.44455555506937844,1.0900671127639932,7.254328619247669,1.3006316375768923,0.32717442250281453,0.34064052987737126,0.7478810941634823,0.8977890361949569,0.49534993575650044,0.8442766348065752,0.16976066929663708,0.803789286416699,0.09838014085597026,0.42754980275487225,-0.026071810871249934,-0.012997071090823525,0.0828876334946922,0.2980884032549538,0.2895445921941468,0.19049651029580933,0.24024854112996283,0.32038000825486557,0.2604773762145343,0.10989698199003717,0.25683051651243366,-0.07537585926611946,0.07662383766424481,0.2332072992717616,0.14797402158083056,0.033548047100201726,-0.0016527186730168988,-0.09425816036551132,0.10563744262964461,0.25191425370066545,-0.13098381777405863,-0.05702176229175744,0.2614200366327888,0.27624800744436245,0.1397334169322806,0.27407084592268144,0.2614228133541287,0.3785081554077006,0.6571366862132547,0.5536010175068865,0.5119950181985667,0.39764425628795297,0.840702596569766,0.23403534721254385,0.5922361743727019,0.3434325406647326,0.8492392289001499,0.6109688583249333,1.0837604482671368,0.812268605395114,1.1216634413861601,0.07250639509011549,0.7892001867595924,0.28134912321636213,0.6126923538601182,0.569232154093773,0.1498030932647093,0.35078635736266645,0.1253896405208469,0.05353387589340258,0.022667864604401743,0.32906193998188804,0.04108881318469273,0.126005654757289,0.2438344480593768,-0.241374998543678,-0.0835120502266124,-0.2590570893766028,-0.5182533047675703,-0.2241730564589226,-0.34661252710845764,0.1367691760875991,-0.21629792858603597,0.046279748524926716,-0.23662946377417898,0.020373295075853608,0.16754779527363953,0.06796471322109003,0.11954110728081292,-0.02471717661625554,0.11295532266046032,-0.1313632218608148,0.017794350777277586,0.13803982761996467,0.12013248546248236
ROI_015,0.2182239080088493,0.20477603408192388,0.42557047786343627,0.3502831685140018,0.5300024626806777,0.6546831309217357,0.3307718235897383,0.4056694460382826,0.8359113543834866,0.36889007037754823,0.6205516012370821,0.42420064568762184,0.9867670265191659,1.3006316375768927,7.254328619247669,0.2916048221841209,0.2401265245978685,0.65097290925581,0.7073797434264752,0.6912112858926719,0.9201668400698209,0.14005456320885296,0.5603374185380001,0.038228121477165325,0.36850933341583114,-0.07122531270882246,0.02798669540752102,0.2099622800452456,0.34968375431406007,0.507364159496798,0.0465704757780185,0.14531064822628284,0.19950018006849327,0.17820529697267432,0.06789918830474444,0.32911263283578784,-0.02802171314123563,0.3022409265163216,0.32823216384778053,0.24788312243832789,0.10602405184041269,-0.037610155009404254,-0.10595834563714877,0.09605090179870367,0.15938380783753514,-0.007316217903423046,-0.02683898356394564,0.24020524286294073,0.3539636456722938,0.24835361923290564,0.2656087187090818,0.23720252807713915,0.3110568276920472,0.5727873966386715,0.581455621571678,0.570433490964205,0.3654197583306615,0.7082836458874713,0.40513320145117443,0.9323645350955585,0.5155805960817448,1.038081607751296,0.862748549610483,1.2420000059207679,0.936845085520653,1.4709578044034415,0.148132167591284,0.8022175224741928,0.22588665691638865,0.5054935195048362,0.7026479414019008,0.20356303369710171,0.37412132506297646,0.15967670479352264,0.11734378705224613,0.19804785552966064,0.4979565887424048,0.141365454321748,0.1340026947892902,0.22397438782977253,-0.27836558212429624,0.013331850797354591,-0.2007506426897439,-0.5348565777190384,-0.1518188328801567,-0.21224593158252056,0.10079424239259256,-0.14561424183650643,0.09267551209464038,-0.14827146364219707,0.09694738693565373,0.36890515425861703,0.19012624260386327,0.07784464336007071,0.026485171363130697,0.06176940698907124,-0.01752882566647478,0.16447679517672822,0.232075660029082,0.17857683068319377
ROI_016,-0.036268169228813936,0.7414171869835199,0.07029100848238957,0.7373144490022546,0.4160928148412757,-0.3813242319444172,-0.20778682361536802,0.32915031785301097,0.0348225419163741,0.927333195782897,0.1312584068275043,0.8544453787320191,0.2662520963815781,0.3271744225028145,0.2916048221841209,7.254328619247669,1.1759030181187649,0.3397922529932762,0.7182737928066804,-0.14454796160752806,0.6290035020675008,1.1986505628638648,0.5416661089669605,0.9865207060253799,0.7328958659801577,0.663744100090967,0.6911815798293247,0.7779327865850609,0.6117690727683975,0.6415182861188445,0.28422157820635396,0.1067851673935266,0.7368132605561176,1.0297488345728736,1.2211758445469314,-0.16617392558486668,0.24726447366809293,-0.29325639573972684,0.5715715044712354,-0.12022769078699046,0.22061436730998335,0.48485136569081755,0.4783933305408143,0.06055230332503106,0.6441938221120401,0.09547670562539058,0.341086369351296,0.07581954718342099,-0.42985713452991303,-0.3260126924094809,0.1971090587228859,0.4809717400786844,0.9393053448483565,0.902406463475014,0.23969045988885784,-0.36924499783360604,0.20802761336599596,0.189154239884512,0.6003867616236335,0.11219961285826255,0.3333861394058676,0.09594252549072795,0.30182328107830286,0.16327010936435085,0.6197592746544998,0.2984232309853055,-0.6245447021092004,0.44855000531679734,0.8361855385953703,0.5710158762257113,0.6046332562021403,0.7159634004741204,0.6048216611485503,-0.1385040289462705,0.5181324065908514,0.4929737875934974,0.04211532205679929,0.6468433314334745,0.3690894894123256,0.007245051942307471,0.5884564065532228,0.2365283320475801,0.2534727362770079,0.2589800485461579,0.444079344614277,0.13871834678392664,0.18135023598946812,0.5471842225481036,-0.44371421939764333,-0.17466545871428946,0.0331007763519636,-0.20908901675003919,0.1759525895855349,0.1924335367375757,0.4745953155843521,0.004115859373363338,-0.2176559788059634,-0.4266314197080437,-0.6432649880761504,-0.3708781782233427
ROI_017,-0.21845271143764822,0.7956995230198,0.04397588045258849,0.7086524187276194,0.09149260933324169,-0.4532403454339643,-0.45228232459435264,0.48167701801166024,0.11477955573349768,1.0115166451213375,0.20310657490360162,0.9976419053783795,0.3700385118773914,0.34064052987737126,0.24012652459786846,1.1759030181187653,7.254328619247669,0.5378737379529283,0.8268899080003405,-0.17942862993453024,0.6419577884900275,1.0790063174411975,0.4992398082109744,1.278706090253118,0.8427654889274568,0.8810003588973856,0.7730407408788532,0.6533028682147127,0.7359729118129592,0.5160847287580697,0.25589947285558234,0.016277791027732025,0.49567937558286324,1.2817764975259507,1.020747834378926,-0.2332191982234162,0.17700288930409427,-0.5300923105780013,0.45054850988229034,-0.33249241267009216,-0.006440040162226858,0.3913867262906705,0.30796532170468777,-0.0831265696099381,0.48729327422670377,-0.12264788584073562,0.08757306390588392,-0.12583194720657892,-0.6758595512607647,-0.5124076890319831,-0.016569755990359678,0.6049710412469734,1.0043037989093502,0.7643718823195386,0.03500652733858444,-0.3395418844674301,0.4341517204002721,0.3369042180092282,0.5944875950168169,0.19990628320696313,0.42887533404462413,0.19124031266127067,0.30932987531228895,0.19999123106248393,0.6329378331506762,0.27697146922574856,-0.7445185860242489,0.6020655783282809,1.1900399151982939,0.8740104853423472,0.6925285861720936,0.8629789594944641,0.6450576120510376,-0.06930199949510892,0.7470901517012403,0.5627539662960671,-0.014365713450292845,0.5899167688713777,0.31567279937131987,-0.07960973524225122,0.6373376446187592,0.052155429898674596,0.19907006031283297,0.26310371678430194,0.5979188161864839,-0.07100580064694376,0.15992288553281306,0.3929116255192144,-0.3100928329029758,-0.29687989433110695,-0.17354942464537645,-0.1729614065392667,0.17219024334209998,0.0991232954138599,0.32020107900820977,-0.09972978899291932,-0.4529847188719702,-0.4578061098797178,-0.8421520657571645,-0.5250198874250016
ROI_018,-0.01070581848388868,0.5653014464397962,0.6887530043388338,0.4632663716246777,0.10357913448797625,0.3279689651166168,-0.22539607425884975,0.9407490726534734,0.9546495404402995,0.6010952696234567,0.5542942334119977,0.7653486570366457,1.1531426280587664,0.7478810941634823,0.65097290925581,0.33979225299327614,0.5378737379529283,7.254328619247669,0.8563604423965472,0.2751913626255937,0.9123581300218608,0.15241307482379368,0.28500273926106545,0.283142702432846,0.510010121045613,0.32956055585129546,0.19232028918425656,0.019891331454694926,0.32433166602489566,0.13460863663545242,-0.1866793000508336,-0.009645932901841884,-0.05454737254404663,0.5428827526469121,0.044093205555790466,0.05247356540866895,-0.22869345338934818,-0.23429713407757802,0.11331860093802891,-0.1289296288428886,-0.3681792235768106,-0.21903003913240088,-0.35139540751737697,-0.3815619599013858,-0.11588527163052004,-0.6233757526561862,-0.4592259917345992,-0.36971317527238157,-0.11437028407452036,-0.25715701249896633,-0.04505597901129324,0.5591521338899306,0.5126730715030564,0.5619879924186336,0.088898956687076,0.4470074476490902,0.9052775032016265,0.828440867361522,0.37646115768463034,0.48523534338647845,0.6694944982390156,0.8694420419582576,0.7768696666824039,0.723471010296324,0.691342673371006,0.6492117421836021,-0.21993772266822112,1.0536165897767504,0.55022799384294,1.0829513582621253,0.6640071389780926,0.16525477802820898,0.24828869379684262,-0.028780911914252243,0.43979296956432545,0.26571898739764677,0.3080054477722645,0.10031912673697663,-0.17963165627952887,0.06547305191158219,-0.18248403893618612,-0.3178421265021854,-0.37621240013986473,-0.5665189681607057,0.06776499918048133,-0.6679872117939771,0.0016264362165641208,-0.334037765069673,0.1719669130648063,-0.6602566841298863,-0.4847950068850724,0.03752899429840514,-0.07099720066761904,-0.25924959620192295,-0.35605739600057545,-0.30529706500751475,-0.7102012161928066,-0.21721792660641392,-0.1098567739294123,-0.22719705548360886
ROI_019,0.16556116419521533,0.5684188282572656,0.30710215390575923,0.674610923334805,0.46909353539199433,0.15864643288190672,0.03554480542380947,0.537295919576934,0.4863618712935106,0.8270073065413329,0.6969701455844286,0.7232412837257908,0.8811952546723758,0.8977890361949572,0.707379743426475,0.7182737928066804,0.8268899080003403,0.8563604423965472,7.254328619247669,0.32893862176401983,0.7853833274410906,0.5181141118065788,0.8289978610604055,0.5098112545867399,0.8573362855947316,0.3224084660448228,0.21342543987714965,0.3714548441021788,0.5012152557468361,0.37605622673503436,0.34447704844849203,0.41921047977362896,0.39582159997258454,0.6685093189917631,0.4198859253560661,0.13059251884801543,0.19181210808993518,-0.0819970207482563,0.32985382236890604,0.032627957854242454,0.10878218681382569,0.1099876613808726,0.08238294046218292,0.1631943199298055,0.4542969050724899,-0.07402221442776521,0.0772904760481483,0.14621235429474852,-0.028917353174418882,0.010719654331852273,0.2539204470743956,0.5496715733718929,0.6194272070848337,0.8299705475659402,0.4720114477722578,0.1286247574248533,0.4228046861819459,0.6436994099877689,0.4209214365559968,0.543706159046693,0.4451203161918508,0.6368669318317518,0.5311581524880146,0.7066017899776162,0.865663065183788,0.5835176012090412,-0.16550537723331932,0.9353172246576096,0.7161153679345423,0.9867837391640133,0.5337186359208312,0.5243835505119048,0.6480589363086634,0.17838816379028044,0.31100594513578816,0.24589836682514526,0.40427861633914847,0.35195156996252003,0.3893796569132597,0.3104624902856236,0.1388592383545706,0.07828896254913462,0.006531841417566824,-0.2250939706896934,0.041761130475624096,-0.21606107535598704,0.38112309045185616,0.08825564447015147,0.0033304949909086375,-0.18074414495454663,-0.026553899062176155,0.170122931939007,0.19484878464855512,0.21245181516787198,0.21056032295495597,0.14285347382170424,-0.21083247871520433,-0.23815455369841063,-0.16146469363142105,0.03465973497759454
ROI_020,0.39012684005366666,-0.19726587266967718,0.12028312681077759,0.019162302939739525,0.43162407202653585,0.7813587766917321,0.7468917859022105,-0.09343206282037847,0.5420840224669816,-0.10778855611396596,0.5609593447084642,-0.0904346625095051,0.5010771143320266,0.49534993575650044,0.6912112858926719,-0.14454796160752806,-0.17942862993453024,0.2751913626255937,0.32893862176401983,7.254328619247669,0.18460946340953893,-0.18717619817619657,0.24108408713114024,-0.4200885103933208,0.027536281203085395,-0.4891198381503292,-0.37685130891167967,0.0037968113353148225,0.016108859214051318,0.08761849613747193,0.20694623498562575,0.3673863290451347,0.0581739994758183,-0.11385427286007621,-0.35659403658991484,0.9068833124934119,0.19401796287970172,0.5993443969308296,0.006535636289804781,0.5491496661715624,0.27751235160231286,-0.10221855314429809,-0.2414408437679984,0.5387027522638412,0.17211408647248905,0.15377282013891758,0.07224795342831963,0.4239876212724105,0.8820261610681109,0.7816789600501285,0.47617950941815146,-0.07505185912271864,-0.15461046730281053,0.22360444249424435,0.6050935082225803,0.6327728446697508,0.018019055860104292,0.4398596502926492,0.035520744686495846,0.6644680790746383,0.11332628604170059,0.7117682942250729,0.3739874214638047,0.6800388622749897,0.33168140871997515,0.49592878561630016,0.8670278253890734,0.3525307517187728,-0.04232125015014693,0.17047532798930173,0.13916093559416948,-0.02380174360051239,0.12100364794701997,0.706507346022061,-0.41971129644934607,-0.06813484816344174,0.8011756982352537,-0.12691656888803807,0.17675810240637785,0.4908797992307576,-0.3905942177084224,0.3722487597244386,-0.0627552598837111,-0.6386914184772551,-0.4335375681436719,0.008986076787210806,0.37117160674496213,-0.11553995782207045,0.7693445400676585,0.2648076484500798,0.37945550475157563,0.7556354756313014,0.29242839279635113,0.2783640758869596,0.0710885150685732,0.4470003099813353,0.3415184321375458,0.45887097401138205,0.823446916477834,0.7271581927975648
ROI_021,-0.07061509451909224,0.7388483840922062,0.6119183971206056,0.6737891489746499,0.33774827257084866,0.1880357436320768,-0.1787754435011738,0.9302566186460772,0.6596204570233736,0.9213185052360457,0.4812211124223657,1.0153879557440282,0.9031738960750755,0.8442766348065752,0.9201668400698209,0.6290035020675008,0.6419577884900275,0.9123581300218607,0.7853833274410906,0.18460946340953896,7.254328619247669,0.357869934681187,0.4141653641118715,0.4615732856456827,0.6014048720149358,0.4207829426001185,0.5273041845297683,0.3957021578355611,0.7066663383703494,0.5467174389222699,-0.010615342223434805,-0.02080844989251473,0.27895648355368485,0.45544599894963556,0.33784785281479013,-0.1980402714313431,-0.14833838316866077,-0.15886801412659243,0.3986464035405297,-0.1258355750190773,-0.1844634043262793,0.11357623810316286,-0.09674151988434918,-0.1780443911182469,0.13858138435913822,-0.204155313478162,-0.188916849866915,-0.09516614070636321,-0.2388490065556096,-0.3023750177204312,-0.010105406567669412,0.6261775798077762,0.7825816036054697,0.7753501574432194,0.31905615790167985,0.29397171422070717,0.7608208001584493,0.695420528370577,0.6992780215223754,0.6069140837935837,0.8383102779116378,0.7725421418818745,0.8950712190322686,0.7668855312994627,1.0682028627846578,0.9130152395112331,-0.41347908253500987,0.8842537913170571,0.6200931686075067,0.7950633399321416,1.2369011506488317,0.4389093823759794,0.3781111764821217,-0.08799603231624646,0.6378519649365751,0.5111628155618532,0.20236043431008788,0.4375405425240534,0.02766311690454504,0.002956996493349111,0.03352223931037512,-0.26647867757046045,-0.17872475791285394,-0.26221023234545465,0.2660792257873642,-0.3098836526239188,-0.050448298786604194,0.023795218372714314,-0.23393443265399674,-0.48110593903712057,-0.2635108039052218,-0.02197627075801572,0.1108352451485465,-0.1674123367824526,-0.015646413913236654,-0.18173263371131598,-0.4170300740759169,-0.22092100045277244,-0.31250805620558636,-0.328255119275141
ROI_022,-0.2083842094389273,0.4096522107069389,-0.235281209183719,0.37360912695090515,0.24407463857233458,-0.5720160371513651,-0.09220063965177532,0.06886513145424585,-0.137787500439288,0.581909957226512,0.04355142418534504,0.6212120931982363,0.11387967048520549,0.16976066929663708,0.14005456320885296,1.1986505628638648,1.0790063174411975,0.1524130748237937,0.5181141118065788,-0.1871761981761966,0.357869934681187,7.254328619247669,0.5145632780928102,1.0157553584351946,0.5572745969068942,0.7850867245662129,0.606962729647661,0.6724943746854742,0.4155763454063169,0.6877271885768466,0.18814123473502334,0.08313217720691954,0.6818748800593801,0.9118412186985697,1.4525583815926773,-0.021672981973536672,0.28527735774942925,-0.1771923227886295,0.7439851006137814,0.11586162780516829,0.4756087405035789,0.7073147942616878,0.9011715042231664,0.06421883546155624,0.613846855608966,0.2330204615202787,0.621235241031503,0.15764293986388145,-0.43704427898067477,-0.16059578181556064,-0.016038983216217988,0.15993011499619136,0.5015213092436202,0.46301900955318265,0.041337729287527575,-0.5983093850116729,-0.08025226251880868,-0.08457408784533713,0.34231982802691996,0.006872368658917686,0.0974934566239859,-0.1251253649310475,0.10705060944062515,-0.090368193947505,0.3521206528458399,0.15472029595788964,-0.5425157794511316,0.2391474815970775,0.601481744331643,0.2927731015186002,0.3719630538380806,0.6461485176387891,0.5631463871374183,-0.1887887323544689,0.3289773916359868,0.3327631718846165,-0.0036085696333517324,0.6365830551996486,0.21670774114615823,-0.11108061844254988,0.587772206757086,0.3812253089946929,0.2608327335041029,0.41007984908082784,0.33078549257980444,0.3406894248497442,0.23790250751091888,0.5621659256259599,-0.3572212475736477,0.02429297633329135,0.05925246385609066,-0.3057431007732744,0.15998682654043067,0.1359156657783019,0.533547781894865,-0.06302170303515545,-0.07369868885667719,-0.539427293607946,-0.6312632845102055,-0.23369897072084003
ROI_023,0.32669521236096954,0.2701745325248343,0.10023742912586622,0.5266460940083664,0.661842333556838,0.08000599872142823,0.29531399363661937,0.19810692953364983,0.1775237390797607,0.38843275878493116,0.4647938221475613,0.3165794474555227,0.488234349044916,0.803789286416699,0.5603374185380001,0.5416661089669604,0.4992398082109744,0.28500273926106534,0.8289978610604055,0.24108408713114024,0.4141653641118715,0.5145632780928102,7.254328619247669,0.2560715752632424,0.532743669212834,0.11236917898889971,0.0435009181372066,0.30461060618496666,0.30242426663672173,0.33159563687098825,0.5127550448387903,0.47755298821810666,0.6183815164469024,0.3915910087754424,0.42758922597076443,0.21132508774211695,0.2731625414396496,-0.01533507785858843,0.22749195866083424,0.14428598433523804,0.32921469215426236,0.2923516557358814,0.24618359680110302,0.3636132945619426,0.6155401938010949,0.09284242424695117,0.2802400144696854,0.5409230810233868,0.1656034296728619,0.19212418279401847,0.3896572073184918,0.1776748247835664,0.29028422609364407,0.6358760135282738,0.5170033301021252,-0.017593973744198445,-0.013415148345905886,0.386737770117509,0.07329209792296133,0.23950823574775298,-0.016669056874315788,0.28493405841516933,0.10798877623520324,0.4212707849968687,0.42223110417373877,0.48951826418465955,0.03934300888336685,0.3510190892636103,0.3120956767540319,0.38461527356459185,0.25329392246315957,0.3022339353512084,0.5515661557589527,0.19875144187374208,-0.08850085500191747,-0.021697865773045825,0.23074075279119804,0.23614166768614828,0.3978156062335782,0.3302975474254583,0.08346120875366704,0.18795989425752332,0.07147133316970437,-0.1601217857000302,-0.13338288668568737,-0.046271799498701846,0.40563392150835903,0.19968076593103304,-0.152908665376443,-0.010155167125112958,0.2639973233643237,0.08487594622119943,0.0644967538632837,0.37408587637702667,0.3082526470210517,0.32044607732460756,0.013208261028387062,-0.03578663385566811,0.02610077525756925,0.13888888558593104
