,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_076,-0.1686551233702672,-0.017759795469748037,-0.027222772732896715,-0.26009510849843337,-0.4796169448775717,-0.35206761455973495,-0.4506104243812196,-0.24158924519264102,-0.28349782898565196,0.5106733399706661,-0.001611891704096026,0.4303454067680637,-0.10846397432607455,-0.19638931482583116,-0.08658390592624235,-0.13398054124086084,0.10190333599980472,-0.18291519109273185,-0.1679208548872007,-0.25787207918123173,0.1870666479619112,-0.17219465234790657,-0.4119302467626452,0.2855026904862738,0.23462915535280104,0.2957330082630632,-0.1232091222325925,0.23268978002027724,0.3879724085055212,0.19585845540883,-0.2519670074580665,-0.1585881747043862,-0.4174817344038858,-0.1656554483938013,-0.13700255234347924,-0.33718846564989485,-0.042498679983472176,-0.3765704021187719,-0.38645010727043205,-0.4128645678183006,-0.3274182665291848,-0.25709135181786785,-0.27814861178872463,-0.2728436525921785,-0.259160262912446,-0.17083087588455534,-0.24339027866429544,-0.397149981963434,-0.48336971690813113,-0.3669662092751754,0.09722026430604207,0.19991283058274606,0.10502157078845088,-0.250940345422206,-0.3323213000536725,-0.1197060742528314,0.044040378409352945,-0.15302892134834373,1.1141611941504297,0.5577631599182972,0.9317956780887016,0.1946016074994293,0.6621103161776186,-0.09715669345845221,0.3509017823912722,-0.07281759703749531,-0.21083264267108806,0.4455862071481366,0.6792357018006826,0.11369773513475916,0.37341485531636215,0.969801674561641,0.44378396227871436,0.10968784443498936,1.0656202975144393,7.254328619247669,0.2650467089323571,0.8643970839047461,0.17767499099335257,0.10675799509190458,0.47805819312891357,-0.15502499148212484,0.2245627834592966,0.491740530255658,0.6905021498538654,0.08943629442953714,0.0824834848727617,0.20301741664516942,-0.20472022705096607,-0.05881932470916096,-0.07152929616027356,0.1948437683313057,0.2623246066902481,0.008547639010507806,0.299945399411281,-0.20526668628382977,-0.10928538827600902,-0.052577272447590466,-0.37662440775685074,-0.3117553696210039
ROI_077,0.386568125642973,0.22406131825003248,0.1777570828457929,0.1865174345635447,0.2985990000903246,0.27624964156148757,0.3619564332667877,-0.01033603272758114,0.3354778034049225,0.2255394694325462,0.2703690265116623,0.10652907046690918,0.11350676875443552,0.20297381526703548,0.4388240728212628,0.5032187227548509,0.1704878009533521,0.19446818115322498,0.11043990893602676,0.5716619435920683,-0.05426585246559677,0.27897219429144016,0.11694479329156621,0.18321264209964938,0.29069874196931217,-0.07420158952398392,0.2918206725967117,0.5310449558764849,0.1956422897479304,0.3931613232961462,0.17523328309721833,0.4181470174441145,0.21513885170578315,0.5492831448336879,0.3167947236988492,0.46026965546390075,0.4868849054022872,0.46782932960874746,0.31860386073228003,0.3394811421479992,0.4567774048562696,0.3666349578087095,0.3739465353268617,0.4653762422306692,0.448329571689964,0.4136085309845539,0.3982496968904002,0.29499499075259833,0.38788023861375653,0.4712985570414318,0.5019794265716094,0.2944591378420122,0.3832849223629619,0.2875722466512129,0.3231690112890724,0.3037233712024709,0.1104198427685919,0.3362110418739157,0.5459872514968821,0.4825857726320975,0.12311625201744954,0.4145918428153568,0.3875652092090558,0.35594516773808066,0.2256869669175243,0.39295482730218634,0.5616486776108556,0.2901555624972706,0.496354583471672,0.3761411348342535,0.06674077983664087,0.30202652730333157,0.38871235907790475,0.4928666377666055,0.047510788155844676,0.2650467089323571,7.254328619247669,0.051282499772633626,0.4966515853042388,0.5448932045784338,0.4524118664977637,0.6316970371780206,0.4096999525690481,0.30058585485195793,0.22381133944610096,0.49657264569163695,0.5187994446534032,0.48214157138936375,0.5616125663891796,0.514451611006526,0.4315878990872426,0.6413432921929928,0.5650660671793951,0.626190429355349,0.5890273803356509,0.36936975643078573,0.5646321443406674,0.3676758814609673,0.4321405157086213,0.38512945890518885
ROI_078,-0.2704302863354215,-0.02674037627450232,-0.17019075440732373,-0.24617938815718013,-0.42858688949836127,-0.642472924885096,-0.48264684423375637,-0.2782278107375386,-0.47962233607290744,0.4049747934249604,-0.08257527176693366,0.42917458190131447,-0.06386402618158812,-0.024825142702478962,-0.045700875924652995,-0.13145461354306623,0.1805276690107549,-0.1760704744342837,-0.03588417142092218,-0.32448937930968047,0.3792819998863113,0.029159228940298,-0.041102806126403435,0.45393391494960905,0.26000368604210644,0.5551136776555357,-0.10456474749404682,0.18973942288616139,0.4831445323886011,0.3921876956213204,-0.5500452073616307,-0.43205775347039277,-0.4461562141390867,-0.20608159707834545,0.08259483511175665,-0.3684175147316779,-0.08506087507937117,-0.37323232691618186,-0.3628685884809751,-0.3583024440771916,-0.29203585299202367,-0.23248200890285628,-0.17942997621206302,-0.4327024967647777,-0.3383137800657649,-0.1752014426203313,-0.1645347589371887,-0.41845109419464727,-0.6351344803340843,-0.42051502639464367,-0.2320019913081277,0.049745499246287656,0.008174602192558134,-0.2301757302044585,-0.4114525707807818,-0.4077773125611082,-0.07167335586264181,-0.4442707812669247,0.5873605262676628,0.21649391479242686,0.673095472170296,-0.06080377547009113,0.2820635731605378,-0.3724842288958771,0.30181345130313436,0.039285268906185174,-0.43625692479897926,0.13528825546323103,0.4508872816648376,0.004691378627018249,0.5150970848589213,0.8836171273405626,0.3239390892093218,-0.07111982631119561,0.9347976236028106,0.8643970839047461,0.05128249977263363,7.254328619247669,-0.11383372964647369,-0.2642969337861157,0.27748412842455855,-0.2057368451533753,0.07128717866120081,0.4455715738848331,0.45225887020078936,0.06720229020414431,-0.02102975353057531,0.17459560573193675,-0.28747809609201036,-0.18806895113443417,-0.16809071696464004,-0.15193579066644958,0.08254364998703966,-0.37345982404333095,0.18436104897059596,-0.5307703667294336,-0.2124849330695578,-0.32860727920431737,-0.6649778775725497,-0.3903985382793792
ROI_079,0.41370723239520946,0.1556059196899154,0.13419513024954494,0.1421539712466978,0.28798981192265055,0.37667526062142337,0.34489946776955016,-0.03893130248778821,0.14836105403105296,-0.25347012476785763,-0.12806982754024776,-0.3430181385190059,-0.18031796387662108,0.0060130300285798945,0.20954515715304972,0.1958024294564716,-0.04170134642503187,0.06785725011558243,-0.02826895516700758,0.3970957802908859,-0.20583430682161152,0.04115473144931775,0.06198915393380148,-0.2566423547386783,-0.15423964789258973,-0.5170156353211642,0.23584548190917826,0.36053903585906383,0.020439609407414582,0.21765526270637334,0.44392906625735623,0.4934316026351879,0.15262400421594638,0.2175083288666418,0.003100995663148816,0.2859744018044087,0.31426870268950535,0.5118022676049439,0.22254473633959448,0.24457789745912312,0.32283379829609077,0.22815562074250983,0.18192453144098467,0.6037922701911365,0.48870337891228804,0.4640952887592831,0.21091782843414528,0.33143862865408197,0.37688409343011275,0.4433430894372243,0.6258496569831822,0.3409120724180467,0.37774737145338505,0.35298086521024313,0.4114216426493565,0.25477065767515295,0.17371144746235465,0.27276358757202684,0.33303760943572197,0.4447170563679323,-0.03120127806842476,0.5289986506598877,0.3292075549428103,0.499377647882706,0.1383227332748312,0.2174583935321528,0.6288562050304376,0.31203828082106205,0.15943849481825992,0.33321636394155474,-0.16245410702638513,0.31759871475031853,0.5838394627320889,0.5161852243406863,-0.09083112638107921,0.17767499099335257,0.4966515853042388,-0.11383372964647369,7.254328619247669,0.8342938507938927,0.31744596173128325,0.3815824270617269,0.6563437788479676,0.21089928601243907,0.30431163207995326,0.3579821720016906,0.40198550226390745,0.23333598680571102,0.2033410322471942,0.533506762438345,0.7468884852175156,0.8819961658948845,0.6196194249514644,0.8608335997744687,0.5553559770892983,0.7040498338281356,0.5642188774154521,0.7555060643869255,0.4908567968510922,0.36571418445044146
ROI_080,0.5361981903408788,0.2943244549582824,0.42597704492481897,0.2549454176601727,0.38268168542584835,0.5000520102851747,0.41440567536507833,0.12823113953548773,0.3706601745772358,-0.16294153524940472,0.12529894692902951,-0.21296278011431488,-0.03633343479977419,0.17809247351461308,0.27611183263334005,0.3290107878412635,-0.04294872823735984,0.3103490854790774,0.11628191134975698,0.5293009117845671,-0.17351806956858765,0.10167281683608273,0.227490316339436,-0.1854950430692801,-0.027708355365474974,-0.2472776981454508,0.3006958093281789,0.2972525900351976,-0.2113112467614538,0.15815237674861363,0.38611819797700325,1.0122870389119338,0.19748001014509534,0.42860675575560064,0.0336856277214183,0.3770983506296022,0.4865921907859713,0.573934091296774,0.3005408830986277,0.4008961084470771,0.43050972017772077,0.3079230581882428,0.3176387905884231,0.6970759699992075,0.5076554777707493,0.4881083327950947,0.3039449061915977,0.4151342052850467,0.5108669794190511,0.5896934944643272,0.7422575601451292,0.41957502187951545,0.45680765086524205,0.42706317691733414,0.39886474589778276,0.4524052705254668,0.2094217233405406,0.4295150562541814,0.33551777119757936,0.3440028323046217,-0.08208679702383626,0.46123438141503337,0.32186595524048855,0.6420756411877383,0.11542755115892184,0.257611894560542,0.7023563879348014,0.45938201595702943,0.3062613331657084,0.6890030532264726,-0.17062301488906156,0.10368503860752445,0.5164248667432498,0.4710779755645589,-0.21664030106668633,0.10675799509190459,0.5448932045784338,-0.2642969337861157,0.8342938507938927,7.254328619247669,0.24472790904141292,0.4248452455326095,0.4280703612517896,0.022328788277926233,0.08744271671569863,0.2871095537921967,0.5980880513629888,0.21527574056894036,0.3782420328250127,0.5255367107923956,0.5215426758912485,0.8406183500669544,0.4516103376120908,1.1363399002904555,0.37622189897164127,0.6308182436099328,0.524888285777308,0.6157689505243307,0.559708380609601,0.5382217739207157
ROI_081,-0.12083695310801608,-0.2509467996198712,-0.40581293696216786,-0.4799913450251401,-0.1099829979634445,-0.3428128639089612,0.10173551726429554,-0.5447484990644273,-0.33053118642072227,0.018716748624107583,-0.3133190299440543,-0.22243673913983072,-0.5206568886311836,-0.45923862381811076,-0.2608250468546407,0.02452424031089174,0.09586475797727134,-0.5521167465518553,-0.4637214964274834,0.02994115157048535,-0.4028730505466163,0.22544252485542796,-0.20337443651287643,0.5877191202820802,-0.1923212435743238,-0.048952482019933644,0.46647279506878736,0.7720790549334676,0.1503955903069319,0.26171118701480306,-0.4375902296433017,-0.03816254185385717,0.1583754663223176,0.24693474313959193,0.47743373187848825,0.27176359980241177,0.6883303872362729,0.1106560788143837,0.2558929774810786,0.4080629984247584,0.4466982865590083,0.16517072734122965,0.3859895449490379,0.11271373021882193,0.37963682459982073,0.4824370127068734,0.5351160801909478,0.2846339370215669,-0.02906152109184491,0.31630826062746464,0.029786048836045454,-0.2612039463536504,-0.12067612600855528,-0.3418385468104647,-0.041277074900211375,-0.38345103747134035,-0.4560333165478999,-0.289055033936154,0.5195294328901268,-0.04942914769498858,-0.07415595959946429,-0.1622870689289821,0.12152635273413684,-0.289188202635828,-0.3340117528774588,-0.29622270468159856,0.2806375515841532,-0.1813787389484679,0.42695149959181933,-0.33554065082290957,-0.26245741885936474,0.7559367303783604,0.5260437836940625,0.6489895246329687,0.11944252710365919,0.47805819312891357,0.45241186649776366,0.27748412842455855,0.31744596173128325,0.24472790904141292,7.254328619247669,0.649814963992054,1.1681180624529122,1.2065827964907088,1.2086574016565206,1.1675385500909226,0.6017522020061005,1.1134522476414181,0.40155816664723853,0.8659916286547342,0.45021187387969874,0.14333398178175757,1.1261537385290676,0.20011740958045177,1.2548187447565695,0.18344215035185638,0.748747578515992,0.44371521446087864,-0.09892994555635876,0.392020573680985
ROI_082,0.1383128461349608,-0.03834673910217706,-0.19728833429833356,0.008394949109400697,0.5299147791824599,0.14563644861627803,0.8517723537161087,-0.32263041204424836,0.23968109576841712,-0.4089307439157882,-0.20354859730505168,-0.4695411866534754,-0.28694867712736827,-0.13529621835639918,0.1235532027178118,0.5580338933154928,0.14653072799922132,-0.12438474781255598,-0.1828657094720042,0.7365630008115434,-0.5689077995023409,0.7006294074056258,0.21057771729168367,0.16866307215902399,-0.2924159313677715,-0.1938240561021145,0.8215535366844545,0.8540490921773322,-0.1467158002861547,0.4250528701661853,-0.08593742341998148,0.30209134995552933,0.6838605506810368,0.974452187409074,0.8337599277450225,1.3049653301068402,1.1185619460162122,0.8066197662098277,0.8964995536623849,1.1960337689308072,1.4726595910610427,0.5611439700774754,0.964416050121805,0.763464553034055,1.1456333919339965,1.019856784917926,1.339812921261946,0.8866675434545589,0.6549165972234069,1.3312572408397676,0.32197403084167936,-0.1796696922346328,0.1250753647687882,0.2480075867735373,0.45416820562329263,-0.05249617391527301,-0.37113525145789344,0.047885908018453126,0.0991078046529135,-0.08911945622096969,-0.5609079892608291,-0.0348507750874399,-0.07530263513844351,0.05323490328466473,-0.350293811050952,0.10721035594906621,0.815663880605227,-0.22244312481604825,0.26114562228485527,-0.06930608580843382,-0.4909472921162457,0.09936302756277399,0.5261640954366938,0.5140143486831834,-0.5946840712511609,-0.15502499148212487,0.6316970371780206,-0.2057368451533753,0.3815824270617269,0.4248452455326095,0.649814963992054,7.254328619247669,0.9096360480298454,0.3480473554285636,0.2886903848037763,1.302791287930113,0.8442742923617526,0.8915206054997493,0.9505913755437682,1.3783469118672644,1.0420229817115025,0.3455684192931314,0.7278304847458898,0.5501110680684804,0.9020886506402532,0.5628595285727431,1.2166269229317235,0.7537082056845074,0.5213516151920181,1.1623018194062844
ROI_083,0.005071701568222107,-0.1974815364568049,-0.38283862764140497,-0.3243492165759245,0.14018401272245984,-0.15694726617009117,0.3676500711082283,-0.555424025165257,-0.23100739619077357,-0.42920897965642757,-0.5043319030894647,-0.6284240812982561,-0.6750630057205707,-0.49187790866561343,-0.21923684135513882,0.09619353053781918,-0.046447716280670195,-0.48491897099653686,-0.5233902686240587,0.2588689513471583,-0.5639805494486856,0.292298912877248,-0.037271884714066214,0.21592718424984791,-0.42869028122608316,-0.2816463216682107,0.6630005993339837,0.8566814780900612,-0.0710862224936476,0.2999679173170787,-0.2688350195872969,0.0883090782119788,0.3185456328934,0.3576791424111799,0.49086046378863196,0.4990953295848419,0.8912931521438298,0.3987465566671073,0.4238365237917803,0.6339201879171261,0.7072764902281735,0.22576500759968218,0.4982020848844162,0.4300463039821755,0.7097295049613532,0.7662759862051364,0.7198768576870664,0.5477724052986799,0.20476068198558411,0.6458732046016746,0.229069970214948,-0.20014068693099293,-0.044787037789156894,-0.047944344072042476,0.19597752008411914,-0.3094962763480327,-0.40270411197077316,-0.2045123823809733,0.29812036099215655,-0.06184367457120397,-0.3050143421160395,-0.09002547120911503,-0.01715800483762333,-0.13489163660387654,-0.4286527248316374,-0.22924525621195962,0.5924460343360306,-0.27192648632536065,0.17446522284746283,-0.23844954988949796,-0.4686519678518921,0.5513270951557271,0.6675030979794727,0.7934281853962182,-0.20297804797389982,0.2245627834592966,0.4096999525690481,0.07128717866120081,0.6563437788479676,0.4280703612517896,1.1681180624529126,0.9096360480298454,7.254328619247669,0.7813053047556857,0.9944467363294531,1.333911579680896,0.6887374235687282,1.0854409223482595,0.47336759077602847,1.1775149301416206,0.9767196880776564,0.3512550208113428,1.1081916079267677,0.4421007067628018,1.2850454980937533,0.4936503111858446,1.043032440276484,0.8999278900854365,0.1690234906940511,0.626108850110316
ROI_084,-0.15807548599527904,-0.23665449631464924,-0.4168173232005226,-0.440237393452873,-0.14025550672641496,-0.3776190131808096,0.032897857761617647,-0.42146762171880137,-0.46362056350527964,0.1706553273644214,-0.19737337050659434,-0.02961439195815585,-0.34928277803401847,-0.3572881614662131,-0.25216729725436315,-0.02316656098040819,0.05919721283143708,-0.4730917799494346,-0.30142314629725453,-0.21494078420677,-0.20460132831507544,0.14820432854006996,-0.17217173317670528,0.6933825827042678,-0.08998932502074292,0.03478379206787677,0.2633167716839304,0.6145931054684189,0.3490757549744101,0.23754790513770724,-0.5638434515731054,-0.1648991187788275,0.06367261199476804,-0.02067837603474901,0.4289266173659123,-0.03770749308235707,0.42834766649075556,-0.06927081577245742,0.07670047498728919,0.1580263506218252,0.23554949678199325,0.08874844521526921,0.28122444733868535,-0.0701550828136066,0.1588664833889156,0.3423497453366901,0.3663180778307436,0.19388009256495375,-0.1912681571170947,0.11929045180682316,-0.08538211413620468,-0.2576518656394291,-0.12081177504080386,-0.3410185345318272,-0.06207873997518607,-0.4491079195351104,-0.30080187742058706,-0.3625923869029311,0.5349404416642836,-0.034444819182521104,0.0715895235464897,-0.21265695875405527,0.12985336200282616,-0.37068959255909306,-0.221290789308559,-0.2914863540894216,0.2308896759128427,-0.1320223545820393,0.3289948066799136,-0.3227760931750618,-0.12743063820795308,0.8544810808257188,0.44682826611783916,0.44097129526731244,0.31604263940683314,0.4917405302556581,0.30058585485195793,0.445571573884833,0.21089928601243899,0.022328788277926233,1.2065827964907088,0.3480473554285636,0.7813053047556856,7.254328619247669,0.9696292441579536,0.8158641987563072,0.341735862124092,0.9309088935693969,0.13331256324660387,0.516356208009534,0.31014219605131776,-0.027027639320479458,0.7498144151545907,0.05221456570346119,0.9476310406414015,0.019684381432099315,0.522614793927793,0.2903147318478391,-0.1960645194215969,0.16530179661250818
ROI_085,-0.2870307909722128,-0.26266031079360974,-0.4727588015708158,-0.556712321629692,-0.33805331898983243,-0.4953813537278083,-0.172087717461282,-0.5680855841652287,-0.5057335833932687,0.015695971385530964,-0.36742186537764016,-0.2240844003853758,-0.5837820005496541,-0.618881180372896,-0.39635664751374006,-0.2725288257653003,-0.1116269524849864,-0.7398149513697887,-0.742371238385569,-0.18243110507975208,-0.2726992600932774,-0.07557552917627158,-0.40673234354234605,0.3962263207643952,-0.18192747796622072,-0.05253489037039638,0.3428585559145311,0.5589314590141737,0.20554706226577202,0.14425801833413388,-0.44695863104364275,-0.2578859992756899,-0.16248742884930398,-0.06933494802317802,0.182491865629146,-0.0024763719506734672,0.4133993666549691,-0.1461142827264446,-0.03190231687200028,0.08111020284771978,0.108031861030355,-0.06165549644660607,0.05176730582262426,-0.07677632478673493,0.12836009342331783,0.2220864635653382,0.20236361986564272,0.013293848197029516,-0.26474345656639003,0.02057631136469604,-0.02786031497824486,-0.16618920632082226,-0.17090288305606685,-0.41091603180860364,-0.19290164440964572,-0.43956381093262137,-0.31766796472117487,-0.3419434186448837,0.5271626394229538,0.0046269963989083885,0.13173166854956825,-0.08111045571024811,0.1359106420064611,-0.3829185774342096,-0.3040177475146306,-0.42539579854233356,0.08469288639374278,-0.22783074688328508,0.23975361269582038,-0.37369370325388124,-0.14835025346160569,0.9049571399648255,0.3823430912266229,0.6034603100802282,0.3533247811363466,0.6905021498538654,0.22381133944610093,0.45225887020078936,0.30431163207995326,0.08744271671569863,1.2086574016565201,0.2886903848037763,0.9944467363294531,0.9696292441579536,7.254328619247669,0.6783043552624626,0.3515428547872329,0.793002397386891,0.13739641768226885,0.49618750435535336,0.300990932387176,0.15327636664735036,0.8884491337215437,0.012788324965484127,0.8234679093906949,0.09696467714796365,0.42445888698902534,0.35359858367114017,-0.2855027986268596,0.10828559532904589
ROI_086,-0.02276329900338441,-0.11336997522885701,-0.3802232592951484,-0.1955281182137481,0.3157233752709435,-0.09755731896720723,0.5897337285044554,-0.4434113723207203,-0.06448475734698786,-0.3159548394315437,-0.37833828702269884,-0.41233820009399313,-0.4611041487922207,-0.28722170419082965,-0.04294550248114494,0.3841776695971471,0.1004664999063677,-0.3315318946642374,-0.3396763053495402,0.38568752697513964,-0.44543506597702137,0.6206114761277188,0.042085879024921516,0.41354014966002495,-0.3960217774560209,-0.1492200702670213,0.8471576211346132,1.0255976465671992,0.02717211773023753,0.5047575956999526,-0.31090779489898546,0.12359546670450985,0.5758414877038389,0.5418824257966083,0.9064885287239873,0.6558899773417941,0.9572753239402578,0.5478187656979883,0.7101015245848198,0.9230478406524809,1.0615776706128726,0.47346847736511305,0.8951480976211169,0.5135166867191685,0.8822429974525492,1.0739776863519923,1.1876119343382092,0.7107224967210686,0.3072300044743749,0.8251347682079384,0.1709613784672429,-0.2687468572387177,0.044754037551712665,0.036927063098028116,0.29531039521096947,-0.2680325312696884,-0.43564047588884297,-0.18397817244630557,0.2838049310478153,-0.133563025972326,-0.3768078808815125,-0.19417324200178637,0.0125299372143892,-0.12533856616772351,-0.35459174253590864,-0.073600743661854,0.6077788673016482,-0.2673764296048124,0.28939807303345144,-0.28606468474637364,-0.3731999637624029,0.4429050973907224,0.6284236539063666,0.5472564548676575,-0.2951675973755558,0.08943629442953714,0.49657264569163695,0.06720229020414431,0.3579821720016905,0.2871095537921967,1.1675385500909228,1.3027912879301133,1.3339115796808965,0.8158641987563072,0.6783043552624624,7.254328619247669,0.6806402874364637,1.3512073399326492,0.5700902107755227,1.4471067871326941,0.936576576690404,0.1566350122281406,1.0241963590446885,0.3928463815981404,1.4555814592497274,0.4084907239667902,1.350367834231564,0.6825356888369412,0.205504654221714,0.7962111096915089
ROI_087,0.1818805982495365,-0.17016254933326752,-0.08723418498191376,-0.1601012999095391,0.16618542753144713,0.050852752969657904,0.42320012233526266,-0.38260458472242764,0.0498824920803016,-0.2008999107991219,-0.10278132269909133,-0.34832964332492805,-0.2822674481030734,-0.13431436519649245,-0.011771811696522782,0.19756815237325087,0.1041826836571275,-0.11597313633566977,-0.1621061921883658,0.4245925604980589,-0.5460927917725921,0.3379921598580247,0.18000599937183281,0.15054522457728106,-0.0666361519100558,-0.06389926602364014,0.5341436786635333,0.6787972973615252,-0.17221024653436898,0.30222257727939256,-0.1390336474725114,0.34569588852406435,0.2511891586733637,0.6079779706227686,0.4231650764868945,0.7617179047890138,0.8566057182378224,0.4761209669792889,0.3887261244822788,0.6343944165873813,0.6943699748350495,0.21546489926438706,0.4912534548161521,0.48845415640313,0.6601414019863933,0.554828335330145,0.6661051559882815,0.6087062381299796,0.43092554370698255,0.7700457530359084,0.26338467789656766,-0.15054579178160796,-0.013398921290843347,0.013599886688738022,0.20081601146224812,-0.11457631947733261,-0.37454390152439837,-0.027760657777445383,0.19343901746388822,0.011329858502851533,-0.2752037781500116,0.006315091545487507,0.0025156400296685697,-0.017462493856374692,-0.25529585968074703,0.008491157223356565,0.6125859689109769,-0.07486617441573014,0.2583572258258319,0.07289556676321585,-0.3694806434479687,0.14791912293188883,0.43127969760756574,0.47875479067988036,-0.28143852541675957,0.08248348487276172,0.5187994446534032,-0.02102975353057531,0.40198550226390745,0.5980880513629886,0.6017522020061005,0.8442742923617526,0.688737423568728,0.341735862124092,0.3515428547872329,0.6806402874364637,7.254328619247669,0.7169476458606281,0.8328641957409165,0.7749201123160006,0.5837263491931983,0.34813863273995815,0.6046855921695076,0.40974134600597767,0.6706465579146385,0.49279928599711414,0.7520823517353388,0.7012327368988874,0.35772302253927724,0.9073302868284199
ROI_088,-0.1042495307190326,-0.1670117306124678,-0.4243673846435051,-0.2800604664589279,0.18734001380108675,-0.17967886192721913,0.439213412734782,-0.41571992108455863,-0.17453350443702922,-0.17878401556457185,-0.2744356298470096,-0.2492649129628506,-0.4251334183895804,-0.3157366159707732,-0.12344322009243536,0.2803194615953282,0.17647556928811925,-0.3215451244025131,-0.32928156489205973,0.22309680575406002,-0.38603494443300174,0.547580173925324,0.04365303097890059,0.540329196473552,-0.23166172652617079,0.07176619431443,0.8736116860603765,1.2392209243199612,0.07462083931949723,0.4732631433070762,-0.4347785348280551,-0.005056709728147628,0.43657527437713783,0.43223364517070284,0.8194640088172838,0.4610518912493524,0.9010880671399797,0.3446940845650687,0.5173023547404453,0.7199097981311032,0.8209157875236961,0.37255108715568225,0.7267117304864085,0.34469253934943395,0.6682503185499501,0.822823784678646,0.961884922673918,0.6701543990281761,0.19408302022091173,0.6316653045272584,0.09173129715872654,-0.30000194671840075,-0.08638457370546282,-0.10349079614435647,0.17640470248209594,-0.355086800843943,-0.48933470214788094,-0.2786955648530658,0.272567865966311,-0.15476937854999784,-0.2749782566572773,-0.27458235264605246,-0.06320549891298065,-0.2536179812733712,-0.40938827784103804,-0.1393498761287772,0.5056503561434554,-0.30148450697940216,0.25148867095824406,-0.2836388485589684,-0.3466995432316467,0.45490576530439103,0.4972283675626255,0.5051665457511173,-0.14901027657048346,0.20301741664516942,0.4821415713893639,0.17459560573193672,0.23333598680571102,0.21527574056894033,1.1134522476414184,0.8915206054997493,1.0854409223482595,0.9309088935693969,0.793002397386891,1.3512073399326496,0.7169476458606281,7.254328619247669,0.5028553258996916,1.0056099993674745,0.6519834467953289,0.044054537611858305,0.8606529783955986,0.20488690913517987,1.0990858504919458,0.3160372763374405,1.0279569440146328,0.5781403902960676,0.11258234938038959,0.651904567818944
ROI_089,0.2567115529664928,-0.25156289183275515,-0.07619302314348055,-0.11261374925984864,0.2499249941652142,0.17314638385688275,0.46813866798612236,-0.32439020981662664,0.22332910063138972,-0.22697186109602427,0.04537069241552295,-0.4468083969782524,-0.20635298145794634,-0.11242262368720002,0.025277288724840363,0.1301993821555963,-0.05394676047137196,-0.13064847960236228,-0.12748119921545348,0.7418776101821726,-0.6172241288811047,0.20130296341498535,0.15026499297520637,0.03682811588873761,-0.06776240348194179,-0.20449427501144746,0.44120053862975883,0.4682316856200544,-0.15014710051765984,0.06253924936190777,-0.037405152495119075,0.2498518268547604,0.30465875605340753,0.6648058722793784,0.2655699439919627,1.144111022635825,0.8394899981997649,0.4630321088586604,0.37246459915728625,0.736186891696741,0.6843897940445034,0.23509210078096154,0.34724639619448927,0.5118768920332306,0.6074214561175458,0.39866848753187767,0.5734368871331904,0.5952076164109695,0.6933312366313663,0.7959356108641384,0.2657353422604448,-0.22232280028907633,-0.15545252724770992,0.0026668657596703596,0.24246570200821044,0.06338322689054189,-0.39202052696036926,0.13069031960686506,-0.06420666166602801,-0.13338897208198755,-0.5241098663583053,-0.013802729997577727,-0.25642643157718104,0.005317825337260659,-0.40779810588761095,0.03409047951218301,0.6308386895492113,-0.299253090904576,0.16534443128358142,-0.015443883921236717,-0.4622708862593188,-0.11561539604728413,0.14395787467368124,0.6568594123642594,-0.5205102638142252,-0.20472022705096607,0.5616125663891794,-0.28747809609201036,0.2033410322471942,0.3782420328250127,0.40155816664723853,0.9505913755437682,0.47336759077602847,0.13331256324660387,0.13739641768226885,0.5700902107755227,0.8328641957409167,0.5028553258996916,7.254328619247669,0.7583556421213534,0.4351302629007211,0.3384648991934455,0.49130310958660406,0.38000148261424616,0.49834972393777255,0.5553611540627837,0.6384585523845486,0.6559009454796788,0.5262855008118008,0.9192874777615324
