,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.17113479657714994,1.5217373791917084,1.5241466586266843,1.4925928791545997,1.3046800634617606,1.2519749541807605,1.126508777556908,1.6530687812294316,1.5184132497001348,1.3428407590837739,7.254328619247669,1.5992482515486444,1.8730274741081734,1.382882248378387,1.240375674205126,1.3913463629087226,1.5243630704606674,1.6883707983240506,1.5426942688219112,1.429037585343315,1.5493357297456865,1.2026762452168576,1.0956683744229616,1.1216549207779367,0.8460690618416641,0.8717375886371489,0.940747540019275,0.7652753896723637,1.1001139843213694,1.325915919245811,0.20311898456762179,0.09535817225675833,0.060289286445724524,1.2836961089440546,0.3186642055270219,0.671164415351559,0.3437921134426182,0.6043130301680224,0.8935361122387587,0.8535834340124944,0.7884364020786541,0.35595831612056145,-0.01979625247409199,0.22155027177695616,-0.3398374407720654,-0.42038429868786287,-0.0932777275216756,-0.09987137871646087,0.5760836628096081,0.31440053831589404,0.42680813994915656,1.3650474472504017,1.279206741914558,1.3946006707278233,1.1982538843271633,1.2278895187771501,1.4753593906802462,1.5657432769172865,0.9656233402491328,1.2274195333145643,1.1605609277919575,1.269990976917018,1.3260364836194463,1.2521125562063828,1.4051647734151262,1.1227439802742654,0.9817604195427937,1.2459703970264413,1.2509757957554954,1.4007834260644243,1.3098639923137585,0.57881325634437,0.9984038372495398,0.8743794602707393,1.1138219558876112,0.6656277330754206,1.3698717208076485,0.9729155555466742,-0.48388597204196576,-0.09376255777663245,0.5716296065882267,0.672384152527554,-0.5909184648184331,-0.11764398027779949,0.29282132309714887,0.30537643527309544,0.5568367923373404,0.45186563179333755,0.9746038120675462,0.3024766010631182,0.07492853029833632,0.5551639967367764,0.738609176277556,0.2549624030051763,0.16570216712685953,0.24015939516927176,-0.2786611928488401,0.5857816786238134,0.7516978602385533,0.3902176098834797
ROI_012,0.18408763965558614,1.785500117883333,1.4575531108642932,1.376212518717667,1.06413638591742,0.9895896552515114,0.8516099184110499,1.4815241887018868,1.2588539724539747,2.106388683893116,1.5992482515486435,7.254328619247669,1.4961620608191266,1.0902983460229947,1.050748295084048,1.888364908348601,1.7732729976813482,1.6805392424966719,1.3180573966586484,1.2478968044032812,1.334696448629392,1.3082174883234412,0.9756308053479897,1.5147794559049064,1.1917077679569925,1.203611736733394,1.0904274493443897,1.1514839589048598,1.2744059404654493,1.4646279966954172,0.3949262627085167,0.21213972442406095,0.1429430950598463,1.5038723586699139,0.42011399081341455,0.5729292559756457,0.4558855871910897,0.5975262710919121,0.852127461870919,0.6893803183940223,0.6337411060251625,0.46492876965008834,0.03785246937885022,0.1921497171871788,-0.32598565966159926,-0.5563258238631705,-0.2773740822527937,-0.3146920074246958,0.3931193154261817,0.07516870775267581,0.5478772207345738,1.5197027176085107,1.6540005127516548,1.3123438696012868,0.9598847666434173,1.0693939305986446,1.5404077992761969,1.4333081288493672,1.2938177224130212,1.3131217699700153,1.5891869971027068,1.0990859044385153,1.3419823248684881,1.1695139051852823,1.3961217380062514,0.9264491534703858,0.9896281217289014,1.1628634778958726,1.500579143190181,1.6313596941069088,1.297239843530035,0.7421599890961958,1.0788594087404626,1.056564652826444,1.5871550415106417,0.9533290499530827,1.4628490531322402,1.3359722053636065,-0.4612819628008306,0.0001871485820412268,0.8101572750219496,0.7873062227694962,-0.5211189871052565,0.05808337903945456,0.48988982205057097,0.4147112247209503,0.689887222326792,0.6830073520969523,0.9779888439336428,0.33631096762742885,0.1792819857434386,0.6792435862863718,1.0225099594273,0.44711535484718923,0.382537389493003,0.4648120299947548,-0.34840717216433437,0.5813297777989643,0.5677384550429669,0.12510927076086442
ROI_013,0.16328569310577426,1.518359030587977,1.6796640694422464,1.7148998688528767,1.703930807001939,1.5974306728596515,1.3416983740310084,2.025245392843811,1.8866866369011563,1.20502434488712,1.8730274741081747,1.4961620608191266,7.254328619247669,1.8702081330949323,1.6734350632801311,1.355998769409966,1.7417679059022744,1.95257231989026,2.0098022366666695,1.5267019610505517,1.9499430866606164,1.3143824622749496,1.1464675235119082,1.0870332730347227,0.7475232738690832,0.7654614804995048,0.9218516770145494,0.6923068608838598,1.0253157793061543,1.3288181521756643,0.12059634790512505,0.020429841650829474,0.025648981456136775,1.2956329798901605,0.2886896484273089,0.649264939736525,0.3046622887285645,0.6825934073658634,0.9943650089396675,0.9226490133049776,0.8252374545613754,0.3261548401487596,-0.0222716342881837,0.13806955053090722,-0.399235076828454,-0.325973903637133,-0.04679369005719902,-0.0404276509321706,0.747445758944182,0.38109009469059274,0.4712045978962996,1.384570676895205,1.262933314288183,1.6076791378287845,1.5216490889386032,1.5102030418808376,1.592012778541694,1.882257345753748,0.8705555656651005,1.283128923350029,1.0664053864935354,1.4995447869503635,1.532815145346694,1.6492181546106508,1.6173075772524865,1.474836336771343,1.0593627592348895,1.5378683241942332,1.2539958669789593,1.4876311595185887,1.558487817120156,0.6290382441585957,1.0756273255033486,0.9178135561394873,1.0572358635742813,0.5796084883522162,1.4056258408290363,0.8687997333792085,-0.5569975874084437,-0.11415138266538778,0.5095550170886298,0.609537583816731,-0.7217015309973127,-0.18870041971569768,0.1948809298977386,0.3161851647445733,0.5195248900756345,0.34494101631149615,0.8893515206264627,0.2832284767696173,0.06905590667145216,0.5523020099068763,0.7155722600881581,0.16993142568428113,0.13556887013244923,0.18772914922484985,-0.22407404272477088,0.5937755089784801,0.9261989986104617,0.44235595163436336
ROI_014,0.12396088603779687,1.144609828410957,1.3185157715629552,1.443713956184825,1.7794837185017793,1.7095587011122042,1.4668223049409945,1.6387411363549778,1.6109252724620318,0.9050277380247342,1.382882248378387,1.0902983460229947,1.870208133094931,7.254328619247669,2.043880306341467,1.0458364026288192,1.4219568900913429,1.6352713878188343,1.9272351638454905,1.3661471447593903,1.7720257330482119,1.2468840426999508,1.2287576762288255,0.9003966390795327,0.5601265577262781,0.6392033064148452,0.828076918162836,0.5230368301811851,0.8509168736196397,1.155443700683104,-0.011726032367817737,-0.021553732698661565,-0.04925119482705226,1.1187558110457991,0.28262341643746597,0.6222111628980497,0.2645088942693492,0.7141897709527102,1.0096372985240092,0.9778122484569203,0.7893685148362294,0.2572230433024146,0.0033111348164576236,0.11432772290378428,-0.39953049147824915,-0.20298659451517917,0.040314214512960314,0.11695307042038167,0.9221158155580699,0.4862224993219791,0.40971961775484683,1.0700122917690957,0.9563674127054317,1.380089025390805,1.591398424942942,1.4832649679019836,1.2793770642342355,1.4800482994162987,0.6557167340999733,1.0404073153625921,0.7773952190095733,1.3088296178232859,1.3110606686415713,1.64096491454455,1.4524329340674025,1.9026594664702596,0.9644970242878471,1.4353057885596474,0.9767003125956777,1.2189635649605208,1.354890210125951,0.5776395602577957,1.0006271273171867,0.8389700634643743,0.7979266737138195,0.4176068927070445,1.1183030678096277,0.6760124999536228,-0.579267321112615,-0.1450394094337501,0.34012438749266843,0.43093727516632446,-0.8296677125279945,-0.2837522238285268,0.044526328213908534,0.2115352784661416,0.4241842831289901,0.18542979792024392,0.7258878996959177,0.18245461972696442,0.0038232880739671967,0.4533713332637554,0.5683865799688977,0.030624216404870362,0.0255794535754147,0.041611502478805226,-0.17474944733458403,0.5308341282139576,1.0699100216289477,0.5179495685793946
ROI_015,0.12098455629866986,1.1624052544046821,1.2875057784628718,1.4934525042599307,1.9055847116217794,1.827451639595536,1.3302499443759042,1.6362736282711527,1.68776567355151,0.8712360820742547,1.240375674205126,1.0507482950840479,1.673435063280132,2.043880306341467,7.254328619247669,1.0275451467419363,1.3832615334905958,1.5231101990881004,1.7390581138634342,1.342446077386857,1.6554592672909583,1.1534998300814756,1.0438945386299652,0.8571319310934106,0.5040347548844325,0.5618842967001509,0.8347040083448947,0.5582930357004094,0.9163038139969654,1.2287368098667208,-0.03745886671047976,-0.0773590932625533,-0.12441496631545904,1.071187420710266,0.17800894841512735,0.5631515674069468,0.28559567691281923,0.7223476920886129,0.9611223572360289,0.9079148052312908,0.6982892189362222,0.24930452302986744,-0.08744302255734478,0.09496913290285322,-0.5192911809895323,-0.15497304351909597,-0.05743713793859995,0.04904328486207816,0.8973086094792706,0.46845769257842285,0.48022867631007987,1.1641959373694766,1.0218809226289813,1.5176005662489493,1.8161125281936532,1.6617055383194677,1.3940974998968656,1.6067217981706545,0.7407227553876524,1.2023118360028004,0.8542253593527339,1.5400969127287394,1.5755957697185388,2.061423041787568,1.6000458368478208,2.207634423850174,1.0664113583500214,1.7586952730479621,1.0737526578093144,1.2778295608030086,1.5053933076327806,0.7598492184971137,1.1754854621432398,0.994210650283187,0.8874914294091334,0.5233332333570158,1.1651434656053163,0.71212920708591,-0.5709190442219082,-0.049969925393881565,0.38568226800232547,0.4392181556221092,-0.856698869688924,-0.2839704991526314,0.12281207106306379,0.28050533385412724,0.41894461774581404,0.21598666312574036,0.7091001587875819,0.2507548527618476,0.10342480257010685,0.5901566985215989,0.6879861994882323,0.0800443499863561,0.1334850862457629,0.07401898607459108,-0.10043022805898344,0.6365627704896681,1.1563015801620973,0.4681156539075647
ROI_016,0.3783873427507891,1.8993960656981872,1.4959104992610184,1.475407853430058,1.0902167520160104,1.0461740305745988,0.9179639028177137,1.4807359503989983,1.2858377357078559,1.7485627525012282,1.391346362908723,1.8883649083486023,1.3559987694099664,1.045836402628819,1.0275451467419363,7.254328619247669,1.6094929479022524,1.7275133295778782,1.2059809312075407,1.4339681769758834,1.2573229136491086,1.3292523601814135,0.9269879640616397,1.440968860333762,1.2357915301694307,1.0435940884204038,1.000393907887095,1.2339163781418319,1.4055959751722418,1.4744864357229606,0.4558758995867249,0.2826494490713456,0.21652416281761894,1.800435697200627,0.46978394915297916,0.749855923499059,0.5607197876058311,0.6910667221322491,0.8192081619909031,0.7038472326392551,0.7227706568269121,0.438021274528968,0.018261675869964186,0.24429739700094089,-0.2862259687110879,-0.5386499591453491,-0.2349234889695338,-0.31099251265486183,0.5048299157597872,0.14564191863504516,0.7461411084094428,1.541083547852147,1.9483334039868374,1.4146938662243862,0.9963939981189023,1.0961441003299077,1.5594111544522296,1.4764434571985534,1.2620853043339504,1.279933554742599,1.5647482878892325,1.0737945453631408,1.3345190307505959,1.1631311066985808,1.4247002407619418,0.8705600347076448,1.1429804793692449,1.115197870778423,1.5269512104544904,1.683170088102244,1.3040767585684443,0.7587603132226388,1.0496314010041337,1.161821922862879,1.4836982694664715,1.0200684090409022,1.5968221484515879,1.2722453714369302,-0.35128932537929336,0.07822048918783756,0.9297245099077217,0.9701202567042573,-0.45144891933633957,0.1311558251686122,0.5238015382720478,0.5208849872977083,0.7626926964505633,0.704897931218681,1.109675536890866,0.4175707272770633,0.29516930541612013,0.7778411964312985,1.0665082034660267,0.5175156618113655,0.4766689948532891,0.5463432721869774,-0.24854003423630291,0.5928545971168793,0.6527389650341245,0.18750138785135192
ROI_017,0.22912920413027435,1.4897831410985587,1.4434841374751426,1.458760608444969,1.2969094650669777,1.2308221080926964,1.0224691188918078,1.5773714685187759,1.3821533127937897,1.488232798837328,1.524363070460668,1.7732729976813482,1.7417679059022735,1.4219568900913429,1.3832615334905958,1.6094929479022517,7.254328619247669,1.9809655034000708,1.6878780264716533,1.2570233397177515,1.445731299096217,1.659759723742619,1.1321844358089284,1.4936493139332883,0.9836803729906083,1.0581657851972768,1.055363029591912,0.896214666447277,1.1324428452135558,1.4437872270289682,0.2801206520298643,0.18567462562370282,0.10698658576837929,1.5581358588710634,0.44873598392100683,0.5582428062666024,0.4201604739128486,0.802692546124938,1.0564830290878104,0.8765871980697466,0.7940761574302257,0.4581109036154625,0.10775847711545943,0.09434430149099086,-0.4023043897236419,-0.40533747755753696,-0.13595636568314592,-0.17406081484750238,0.5545317114367528,0.18383976399591964,0.5922697293366926,1.316485632651683,1.4156866686167333,1.3857299428936383,1.177990133796152,1.231989768800778,1.473232675749468,1.5398620104278493,1.0154291553036843,1.2083823999389622,1.1719315902379595,1.2351893860440382,1.4205494674523247,1.5014905390947182,1.430740697894695,1.23415091202603,1.1068196553501415,1.4036726864719233,1.4020101681122978,1.663615554438273,1.3288552641574638,0.8138673483643769,1.2048006823341764,1.1067694893670308,1.2788460090775395,0.7581034013808652,1.4137729548016043,1.024538904743879,-0.5245915519175363,0.021028254437846502,0.7010929788264886,0.7117038802894198,-0.6772414845833886,-0.029776381713494327,0.3240851634552313,0.44447282205944094,0.631159510294619,0.5196494599688133,0.8907138528137909,0.3546359805823651,0.14506668909871437,0.7016497344623683,0.9764128754712945,0.3444671580898508,0.3482958198145663,0.3039572397003208,-0.22913415286815628,0.5944616274838161,0.685059767860902,0.2084924958815723
ROI_018,0.2639454279029739,1.675558699988131,1.6620806133978767,1.7246706519958142,1.5191505353306851,1.402448412972222,1.2580560586659113,1.9623866904757106,1.6116003143374489,1.4360077858371916,1.6883707983240506,1.6805392424966727,1.95257231989026,1.6352713878188343,1.5231101990881,1.727513329577879,1.9809655034000695,7.254328619247669,1.742579878434688,1.6904984377584977,1.7706274298507323,1.4970818294676815,1.1913998699460544,1.3075339954677805,0.9544167329234139,0.9437085216373201,1.0018011425044049,0.8837692811915432,1.184834775733982,1.4871622757904184,0.2868676026945475,0.1653125583153547,0.1310137045861828,1.6784184322605438,0.4403389399076969,0.7206494471455714,0.4250952926990791,0.7638940032961935,1.0078148090168408,0.9105572096719912,0.8113731689646857,0.396506923717401,0.040678224974743354,0.20469667825832658,-0.31399075497346735,-0.4202114011748331,-0.12214158321822395,-0.12107333801558089,0.6911549640510786,0.2956688189209451,0.6012450757297632,1.3990866470985888,1.458379544911925,1.5864640790620923,1.308728434577023,1.3623091632897264,1.6339442313913528,1.7283253270574477,0.9668127599466447,1.2639479099433601,1.1865592543891919,1.2622967188946619,1.5188832366448155,1.5197938524540457,1.7098842606761642,1.295306714571189,1.1536978584705937,1.3925512386315466,1.3609465392396007,1.7206937070151,1.4933456746316776,0.6972482186770466,1.0913920084039637,1.0780942456284115,1.1845693779266844,0.7137549636281671,1.5428891457474234,1.0107220349358872,-0.4357155128125041,-0.04624271470813376,0.6399455952366401,0.7158382334970258,-0.6156541075615195,-0.04876408033822947,0.2842658324332923,0.3729006978323251,0.6189168284925454,0.4389310970137269,0.9859267329693208,0.3022470676916792,0.17118220381291321,0.6176192342296271,0.8482955842932927,0.3017403781413084,0.2487873247731447,0.3163836912853356,-0.25382417147089126,0.5610751210403037,0.8425789067165151,0.32500186056897734
ROI_019,0.10587079953062964,1.2978115377614423,1.4401246140897543,1.5202063300341304,1.5785019190318108,1.4800564897486148,1.2960730850710982,1.6513504733977813,1.6356908710709532,1.0835563149136824,1.5426942688219112,1.3180573966586484,2.0098022366666695,1.9272351638454892,1.7390581138634342,1.2059809312075402,1.6878780264716533,1.742579878434687,7.254328619247669,1.3582259751084313,1.6857681403158213,1.3861914790341687,1.2665086435728994,1.0646361940045574,0.6834879430548199,0.770759289960508,0.91056854501758,0.6476233861294198,0.9437127680477786,1.3353358864809306,0.05962597734577083,0.06481701254087716,-0.05804163823426506,1.2695438400613916,0.26234260953147404,0.6058410417239856,0.330456279910283,0.803777716618064,1.0744545428194223,1.0234952391694865,0.834473792704448,0.36594265349305727,0.04767446872946805,0.1011672238869484,-0.44610441493124775,-0.24787897563775574,-0.008514849535270656,-0.018412354147552348,0.772462365827581,0.41742509129711847,0.46322426129165684,1.237260336503298,1.115040684298509,1.4596933584424365,1.4292785735310545,1.4105001686993703,1.4174807823427602,1.5827859661461907,0.8229557410789787,1.1870582318034038,0.9282485129234723,1.388648272001222,1.43163978286199,1.6859773683733874,1.4877657831267845,1.6287084886135441,1.00133775579458,1.6125355939998691,1.1615362997526855,1.4403572853983921,1.4014834199157316,0.6600108138978008,1.1315847108334498,0.9547982638763586,0.9961846418863048,0.5677548380084458,1.2396984912991451,0.8399410793004338,-0.5796321281849176,-0.05286941172526854,0.43806247869097364,0.509105422089068,-0.8423430835525504,-0.2620682581988126,0.15810884876738085,0.280057713847765,0.5328736789627491,0.3109628094739355,0.7852144881027951,0.2681885700713185,0.02543387361191691,0.6149780165636104,0.7444065315788841,0.17625703761406128,0.16756233609430954,0.13146465337884028,-0.1692845639726152,0.5545101619458197,0.9439743044777408,0.4601314674130023
ROI_020,0.3005374181555157,1.5694280655279023,1.6794799529448408,1.646105212960923,1.497407818180578,1.5112288753094707,1.370956664678843,1.6696679508195433,1.6584666241144148,1.104113104151688,1.429037585343315,1.2478968044032817,1.526701961050551,1.3661471447593903,1.342446077386857,1.4339681769758834,1.2570233397177515,1.6904984377584977,1.358225975108431,7.254328619247669,1.5093952202471554,1.0728358697666447,1.064293684809507,0.9682372788811154,0.7497592879903954,0.6245172663359934,0.8818411300116802,0.8026346717513169,1.117995587515917,1.259208133479799,0.17272989973518935,0.11114447157380701,0.06475806658623781,1.4717513877606334,0.2889907323533967,1.0369671300429661,0.5070807836742183,0.6528065183071168,0.7487510740368011,0.853833733102239,0.8724268588950469,0.24298778752624428,-0.16355444282656506,0.27802444471816334,-0.2947356515974529,-0.4109011969060773,-0.0985219698108958,-0.021819334581937664,0.857733736078197,0.5030651263705068,0.6827795771592481,1.4858476436162864,1.345871170173092,1.6283602487602922,1.4248035861748705,1.4598833242513463,1.5306099270811757,1.682906643020101,0.9147113937599591,1.2782765262591744,1.1228789231165224,1.2524281952995542,1.4649388501799947,1.3878593375534145,1.6791300497715573,1.168932863851778,1.326045654769028,1.272281882588133,1.3072443471330633,1.52622032465439,1.4322969544785564,0.6466365355197015,1.0382207450388679,1.1104970450663671,1.0434500092595491,0.6905446994508196,1.632305440067946,0.9311824923412206,-0.3241531701700317,-0.016588545533000064,0.6499627637600814,0.8123082843792214,-0.4693140582697434,-0.050319488082991054,0.34580413522071335,0.4047545284025518,0.750956969941722,0.3735249499682363,1.256554150165506,0.4267054693745556,0.25614492259940086,0.6491428020935035,0.7256591820163015,0.2625533823760065,0.1945909521301618,0.2792418280745623,-0.16384286444343507,0.7207590247818526,1.1126674011490714,0.5318257048382954
ROI_021,0.15002697806944515,1.4570125223546315,1.5812847439836257,1.6466931494300268,1.682921948057718,1.615154746536338,1.2856769700653936,1.9707853641002817,1.8456973134810761,1.1431618548778781,1.5493357297456865,1.334696448629392,1.9499430866606164,1.7720257330482119,1.6554592672909583,1.2573229136491086,1.445731299096217,1.7706274298507312,1.6857681403158213,1.5093952202471554,7.254328619247669,1.0746899000786967,1.0199327856934783,0.9622274928351273,0.6926513983818529,0.6891517263255654,0.9671227466873888,0.6581208928424609,1.0430732902603115,1.2916754895441123,0.09187820527827104,0.0036638384075900763,0.007445218151625697,1.1752420462829516,0.2400884879602932,0.6648953474964641,0.29778181817946114,0.6089123756525312,0.9118935621456477,0.8427467704682007,0.7157746153276038,0.2567370077178033,-0.09592934522103383,0.1990392210657301,-0.345819625647281,-0.2683171937286618,-0.08224087211724104,-0.03710694597065143,0.7415107894037628,0.3825827981758192,0.4416056510984402,1.2970239235925416,1.1971948908933143,1.5572677827458168,1.4607203209517008,1.5618895972993396,1.5868253609620555,1.757752812886024,0.877050643123838,1.2318484131090153,1.0588092892882135,1.4574701432688617,1.4741228306759329,1.5751566554432113,1.8075295222537109,1.4300133436793687,0.9757090276765684,1.5265741084899305,1.1817117676169018,1.3690114568168732,1.7253993422102258,0.616948977475754,1.0052193636447613,0.8795265316599641,1.0153431811480103,0.5875117510861799,1.2334350215906758,0.860478748208397,-0.5006851753785327,-0.08691933638960254,0.4507851107781225,0.5305628267081912,-0.654619525739319,-0.23023410856385607,0.22725045825888562,0.2715799385668918,0.4934958319046628,0.303889842576491,0.8660960807989411,0.228332727163643,0.09120631140077262,0.5129156570262542,0.6915300665249361,0.10722090467032772,0.09918368635849262,0.21851681259019365,-0.23048544823427908,0.5741328714825747,0.9690151884582806,0.43708456778771937
ROI_022,0.31172563002765363,1.0836172181979629,1.0987547532835702,1.1151163427747335,1.0227406715743,0.993806108147547,0.9836975005974364,1.1941866562446743,1.0635417727585,1.1544694329968428,1.2026762452168576,1.3082174883234412,1.31438246227495,1.2468840426999503,1.1534998300814756,1.3292523601814135,1.659759723742619,1.4970818294676822,1.3861914790341694,1.0728358697666442,1.0746899000786965,7.254328619247669,1.227158260866593,1.4480594083723037,0.9362658069864406,1.0669663843188977,0.9411095973869856,0.8885188834122625,0.9946140452205933,1.3694333147017803,0.30685649259383835,0.26294263622951547,0.1847909332901536,1.4969185920894472,0.6238755091232691,0.6089552854476386,0.45628597446096775,0.8777867343183144,1.113139779374839,0.9347540146095694,0.808993224965415,0.541582753700334,0.29153097815666457,0.1483222875049532,-0.2825889185978381,-0.33316066165368047,-0.0041441487079791,-0.06247208669324995,0.6254246557317424,0.19526167294338426,0.5353240195380635,1.0131305364504877,1.059150238380441,1.0485710097730925,0.9520544560082109,0.965195506925263,1.0737803531146815,1.111323579277681,0.7893996232513558,0.9144964268545227,0.865491852713345,0.8771548269992661,1.0532449155540136,1.1141558997015608,1.0695876957696246,1.0646766254704698,0.9363395959287649,1.0300735715794884,1.024378098103884,1.2373683825904693,0.9990518211211289,0.6796567046747226,1.0395747264288684,0.9847566825546393,0.972683629940898,0.6249102551429507,1.1880706344060827,0.9010761585555183,-0.4722080012863291,-0.037913476995920944,0.6207137383854102,0.6123194212412185,-0.6632970202830137,0.03032195327267705,0.23236322162427886,0.39078175232066104,0.5888983966497122,0.5321184161998436,0.8017870312967441,0.26739806392810045,0.0486061847773838,0.5873327618919074,0.8161923774154246,0.3725932326345302,0.3566929125786959,0.30480926105644696,-0.14364593385809155,0.4986943173665756,0.634117526234459,0.22426202342646598
ROI_023,0.1806294462396793,0.8612710007810179,1.0636764248410995,0.9028448877755095,0.9180254415571887,0.9090992903664865,1.0039032221340434,0.9479106980079015,0.9351816628249173,0.8921850700970321,1.0956683744229616,0.9756308053479897,1.1464675235119082,1.2287576762288257,1.0438945386299656,0.92698796406164,1.1321844358089286,1.1913998699460544,1.2665086435728994,1.064293684809507,1.0199327856934783,1.227158260866593,7.254328619247669,0.955386338312864,0.7107632959760871,0.7398232377634414,0.818791689096878,0.5573957125084229,0.6394346670587275,1.031977385150061,0.16487980934890467,0.31361736114864774,0.12614628728782595,1.1995959412751178,0.5376542047625078,0.6836457411868012,0.5138774956088727,0.8253929442456013,0.8133020070563768,0.9444885854549542,1.0522831563557684,0.3596115174217098,0.25242806994513767,0.15142492138303099,-0.15314855930209822,-0.24336224567191328,0.2037448195672752,0.20944419615937235,0.6498068205112167,0.5071946739604015,0.4307343018754118,0.8322489277642644,0.7522852544494253,0.8530079581208243,0.8467841325089079,0.8761668075094164,0.8353494245061424,0.8925200856908627,0.6189647678587834,0.7830139288949136,0.6330825920283869,0.7649296867358828,0.868633722821742,0.961968760084864,0.9907535475703841,1.062922589126614,0.8573525417329899,0.9053952935841058,0.8603444723651225,1.1065855525239336,0.8237156708613111,0.4148032568000987,0.9093181586901424,0.7599108731940674,0.6858935752524625,0.40756644055830143,0.9637025548346418,0.7269888266818902,-0.31369901209449835,-0.010985118124829664,0.42394299721441653,0.5327104386822542,-0.4875380395586933,-0.060025890731251724,0.12090675763935392,0.2477533221031248,0.5915465610511759,0.27496173334667096,0.8111450828714087,0.3067161714752938,-0.04588106405778376,0.46162534076464806,0.49900377515485783,0.20078501182045957,0.06417973563947921,0.11611184411459878,-0.08480475646429304,0.5033834888894431,0.7074155000781965,0.4590701458969161
