,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_066,-0.39287082200470547,1.0120388688392368,1.2189957213192733,1.2300262862979356,1.4472789038202014,1.4809901919980557,0.6664749025820986,1.468324932759267,1.4897717769989327,0.9043586124480741,1.2911227805963916,1.0285080426070992,1.5860476985629524,2.0938155883479928,2.480104461291553,0.8466542464472857,1.252391941850452,1.3655800192174363,1.6658647836144957,1.0092016788910263,1.584248197117438,1.130321681140987,1.2218938941831854,0.8535297802659995,0.3817293910758364,0.6314420022276562,0.5920451639177946,0.5515359370903828,1.0077823040257106,1.2539937360158941,-0.21408843782562398,-0.5868644644903742,-0.5230634730161762,1.0115676605980677,0.08485138600976158,0.17528101611202443,-0.04013623991934736,0.13930779313665442,0.6856005929059182,0.41846304908941356,0.24581438605444222,-0.06639948440415899,-0.25923353294005874,-0.47831452255162493,-0.788135621468025,-0.31176213891696897,-0.28799235594742706,-0.10026608899741042,0.43053320623435387,-0.09399950826566943,0.2598248843774035,1.128063166262175,0.908834905433103,1.3264174827847295,1.6214584002188248,1.6810537474216996,1.3763177905936697,1.5353640890747913,0.9438064003582902,1.3463900264248434,0.9501358296621083,1.648578136514697,1.4492752089918595,1.9982991019066598,1.4415812523716902,7.254328619247669,0.8553053244387655,1.7395554666750443,1.090631990289833,1.322385903309448,1.371135688021919,1.0569081199961972,1.4398157435026746,0.9296895262677924,0.9477909550056739,0.5138759517296594,1.009744419947378,0.8251976476295291,-0.7985183826049486,-0.48883165045001614,0.4218208472540694,0.2973248761776851,-0.8344093965107282,-0.27067787258224874,0.25359148929510655,0.43297494509808887,0.1276405506516428,0.15059682339469713,0.4095786751516687,-0.03651965927036429,-0.1037821136665078,0.4689422124963164,0.6352457440126228,-0.12119747061698911,0.3013987304493749,-0.21353417658386914,-0.2817557763710261,0.6954892382508311,0.6067708433996283,-0.048584088474124196
ROI_067,0.1119595506535893,1.1663183176096483,1.2069137430025694,1.166913593671048,1.1532362743295894,1.1795285227750747,0.8692910699064077,1.0632259436151588,1.1485775387957735,0.942025864226533,0.9842936365320694,1.0046480350132792,1.034921279915147,0.8806924350874185,0.8903633876426151,1.1916140965230129,1.0984864204790141,1.1438056705001602,0.9921758969376125,1.3669314455809112,0.9440746730732951,0.9570356453293958,0.8573626580133614,0.9775853139206911,0.6847225513368703,0.5593185838877978,0.6904788545488448,0.7631069151083004,0.9404911377938173,0.8725639711414306,0.005400315855942039,-0.07312394207345738,-0.08947937751993587,1.3375030103687688,0.18219810791593985,0.6789041371408698,0.4008275941870954,0.4422178159246105,0.4983570254381938,0.5321481866326441,0.6608546768894888,-0.009944657434292216,-0.32916191097350983,-0.12957069926667658,-0.46272147499249233,-0.5315024222124087,-0.18915334218467492,-0.07740208723723506,0.6773123169773954,0.2579432650432997,0.8082672360470158,1.2141431698002316,1.2437852123486186,1.199796019745459,1.1691028081288846,1.0521941405733592,1.099067907702581,1.1524170316893745,0.9120433765385613,1.0831852057479208,0.9978399203567837,1.0328313604651551,1.2733189003389536,1.1012555447425767,1.158205549996662,0.8553053244387658,7.254328619247669,1.017154603243688,1.3605927122849468,1.3055009265093043,1.1606999433069516,0.9216043239744032,1.087640328674957,1.4107525685554814,1.0775547927132048,0.8597310380638759,1.5377298818896141,0.8752617284719436,-0.3662307864764041,0.04756176678593981,1.0772028533794933,1.0701704167732373,-0.3828553558411241,0.06942904736060604,0.46215047508244406,0.7966644820976281,0.7488377274818373,0.3370436346771287,1.1066933218525048,0.5898170011989259,0.32848727167525027,0.8566898634436133,0.8353206667856535,0.29266157599403986,0.3963345831829489,0.09663062922823512,-0.1372574264586562,1.0287718042757732,1.0196230963130737,0.3181012328696444
ROI_068,-0.27626270577372125,1.391419357469052,1.4281542362217767,1.6116097980062922,1.6790074467784641,1.6186206354119939,0.7260683072611002,1.7338713398201815,1.8495419061309721,1.1302363520993555,1.4807275468047065,1.338048517444858,1.79032199912206,1.6084081641655543,1.848793305642982,1.1312960311475175,1.5325401403751986,1.5484046291473614,1.8307098444821905,1.1896704753512803,1.6759221467420211,1.1834327668257631,1.0658568667940849,1.0439681858945746,0.5476318357891482,0.7378130156870594,0.7329154516133425,0.7400377679677184,1.281612899608214,1.4736873850390757,-0.12255825972820279,-0.4805831815308685,-0.4888087665446565,1.1873387583884718,-0.00692464857554571,0.2580269480919386,0.057317979314923634,0.21343068383070843,0.7468893608050308,0.46936185517166534,0.31454471547690294,0.01647442537165421,-0.33565013665520854,-0.3295470413753871,-0.8263998604818921,-0.37451946413082193,-0.41054099323801085,-0.28541720190431474,0.4400419925726287,-0.05480470228686252,0.3916633014657591,1.5274219368066744,1.261284574005413,1.805516118579474,1.8464155038281975,1.7364056840953457,1.8410019328273988,1.9639311293537902,1.2293687331261998,1.8008487189247295,1.2981548009261918,2.220936183111393,1.992346856256696,2.328502727184481,1.734006041304096,1.7395554666750443,1.017154603243688,7.254328619247669,1.5024232217687825,1.676247213930658,1.656482828340424,1.2718608481653304,1.6781043381221636,1.2364950593826642,1.3301648282502991,0.7914340548616653,1.2680232182115732,1.0758258486691203,-0.7316844238377045,-0.3030191096872416,0.5977927258897384,0.4422364473640527,-0.8330175416273529,-0.3129590337530795,0.39182079868132724,0.5009528186913341,0.23431650291648312,0.3003432747264596,0.5525414708031865,0.11721131331686792,0.015619092201759747,0.7098515225365777,0.9543618246597413,0.05102838977660269,0.4429909227046892,-0.036484067018327994,-0.30597877057897355,0.7736547181241142,0.6702491301774678,-0.0008823337301149592
ROI_069,-0.0997391972023055,1.7370476845681462,1.5525520969877196,1.5190247395640455,1.2668879064223357,1.256768578116323,0.6802851455136258,1.4670476940341544,1.5352891750669682,1.462499180952328,1.4299190295221942,1.619016523049094,1.440360328515621,1.1008533085872627,1.1631153163967576,1.518156334128894,1.4774064766250083,1.4811602744214607,1.3230318019139302,1.3356040027871496,1.3276931632781865,1.1062859449695246,0.968583943855879,1.285626027276164,0.8223836003908076,0.8840361857662452,0.8012472629443308,1.0895008689071441,1.3859927830923018,1.3599903716491208,0.07558117523192781,-0.25122197439674954,-0.26626926625918945,1.499435999005739,0.08951759179928852,0.41106518004383585,0.23967515880859933,0.25233231114312454,0.5836159849297933,0.42524191612784057,0.4205148814208171,0.022403831532529155,-0.36889876768147845,-0.257837171629274,-0.6548096477800122,-0.6187027989928741,-0.4568427383543587,-0.3941070092369423,0.36897321477350903,-0.057083648615364135,0.563594625899046,1.8824199248725295,1.8450327915535154,1.6079567027691168,1.2986657331439788,1.3240534900752978,1.7291931592573926,1.6891102358288141,1.615601968128849,1.7961730407656173,1.8057600926502646,1.554297934809522,1.7797465498421405,1.4759011282001182,1.6081658695261498,1.0906319902898325,1.3605927122849468,1.5024232217687825,7.254328619247669,2.0878471206342257,1.543750286668455,1.19182171059938,1.5821422450746772,1.4450202039325017,1.9501446899527493,1.2217662043303459,1.6241951116148243,1.4138188728663141,-0.5506877589355578,-0.11959635476101986,1.104395991287815,0.8740955601403626,-0.5311398620541024,-0.026647253076336017,0.6684974142574086,0.756405008145036,0.49491381092545156,0.514647212935561,0.8841796309431769,0.37010307740636683,0.20530260173183662,0.8744796132612433,1.1886094179275895,0.31702801986553003,0.5848863817963615,0.14213686049345,-0.348411499824625,0.961913791352743,0.6349945082631899,0.010375246220230495
ROI_070,-0.14143892792440646,1.7564480743794768,1.748877689396502,1.7061601126389745,1.4853554613691793,1.4196313629175004,0.7574266001660344,1.7222022960236396,1.74489450910272,1.481461565325821,1.6271166421817884,1.6671209751758764,1.7507248923080483,1.4112593515875345,1.4087265664183963,1.5216178963128404,1.639561596827796,1.847121858638717,1.683190024868783,1.4443364309283102,1.543446751878945,1.274121285474236,1.2502481402598613,1.3148355263529885,0.8298684033445832,0.9264606009746895,0.7754256779985027,0.9963685425067847,1.2765636762217851,1.4656641101339851,0.06761774119226989,-0.26707138166179617,-0.28925087198329447,1.6994889975033975,0.17465221077061058,0.41314090934594855,0.19577300432949196,0.30258250328388225,0.6792178476862742,0.47554753042787495,0.44664375512077853,0.057203661927211415,-0.2617194157019579,-0.28416326327069025,-0.6248692796632528,-0.5701312801199403,-0.34940644371740287,-0.2926676228841261,0.4376687876104128,-0.027803604409482104,0.5652238420793927,1.8475686251276657,1.68223941390397,1.7944365659940966,1.461663520829467,1.5167896636446532,1.906770286995743,1.9376089253088982,1.4423350496140417,1.812428822769486,1.5729773046517874,1.6563798346210705,1.909910250929901,1.735697916302764,1.8154773453274635,1.322385903309448,1.3055009265093043,1.676247213930658,2.0878471206342275,7.254328619247669,1.6012536072678762,1.0629818639041104,1.5601973260485906,1.3266547564674556,1.5679682678076727,0.9880129125585242,1.6194604184921346,1.3325999707901364,-0.5726169181762869,-0.2104491959086191,0.8846057618550269,0.7671024692197614,-0.5990933164501856,-0.08737262281810491,0.5207847296465977,0.6368024507972709,0.42842620688021615,0.42999283254584225,0.7912166032883768,0.2559883408104069,0.1220181312721879,0.7775796175605378,1.004401611826013,0.24427831582729972,0.4825242455209407,0.08785654524803767,-0.3477771269967255,0.845140915632192,0.6513206611389147,0.02703868961572507
ROI_071,-0.1482726026319922,1.622008604510659,1.5464083289120745,1.7182486864286912,1.6618842007867403,1.683590383154565,0.8791280239172201,1.8030626278253263,1.9127088379879362,1.2638081189963881,1.4121405615686298,1.4390192606126535,1.6038370808539357,1.389268173431364,1.4965197350206478,1.3641108342690353,1.4822506271869889,1.6561728607945443,1.535695839233615,1.4481867090026974,1.825432166554216,1.1572072172184533,0.976862611706251,1.0886573013956737,0.6375176860687743,0.7823585387416392,0.811743423546587,0.8716993906369599,1.3466248712969682,1.4214628586886109,-0.055131095195446456,-0.3597724710198713,-0.30361836957662675,1.3209282496220738,0.05243108504220887,0.4276276653065058,0.19324487438312626,0.2780052018675968,0.7541265224568618,0.5468150996825987,0.4127494122834496,0.04685911579395074,-0.3515939849855394,-0.23323978819201857,-0.7036591511992736,-0.4296667278237421,-0.3460750848983077,-0.2565602637630602,0.5463921600798912,0.03240483979569144,0.4864698873653238,1.6526963288195258,1.513843103382662,1.8410512652398594,1.606301661904466,1.6844073492908989,1.8039809099934874,1.902245392377511,1.2625494902922558,1.6671744292422224,1.4354085768105809,1.6581226092375208,1.882305829277954,1.7376644869546065,1.9719264943107289,1.371135688021919,1.1606999433069511,1.6564828283404247,1.5437502866684556,1.6012536072678762,7.254328619247669,1.0536448927447686,1.381003475372243,1.2678601421810165,1.3682743915264213,0.8910830841519628,1.4975370130803953,1.1557109047490515,-0.7271270794781535,-0.25361672005358016,0.7056413255001536,0.5958352190151021,-0.7183565158826075,-0.2164165817802427,0.4406538748087445,0.5761276459621824,0.4157172020840112,0.37800930126289006,0.7425345155361311,0.21472642262837588,0.11316503284344039,0.6866164433688928,1.00704102625328,0.10609291864478759,0.4269569793623461,0.06596151452165254,-0.30993766224465696,0.7873768460220746,0.819486777875159,0.11044550435160813
ROI_072,-0.3058637688160699,0.8839450266360672,0.9081678990397846,0.9361201120169519,0.9109504949473575,0.982963078160697,0.3684644758226968,0.934498575941832,1.0218881853996757,0.7306683059423207,0.8542098673882531,0.8344736097990947,0.9381496041043179,0.87783274306031,1.0814023586070824,0.7430885986006573,0.9145070154073335,0.8305995298688508,0.919438727368887,0.739120905783781,0.907936507963587,0.7605826450900739,0.5897846744663605,0.7369877126530402,0.3383324922637327,0.46498351868882976,0.46080446639911904,0.6703783916728137,1.044477826357507,0.9683818203997175,-0.2209286939263027,-0.5308592075892011,-0.6180539822917078,0.7752966632003182,-0.19367568568820417,0.07217305090437814,0.015157464112139892,0.043305651093350155,0.3955079434040226,0.21295852402330112,0.0813027324997508,-0.13933921346532105,-0.5191287703174133,-0.4558147193028926,-0.97516247433632,-0.4139815935457016,-0.6476846474431439,-0.4465944865975753,0.2350832545749935,-0.22822199011991132,0.40056473838948936,1.0800923375991027,0.9408531015641877,1.0675014092012982,1.1244768501192473,1.1095969976078348,1.11679938171079,1.1262378349122497,1.1268426396743974,1.2916456400828893,1.054991383108838,1.3560261731710288,1.2668398109858914,1.2676779149020498,0.9976569077337176,1.0569081199961972,0.9216043239744031,1.2718608481653304,1.1918217105993798,1.0629818639041109,1.0536448927447686,7.254328619247669,1.4658957191407382,1.1569654703053724,1.1804371620104548,0.9585022020452196,0.9110083075448154,0.9478689204983222,-0.6071507249597291,-0.11905643269811934,0.7433368149095106,0.4182900021573977,-0.5998676568816711,-0.054361472810279456,0.5909986037204161,0.696668567963675,0.20233973128094532,0.339587398684189,0.3951458451058074,0.20385629352287205,0.17791706975736146,0.8790614416102994,0.9288526504761828,0.18690027316332256,0.751045790875114,-0.056828363075839286,-0.23800969993348423,0.8970296561043731,0.5167315650170115,-0.20025960689211497
ROI_073,-0.2744269236170029,1.1715675708367752,1.259585108461064,1.2593550486890774,1.2193232710657607,1.2834948380853537,0.5952226375742966,1.2776279483154787,1.4263899557458084,1.034241081484965,1.2707258162461845,1.19858556695361,1.3635251298483237,1.2538933671628019,1.4375569805760817,1.0291513362170828,1.3012047265328948,1.221294854907785,1.3879153111627371,1.058323812316221,1.2645374985158921,1.1293977309093872,1.0396860489046305,1.0356894937266388,0.5003098927174887,0.7010776994493734,0.6923160537193455,0.7997348685436183,1.1885589799389247,1.3576602074608555,-0.14034558334591207,-0.455694106694115,-0.5133993429262002,1.1372201934782766,-0.005252943991089369,0.25282706048424225,0.15434198540920857,0.1818567700302985,0.5908573841092088,0.4052533462733718,0.32076711136885744,-0.022923994168713983,-0.36330462259987956,-0.40663148715651093,-0.8751189990557706,-0.4154097348589621,-0.4340294435981168,-0.25507501643778363,0.36729318871737576,-0.09185562345343024,0.4195797749295265,1.4789009303498175,1.1911587237049697,1.3872801383844136,1.4062897405121353,1.5001680085403712,1.4671591748234085,1.525848703091648,1.3144133130364488,1.6498670413805032,1.2451781758813842,1.690532142901282,1.6432941369792202,1.7020945438701542,1.4068240162763646,1.439815743502674,1.087640328674957,1.6781043381221636,1.5821422450746772,1.5601973260485906,1.3810034753722427,1.4658957191407382,7.254328619247669,1.2775399431706902,1.3711612403225635,0.9205285908222521,1.2441044156420153,1.133546142671915,-0.7162332372280944,-0.23730479150182676,0.7818497756355732,0.5585919169991759,-0.6961958312061746,-0.14025117110802093,0.5429614299307622,0.7092131688183989,0.306446588907556,0.39085426870337914,0.6072170737587537,0.272417930629704,0.08186665285418027,0.7864925236459854,0.9883202362112806,0.15910501385220852,0.57540605351467,-0.049516254530260435,-0.22499731189594188,1.0268844231524348,0.6211980868541568,-0.04190054624434109
ROI_074,0.003517410611246325,1.269946335986118,1.185103582527643,1.2885320669628562,1.2013420932314858,1.1872762898909845,0.8397476398443418,1.1442316739590848,1.2258281393793888,1.0223529888146146,1.0557597260256644,1.1630730979669321,1.1060575343410166,0.8952019834896505,0.9740680859506554,1.2433957641231492,1.1773266361581551,1.1393318151736314,1.1125182210101658,1.3091057697002162,0.9901844172207159,1.028120173839634,0.8104575028849903,1.1401925151223176,0.6743124649875896,0.6641026519777299,0.7979222965578295,0.894986018346169,1.1653319586130533,1.13559089344826,0.0034197128588806065,-0.14487757013088592,-0.2656450745944388,1.183077990911677,-0.0019621558198587245,0.5056511520829731,0.33363370375273327,0.41808345059634433,0.680560094471935,0.6260672370261734,0.4967012363542037,0.10794161368847958,-0.3435844380317,-0.06920190411249157,-0.6204023590124333,-0.4211451677009898,-0.38650672126948055,-0.28791279615714416,0.6050041265951008,0.1926733815743104,0.6128639655665806,1.3882149039584217,1.3423735621687862,1.3718793093921766,1.2266774861309075,1.069971605514887,1.2368167882641112,1.2392532997763634,1.1182728959378605,1.2880855008915746,1.2113588658094008,1.1753313480001784,1.386810567801236,1.200492479335878,1.2348096743307633,0.9296895262677927,1.4107525685554818,1.236495059382664,1.4450202039325024,1.3266547564674556,1.2678601421810165,1.1569654703053724,1.2775399431706909,7.254328619247669,1.315157938020919,1.0794717401895666,1.4176369895424568,1.179188951529337,-0.4471962962490164,0.014339634419793221,0.8972927295271734,0.7308060330159288,-0.5854552870020244,-0.10656977775593446,0.5089666384307355,0.5824771659991936,0.5805406679615672,0.4375596278868148,0.877688549948272,0.4413496180797872,0.269264431828405,1.1043724931552663,1.2690547620932435,0.3451473819858634,0.5925734439537279,0.18537573222446194,-0.14855474344592332,0.9299165019835224,0.9369841455853977,0.21342037659604302
ROI_075,-0.1225378049220113,1.6476505587719863,1.3016546042040582,1.36415852150586,1.0820211059374256,1.057567934693776,0.6012723334386129,1.3186774957295966,1.3239053312948248,1.5339287854360806,1.3130394379816364,1.663199619658216,1.262185038490053,0.9371936337679001,1.0066487795329815,1.4593925633788192,1.3687430750567917,1.2721483404909844,1.1791278531901161,1.1368887491971018,1.1764064121807354,1.0454272064348744,0.8040717150716732,1.30629494620438,0.9037138802826913,0.9817598074853215,0.8087194216495591,1.2618999793794465,1.5084541641968159,1.3539262657758362,0.1217578440543428,-0.2659442003847382,-0.2957250320886901,1.2980408302612658,0.03397098679568665,0.3517621458176885,0.20471147108972335,0.21356715078335572,0.5914746415562565,0.38577478410230387,0.3113757384455831,0.07412283784705238,-0.3804292401266824,-0.22367862378152695,-0.6569089088035998,-0.630349731289893,-0.5797734862372571,-0.552979251686885,0.27359484475487694,-0.13609468530524851,0.4808146568096726,1.7923234051495136,1.7122914172844386,1.398495214865521,1.0917970276800626,1.124905528934676,1.5789768696341593,1.4397348612385272,1.7223391725924553,1.7461400192068006,2.1156181593485637,1.3735073885302238,1.5371150191901515,1.2384696472616734,1.3642679840661964,0.9477909550056741,1.0775547927132048,1.3301648282502987,1.950144689952748,1.5679682678076727,1.3682743915264208,1.1804371620104543,1.3711612403225635,1.3151579380209186,7.254328619247669,1.408462691274962,1.4150555501221733,1.5606055495065183,-0.5325557221850857,-0.14873577833972926,1.0098219017374854,0.7380012435089914,-0.543900919103743,-0.03165138220815939,0.7463105312085501,0.6487732018781563,0.4596234925633866,0.6354976163377849,0.7904492175692038,0.2926508637758927,0.15923641873178335,0.9519291466165377,1.3230478278602236,0.35632132510263004,0.6450837592230637,0.23311323110550508,-0.399079156427441,0.848252715736353,0.5058321114911758,-0.07550108430074459
