,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_064,-0.25181534403320965,1.200519311312539,1.42989493314634,1.5023176740667983,1.7008225424784427,1.8953766664185572,0.7010784012120048,1.783491709279754,1.9530726366288316,1.0918779765638218,1.4345688168046733,1.2478348974648765,1.6976678005131467,1.7703239970851679,2.148204692512452,1.0120433893881657,1.3621974114600455,1.6119573084040366,1.8230209276903893,1.1827714017172586,1.7289449304132205,1.057727693550977,1.1004293065692088,0.9309882191101263,0.4660245011333991,0.6896993592031758,0.5604290532325741,0.5761458035544195,1.1416776135010422,1.0768000999813132,-0.11734147026042759,-0.4817711057904566,-0.433948570093009,1.106887243705398,0.010549799280737335,0.29629673793167555,0.08785254929101499,0.20733021161777082,0.7762931418678792,0.4467752240727854,0.28373805269580094,-0.07756208195737786,-0.3598427801211345,-0.18759621074188917,-0.7108735519112392,-0.3419671967707667,-0.27073363806081685,-0.1911601024771046,0.4424754360972322,-0.04599118067330991,0.45594400712997407,1.4491032223316618,1.226707162998376,1.6699548213764988,2.1428267783375876,2.035693232035461,1.9021424916860974,2.166382884011166,1.3293546153470532,1.6362221195915374,1.1805022745364229,1.9512439238414179,1.8711466903633174,7.254328619247669,1.744130997658667,2.016442236110779,1.0299118508245437,2.07922467776709,1.2721423844640907,1.6509027407544825,1.6897391145892937,1.213480233669133,1.6435258145598257,1.1744982072373484,1.1883087593789678,0.6685889602395875,1.1443604984601115,0.8862221329268413,-0.5502587022187644,-0.3381064556412454,0.5291464603350151,0.42055587236076036,-0.6984044464773466,-0.34076421047979866,0.3017913400154475,0.4900694295243926,0.2668151250677219,0.183423977267643,0.5350798342361524,0.10123047338873642,0.072681362224192,0.6568937403852357,0.8499009321170733,-0.03582205444354637,0.3179257439731591,-0.12438291363018605,-0.3074351715406025,0.8188762493675185,0.7931436435772589,0.002300777239393674
ROI_065,-0.07269081149130872,1.5734085657412533,1.467351478076213,1.667046934529865,1.7016187393997169,1.655952235064562,0.8058761365998943,1.7191573544116854,1.863775239007289,1.4056797951762234,1.3806223660988841,1.5107325171844048,1.5977065532804222,1.3563437877162625,1.5120118477325182,1.323395168976141,1.3460425275240286,1.7853490551716003,1.5760106125520152,1.5714777463777778,1.7988160929532868,1.0542863421707127,1.0973437376986699,1.0754949156612355,0.7018290909133879,0.7187435890277055,0.7270007271677121,0.8344468992674983,1.3187988484393693,1.2684009621082206,0.10321929618402817,-0.29186193721771214,-0.21247775009700273,1.3737582150675263,0.06897971238060507,0.5315685736677245,0.285826496838226,0.29222862182849146,0.7735912308200885,0.5496613317973675,0.4077256824019463,0.013713788671820779,-0.38780801969079765,0.014233284448727016,-0.46671213627017705,-0.3492752433137879,-0.2425688155799853,-0.23167827786688716,0.5012284628345011,0.05139336632045011,0.6223178681564079,1.7545739275247751,1.5876611183707068,1.8054969259030889,1.7339732959031553,1.5742380412173442,1.8282379828684197,1.8362286285484872,1.5066018708593798,1.6209376871941121,1.4064353292860847,1.4813977580643718,1.7687139314900422,1.7441309976586659,7.254328619247669,1.3497393042789705,1.118227746598019,1.6294832869521212,1.510110893978558,1.937657700790976,2.0082671288521925,1.0607171856829252,1.3568697842907596,1.3155247211410106,1.3473235686682907,0.8808514812301748,1.414506157527744,1.1608256290863097,-0.34349775397658067,-0.23350378707633426,0.6934477295630694,0.5856139457622036,-0.536957881666065,-0.3148891160372704,0.4433918999028516,0.5210328523702957,0.4666174493858637,0.3457046174880638,0.78285950333719,0.1953378782988116,0.19049410332627711,0.7415985820285448,1.0147763734592352,0.14165166520681172,0.39564817868756136,0.11621573209998937,-0.284389067228833,0.8819456621566036,0.887887247665734,0.10458079729474973
ROI_066,-0.3932594014359452,0.8848022938408765,1.2153507655766742,1.1310104923895161,1.3006860835788228,1.5222076376199374,0.5890952111344603,1.4922838385531463,1.511265701004081,0.8808495018042054,1.2779147574811465,0.9877008558780461,1.4621023319218256,2.067994005810067,2.423509046035108,0.7519812432554615,1.1211032370936047,1.3695715885373998,1.6074993655253342,0.915369283025889,1.543040970195988,0.9657246595405374,1.145495369731083,0.7371731619910402,0.3187866094382283,0.6618949508486975,0.46655852602979847,0.4203291067555837,0.9419678573259109,0.9134793075712533,-0.23228123960213254,-0.585515613397094,-0.5041500476077719,0.877827030019373,0.04629077586054702,0.14409651440699325,-0.050876972815570035,0.1298719032132893,0.6952844964157721,0.35921874223833294,0.15979333246853908,-0.13012019891454346,-0.2621871914611527,-0.3304548146330657,-0.747035045775537,-0.29141593549004247,-0.2527056331886927,-0.08212957627184637,0.3733318222429002,-0.10699166819227462,0.26456181155546415,1.0806318321646258,0.8841378383504883,1.2195105618711166,1.5374688192788375,1.8635560937563422,1.424313161742995,1.5854894763745493,1.063263588833856,1.2952689113234925,0.9427105651292241,1.5967750841524049,1.4403937478332116,2.0164422361107777,1.3497393042789705,7.254328619247669,0.8152337172969721,1.6599447263167637,0.9494219354008469,1.2485831087141477,1.3174232648997093,0.997932227224316,1.4240795042245902,0.8925929811675531,0.9173676960407663,0.4595030910369993,0.8724162232728374,0.7023700368782005,-0.6830928581770261,-0.4854084898486809,0.3342395311222602,0.24829747379196707,-0.7325469958128088,-0.3055101545085628,0.1933241948782001,0.3787769410406703,0.104455489279847,0.0456413054035103,0.36331042390576496,-0.06257591408113186,-0.05672235317804981,0.4336607911294305,0.5890909819842828,-0.1932219654275031,0.19073776908208537,-0.2608490762376592,-0.28967536753305795,0.6906658950064114,0.6528770919218889,-0.07706474900417126
ROI_067,0.11426941540964117,1.140783500652023,1.0317127818261518,1.1493383918553206,1.1535891101456957,1.18106058980031,0.967800565966587,1.0588121696471056,1.0846348871058706,1.0343656161761448,1.022761598165308,1.1163359906062231,1.0554680587532776,0.8099140154199382,0.8447743733021683,1.1652817795575736,1.1863140346352752,1.0948295594780044,0.9743844837098697,1.1880433319639638,0.8901520230197547,0.979200075682342,0.8708610686916358,0.9979908880580951,0.7156483735283851,0.6383420753594606,0.733746644023311,0.7174686509496655,0.9691656270887608,0.8074724615234589,-0.005192963992955246,-0.08885713821326965,-0.16024615039171536,1.0362271182609233,0.09541519021491524,0.5180567288709259,0.3018833764983143,0.4472887961476341,0.5404087343241246,0.5702101559482265,0.4847664133051454,0.025707960879900495,-0.34174075243301044,0.055053650564235466,-0.5224987395551332,-0.20696730488325332,-0.10725720390056259,0.048412021960534395,0.7324681715807818,0.4319885683433903,0.6740625053207715,1.1679702966235854,1.2643805813660485,1.1914557231111906,1.0537145734656541,1.0050525826350796,1.0782193758401521,1.0928318468224418,1.0686662296909875,1.158080106899405,1.1571317632129632,1.051692027779521,1.2194155314546251,1.029911850824544,1.118227746598019,0.8152337172969721,7.254328619247669,1.0550478953497748,1.1057300934784415,1.188444827778741,1.1054221618395152,0.8214088341808744,1.053519522643151,1.5471556936152622,1.1874275298532622,0.9410889042982874,1.269734734310215,0.8196346620151569,-0.3295720385314132,0.043779306719640886,0.682227991812473,0.6869222409692534,-0.5517380701308855,-0.19162815874977443,0.3007564697330873,0.5054245616840375,0.5453706235004063,0.30841841955749205,0.8190884550306662,0.5217971705895157,0.2231404695994707,0.8832392338120446,0.9160212945726793,0.28009577232818084,0.2745711650985814,0.12316815075274598,-0.03176830495195963,1.0094319646380394,1.1876903893204598,0.45811710075626716
ROI_068,-0.2264534042762945,1.2225125688138572,1.3310806083366657,1.4895741734366819,1.6201239927537283,1.7182200216460717,0.7012553053979347,1.6381157445305499,1.8570843901440754,1.076727389134023,1.4299290759828365,1.314479899859266,1.8099713119232024,1.4819043598306036,1.7452406609016125,1.0350443084078502,1.418955797941139,1.5380968655352867,1.7564297005277814,1.1844344123615307,1.5691539642468226,1.1287914887961168,1.0503692757198624,0.9568883275937806,0.4832513545275656,0.7098494405402839,0.7032266652558455,0.6305784160977922,1.2211257016978907,1.1497153612437851,-0.1286130468831129,-0.4928207246924043,-0.4372144377217528,1.1118489016038149,-0.06973846754020982,0.36252536644664535,0.12039548458678975,0.20336544563643985,0.7710441487407466,0.48113265131849364,0.29146464587442505,-0.08070444183982439,-0.43689041151088454,-0.13060404151334015,-0.7408028240357629,-0.3136255061215009,-0.3230061512737574,-0.22346241954249804,0.49098219221752604,0.038141152231935496,0.40502465317976855,1.449096844925315,1.2334450507713561,1.652154015725485,1.7752750028040838,1.7147757667109784,1.777294528128435,1.8578433989469134,1.3076906411502967,1.7455152851005782,1.3455006022920806,2.232790779336928,2.008830728987817,2.0792246777670917,1.6294832869521212,1.6599447263167637,1.0550478953497748,7.254328619247669,1.3523319729589125,1.6137515389921808,1.6055861383993995,1.2886506439092744,1.6154238326933679,1.2662045960707682,1.376096045495605,0.7636696525350991,1.200303753624843,0.9743319166503277,-0.5635889743206819,-0.317555628230772,0.5193261998007378,0.39137658721776286,-0.7687945858457689,-0.3969627187697811,0.33038886379066046,0.4360813133276529,0.26479838858772875,0.20634984349945465,0.5709430712043164,0.11196062169560368,-0.0008607657137604827,0.6641320596710709,0.8828606157360873,-0.05652357161464516,0.29822784998350194,-0.08175862326029648,-0.26946589472449967,0.8666005528914444,0.8081601020876432,0.0880858036224878
ROI_069,-0.003012165283852184,1.7066018127766198,1.281072255714207,1.505268483720247,1.3739013187335636,1.1990510843483344,0.6386752636512036,1.2319708242618639,1.3931353532408635,1.4568847466151336,1.2256349613788582,1.608138689861144,1.3542471054628176,0.9235493272806493,1.0584946942283837,1.4392597648278465,1.3781819925507126,1.319628672412385,1.2242592931408574,1.506693873063461,1.196961511050354,1.0281975299737922,0.8882260387385977,1.2179719429117486,0.7421924746782023,0.6201577953750558,0.7796436835835772,1.0076121153855961,1.3144621666653762,1.2452135554567576,0.18277152943902011,-0.2811352441957916,-0.13674372524538747,1.5946334406061673,-0.020769230467985768,0.7224812325747256,0.48393921955263497,0.19782443454820672,0.6345241558426284,0.524320403664861,0.5698120547117443,-0.06083953549614707,-0.6198879636325871,0.1274729432242792,-0.4567152509132315,-0.47361369385546687,-0.27513819576438187,-0.3553137724688492,0.36774581661657,0.07698994604616109,0.6783186881451099,1.8224209870670276,1.7428705084072007,1.5404480264044575,1.3331925182665336,1.094961933689967,1.4151173291986363,1.440240696456067,1.555636764788542,1.5526925056509453,1.572360652637956,1.3561200788832604,1.5082834670194032,1.2721423844640911,1.510110893978558,0.9494219354008469,1.105730093478441,1.352331972958912,7.254328619247669,1.8700010829867244,1.4770265189527774,1.2484969726293735,1.396428952580815,1.3793489601442679,1.7188877462489676,1.1568169959624448,1.6703592358159332,1.362593268636183,-0.24835558512640793,-0.13460806034740216,1.1165961325433649,0.8897576390078971,-0.4487168154835852,-0.21835613052287375,0.6418581592839481,0.7377504426078009,0.6611063349621541,0.5591141538619223,1.0867506633747188,0.439063175617415,0.20349768183215364,0.8761904510457127,1.256437873416312,0.21658976176646833,0.5925705426045691,0.18253766734625196,-0.3380236920439616,1.1304874535147245,0.7060190451128785,0.14417708833557727
ROI_070,-0.053858962539890344,1.7696187586175463,1.5477236090548119,1.810688149437705,1.747220015560888,1.5250230034786727,0.775655193824456,1.605085570136831,1.725019911945979,1.592845492634396,1.55969919984003,1.7451373449937502,1.7594278187006591,1.2935603377334743,1.397609170643697,1.4902403672171154,1.5571138689086201,1.7770294076356161,1.688564820511858,1.6763091173226004,1.5044532942451398,1.1995562490129725,1.2203797506862488,1.3019567578663145,0.7673488713809393,0.7410828600867032,0.7425855016476149,0.8701601775707223,1.319343369070327,1.3466241543368223,0.12396244048147181,-0.29145041321442394,-0.20045765756271347,1.6988655170451072,0.06711545120827851,0.595747683637286,0.33995363111792415,0.2763125194113122,0.7816089418982969,0.598398170951989,0.5203818966916403,-0.025932426894606158,-0.4308120132764534,0.039809673506580295,-0.4962010417558025,-0.437685113564896,-0.20953610871675785,-0.23621288440662905,0.46808464040224007,0.07365227033105068,0.6294845610263762,1.9027751225395524,1.71548040314535,1.913189910039834,1.6444608147746034,1.3744623002642269,1.752484600388881,1.811158620400711,1.536249160406055,1.687836478710602,1.4854757039333657,1.5346942656961409,1.75063999948788,1.6509027407544825,1.937657700790976,1.2485831087141477,1.188444827778741,1.6137515389921808,1.870001082986723,7.254328619247669,1.660024719251463,1.1278278382079912,1.476985826745345,1.4147658977695983,1.4674726332286383,0.91535249256847,1.636216511471274,1.236986101195644,-0.33299946712333783,-0.22989707291855224,0.8290476204517739,0.7257171549412954,-0.5687825755343041,-0.3054601455846756,0.4467780763457836,0.5706576259343922,0.5305828358189174,0.40570121290009026,0.8935091631002401,0.29136414161821317,0.1300614403132803,0.7898726786404808,1.0791818105297628,0.13945657869318628,0.4596391940505937,0.08739202494037852,-0.3472384146144715,0.985372009488023,0.7842864729228188,0.12263205171538123
ROI_071,-0.08163981728301932,1.4775742995547818,1.482666956399945,1.6358910035605188,1.6484476129430932,1.6640591133649631,0.8080827982542675,1.6498184065191228,1.8491184023313816,1.2985800896683979,1.3208775774320163,1.4990092082410453,1.5525810600952012,1.2732835452425015,1.472369011995442,1.2718097269622168,1.3579954590100543,1.6487867236296696,1.5248922179413722,1.4989046179876655,1.786069629706096,1.059859651301151,0.9498528498703978,1.0215066365614531,0.6254801806721625,0.7152511872177666,0.738099974726647,0.777019931978343,1.3360302529229218,1.2055469299886512,0.0058897923616147724,-0.3617514785445415,-0.2465754638927237,1.2821783974733718,-0.03100865136846531,0.5297697082979179,0.28064387609243396,0.2578006863296944,0.8007742760910493,0.5673995572799809,0.3957956225572431,0.0017730480590489423,-0.4465669635648967,-0.024815793401963104,-0.5834143704781094,-0.3558153778545177,-0.26788795004480076,-0.27662202093372174,0.509968131445669,0.07400603959381848,0.5868033012895089,1.7163865587095872,1.563134960733448,1.726392781524684,1.6659776412082399,1.5698944777079125,1.7848454884972293,1.8101441054599325,1.4779701224130293,1.6704850994782159,1.4871015465768385,1.55649378292217,1.8238493337841672,1.6897391145892937,2.0082671288521943,1.3174232648997093,1.1054221618395152,1.6055861383993986,1.4770265189527774,1.660024719251463,7.254328619247669,1.115914713582596,1.3659098350360825,1.3264465635035585,1.416208067610291,0.8892689196812723,1.405168662778944,1.1343928386027824,-0.47369780629420766,-0.2694241346654635,0.6650946419967243,0.5667608923521225,-0.6263628663691044,-0.3307560115374243,0.41361083928898823,0.5455020488953394,0.45303213573172235,0.31155137864502674,0.7774531277513119,0.21960879507385472,0.1577743446764849,0.719171237322417,1.0550429369848229,0.061532223440357206,0.3777104466050447,0.060343702910233464,-0.2988083722517885,0.8572293705158487,0.9152458110324061,0.14163586234591583
ROI_072,-0.1990575688382907,0.968088653345499,0.8597319872703827,1.0151664347371057,1.0109313005587246,1.0195241426017194,0.40123430823349343,0.9031843677117695,1.0403999396237817,0.788839545388221,0.8730703411754549,0.944385906196194,1.0116183219116615,0.8093780969360003,1.0526524609193164,0.7934643229741022,0.9669379914758737,0.8454323455650634,0.9503399202309839,0.8424549135885834,0.9200419506174428,0.8050373281372635,0.6179438104137766,0.7533688852465291,0.3151840857274895,0.3540105004573701,0.49909245645505057,0.67076455289958,1.1194574168813611,1.0478590993123413,-0.049760470426703486,-0.5692333045918637,-0.5235033699984295,0.8516646320540017,-0.27819663382565,0.2913750084706398,0.2573997818063467,0.014533834679934235,0.4781095044128083,0.30006929167614244,0.27384319354459113,-0.13157370142318037,-0.6642662739460732,-0.035199872070407506,-0.7802671197817224,-0.26559507208329614,-0.40044918496654125,-0.43462639158869937,0.2544060249847378,-0.06722784963911574,0.48745711229722155,1.1974516890528861,0.9776133931245438,1.1231968312533438,1.1742670611996127,1.0628308882435185,1.1261920934130913,1.1242398983638804,1.2297188776799544,1.4162487132955386,1.1225497784929146,1.4128317016987695,1.2532543649374535,1.213480233669133,1.060717185682925,0.997932227224316,0.8214088341808744,1.2886506439092744,1.2484969726293733,1.1278278382079907,1.1159147135825962,7.254328619247669,1.472717394740142,1.0879000165056119,1.253846759625371,0.9618338677828108,0.9829302574180423,1.0442580388290856,-0.38005456413482785,-0.21923816852204203,0.7073412296941567,0.42884006565485966,-0.5994928859559108,-0.30417151752560984,0.5553214303101318,0.6723953504459773,0.3081079068202029,0.4088479383992219,0.4934896913298227,0.28397061449667416,0.08762234362337758,0.8781742848162437,0.9763251034477682,0.101203023443123,0.6313810143265137,0.004550328265436561,-0.19236575465512618,0.9527165180564485,0.5432342713639056,-0.059673972687701755
ROI_073,-0.2358154357385307,1.0900356313470236,1.113120588455431,1.2489472063805318,1.2889332357257846,1.329027005977666,0.5869981996197998,1.2215376528735984,1.3715639602055114,0.9752788643232206,1.1545454824187493,1.164652958132796,1.3312146096008863,1.172601810068213,1.4040484386469019,0.9490048823369184,1.250690808307608,1.2071787713470936,1.3361162570296743,1.0652256197821022,1.1783006081455247,1.0399138430172108,0.9957375922908366,0.9218126385252362,0.40289760536954883,0.5656622859996968,0.5796255959674843,0.6579034548582344,1.1455860496924002,1.082125967110028,-0.10722082223816776,-0.491791649310415,-0.4432009973695283,1.0838545449481818,-0.07755475646261523,0.3502016090856831,0.2109474883894579,0.16014252118394717,0.6176677668709333,0.42051888358337636,0.337338433706322,-0.13812757906319323,-0.49796675633756493,-0.12876882897035377,-0.7794063402582394,-0.3353154487165405,-0.32704059831282434,-0.1983361115209251,0.3869680805993938,0.04100313925891119,0.47924574720703317,1.4088576326829119,1.1321999500983757,1.358200013506838,1.448897247306075,1.408279210523628,1.3928368800746267,1.465689566130312,1.3241204872029204,1.6182946410357897,1.192842632866697,1.625046451847991,1.6040132890284735,1.6435258145598248,1.35686978429076,1.4240795042245902,1.0535195226431509,1.6154238326933688,1.396428952580815,1.476985826745345,1.365909835036083,1.472717394740142,7.254328619247669,1.312748515734396,1.3173994138734264,0.8407270042631309,1.1554278856619955,1.0031134051883988,-0.4788385656518052,-0.2538822345239906,0.6609618105711456,0.4993076852728328,-0.6594214245210231,-0.2630111788632595,0.41812283071818085,0.621624472796296,0.3161412166629906,0.3136393900777506,0.6167330090066416,0.26352710238212734,0.10957320817705317,0.7720988597851917,0.93622835286449,0.06996942483850599,0.44831596423234926,-0.08011769330553319,-0.22285029210779056,1.0550113572631041,0.7319849252932086,0.056522764013961176
