,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.6389197468617356,1.292033033796361,1.1297629012705799,1.244897451574212,0.8871529983565574,0.9212665502809284,0.999910539234575,1.2388675767069028,0.9693591170187491,1.2033764443778752,7.254328619247669,0.9672222697410641,1.2390158263078137,1.1703597647661899,1.3092816512495569,0.9811490826733846,0.6835926665449026,0.9924968135493456,1.1504550326821459,1.0393933293021815,1.2736350610227918,0.3072692512369168,0.8678480054587948,0.3024975916204165,0.861555887305398,0.44555698047810394,0.33959837597587345,0.48001772833213796,0.7700841260750091,0.6403836246359689,0.4796131968862762,0.6494069151765874,0.6051852107433073,0.006402708398252942,0.33613120927656703,-0.12280669480635384,0.3969161769628044,0.5625546136251001,0.31155959509329406,-0.023840307604277324,-0.0645252817753974,0.5371494053864646,0.43168242135333024,0.6493588616838408,0.32968467391082695,0.589866609595399,0.1215055526926027,0.24930644162105114,0.7132815454671406,0.5059441351714653,0.3993264378915208,1.0005118067924834,0.8889514110864344,1.01091883534626,0.8207111616251606,0.9375879449912243,1.0190067512523175,1.0083602329519772,0.6509402767136929,0.9586495184742607,0.6085671534053891,0.8520631872257484,0.9584057498532275,0.9515314505059589,1.1174331773581503,1.1804995933830322,0.2782060185859006,0.7660161733911143,0.2532661969070495,0.6704575629259598,1.101263508973101,0.21617262816427874,0.5363295167693152,0.0977826257916887,0.42179041450157717,0.28454840534712367,0.9173171906669559,0.5015942767466357,0.00025758275424716317,0.017620339660674115,-0.26618946238887353,-0.6298048399752649,-0.26665983519757336,0.14471129145951073,-0.1247087697107319,-0.3725406523703644,0.2929056357646742,0.14763755984115304,-0.12082379156448698,-0.4076465946162496,-0.09409790321845403,0.21034871090480783,0.12332239303155527,0.1427047666840213,-0.05799196944666124,0.33640274629677436,0.2840814431188276,0.14337139581069896,0.6408140917836038,0.38820511897131604
ROI_012,0.7348328686827116,1.1380652564821363,0.7165032665669461,0.6674358089051571,0.3346905828068452,0.39825493517269206,0.5227492875525332,0.5751589182784488,0.5048870747565953,1.6287581626835064,0.9672222697410641,7.254328619247669,1.5609572080960126,0.5625483299636382,0.6690881102955124,1.2651202633431475,1.0202100107525767,0.8832261066693431,0.6966513508540206,1.116495345081853,1.191562283735688,0.5248680563726988,0.9496120424822931,0.8004652657434158,1.6697550502132623,1.0190251227952265,0.9631522064268636,1.0889328394382436,1.0393638588252538,1.0761756602130428,0.9924745967124723,0.5737523517673796,0.7560839386047008,0.2743718296157992,0.6408792392606538,0.08257553024305427,0.6292799160833854,0.10950601607495204,0.0589758616459238,-0.17447602007787308,-0.0007017690205376175,0.7738844230568132,0.513166942308415,1.0553375043545774,0.705553364099621,0.4598355746999095,0.09067510484997658,0.31803248133281203,0.538669693317203,0.4442590593487056,0.7078148537336989,0.8889809429431322,1.1698017127882547,0.6998617862531504,0.3874701525320927,0.4605059380730025,0.687589229418738,0.5982608357404892,1.2080762194108086,0.9100832741956535,1.377390350618543,1.2252920235944202,1.1882278822000922,0.4830686536399991,0.9797042931761661,0.5629406216570577,0.4197112936853702,0.6027568910535709,0.482917063396234,0.7008220969740896,1.2127900923295651,0.660689908973135,0.9333503755270527,0.5254818444225559,1.1468831237458892,0.9387956153107928,1.350389935995548,1.2760169054746284,0.23742323396912585,0.25253903328173577,0.16406310945549646,-0.3324773115534788,0.10934123023206474,0.5652024261947824,0.3820775882296095,-0.15293631556175685,0.6313756741208721,0.6391000714240248,0.1487895900832271,-0.18364954398936936,0.22325023300793156,0.5557188756844743,0.47063249911689387,0.5925985818163921,0.33884766653782405,0.8524938279198553,0.4394439720917767,0.4068231415435098,0.4356202176724197,0.4080706471690596
ROI_013,0.7711139720394302,1.3387347379682648,0.9638413429083091,0.9352414201370459,0.5395906104262421,0.6212257613973156,0.7248780077770001,0.8373504604733045,0.7370308631435051,1.5900415365941227,1.2390158263078137,1.560957208096013,7.254328619247669,0.793348098682675,0.8958553729188331,1.27913471477706,0.9866097659433772,0.9958157869858945,0.8688163460034406,1.2164149845431136,1.3389271434349563,0.5078599187640378,1.0065851418178984,0.5961807990316651,1.4256081209711826,0.761664387685609,0.7572785988694135,0.8627748418079108,1.0333291366952324,0.9923561402136748,0.8264384712933176,0.6755546742454697,0.7391335652783405,0.19657098583293606,0.5276633136165677,0.0019536372427941965,0.5896923141587032,0.337176068004779,0.1837658132821319,-0.10125838741295591,-0.027046989835646146,0.7005486370445788,0.47408835271186994,0.9837532491427831,0.6074425407365386,0.5465402761290421,0.07544993062479322,0.2757482914416702,0.6776782426441859,0.5003671510834804,0.6427668261707754,1.0303579078034786,1.1319637130125901,0.8634417092843044,0.5477461124067087,0.6684420988480874,0.8633499783035044,0.7917771386489513,0.9786374821898709,1.0074581405180902,1.0658024442655654,1.4408549700133106,1.2040068870355405,0.6635740124315804,1.125412623281327,0.7680290104771453,0.383143178570659,0.6913311300760319,0.39382699892496964,0.7195802658666445,1.2689692692577634,0.4873610359428731,0.7828042565561227,0.3251325498945605,0.8044035784146335,0.6938729790446677,1.228807624946434,0.9621942475247837,0.18945520360828522,0.18953450436836963,-0.04088624434941574,-0.48704108948882185,-0.022847757145230692,0.33484909865839707,0.18714761227158963,-0.3007007907195575,0.5096191586843042,0.44875507804451,0.037160940593720306,-0.33070057434595834,0.11950625085895293,0.4762644550474968,0.3418007851206798,0.44441984687643554,0.17446628769253728,0.6395064598883562,0.38511089642188334,0.3043020448023013,0.5882197526114581,0.44339570173984283
ROI_014,0.4214282543132863,1.0741572673126407,1.2618292967401803,1.5247990523900141,1.2723725844560057,1.1360988331682298,1.0448354763912429,1.6513771725571373,1.0793636396707247,0.8117873287834367,1.1703597647661903,0.5625483299636382,0.793348098682675,7.254328619247669,1.6187326545778025,0.784663269534341,0.5392484853146431,1.089232689791648,1.3975236452432966,0.7892946178395738,1.022734236076927,0.38522293935047114,0.9183122729994022,0.0474886676725607,0.47510763306873816,0.17471439559018384,0.010696499015315651,0.19064680210619292,0.5029913276605653,0.45933589789710283,0.097449473795318,0.6905935962464623,0.5319119042053788,0.0709963339692576,0.26431256260519426,-0.294207058485036,0.28188498339003265,0.816670788409017,0.4917630528046647,0.14182606912002496,-0.049003919860231886,0.3366069427040476,0.47963695159994313,0.2653054768797765,0.15453815890149664,0.508106470143709,0.2128657562360158,0.2401100436090001,0.48927449570961634,0.4022281562516718,0.2638034871510472,0.8724062789757968,0.6586526984970713,1.1758184355438435,1.0208304848305312,1.201625396785234,1.1945389593599327,1.1462896613281903,0.3866259611553354,0.81819714239665,0.25079453678402785,0.5328186356544602,0.7075295120489836,1.2407457996623263,1.0085535030694688,1.6048641171088922,0.19447802837092762,0.7616149060455812,0.2579507223246887,0.8149533003975769,0.9006897452428425,0.07429514479891583,0.42201168728093896,-0.10807487080908297,0.0940497364194958,0.03284623110946835,0.6060424509117103,0.21217895535549072,-0.1312015021387892,0.017757651023788557,-0.4354495218063261,-0.5490644736967781,-0.40677900162326486,-0.050950850181238884,-0.38822494624469317,-0.3344035295270629,0.09712051014493131,-0.1678601772450414,-0.25299076716409136,-0.40480449124626194,-0.211177509030073,0.02372756340812667,-0.04591687106232774,-0.03434687531868588,-0.235845239710161,-0.01914557184904931,0.14475037555309117,-0.05345679582344467,0.47970822210849684,0.2643623513524262
ROI_015,0.5007108538203506,1.2960617679929824,1.3507572313860614,1.6725375952657706,1.2781342622768779,1.1962006542990928,1.0561484799344725,1.9874432828151758,1.1896681650357408,0.9319427113168001,1.3092816512495573,0.6690881102955124,0.8958553729188329,1.6187326545778025,7.254328619247669,0.8998264544040189,0.5422938044593633,1.0268089441180985,1.2552000954406977,0.8787070293914608,1.179597396208938,0.2822292629144823,0.8249028791244614,0.06622852597043503,0.5583514707679328,0.1743021136911602,0.10818318643840538,0.3330360311472581,0.7246536099807885,0.5421651362909327,0.25143708463689307,0.6342875260458908,0.5267562367415541,-0.0341876138252131,0.2226724627055506,-0.340963245792425,0.3035732378897301,0.7963294358090955,0.3671269339300612,-0.030015234898421523,-0.12674179889931994,0.33965568245999034,0.39315488826762135,0.4773961807476273,0.19485944720530052,0.6876873256378339,0.10749008254515156,0.22544196889806287,0.5797880356631689,0.4436069119673359,0.38837899156968864,1.1484040862732274,0.8722969970160948,1.3012155755476102,1.1057983426272198,1.2972567105416628,1.5432848708649929,1.3347855602946852,0.5510020125436591,1.1594478372271702,0.4215110646321689,0.7449649624284796,0.9614656347386691,1.5614105062274197,1.3439150879385027,1.979832294561852,0.3139723487031746,1.115833017991295,0.3553465645973111,0.8607631622412513,1.0880452878797364,0.2201202817733701,0.5989309877847546,-0.029594443516757756,0.23677595540489807,0.1594113146906277,0.7850428958783947,0.2917405234217493,-0.012542893129650429,0.04502841038630883,-0.3159025865226643,-0.6184647660597984,-0.29518601717150134,0.036777589703061005,-0.2536047370351678,-0.2998913068836206,0.11494328117936264,-0.04023349181967983,-0.2980555034085996,-0.33696981544221916,-0.11742469514226747,0.13424247627088956,0.07760560461562817,0.07254994160359406,-0.15406716070755233,0.13131678276775924,0.2847051289545418,0.14608172088173138,0.6338810283571219,0.26281648142584274
ROI_016,0.8543753502593929,1.4349690919577174,0.856931586228553,1.021275002763961,0.7064549323466829,0.7110788953471634,0.8365755929384169,0.7712022462758193,0.8185265334606974,1.4319069849223274,0.9811490826733846,1.2651202633431475,1.27913471477706,0.784663269534341,0.8998264544040189,7.254328619247669,1.1876089305993267,1.1070496705539308,0.9183827821874818,1.3836084890913827,1.30606604237137,0.6589020651459775,0.9095342602048836,0.7260408899253771,1.191436248248503,0.6306287063410878,0.7103604448163023,0.8785910727359497,1.108879053332619,0.9935914042443187,0.8585600829437793,0.7825563752549392,0.9917248604845583,0.4120823585034045,0.7426965263519653,0.15878028395788574,0.7213250362716374,0.4101940139352263,0.26383321830953105,-0.02858436614138935,0.20412268098579983,0.7154087414841166,0.6265236035696239,0.9013652024000317,0.8652146098490386,0.6262944840857088,0.28741199091459585,0.37265338569444645,0.66064550172028,0.5769622597731454,0.7223757672250132,1.095165950064444,1.53219821811367,1.1780368465707602,0.7625327245526045,0.6770100490036902,1.0017580023031931,0.996866388425248,1.1115439954675561,1.035926386611785,0.9852516256319156,1.1009145180552171,1.2823250660452337,0.780338555898685,1.3173669205941878,0.7528300174325637,0.6088293208687583,0.7947861864323255,0.665373066518964,0.9098215270628165,1.2309687998370733,0.6579670237656194,1.0255438649746227,0.41365696087346804,0.8242747608644465,0.7733256104763457,1.3208137751451292,0.8445954474620878,0.3677789836700566,0.3639083296152758,0.2099787193451497,-0.18741494957494884,0.2115652039192518,0.5434125019870357,0.34105810846318696,0.034977625657414184,0.6718915608010689,0.5399958204962705,0.17582497208363693,-0.054851000080309326,0.3045622267528136,0.5820605751384187,0.5102297058137757,0.6121338995282991,0.4108554733629046,0.7078859888613228,0.5843775832671141,0.495412861486614,0.6110507332917214,0.4886760659562097
ROI_017,0.5327760427920831,0.7261579277340711,0.49518120537881,0.6003744817036064,0.3782684634411489,0.42867814876264254,0.48638424275256154,0.45211520418708767,0.49727203334641246,0.9309240579047066,0.6835926665449028,1.020210010752577,0.986609765943377,0.5392484853146431,0.5422938044593634,1.1876089305993263,7.254328619247669,1.0929036827291414,0.6382672071723957,0.9099230384190203,0.8978399758398393,1.0117622700072375,0.8517160745192148,0.8685763610693624,1.063616230626411,0.8260725078257509,0.8330918847414311,0.859647649079643,0.834756246847711,0.9392808646218992,0.7672557010018389,0.49068900645786057,0.945423821287963,0.7013041217735264,1.1618542641350948,0.30285166564638705,0.6157108267976076,0.0682454499438167,0.259669310253588,0.006162825092083639,0.25368757165479094,0.776689465045699,0.625751340082294,0.5691099072466618,0.8033361326958461,0.23470268647192755,0.35278199577393976,0.3601647511602531,0.3331621371711316,0.2703900404191692,0.4657801082489638,0.571488791144066,0.8211635295975237,0.6216517314817018,0.4439942588309698,0.3408866574718557,0.5669737354132061,0.5851909074457958,0.7124798826000571,0.586485011574887,0.8331710342079902,0.7290533261165263,0.7484589543327878,0.38215983847690976,0.7844768842056885,0.4053794670367666,0.3367565744089335,0.39833864470222424,0.589088133391995,0.7114614031391507,0.8164918304684742,0.5765302582270393,0.7532575280179675,0.31130000539118136,0.7805058713713767,0.7275450506992331,0.8436916410187769,0.9250364728987479,0.2368771948830532,0.2541430952557573,0.254629660815768,-0.034826984501724126,0.20229360398066196,0.6239961127398416,0.4222041166484694,0.06813944508629878,0.4839730749035346,0.5735431513223104,0.28198998563391997,-0.14131839044059552,0.20377397362216884,0.437070453395332,0.3785451215662368,0.5016858924216463,0.4451877807665875,0.5518125174398292,0.33307938273315163,0.28969269636545336,0.2258860150566962,0.24186952560049374
ROI_018,0.5317554890834418,1.02002037911783,0.8916204211930782,0.9974345390615943,0.7604729620205567,0.8141385823556581,0.7475327369404311,0.9123861796887001,0.8367774201400181,0.9756589195321415,0.9924968135493458,0.8832261066693433,0.9958157869858945,1.089232689791648,1.0268089441180985,1.1070496705539306,1.0929036827291418,7.254328619247669,1.0184578684165442,1.077812343351781,1.0122219743208005,0.7443573982924576,1.2117699943823015,0.48464345692770855,0.864139722777414,0.609233425955854,0.44465293168244435,0.5696953779616241,0.6588488414570786,0.78702730715269,0.44305763023067884,0.6783749239971886,0.7236168992699585,0.5303070700591762,0.7192915629196287,0.028140569001014356,0.504675050941594,0.37880270056741777,0.3678127168596627,0.12383505470328393,0.13754163311993817,0.587233631164487,0.5981430702665558,0.41513084766248876,0.4652636971231036,0.32875083582567116,0.3041213741136164,0.38554709353289046,0.44972050240587697,0.34477431216808585,0.3911890528933514,0.7497683864340703,0.8252560605359437,0.9144972339310786,0.700870389286698,0.773657310553889,0.9502147146103183,0.8548313974775646,0.5746214644279524,0.7886202507992164,0.540860015987786,0.714180252203549,0.8064139061969228,0.7779934147181908,1.054870606252865,0.901395160977886,0.35692609430471556,0.5981896289280016,0.5257840564111095,1.0956262685988816,0.9566894785063058,0.3761237412086084,0.7115306524141266,0.10174521579925551,0.41749479487732327,0.4144968056681086,0.8026214068068049,0.6367827374970706,0.07465439420104097,0.23200764301267066,-0.052623306725995356,-0.2937874622090169,-0.11801891148169684,0.3001517836956728,0.03655228199635482,-0.18029296340407772,0.3282897888088906,0.22694330938525642,0.035020497299267817,-0.30743767362230695,0.0007833726953351259,0.2240856586500191,0.1692352570897581,0.23615649609111022,0.09478787739233628,0.25297172634210474,0.19700933287112907,0.12666933565674177,0.38892039526490546,0.2512609970701111
ROI_019,0.4852227223708621,1.1700535965236003,1.0594776825381174,1.3629488696419447,1.0407220386327765,0.8951184309809842,1.0228077427298286,1.219907541303784,0.8500119257650598,0.8893238143501617,1.1504550326821459,0.6966513508540206,0.8688163460034406,1.3975236452432962,1.2552000954406977,0.9183827821874818,0.6382672071723959,1.018457868416544,7.254328619247669,0.9279715516619519,1.0157331145975699,0.4666449297188654,0.8622816411485026,0.19105424387203518,0.6022472324014219,0.2690865706325352,0.14616213900149674,0.30040751288940065,0.6147454263222681,0.566213362665957,0.26468534988396375,0.7065989723099777,0.5861697828448439,0.08157031396477693,0.3298422264988133,-0.20622835077419466,0.37585005467992194,0.7599092606381148,0.47343031356603377,0.13987981068432637,0.04719600330611175,0.45873951026815446,0.5941819526379435,0.40021385432805057,0.28394933408440776,0.6262643837754218,0.28595426951250164,0.1375869605047057,0.531807430959128,0.470739979677016,0.43408796067316957,1.0052204999735148,0.7948281618082268,1.3194821899765496,0.9015040528324734,0.9409327799482599,1.1600569442114146,1.1035686061148375,0.5590325410745569,0.9092465676250867,0.40018495000704857,0.683186316022841,0.8784193373691201,1.1076303581674192,1.0952202762741445,1.3220058482898491,0.2865663482572606,0.8077163957293967,0.3029712396094264,0.8042610113920271,0.9581381710147714,0.21978030356688577,0.525576546166983,0.028810704463560204,0.2672562682028904,0.2147023645414488,0.7125002528152933,0.3619135188399382,0.0632271594893196,0.12215210172347762,-0.26743918618796825,-0.4443751132949858,-0.19182699462153935,0.05673781361218953,-0.18902362622389055,-0.16420279693606668,0.23249744470464012,0.000757212617700516,-0.20787641130973417,-0.22828849758366695,-0.012464811289922604,0.20232883351991907,0.1434662025013739,0.19800209046697115,-0.022527294561230354,0.16502528059961147,0.3359866699678499,0.0239884720551285,0.46686014433717826,0.34937304252868717
ROI_020,0.7943595237749147,1.325106249001932,0.9156459735495823,1.0038394070649754,0.7550879698161248,0.7701662793106384,0.8645869539798784,0.7810271536088647,0.8324702035548698,1.1820116880118379,1.0393933293021815,1.1164953450818527,1.2164149845431136,0.7892946178395738,0.8787070293914608,1.3836084890913827,0.9099230384190203,1.0778123433517814,0.9279715516619519,7.254328619247669,1.0949594869685149,0.5888085406315702,0.9710046153946378,0.6067193515572533,0.986311186866761,0.5921001174470727,0.6780479254902372,0.7857938488002107,0.8408700455701889,1.0001507864612853,0.6990361052573368,0.8349475357891621,0.7012348790311822,0.38808787326535155,0.5951784384945334,0.22847479903417248,0.7273777714785902,0.481276475045388,0.2716826543740009,0.11018464240095212,0.2301559897750314,0.6930360469505393,0.5247174814945292,0.823336231132349,0.7832812113338721,0.6278707022237439,0.26917635251164196,0.3945698913084447,0.7921460073431571,0.7419755734614474,0.7106100939897391,1.0408577694209153,1.319119371763206,1.1505097675619884,0.8373890704381696,0.7465356054482903,1.0166711074520942,1.0376369421950764,1.0215593882814513,0.9985231910022314,0.8444686058876746,1.0645911584531318,1.2660451607800765,0.8150595355662932,1.3124965892408824,0.8054161157040572,0.7448351210679227,0.7881341874784678,0.6533664454354109,0.9247005358039775,1.2465395628407767,0.6025997585972201,0.9007730752554973,0.4742008824368704,0.6923719762543258,0.6675037114057181,1.2967689833701752,0.766511219013595,0.35102117709491465,0.4307402970361116,0.159737957947535,-0.1596614632684993,0.17374753752426172,0.41933038531310945,0.28609451856093904,-0.008901996969738351,0.6176986098925153,0.4761540054156131,0.2605212967817298,-0.04742637842426305,0.29335564789184587,0.5604166088742999,0.4772022156822131,0.5719491543403954,0.3268116500359015,0.6343644268967776,0.5206825568388864,0.4118716675396362,0.6861081109661218,0.6142257594793289
ROI_021,0.6304693774225338,1.2954606645903863,1.1044597776161438,1.1164437171880564,0.729851976507529,0.7069254328181985,0.8442370586333393,1.0591641102125027,0.7877891767973206,1.4194648218302024,1.2736350610227918,1.191562283735688,1.3389271434349568,1.022734236076927,1.179597396208938,1.30606604237137,0.8978399758398391,1.0122219743208005,1.01573311459757,1.0949594869685149,7.254328619247669,0.43359029541677785,0.9064463422298725,0.4494660504841885,1.0344057291771733,0.5244630356400186,0.4720037539835451,0.6245673530079119,1.1071346213957116,0.7324480740716429,0.6050770858088081,0.6093782599234728,0.7941545513625082,0.11994349430272085,0.5346328280087976,-0.10789122969868407,0.41998586223853396,0.3783258514292942,0.21251223855277243,-0.14432918379401144,-0.06775075128834993,0.5155416028362108,0.48148013946360396,0.7134612683934513,0.5058081657367521,0.5573068308959793,0.15458021980048403,0.3109259093318553,0.5609607779387996,0.43434850032540206,0.523124271666077,0.9690231711805642,1.0590634182539544,1.0046850772510814,0.7088249330862199,0.7759236909579658,0.9571833135903035,0.9324801985451449,0.8249254474125493,0.9907485631359209,0.841312674763492,0.9938292388455773,1.131279849328583,0.7961451105110816,1.2897753886558274,0.9653794151636963,0.2914982849635334,0.7874016667185341,0.3860196001942417,0.6601083506497003,1.4621894157398838,0.3910109237535217,0.6962079240875084,0.1675144966028724,0.6481485243697191,0.4703649947253257,1.032636249982965,0.6760331191043626,0.044937682746426455,0.05744783926819784,-0.11038986179408866,-0.5031226951447906,-0.10680264630491187,0.301207846669454,0.05371886419654956,-0.24320811438419448,0.36183978480215484,0.2721347348750407,-0.07512286534667642,-0.3388824727506834,-0.01318053476564107,0.2786543215854621,0.22277820771182058,0.25107183657871107,0.08359483428442646,0.4959983046575668,0.37057875619164937,0.23669605701645485,0.4939064910399839,0.2865004346936223
ROI_022,0.19266114561431236,0.3965280926373183,0.3307504028267624,0.3723165035434424,0.2902603567484792,0.21378424744457158,0.2898828679725967,0.2391189338630177,0.2488378458187898,0.43793062566922797,0.3072692512369168,0.5248680563726988,0.5078599187640378,0.38522293935047114,0.28222926291448236,0.6589020651459777,1.0117622700072375,0.7443573982924576,0.4666449297188654,0.5888085406315704,0.43359029541677774,7.254328619247669,0.600834119808336,0.777972665473152,0.5172150617336685,0.6949711420387245,0.571895671596811,0.5307806840507605,0.3904965606833572,0.8912733139377556,0.36160403011143,0.3669134924750072,0.6926450483491036,0.8447462598529282,1.1796393364147577,0.2165892096254984,0.3498368819824518,0.11205910615484065,0.5818331487164216,0.38489841436734257,0.40011721010785384,0.8669549571969948,0.9293265561581083,0.16535308447242872,0.6334636952164748,0.13896914144268982,0.6232005878958463,0.11596298374264677,-0.019511087950913438,0.06360306435535248,0.1468074915822466,0.2305634641018772,0.42725604793707656,0.41948984889067964,0.30502358106672023,0.08214530058192691,0.32203578243416814,0.34935849872020375,0.3478768048628182,0.21266462127646663,0.377979323141682,0.35159328799107514,0.3512934241366922,0.20162868816083185,0.4039690515854259,0.2141572710638613,0.1544765632286058,0.14341081099728525,0.4063719383104737,0.4917166109851184,0.4675900968721388,0.49160621752301836,0.42315458533689126,0.332350245333403,0.3650405519020236,0.4699570419434739,0.4439991962703907,0.6456651966851144,0.14584119775692606,0.26053659355437836,0.23628649910800725,0.1547011081091429,0.21562494549184325,0.3862619987977452,0.3275616855632712,0.3253908288042894,0.23422648794894907,0.43153667315842487,0.26660538293033803,-0.007719209382182289,0.2726758153442387,0.25867767099457095,0.47661937445563074,0.43450294697723885,0.5680777445624354,0.24193639823528176,0.2801908300152337,-0.070659877318425,-0.1333406005975003,0.12365532364476056
ROI_023,0.6670718517575046,0.9630952821642186,0.8578831808392527,0.8012098893460698,0.5468070273016779,0.5043054169639376,0.6049283382410456,0.7201857952956644,0.5440164333279964,1.0246389596130554,0.8678480054587949,0.9496120424822931,1.0065851418178986,0.9183122729994022,0.8249028791244614,0.9095342602048838,0.8517160745192147,1.211769994382302,0.8622816411485026,0.9710046153946378,0.9064463422298725,0.600834119808336,7.254328619247669,0.4846428664004175,0.8851344769842197,0.6360432365770521,0.42085425577460905,0.5489832420750236,0.5532008340206882,0.8707564393619124,0.4399735021834801,0.7981633691584994,0.6397794146517976,0.41453366966006217,0.5862529731430339,-0.06820429712980183,0.5814136357413164,0.30797775068257577,0.213004921404183,0.09246732916181515,0.14450587050015407,0.47205736692609856,0.658655479376374,0.5464448055555792,0.45681201378654573,0.44627146850100463,0.30085683362411186,0.4301193183778609,0.3984759707765859,0.5012130211480753,0.5407802477429087,0.7534437602947623,0.8215095003036292,0.7677912485387086,0.48606143670353263,0.5550440966145714,0.7420675602252291,0.612911766359919,0.6851633247178126,0.7567461008548385,0.6152167523172688,0.7585374596904525,0.7929531343982861,0.6156014262094216,0.8917581529835851,0.7475691078495235,0.36895698286292383,0.575784861649252,0.4692668775169952,1.0335896058491134,0.8269774513736902,0.3809069528078556,0.7911030051246029,0.20344963207823635,0.48129429824540376,0.4865393706810804,0.8872512964350985,0.7286350422036466,0.12833173371070822,0.41815311042141323,-0.02739285813357508,-0.29447073959815906,-0.03297128559569915,0.3152861013451652,0.06218509162867529,-0.17387702303804006,0.3906777335924919,0.21970187990259074,0.010995813495720739,-0.16064777862398286,0.08783767804791687,0.3401968240346557,0.19816546709750282,0.36880075379154975,0.10669196286704825,0.3207466227961611,0.30806782990813114,0.19954954101755956,0.3126433575260395,0.3438423357122336
