,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.5505891168468442,1.2523931370941406,1.2555417852174897,1.209955953201709,0.9490911459393087,1.0739833713907245,0.8167648974416709,1.2160846474701812,1.2521398950692262,1.3938079769283076,7.254328619247669,0.9978097749437033,1.4293561363735445,1.2323953515791004,1.0529983110293455,1.4647071376250924,1.1391712065434383,1.306537909553905,1.3334439016688582,1.2317262218605867,1.373594930837056,1.1540545307244998,1.1450940514008623,0.6477372508352988,0.9778329349919451,0.21103692864435702,0.5951273980662736,0.6972789068658124,0.8807015298180723,0.9544401655488151,0.7488124789500522,0.9171512064991378,0.8423827139580277,0.9390282335100402,0.7783030462188215,0.3585813461498944,0.8483526063422443,0.5231545626215486,0.6079117939412615,0.44958791538108683,0.6167088036690873,0.20503504451390497,0.25398651520999055,0.6486582694841911,0.7583988832376649,0.2514537109276701,0.36573463524678385,0.6652176298506371,0.6106712553589548,0.35249731287754293,0.48995100631586147,1.0604949283114566,1.0244653698547583,1.1214805168771855,0.9495869766956073,1.181158305250015,0.9823646150591998,1.1956785246062371,0.7198915418896723,1.1516387238541466,0.6525390034081613,1.0249557802639,1.1867987871612562,1.0832242480386916,1.1926957030772285,1.0096924551757753,0.7993064157154164,1.16921216185914,0.8413420123677632,0.9368016385586801,1.113175462146471,0.4648632375998718,0.8089514769141873,0.5232753928204593,0.4469699220393851,0.34172846719735817,1.2955627340994862,0.44698083632178803,0.26404326757696145,0.5423067537580278,0.5537975590861601,0.4110686875268676,0.17592554311716319,0.1609233646282634,0.2678565644706367,0.19589205224026188,0.8866297588122579,0.5060470367035179,0.5465106184432988,0.05057059731034899,0.15329652399456786,0.571072156890404,0.4002028197907535,0.08974465472703108,-0.02281148643060322,0.5578857090464223,0.18481865281856047,0.5892022803940523,0.5455979952156287,0.2842433688590612
ROI_012,0.263827945708899,1.0858908516744767,0.9496313088946366,0.7476454338679006,0.4297942000806148,0.5472257042596701,0.2004684831027269,0.7650920033167135,0.6454894802328313,1.2570808686035406,0.9978097749437035,7.254328619247669,1.2640796874214177,0.5750815000479699,0.4489239895043712,1.0727934059980184,1.2977739874891527,1.2352105303478058,0.9652171044649948,0.6520243708542199,0.942674598659163,1.0920904328866423,0.8888032921210752,0.9480354142709597,1.40508097928376,0.5266669615541497,0.5019409666377668,0.6521061608595858,0.7974240906010573,0.9562830743895869,0.8096007071909819,0.549887161513608,0.386270540394261,1.0701573955020538,0.4185259932441756,0.08331215090225304,0.5255551496528341,0.1252662689870836,0.15033423697274165,0.05540291578967814,0.05187181908396957,0.08512839856308435,-0.19407983286630423,0.10120314734074486,0.27953006328801566,-0.3355886608638057,-0.20586983739828002,0.06932460471796337,0.15592223587271192,-0.14706473283224183,0.5924314208167508,0.9696381424153451,0.9952741902940302,0.667061821041449,0.4741687309858246,0.6397793514578412,0.7765829022831989,0.6720745206959468,0.7909574595102086,0.9206124534629656,1.1775241612194591,0.8109401894244026,0.9250444641525534,0.5390346643437336,0.7501059357872827,0.4161319714314182,0.31356475838090075,0.7789528251867026,0.9472138974370419,1.0796957031446939,0.7810584464630806,0.6718293549015965,0.7234931879695923,0.5306558935621047,1.0164743043142581,0.698232628209695,0.9110605583476019,0.9752754304734053,0.32397839807861184,0.5111067630872873,0.3616832452296927,0.1709810451273441,-0.17920685909846631,-0.16032483595403663,0.2374241492320339,-0.2976631488047378,0.7253412903500156,0.4108125401071443,0.5218282149945811,-0.4198877846389437,0.052799747164538335,0.546345693457052,0.18979539296394574,0.03973611988932595,-0.08379248861104578,0.14482345076141287,-0.39783133217405875,0.14776885632853867,0.1111481185061847,-0.15786754246225146
ROI_013,0.4596539815126359,1.152285754889292,1.1871441558404887,0.9832685693677733,0.7302488300403533,0.8766886142774918,0.5398612819406569,0.9897729883372757,1.0430556178317718,1.4604684216374126,1.429356136373545,1.2640796874214177,7.254328619247669,1.079896996098454,0.9290194168259416,1.4482973905653216,1.745768222009362,1.4090097710093203,1.5200374802576235,0.9351215415825291,1.2802221253298984,1.4401256564671034,1.2990273641965024,0.724588454129731,1.0016581845587462,0.18076542034785034,0.5291433695085278,0.6201479636722722,0.908754633011084,1.0925337712192293,1.1084847113753646,0.751122951301282,0.8289323868465384,1.232311148133617,0.7193290869808323,0.1628396367016854,0.7125694961721912,0.2959119691270593,0.4261727767195358,0.20600639631622142,0.47766702529711474,0.05402861424378228,0.05208637850040769,0.4740318664539046,0.6819291985833411,0.050148676598615084,0.18514482222505904,0.4399111937227086,0.3735991461887325,0.10588975537379001,0.6942892768519797,1.1194458140212737,1.0927805868621436,0.9591186178695746,0.8144714590994931,0.9762044129625655,0.8894592099463731,1.0577028842973937,0.8429426691035294,1.1919429343891983,0.8871641685758882,1.400993099636088,1.3054463134053464,0.9573363948528492,1.104091657631977,0.8777737000808905,0.6004581458510979,1.186125938652046,1.153771994962965,1.1595001143336934,0.9644030544785637,0.7217483688790853,1.000974968223074,0.46390602456085966,0.58406830776333,0.4238679651417549,1.1933049083228373,0.6191028371595143,0.3987740873506655,0.5020756632513617,0.6894170857008988,0.5202753384379295,0.16807425290581138,0.09375389735216869,0.32437637731426644,0.1151009444982792,0.9043922141827526,0.5456582520316658,0.4432064962014505,-0.02192979595594337,0.27243873764225307,0.5951092992080934,0.3884508875392603,0.11192435333820158,0.06924076939070747,0.4818185455869223,0.006161557174338874,0.5379877886544486,0.3231557000033865,0.054641821767760716
ROI_014,0.7119778626570554,1.0061307985513157,1.2268260016110049,1.2697739893988005,1.3995769543245262,1.504872221928744,1.2750115682999317,1.3294781279219678,1.5157685428775183,1.146934516312301,1.2323953515791004,0.5750815000479699,1.0798969960984537,7.254328619247669,2.058518806628559,1.191391078657242,0.8650906792462919,1.0623321991318602,1.395803851906827,1.4138963500294996,1.2578650902905548,0.9266778335230533,1.275354853922479,0.2571232355682032,0.4598875905336138,-0.16305351323741762,0.5386093311869068,0.4555449887799504,0.7905730818675976,0.8933167312647269,0.5892909796880228,0.8891698384166887,1.202670448086245,0.7421566618476791,0.7238138295450067,0.2857138405464017,0.7676689112903299,0.7397651539229055,0.9268232401457566,0.6150171247209109,1.0392391851217013,0.13955619965354438,0.43182949741863047,0.9741981137560822,1.0123315316341266,0.6339784498448334,0.7472599362506578,1.1156034230218856,0.8398558763750714,0.630546054526687,0.4711895908580579,0.9494776014052639,0.8227423715074579,1.3184567070439326,1.441130499719193,1.5292116555453255,0.9685773706407206,1.4188933630520453,0.6165078014691455,1.0932193333285527,0.34378352704117643,1.0577265279215853,1.1152922760072246,1.6582170775250373,1.2670948325280793,2.0803248148736473,1.060588140306546,1.3856389102409603,0.6567864000605764,0.7644247438672116,1.1419497617951007,0.42830642187121715,0.8609001919482543,0.469012574952658,0.07106035292367308,0.05131202917323643,1.1718217397391633,0.13518259309430478,0.16478580096301126,0.4419606526794022,0.48704085871841785,0.5114760607340842,0.3657934006729955,0.20303552438840264,0.1965207224808563,0.5649372672547992,0.7003156029573958,0.32796944199641076,0.31643172260670616,0.3677420732650241,0.2644235707612624,0.5255018789847515,0.6154101519000187,0.03973936838388326,-0.018219812491898503,0.7551133237907356,0.545574203328818,0.9512031995870851,0.8238258403057928,0.49560252437120417
ROI_015,0.6373804289914686,0.8649356803236844,1.0676072290068548,1.1253004595619736,1.3102367828964143,1.434672861003359,1.2548251357607791,1.152110320943059,1.4205405082197233,0.9742949284889671,1.0529983110293455,0.4489239895043712,0.9290194168259416,2.058518806628559,7.254328619247669,1.0297281705887495,0.7785085137935812,0.9295583028025629,1.2316316958951137,1.3628760308234138,1.1635438380106244,0.8138382827714784,1.0863664772737882,0.1824727857896714,0.3549231997168398,-0.27893202962450625,0.5071066372515476,0.48543603504875193,0.8280228934676251,0.9151707078129327,0.5756787946245502,0.7113220777317371,1.121907269638032,0.6507601506047819,0.6690727359350916,0.260080228056679,0.7488382800336659,0.7112277687818354,0.9208481867534296,0.5744760296610295,1.0701502911629182,0.08465746947871018,0.38900049565771116,1.097774246067435,0.9508733464906097,0.7310137048306055,0.7854743057973512,1.0929507396864337,0.829358241213943,0.6584378694176318,0.4664222603921297,0.883174478673903,0.7482487216630843,1.1843157880640964,1.4292670417642168,1.425318616138321,0.9106129873337014,1.341564512064305,0.6322029513774817,1.0618399914159462,0.31867219679673686,1.1196862681386721,1.0672160520617224,1.652080889650827,1.230572689567049,2.282285482715033,1.1018725587748543,1.3403163423203701,0.6337229363655843,0.6882849948993469,1.1342878452112244,0.4893489086893732,0.8952945959795305,0.4210232317775952,0.029597398761578606,0.052925906081799236,1.1540000764008929,0.09730202111094648,0.18745427521252617,0.3738143833111102,0.5391166812860055,0.5718979223628066,0.4475034501300918,0.25171183075575104,0.2884956144113973,0.6861521208911481,0.6408139328909287,0.3851015192713091,0.26892725318703986,0.46680095880652717,0.3686793639954263,0.5475840287451181,0.7398053403394415,0.0659325464536457,0.09126387772388003,0.8294175778429272,0.6628383534722848,1.1161674453156722,0.8441349775580479,0.49647175278210814
ROI_016,0.6005569619485356,1.7975258980786692,1.6561647099431291,1.5888678525166062,1.074151453532404,1.1598030715259267,0.7202670703024763,1.4448161388254195,1.3750564830738952,1.7967440464986733,1.4647071376250917,1.0727934059980184,1.4482973905653216,1.191391078657242,1.0297281705887498,7.254328619247669,1.2137476721887017,1.5275536396479292,1.3599575173333305,1.34370562473866,1.4391326760348724,1.0903751816194134,1.0796485043699515,0.669193705531522,0.890286809504355,0.13818190516885523,0.6784488351701222,0.7701261952087953,1.072046984499333,1.1205574054587193,0.8568011594608316,0.9232675751009102,0.895537732779834,1.038707293669715,0.6817070776795403,0.25271997351155007,0.8505703428662975,0.5764187000220312,0.5986505358753202,0.37768791001336244,0.5246557919584236,0.09497080687238546,0.167205656820608,0.6355985107144143,0.7677696992818611,0.2058196509214249,0.26335658043326193,0.5287181677118197,0.5220852567547254,0.2793605211021704,0.6505764060664576,1.4228515300644151,1.549009335557403,1.4582474537392007,1.102794809211022,1.2897433104608629,1.364683892061103,1.4818455603292449,0.9741998246841989,1.490028038857028,0.848748394805761,1.1084197605766093,1.574871813277045,1.2240333255426084,1.4260020415373345,0.9859312256451835,0.8201459944154076,1.5176508298937368,1.0517682670549342,1.2318038788466628,1.3698680199699076,0.6716550110464552,1.0259417429061723,0.6962783005230799,0.5662647859873863,0.4387201866287656,1.3581811169315736,0.5120851374945182,0.3859587254996962,0.6051615246826983,0.5336383932456253,0.38796283223939626,0.18730073982646434,0.042443373542437345,0.35186508919872617,0.13790674870121897,0.8790098957400214,0.39412944263904215,0.5589370329917314,0.016395748808594412,0.24468711263952378,0.7302259675086525,0.5717009999492229,0.15536075435118285,0.010338498063069898,0.5960625131544767,0.12948715707934005,0.5702139982407832,0.5131765823310918,0.22979334949463884
ROI_017,0.3863804764870379,0.9447207176430794,1.01649369971148,0.8035370637913448,0.5731607207080925,0.745992042712706,0.40377974317839477,0.8248892122110701,0.8555205697474378,1.2538881439843232,1.1391712065434385,1.2977739874891532,1.745768222009361,0.8650906792462919,0.7785085137935812,1.2137476721887017,7.254328619247669,1.4606299629593236,1.4356024427333378,0.7600953932942354,1.0481349806216438,1.6167254742128778,1.3239531276659935,0.7491774788653892,0.9813122238101264,0.25391548476373765,0.4961457300567394,0.610243795298633,0.875992506211407,1.1092671341632074,1.0299470429247526,0.5632034113496028,0.6482295628311089,1.5253118895842477,0.6981494666316828,0.05638231800166634,0.5889760246988536,0.14138082912993344,0.34067804249300704,0.11372741664746401,0.37311672979812294,0.004975444733051409,-0.018307068792027707,0.33571794463576404,0.5425506884171123,-0.07592771781276292,0.08031251945930776,0.3064281923373095,0.2510389657680385,-0.006684564468063961,0.667617441500526,0.9719061402509382,0.9389948442300877,0.7498457569973228,0.6677553025125027,0.8018296109709012,0.7733919308748725,0.8541956609407033,0.7660653222899703,1.0135749786114723,0.9147681792696066,1.2810196901252608,1.018995496743627,0.7518522741062654,0.8572968709309535,0.7104536676437095,0.44296774599334615,1.0110485713839141,1.1679737117338125,1.1670641392925045,0.7946218536306412,0.7882079479595573,1.0155816315503634,0.3485345163988212,0.62229072976569,0.4376398208092512,0.9826653862329449,0.6978160235962748,0.3310183444868499,0.370853256390858,0.6498791958366928,0.5048169198549769,0.11798116505102185,0.08196553340377588,0.3428210024858608,0.052246182300758746,0.7458824942349657,0.5080918006186464,0.39672518372958465,-0.10366624480234175,0.24167235625286967,0.5350856837090631,0.30525345837880696,0.05044575970214526,0.10096386808351582,0.35638751427409937,-0.09419966244885233,0.44724360734713076,0.20492719764415693,-0.0862712002998848
ROI_018,0.3866708706993818,1.3552488968897385,1.4179230309601307,1.1368395126132371,0.8404806722123275,1.0189820832329202,0.5932896523016039,1.2951307510066365,1.1344658946887076,1.561532463532503,1.306537909553905,1.2352105303478058,1.4090097710093203,1.0623321991318602,0.9295583028025629,1.5275536396479292,1.4606299629593236,7.254328619247669,1.4705058306116499,1.0222224857575315,1.3527261686440641,1.3185627934813853,1.3204201696293452,0.7402385814038874,0.934317166441222,0.2290036011017985,0.6312347851387026,0.6838618572704428,0.9622132385477421,1.1658659186510003,0.808480862197214,0.7075626737978318,0.7144475681034866,1.3617489925518196,0.6579671702551361,0.16466559226779118,0.6823008523180131,0.38227622965253943,0.5670800849968667,0.37344318397281223,0.4585898844892546,0.09373383876127993,0.12857314566195072,0.40532526293961807,0.581660729815922,0.07329517441555808,0.2063289408695498,0.42169637999002474,0.4114222692046658,0.17835248431706133,0.5556035308172298,1.1769662487720904,1.0870619926793401,1.0259535594757359,0.8840636631114434,1.1031933866052153,1.1324568401910298,1.1003390128956054,0.7464757833320758,1.2062147440634274,0.7838482152371385,1.0223419564567042,1.148259918064363,0.9470510958704771,1.0578884788715874,0.8869620564195926,0.5997008503691337,1.16737291602961,0.9945151682173115,1.328776956085624,1.0785858066391183,0.6295501768911966,0.9120958435067295,0.5003440358782758,0.5389833127495197,0.3651250318409,1.1393155577027743,0.5715012714157918,0.2214981740995703,0.46117175878282024,0.428774016260611,0.34192476287170015,0.023174980630769615,-0.03407546539509228,0.2536501545188707,0.04383234139423794,0.7409354597947525,0.37083641525696825,0.4843681995391961,-0.09946793960967491,0.12969332514619564,0.5391142928510017,0.4002510695880059,-0.009121605802749781,-0.09212207574756573,0.3576898503795365,0.0007204771279361695,0.42192563067699007,0.37711963418016875,0.12418683370605127
ROI_019,0.5264283477402342,1.1631577120557293,1.3404130637478509,1.1046183293232068,0.9672246053782778,1.1423349310972732,0.8201403478059398,1.2126567930123424,1.186517050081718,1.4036234088827653,1.3334439016688582,0.9652171044649948,1.5200374802576242,1.395803851906827,1.2316316958951137,1.3599575173333305,1.4356024427333378,1.4705058306116494,7.254328619247669,1.1343943515912296,1.290760238656983,1.327532584904945,1.619248043983522,0.5643867979175359,0.7204488029118645,0.023730591677467744,0.5865986650060887,0.5299114263331972,0.8673725297468967,1.1218652096673085,0.8442269969824958,0.741601503112573,0.891801916760866,1.147651486695143,0.6809991007650577,0.15379225808696395,0.7673012742626568,0.4692409900999929,0.6687829344667833,0.46316704263953556,0.7428925075788143,0.06643811090954957,0.22430910060524434,0.6255397935957333,0.765843883356915,0.29066728060730695,0.42025305998782747,0.641546523493872,0.534958624370336,0.34452944800128926,0.6572230897365601,1.180930081067669,0.9783160054625912,1.1115938319290677,1.069663612826791,1.2074064873294301,1.0186424601840658,1.208628476728391,0.7856932106035177,1.2055768707478458,0.6109900635713607,1.293637428211944,1.223578592689372,1.1577373906011585,1.0894134405936033,1.1997704464069632,0.760694378155945,1.4587001269033228,0.9354537888043726,1.0951340404999241,1.0352794713199194,0.7057913135926644,1.0476456742951072,0.5503973824560602,0.372530677396735,0.21950451643039193,1.2278172304060602,0.36200319290216476,0.27543604378714925,0.46017756142189165,0.5692852267455717,0.544483523787208,0.2377661529358518,0.0816095539505364,0.25793470454386125,0.3159974508890866,0.8180059841939936,0.4026358887356399,0.3997824025810291,0.19412938536287278,0.32240099806947725,0.6193449319130095,0.5796110666985349,0.06002485182241957,0.03481917077543406,0.5225457634740309,0.23991343464671774,0.6779073423158486,0.4780188362260174,0.26202327497742584
ROI_020,0.7029897097082872,1.342223925584163,1.4367091411802422,1.6363148050261296,1.5444844069217023,1.564593002136353,1.1116017370772977,1.4149784536496628,1.7282907408456458,1.2686079586150176,1.2317262218605867,0.6520243708542199,0.9351215415825291,1.4138963500294996,1.3628760308234134,1.34370562473866,0.7600953932942354,1.0222224857575315,1.1343943515912294,7.254328619247669,1.2561064758828602,0.6950628284915162,0.9081226788648703,0.306182914958819,0.580648743408744,-0.0922041665627357,0.6268490313132888,0.6745843630133267,0.9593480201534732,0.9301873081354988,0.5528902761487722,0.8504272738179022,0.8472445711717485,0.6708465178539953,0.5407860386065118,0.4929784251583687,0.971882324931403,0.8770619819432166,0.7334510565538567,0.6123722643835257,0.759311006601239,0.11536183359083742,0.2369692707015841,0.9850967990988322,0.8206684945400397,0.517120479680637,0.4963849438050862,0.8603698409488533,0.9553519492367946,0.6970976385003066,0.5004088403616807,1.1696767128425305,1.1402354630519915,1.7190170548758208,1.5931209666532478,1.7567658418001393,1.2553363182414459,1.7559527230911471,0.85900432908376,1.3652725373826418,0.5372709878439307,0.9610339728373904,1.3393211380238395,1.670573359844898,1.4994940332220206,1.3919439697106009,1.3647288282620895,1.4829061996079675,0.7338948384122612,0.8389771315326652,1.5805549042210842,0.4742753395026925,0.8867504851333915,0.8334120700756883,0.28339263451054775,0.2644283605013305,1.4951312341651988,0.2240747471465532,0.2528435582371135,0.5673278772296872,0.43572533429744575,0.4373801141058118,0.2802038313560427,0.11309505932481183,0.33361956979625373,0.37541874119456986,0.9052584426138153,0.3731722884532746,0.6620824683888404,0.27341507147303806,0.24332105802095397,0.7444312627953681,0.7383864887869427,0.11016014298661457,-0.0647562190191302,0.792563482029253,0.4350227134405652,0.8498635538012888,0.9978465399612391,0.621451644913094
ROI_021,0.5190366634162442,1.307926779421281,1.4293193279374994,1.1244819460451885,0.9051249839758709,0.9984571576651547,0.7607523406677915,1.2661674602582862,1.1603546681372088,1.40911513689176,1.3735949308370565,0.942674598659163,1.2802221253298984,1.2578650902905544,1.1635438380106249,1.439132676034873,1.048134980621644,1.3527261686440646,1.290760238656983,1.2561064758828602,7.254328619247669,1.0189134067372843,1.1319978538434061,0.7235914351441626,0.8013492002260584,0.09699386149340349,0.6414590663359918,0.636219298473429,1.155112196603028,1.1919186557894903,0.7450515842655683,0.8116115520224616,0.8676686948872527,0.847955057882858,0.579338114511247,0.24746044804590425,0.7512103990149908,0.5388425734652607,0.6508556056399117,0.5030517447441648,0.5675174445149926,0.04421932172476154,0.16641405447764307,0.6044246007223308,0.6557573019034411,0.2859013570912267,0.3448630347509042,0.5491968345905793,0.5229965439404899,0.3218736567411228,0.5649309800703979,1.1149689724006362,1.065338965370743,1.0885736903225551,0.9316477979947642,1.1957339224006915,1.0965016126413765,1.1755785900093396,0.8583212514177886,1.1805038386666173,0.7092914303077058,1.0631105467386721,1.2848835460644905,1.0500894032845818,1.3909145099315428,1.0504471591295097,0.7421686017258097,1.1852863655693087,0.8527786789342473,0.9818287689342472,1.564153676112604,0.5666265386140444,0.8746380860896101,0.5744322285255289,0.48363057379318575,0.37122498156632805,1.3995562292064059,0.49133953860976515,0.285063161847134,0.5199051765347156,0.5203557627027344,0.35647432146046515,0.11794194200040357,-0.02024736514635663,0.27327930623786434,0.1732944028531982,0.8372915388365639,0.4468134335725988,0.4897909827575437,0.06798244320809262,0.27217293396730347,0.582781590120264,0.5581709774985399,0.04538535747664756,0.00837563314469513,0.5766129814686567,0.18136552033039938,0.536305740568241,0.47258475165710423,0.2782962885150045
ROI_022,0.33858703643276367,0.836056157768265,0.9334594580828954,0.7620989085663524,0.5798512985759214,0.7346652356969743,0.5007531080631447,0.8375632795889079,0.8290488421112446,1.104978399088479,1.1540545307245003,1.0920904328866423,1.4401256564671034,0.926677833523053,0.8138382827714782,1.0903751816194134,1.6167254742128778,1.3185627934813853,1.3275325849049455,0.6950628284915162,1.0189134067372847,7.254328619247669,1.3653650269611326,0.7252717510017301,0.8564367366191914,0.273618547210693,0.48735161980671227,0.5551696949087346,0.756445095555282,1.0009716190157765,0.902706474256154,0.6099726844670673,0.8102845608947934,1.2760485798815855,0.9062660268940984,0.048607993371108854,0.51378121325873,0.20774754958995612,0.5041370271821237,0.2411231758536801,0.4821256965844879,0.1923011330547633,0.21892827488335784,0.3717372538041639,0.6648534548424335,0.047223741439495065,0.23944259855198174,0.4118512262368844,0.269020059771689,0.04313483909111842,0.5517171258188803,0.8158704617510215,0.7586819537803319,0.6955299804692323,0.6316463621038079,0.7757532410442319,0.6838888942579622,0.7824089306472705,0.574663878447226,0.8315911486636421,0.6634990257915184,1.037145942666244,0.8527119458162568,0.7116734136207372,0.7868811355928852,0.7428993217527405,0.408540175877987,0.9115302791556854,0.8973874229534404,0.9220906928205237,0.722880239640979,0.6420015118415084,0.8410879246909659,0.2752253042206698,0.42803792178298405,0.30716564410656877,0.9038146732977028,0.5741253821948586,0.23581624257261272,0.3261306804754803,0.5757571340365093,0.4407374605002397,0.1821785763397479,0.1623856941709999,0.24607768214106263,0.15876435797042152,0.6375686211755102,0.49284631058780615,0.26583540498807734,-0.05462174057464729,0.20731568247543986,0.42453930265185424,0.2988789517374113,0.05691161457926407,0.14388520550354766,0.39345558807471986,0.02440092697966498,0.4220454736176287,0.1917680409804959,-0.04460940145195569
ROI_023,0.5174667398177961,0.8941028160900211,1.0705960969979866,0.8554317178409132,0.7495869350267542,0.9104052069061112,0.6690130295804402,0.9408629805768616,0.9381934447599961,1.1651192693972467,1.1450940514008627,0.8888032921210755,1.2990273641965024,1.275354853922479,1.0863664772737882,1.0796485043699515,1.3239531276659935,1.3204201696293452,1.619248043983522,0.9081226788648703,1.1319978538434066,1.365365026961133,7.254328619247669,0.5231714741317764,0.680664093287767,0.04102490101569797,0.43277154661539513,0.45772288990148025,0.7088866407030658,1.062352361061349,0.7656142999643086,0.7463609117502408,0.8502440961114311,1.1562602816914886,0.7084285989434348,0.09088550890339346,0.6596581324409662,0.3620300037675066,0.5476269174851905,0.37984616423639334,0.6962849689159155,0.04926883437547424,0.23583599298105767,0.5046609115550198,0.7191824270039682,0.2398967048629331,0.421527095244994,0.6438774090775339,0.3940799859489662,0.2618382975996084,0.6393290328222369,0.947264690602382,0.7780625216804096,0.843709517186188,0.8218947647046154,0.95364340491036,0.7588132555337737,0.91254984566453,0.6395563053290471,0.9574587640537734,0.5186026238213871,1.0977315976959585,0.9670729071488707,0.9526379246354684,0.9898992371453365,1.069972038760815,0.6103618496267197,1.1247197946046452,0.9038221100608886,1.0131993701111703,0.8421520572717013,0.5604163444842386,0.9725509058643187,0.34390361384362306,0.2864215898832009,0.1895541667437433,1.0353880424681767,0.42669395016151684,0.2592440940605433,0.4890701896427776,0.5678035944599494,0.5303876864574552,0.2490251948172254,0.14383870107887523,0.22051881060765918,0.3075838827583527,0.7225362767448494,0.3882538116576313,0.30007334260813207,0.16714982991628702,0.248638876655824,0.4976785769932026,0.3672795791076041,0.08272145176523518,0.03069273611270169,0.4393335203586962,0.18723406449003743,0.6396317661368881,0.3813065661107893,0.16781887881972
ROI_024,0.021867333242016545,0.6673968785172105,0.5794394777613234,0.3725255145508629,0.120399235373208,0.17407870889219143,0.023342688965210925,0.4684235902862705,0.26793068690727184,0.6487591563431652,0.6477372508352988,0.9480354142709597,0.724588454129731,0.2571232355682032,0.1824727857896714,0.669193705531522,0.7491774788653894,0.7402385814038874,0.5643867979175359,0.3061829149588191,0.7235914351441626,0.72527175100173,0.5231714741317764,7.254328619247669,0.8994977588236444,0.5470929675005068,0.4688193769814236,0.4879671757877093,0.5949816078061254,0.6557326187595619,0.5534156980411044,0.36330090538009835,0.21586461965333587,0.6022022249361959,0.277362035643062,-0.08760740476987204,0.26193735807346724,0.021439990806393704,0.16626453045916662,0.170197788918916,-0.011541030599428648,0.05377516881498241,-0.042006863128924196,-0.0848535967289156,0.09756906688681337,-0.26825352169233163,-0.17086033558981298,-0.17877253753992822,-0.1740619083117654,-0.2648404842793958,0.40003398501494225,0.5785251742062348,0.5935014569683604,0.31305885930048366,0.10892409462083016,0.2606000418631236,0.4792137939348895,0.3151532457441936,0.4816732314219686,0.46164385799604124,0.7416862400026513,0.4549399624270918,0.5472765056090824,0.17505305043647298,0.44924271573935237,0.13252079332611366,0.003833246610420974,0.3812472490615854,0.5983477872484193,0.6967761142328469,0.5055267745453929,0.46745384713681937,0.37107484355312587,0.35917288357926946,0.896355324484175,0.5622829617966265,0.5031086580565307,0.8194670503643255,0.32439088108025044,0.354915416931408,0.31584798129511066,-0.0035595841981407414,-0.24616505488823395,-0.2830685920316339,0.16757816668445175,-0.3807361642841847,0.4320184479715985,0.3060054223681513,0.3011184881103026,-0.3723481922998768,0.08442721325737182,0.24895916165867385,0.15647141939221765,0.08937186647904678,0.059848004843602316,0.01973319074529428,-0.3999385022629543,-0.16609243700342405,-0.2623421716203477,-0.2120423916652642
