,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.9130852205853016,1.6112649429075434,1.5224652553616187,1.609014939324358,1.3127648204983215,1.2770519733821513,1.0878452526284943,1.5710546027728185,1.4186383284939224,1.6854088518535597,7.254328619247669,1.5318289855643632,1.6681021494477455,1.5373874684813835,1.6259423026845086,1.439152474680948,1.28772002932379,1.3561219019390889,1.445449872458714,1.4973418772093787,1.5590357191118331,1.0131665807360235,1.3269530788231274,1.1029059371543324,1.3440568418538108,0.8617450459658678,0.7511412237190428,0.9890825392722918,1.1554853582862696,1.2742589201534098,1.0888028286000893,1.1215984098513232,0.8424637545228698,0.7480423052897993,0.9052066676261811,0.03352402875543833,0.6111055825042235,0.5317516648138417,0.7040102312202122,0.37282056737186514,0.2775915713230502,0.960016877290581,0.7426540218426244,0.9737825989220023,0.9729052223471053,0.7505389831954559,0.19081617677992807,0.3770793777105696,0.6465558910204442,0.3264526981682613,0.769755714493048,1.2922432865176579,1.3390611307797564,1.4097360022552805,1.1014789105317513,1.2372148127336193,1.3860040340063937,1.319858534277991,1.2381408078564278,1.3429120182158518,1.177296291973474,1.2799101354067968,1.3646088097361,1.3059256255640217,1.4216927469377578,1.4735202078913503,0.9669407321531993,1.2114477187947426,0.9463349304662821,1.1304844607924986,1.464348119720088,0.9474078899537749,1.0830155500078864,0.9023789325365669,1.0283661338248224,0.7973448519465144,1.3515267206174042,0.9869032934762572,0.46981772794884136,0.5033810962505652,0.5816583505614529,0.14290331246957214,0.15779094468999869,0.7050513364052347,0.4473416087867239,0.49866384389203916,0.5865225632960597,0.719156730135531,0.5533314243415479,-0.17412777636722662,0.47275790007341795,0.8429865812448739,0.6967860895248029,0.696249389515008,0.6282962214823227,0.9183328276447252,0.7602443492002376,0.7353578112289892,0.8052202500033483,0.19463534719639305
ROI_012,0.9583126721967108,1.6245594662750689,1.2779133732927561,1.2734838390516967,0.9563068834044884,0.9802442240353061,0.7809395976916507,1.1852834195843078,1.1474682295977634,2.089284229406094,1.5318289855643639,7.254328619247669,1.9928100546352319,1.1593322437579077,1.3141738660467606,1.7038073201658843,1.5203316812593513,1.3796781677743823,1.2186775965473955,1.5693673324784718,1.5333079187801972,1.0992752865199782,1.4213504050028942,1.4709615649270786,2.0259776821314683,1.186436302055598,1.137077153464157,1.5212735906018002,1.434135630115339,1.6219662698981956,1.4342717366714997,1.01552482896518,0.9285206974553962,0.9043826021961361,1.0606742436078198,0.12922353055205,0.7761414835584375,0.2780762498591929,0.5109989746606749,0.19232616461495383,0.2534188074845023,1.049915275300933,0.7438670158913891,1.3085037880651036,1.1591184093334777,0.6656024215429581,0.10275712797430941,0.42737282771773877,0.5746368556185352,0.2950836597545991,0.9390429827414717,1.3545796257730607,1.5699866998867786,1.2340331126887325,0.8873009727663486,0.9828101465019362,1.269968398301883,1.1510207888258732,1.6907912040413728,1.493833426015217,1.8292925676456622,1.6344699409484682,1.5999918860280251,1.1075856771703902,1.460135801473789,1.1670278735496542,1.0250035917176963,1.1865973528230533,1.105453005871393,1.2305222965702372,1.556740894453747,1.2343939808271533,1.4435842797636116,1.1718359834189074,1.6079439981710486,1.2824313421049411,1.7881776961993667,1.597710577802878,0.6155754037961763,0.6109428867821733,0.8209852498884789,0.22352503479929528,0.3479847863788515,1.0006205432540176,0.7725675334802277,0.5564279828127111,0.7501526756157043,1.0991355288472933,0.6515811547549093,-0.10494136222072563,0.6242021729662991,1.0787384712275179,0.8983919263814744,0.9975301048441145,0.8817615185877969,1.3151973503364234,0.8448666257384054,0.9417391433366427,0.7167411931989942,0.16411293353679693
ROI_013,0.907742342058484,1.802171583642849,1.5096136486403893,1.4962101197938478,1.1195211881050182,1.1300780219147983,0.828653972347727,1.467342327540736,1.3313412486933909,2.031864351647445,1.668102149447747,1.9928100546352303,7.254328619247669,1.4014871365220876,1.5730102620418493,1.7334906252034799,1.6204294739865146,1.5593248226364884,1.4740620447693318,1.6644908598926629,1.729998425670538,1.1691423370410858,1.542630714099103,1.3400830722705142,1.797689505768622,0.974374171235521,0.9563239781429949,1.3038395858075185,1.373243622558796,1.66969959983821,1.466531939101376,1.1391062797115925,0.8721579729623224,0.9134891594334995,0.967221155379592,0.03260997989015229,0.7012991747798153,0.39195830745452764,0.6001247392200293,0.2692616780036406,0.2463877786234381,0.9683460390059625,0.6717002963513972,1.2008034915444388,1.0946009536262362,0.6926973380359199,0.079193166517166,0.37209704986379977,0.5579337890884661,0.25770583526192814,0.9701745554964745,1.4745368455416674,1.5400732518479616,1.377019778408255,0.9764645328107388,1.1870891747733112,1.449582599083277,1.321183465453026,1.5497945938314173,1.505892985423909,1.5772299553265612,1.95322045187914,1.6550594296612053,1.293066483441243,1.6462367148898471,1.4003671069354306,1.0498479827355571,1.3395015877431515,1.1282977187394918,1.3299204576692742,1.6829185317761728,1.2214476313660754,1.3978718925898288,1.0755430252997382,1.3687609403805792,1.1191816866624313,1.6548807065309319,1.383455998439989,0.6573498831600367,0.628286619970545,0.7553862793617988,0.2067945139850685,0.2828575798326837,0.813967651443413,0.6566307399130129,0.549268251233198,0.6596974992433157,0.9662048202459371,0.574080880973618,-0.18147838090352558,0.6311669284152047,1.1223205647544972,0.8388195884776748,0.9463593281671641,0.8127026789287418,1.1435783809083395,0.8064337506508111,0.9362691538697754,0.7575992945221678,0.13284261099395941
ROI_014,0.6828639359224041,1.5160493598785632,1.7233018276702523,1.7919964136820987,1.6821449559485782,1.485350640296999,0.9330673860528619,2.0631192660269595,1.6881627286191272,1.3911627983108223,1.5373874684813842,1.1593322437579077,1.4014871365220876,7.254328619247669,2.1282846500311248,1.315703555784046,1.3504699760720518,1.7136612023118218,1.9916223964995352,1.447994183417968,1.5647780557644113,1.1480001043959382,1.534162510440432,0.9234087963816374,1.043379849058395,0.6236665329385611,0.5270569622602593,0.8395847336552208,0.9529626348000918,1.2784710519819662,0.9887887376585637,1.1662569465833386,0.7209076324244675,0.9417692914899954,0.8563846355919699,-0.041550294541808676,0.5245459373729404,0.573569012703949,0.8168136142275351,0.5062792698203483,0.30239079864246476,0.7667069722184886,0.6469871409547687,0.7326636985591898,0.861632608716693,0.6190591333734632,0.17288822724880418,0.36041105501389015,0.453591035643738,0.22525921092659268,0.69897864393205,1.2994211088692895,1.2022415691647488,1.5834772878272185,1.2619548946782415,1.6104090616571245,1.663931821944798,1.6725353035539468,1.0928918797899498,1.236250425488563,0.9273826385313196,1.1594366057690784,1.288002265115242,1.7421025555237717,1.5692030702575752,2.030846874717711,1.0028265457587684,1.3627657309435575,1.1388864543283383,1.4792254995688963,1.3807661491667762,0.9919419154776876,1.11776964057128,0.8692426936767524,0.8413095880579124,0.6635304861915479,1.1363750794418892,0.8081391933949015,0.5267951744022814,0.5535888507544322,0.633526634584032,0.3219130202532211,0.12174196811375632,0.6101637800038917,0.37312065520095045,0.6415205086593876,0.4289480467447695,0.5928714362520096,0.5425844866133388,-0.17719662951251738,0.4839751240354937,0.8223873090132555,0.6070700892557123,0.6303706681189922,0.5984592950432515,0.7175861012977205,0.6376728124771016,0.7482072033023061,0.6607165070371138,0.07337118709100204
ROI_015,0.7445147374010964,1.7925329475377259,1.8653260277370964,1.9421492032652463,1.7139219483504733,1.5791273254689941,0.9378612318956341,2.231597455214025,1.930913557074692,1.5647054037383479,1.6259423026845092,1.3141738660467606,1.5730102620418493,2.1282846500311248,7.254328619247669,1.5168546551853888,1.4241582794021908,1.7824561767738372,1.9659003399013861,1.6769457311993443,1.8512155706233402,1.1094083304082092,1.4676505406985731,1.005962868991567,1.147904601430066,0.6449157199903734,0.6218756436570959,0.9899289120353557,1.1642525464221574,1.4509891147641332,1.1748319810857057,1.1432079710594,0.7336430505583538,0.927419729407981,0.8400313296020888,-0.015109419117257057,0.5673224368796894,0.546621032344168,0.7340566974073769,0.4052691616193105,0.2581833396719916,0.8008596861261261,0.5786030539547102,0.896434874905624,0.9245206894867066,0.6973250402447427,0.0950402659888206,0.3664050785248679,0.5191901078934561,0.24987840282608662,0.8283513012561586,1.5471218589474232,1.468819949098067,1.7741019781547527,1.3713653850152054,1.7958923741916872,2.0191007430235572,1.8905890844304456,1.3094758968702682,1.5279629472774412,1.1221932103688768,1.3804990854482733,1.6199588192074845,2.0549870808006894,1.9718240680905885,2.427528509946507,1.1956231279993286,1.6783936502679502,1.289945331057457,1.569453965139247,1.7373448000140945,1.173237284134458,1.3258397270824196,1.0175645822261692,1.0172798672153807,0.8085861326052315,1.3489852720700266,0.9276539879301277,0.6209350387912603,0.5833869495420868,0.7604223618150192,0.33002930853615753,0.2070046298662513,0.6881385722060671,0.4875366286828798,0.7145157531797697,0.5005120796636228,0.7114514042254155,0.5747555099015473,-0.12067749377146433,0.598941746169392,0.9645542177847909,0.7412956502210456,0.7514584990183347,0.7001784515652825,0.8681193081346413,0.7485458210106588,0.9242172382486311,0.7772554158775854,0.08360964375168481
ROI_016,0.9954857614437456,1.9566607823821949,1.3616909312940457,1.6380297747731494,1.2832545836860785,1.2887143646257029,0.9491490150599863,1.320701474828618,1.4843951702888802,1.8453541284823487,1.439152474680948,1.7038073201658852,1.7334906252034799,1.315703555784046,1.5168546551853883,7.254328619247669,1.7044448862108696,1.5524056843803258,1.4125336604781356,1.901645837702071,1.593123831361574,1.2601969087572902,1.3718647351614757,1.4898838117404059,1.57181915152142,0.8844287743339048,0.9561108378766596,1.3481624324489796,1.510630523991516,1.63794050464907,1.4148589488707417,1.1776660978533657,1.045533726734444,1.0916022418266855,1.1146732397835726,0.24610758346427816,0.8625767733129557,0.45346993217896353,0.6608411735129323,0.30902242186411244,0.43097041498103866,1.0050071349011211,0.7779840442421366,1.1532349620750606,1.304429850014083,0.7448857075012522,0.2029260780577645,0.4349418753465446,0.6412968832194088,0.3555440627859364,0.9988089176934805,1.554215178171187,1.9838242753772397,1.705328562064476,1.2384755300201147,1.178902356892729,1.5654061788213023,1.498194579203231,1.6520539859871959,1.6078138972562677,1.5100585654151397,1.5368651833356732,1.7740369486380883,1.381934417490016,1.7242951679243554,1.3308868945873062,1.29945718192234,1.3582539159298601,1.3102388749745766,1.4031230457676664,1.6756684521540242,1.3277447582033295,1.6126552884268277,1.1730209885016483,1.4006020033886146,1.20778110642535,1.8370065797303565,1.285437705185617,0.7685970682414095,0.7190707242811123,0.9658366762980999,0.39301333277721767,0.4647926824758777,0.9950239536768828,0.7927843818699459,0.8020409190240438,0.8239913565802958,1.0428001107359772,0.7487775464670322,0.03106877586947342,0.790616377226294,1.2089785155343116,1.010512194978511,1.1141127960531663,1.0489480054888194,1.2005252600879242,0.9862452999183833,1.079476832673953,0.8489004309295322,0.20198531217570445
ROI_017,0.7408562430789841,1.361359514679152,1.2226274292061377,1.3508030893902676,1.1200205387984234,1.0994697625394039,0.7055698408181494,1.2500306912481145,1.2783417302358666,1.5255021553595596,1.28772002932379,1.5203316812593506,1.620429473986514,1.3504699760720518,1.42415827940219,1.7044448862108696,7.254328619247669,1.8844010750458227,1.4086528653806534,1.454638943491946,1.5076545775407828,1.6476663847101902,1.5333840099972926,1.5438277950993384,1.4578242888969632,0.9605009713435817,0.9106456325252328,1.2718380785249788,1.221891620069169,1.6465180915588553,1.3772731758553287,1.020994314270448,0.9244855003358344,1.3898810337325782,1.3311032104392353,0.19507949663461316,0.6539406264907294,0.27407281592463006,0.6730425827691816,0.33020516978063386,0.38833238380482765,0.9330198621685795,0.7196469190569829,0.8819211923820172,1.1714825005699896,0.45803343387494655,0.2005670713371259,0.4261357833562794,0.37440280850967567,0.10293897260026284,0.7907589377430765,1.159658146506216,1.357997650115925,1.2804649463573132,0.9780450322545002,1.0381962219423773,1.3526035515619608,1.270198177318689,1.324768567742624,1.2676307638308941,1.353216880453792,1.3607299746020818,1.3665684334634236,1.2190788124206764,1.507388139137401,1.2386965536816297,1.0683563016918418,1.25352783365417,1.3903236177060045,1.48723067228629,1.3891097104952967,1.322543164283283,1.4494220430110374,1.0242378115181692,1.2847825929053565,1.0900784703646464,1.3348071300580537,1.25358628268204,0.6487668530248845,0.6703919437406151,0.9758595230233476,0.4840508916018735,0.38595560981878857,0.9914434767886481,0.7709815919748003,0.8214419152505288,0.5838711114117,0.9942284515774663,0.7260807447281539,-0.10537479740115564,0.6306347495647235,1.0784729847862893,0.7945568080624704,0.905620803752398,0.974822780856927,1.001776345323307,0.6993593021914687,0.9636790332748422,0.5547914192166374,-0.013997849010145032
ROI_018,0.7105251842391481,1.493097150582463,1.4542799837423857,1.4995465149994396,1.3318601240302859,1.2792513518074478,0.7543513955745034,1.5509411324554279,1.4857643851094422,1.497734922390997,1.3561219019390884,1.3796781677743823,1.5593248226364884,1.713661202311821,1.7824561767738363,1.5524056843803267,1.8844010750458227,7.254328619247669,1.735914479201172,1.6498463841447535,1.6052806242731832,1.4235463517291895,1.707560747250237,1.2818704400187508,1.2857383684982215,0.8244158578254771,0.7492951889095903,1.1016303800464433,1.0886504274656714,1.603547748299872,1.3000785700394524,1.108070832182392,0.7861211603547671,1.337584979342249,1.0909645216188824,0.09960514160716365,0.606025229803207,0.3601843424347167,0.7152605609037805,0.4306815297596676,0.36606907245560405,0.8548172131994874,0.6481836822356157,0.8225827866330503,1.0296455563923694,0.48456527596105703,0.1594452692748304,0.4198902107845803,0.38309668441834055,0.13046323575796856,0.7760659815536156,1.2521719757349283,1.33886853494927,1.4161427899023458,1.0815311417727955,1.321810551076141,1.594849957305508,1.4599117893016968,1.2518940999231156,1.2877490781516128,1.158792006978555,1.3452826887972582,1.3933966227182524,1.4867693828148518,1.7088542049381077,1.596334532127158,1.1466180462388469,1.370169532459035,1.4308317324440496,1.8135604540875776,1.4710341450066169,1.2692718825528713,1.410175216317207,1.0101694211900452,1.0874431425245406,0.9191374373542552,1.282490964500857,1.1031872581974846,0.6596326890728418,0.6706878981710594,0.8964535781232832,0.45379598110657426,0.27005906301658666,0.8245604077198089,0.6202875509654735,0.772555849101748,0.5257979792578262,0.8548558361106559,0.6782412897087463,-0.1373288222278956,0.6162897658907323,0.9929416555212159,0.7404422457334144,0.8019568988436431,0.8305143075851366,0.8894479611661676,0.6462564722441099,0.9183256122520599,0.591328517694245,-0.009193699507425768
ROI_019,0.6801087406196978,1.6040976277308703,1.6010852185845221,1.73755427909913,1.5177743997963793,1.3995885499506402,0.8415575947450622,1.8841239014017712,1.5752946599748137,1.4205609827703027,1.4454498724587144,1.2186775965473955,1.4740620447693318,1.9916223964995352,1.9659003399013861,1.4125336604781351,1.408652865380654,1.735914479201172,7.254328619247669,1.4979855333118723,1.5577914913253714,1.1395989202928147,1.3959635809803606,0.9553068163748023,1.1042442468605642,0.6190682364353072,0.556607611584954,0.8923556071078619,1.0340769542839485,1.3026999596172244,1.123058380306296,1.1064288930867299,0.7026822822942917,0.9286925320384052,0.8006330445076462,-0.044438814215814776,0.5316903620523299,0.538872244105512,0.7414269115455069,0.4007983471981458,0.2641785182241892,0.7481911100235681,0.5881272677945915,0.7961615951800316,0.8482758402261309,0.6162385283279299,0.10269374013745089,0.27771447282036266,0.44653147313945984,0.18120425382317876,0.811770439516832,1.4417506675327787,1.2845485144741384,1.6696319147393708,1.2177795313066175,1.58103243532555,1.7576231971333607,1.722335461558437,1.2063722821390563,1.3617305150357712,1.0310317663524307,1.324781854060171,1.4411835709750467,1.8004122107704519,1.7233276680326033,2.0560677285146682,1.0498206724135666,1.5229274286276628,1.2056364841657672,1.5277892808016802,1.4667137943660982,1.095869216758036,1.2218765386464634,0.898256129117376,0.9548209065545672,0.7756580707012588,1.193537644793657,0.8967214831810136,0.6394680973348982,0.5838166414065605,0.7058288575328754,0.3252044369676747,0.1844785137725261,0.6274047731135879,0.4510823915212802,0.6901205471116172,0.4709945448377737,0.6709493213431174,0.4763031643275163,-0.15020492906694607,0.5823187522050921,0.9626899958490974,0.6767446135134231,0.7524838460149711,0.6880656216185699,0.7951998829564155,0.6858087513079048,0.8358006629878356,0.6784321067472551,0.03899039356166727
ROI_020,0.946786381833384,1.9767095715490013,1.508984668741673,1.681143639466377,1.3900437042855895,1.4012170324200717,0.980339896732972,1.4910091045236487,1.5481059448985597,1.713398236104679,1.4973418772093787,1.5693673324784718,1.6644908598926638,1.4479941834179686,1.6769457311993443,1.9016458377020697,1.454638943491946,1.6498463841447535,1.4979855333118717,7.254328619247669,1.6241220156121379,1.1403895545733085,1.4626697505793698,1.243777697041971,1.3659363653808905,0.8063075803556791,0.9120732229644729,1.237684654065624,1.3395318863103904,1.643294599907283,1.3350400198433807,1.1738894288671176,0.8734492821850123,1.0075889308977548,0.9859485425251374,0.2002286385453578,0.8185855987345182,0.4739601449063732,0.6601200167164184,0.3598066317160185,0.38896471524581516,0.9775844206554729,0.700401705130683,1.1214451087141117,1.231335701843594,0.7771011810707731,0.1714312753150748,0.461591231435752,0.6362904488137132,0.38327476418173023,0.9719172576485775,1.652464780705452,1.8475518629158918,1.7795824547067065,1.3547911307470986,1.3192213437328093,1.7912562340372116,1.6402435289653385,1.525810211231382,1.6033900343165945,1.335478586962923,1.4997478214076438,1.7577012647316999,1.5151173397337643,1.9386710292402174,1.5049702430137206,1.3676139319720735,1.3986082056782743,1.30661006136485,1.5219338092387744,1.8200563421493618,1.2552585556293714,1.477934828749784,1.1811272690462011,1.2496701720283812,1.0402876266149788,1.769538680196608,1.201214664346986,0.7468705387868276,0.6899214569322969,0.8677492707727406,0.35861984268092656,0.39489299373012327,0.8724122409300415,0.7071156156265682,0.7392301223148378,0.6993580703295826,0.9299809014787873,0.740557684810672,0.00021509846846991989,0.7569660863174006,1.1333968461041999,0.9584539561639788,1.0056906549826514,0.9063475511600828,1.1110826709366202,0.9194866128078095,0.9899999299153952,0.8256799156588422,0.19267400354424366
ROI_021,0.7701244289059415,1.609590121639334,1.6306862002904652,1.4878279157481507,1.2272628862755264,1.1907767504466191,0.8307762923873967,1.6027143239544044,1.4242852398810504,1.7367041773360437,1.5590357191118325,1.5333079187801977,1.729998425670538,1.5647780557644113,1.8512155706233413,1.5931238313615734,1.5076545775407828,1.6052806242731832,1.5577914913253714,1.6241220156121372,7.254328619247669,1.0542587748642642,1.4156340542163937,1.1447516062974372,1.35895675087577,0.7735376741685843,0.7790307452252871,1.1026272885445687,1.4004189958924091,1.4473075806267808,1.3220577176347492,1.0201829974916292,0.8597950808704244,0.9003032731728775,0.9488642318927683,0.03496556842896245,0.5867394120096322,0.36245398368432824,0.5811888227919776,0.2555980491962779,0.21520725032422552,0.8322880395139479,0.5857661510962057,1.020393762478513,1.020853418631038,0.6368641456645244,0.10823127132021895,0.4123254571659995,0.4896999985227965,0.22819092125556267,0.8836195003335335,1.394217747681465,1.442054645033876,1.4204030088900297,1.0745582071161317,1.3192961188160353,1.499158669393139,1.4724491783763274,1.3949986412284563,1.3916965807844404,1.3389613667178784,1.5025327678996159,1.568421187050386,1.3973789820791085,1.786815988832909,1.5848187220508776,1.011696229584759,1.3732132532647163,1.162534112191636,1.3093966081905444,1.8978383120700386,1.1529315815548709,1.2917395812960293,0.9826013455622271,1.21673208285233,0.9440405632355818,1.4193281330987728,1.122530510388428,0.6148543534445925,0.5301492403409466,0.7600301108331207,0.2722708919837639,0.26001721771900155,0.7857931282344712,0.6013371044932041,0.6183954919753885,0.5703787156889115,0.8434593346042445,0.5677790960053433,-0.19490762123067643,0.5663603345388983,0.9527465544232008,0.7388827326438947,0.7681791209780485,0.7575213867635504,1.0510938479691259,0.7466744991136977,0.9140313669182338,0.6704542275057176,0.05046162783015745
ROI_022,0.5801959844583771,1.0422107344734741,1.0487012521607593,1.1461856692381311,1.0123093724492005,0.964850559168795,0.6452155318134727,1.0018939576166963,1.0682740131610635,1.0691781020253595,1.0131665807360235,1.0992752865199784,1.1691423370410858,1.1480001043959382,1.1094083304082092,1.2601969087572897,1.6476663847101902,1.423546351729189,1.1395989202928147,1.1403895545733085,1.0542587748642642,7.254328619247669,1.2284496064632944,1.3181581914378333,1.0565538963868313,0.973895516779208,0.7839543622684875,1.0191524743143323,0.9118070377451719,1.4015939028622868,0.9030154278607634,0.9088774749567013,0.8765645047657311,1.478405500314717,1.393899661742966,0.20340156937945494,0.5707669111279653,0.3577737368464476,0.9044687056916342,0.5536940238778668,0.45520501435202065,0.9925422385910216,0.9190056075420083,0.5851225339830478,0.9724459472706976,0.35499672573276947,0.3467757512503658,0.3123125840854632,0.270054853986548,0.04245267164406532,0.5361926910338847,0.8474238295032256,1.0098112572470987,1.0685323732628036,0.889968150649787,0.819089447441369,1.0565757129314748,1.0247235817693556,0.9568172449740051,0.9561064691492762,0.9519891505957818,0.9830662075477093,1.007261669898691,0.992511600036737,1.0783955513926167,1.0118316403977905,0.8673127096359069,0.9432055788184592,1.0905700059746366,1.1527476184290066,1.0689834093475787,1.0687169477521183,1.0720211462843383,0.8797950045928753,0.8903922047102841,0.8844366513510475,1.0087279225846517,1.0184373620821607,0.47709481053657504,0.6379207079919731,0.7852379843971049,0.527915301115361,0.3275855252470628,0.7942169706446004,0.6301144515870164,0.832521530384571,0.4611008969645406,0.8053034865599747,0.7012961169804416,-0.09115213581183156,0.5463729442634536,0.8306122468863703,0.7572409527576424,0.764771778590315,0.9172933315674967,0.6851838511530918,0.5642188741055076,0.6448883491270804,0.3898528495794252,-0.010533074552887352
ROI_023,0.8150343388981109,1.4092110538622287,1.4064916863661507,1.3332326023895869,1.1139880760542695,1.0247982237031557,0.7199264281432048,1.2843553458746364,1.2180035387521069,1.5412369956142913,1.3269530788231274,1.4213504050028947,1.5426307140991022,1.5341625104404313,1.4676505406985731,1.371864735161475,1.5333840099972926,1.707560747250237,1.3959635809803606,1.4626697505793704,1.4156340542163937,1.228449606463294,7.254328619247669,1.1932891867911173,1.3551683548560207,0.9101710154585245,0.7685203281927107,1.0753527436530963,0.9799768010827242,1.5107497827046574,1.1469940649751604,1.1708411079048762,0.7706938605814094,1.1735268329138082,1.0269571283096126,0.08358797682076277,0.6821895287062681,0.3370957901172356,0.5867581595226589,0.386544529927072,0.3286842103172785,0.7784767125449557,0.6865810701934938,0.8688690974047831,0.9945158295863415,0.5286813426320783,0.1656435427926547,0.47654105200604235,0.4520976147941261,0.25513669516153326,0.8565889714862018,1.1957464832169,1.273895597439024,1.2658826072529978,0.9240896096264759,1.1103581671410117,1.331735886236419,1.2020130395267101,1.263085502987332,1.266075529183227,1.1781060774017797,1.2853739980353303,1.3280312942622725,1.2366057223109084,1.4521684871081177,1.349213460359219,1.0846831881347234,1.2087740686036186,1.2195839304777805,1.5849693307169794,1.3150505080325297,1.1266447732253395,1.3564180884978292,1.0180033607482397,1.0920301362423526,0.95598342138053,1.315113427119764,1.139914238415518,0.6049050121409819,0.7835774516912741,0.7778258332367857,0.36304330626487735,0.2707933101724994,0.7996771469224055,0.5851667508145377,0.5998306615139857,0.5812234878165549,0.7785971536661705,0.6494352218060385,-0.11527160921367455,0.5678487324094589,0.9697009172426543,0.6761974257368403,0.8193638898910502,0.7203867158174482,0.8774899192081406,0.647538991691138,0.8828734879447862,0.5971997267737437,0.09766719169133073
ROI_024,0.7773684441322639,1.1620679951323667,0.9316849399507013,1.0208340540729297,0.8253148837568731,0.8205078376962284,0.6179468744121294,0.8542870648820927,0.9457902333113914,1.3271181581315885,1.1029059371543324,1.470961564927078,1.3400830722705142,0.9234087963816374,1.005962868991567,1.4898838117404054,1.5438277950993384,1.2818704400187504,0.9553068163748025,1.243777697041971,1.1447516062974372,1.3181581914378337,1.1932891867911173,7.254328619247669,1.565707833461535,1.346848754578473,1.2639661689003705,1.569468958691707,1.3065151024507533,1.4602741229224814,1.2732214025076922,0.8888607316135464,0.900237799107241,1.1948797684898742,1.409290561402786,0.3053915878884779,0.7891437572812798,0.1793941213405129,0.6301108260214274,0.3108531689331689,0.4292370163260352,1.125613485812607,0.8459071364495466,0.9513486252766025,1.2518201503018112,0.47329597858958067,0.2612552738178182,0.42570795641315196,0.4335850311766606,0.14736931081252647,0.7854698264204165,0.9413306257403995,1.2471145385874443,0.9903787910384139,0.777930545222987,0.728593353690145,0.9911549894858317,0.9155227306603814,1.2300533628234602,1.0421364250482825,1.3606702185127135,1.163613115283776,1.1512213966386535,0.8653299706228512,1.0988811665848428,0.8804867869118227,0.9730302540999243,0.9132811442478177,1.0871093259454658,1.0681347760950277,1.146919055187738,1.2466559191872968,1.2800048216472222,1.1698524049286936,1.3428072542975078,1.3235313030547964,1.3674041128598167,1.5470431076555071,0.662612634549322,0.6811219340155793,1.0104275222741625,0.3897773385663119,0.5185995367153367,1.1848854661617363,1.0160169152583578,0.7364689587107859,0.7562194789103442,1.3784857335829495,0.7794835518583206,-0.008187919535095513,0.731680531361162,1.0663806204744177,1.0583892053014812,1.0233229841533538,1.203650733560241,1.1490526645865589,0.7727243940181306,0.884188579345367,0.5582273815938814,0.07562574237655507
