,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_066,-0.6180178226677411,1.2137221535997151,1.1294624491664595,1.1690604487121528,0.9548811367003233,1.16130506744502,-0.3390147887940629,1.3598327426575918,1.493353794087884,1.2898412799973569,1.4519087266946464,1.5279326426548514,1.5247076640567898,1.7207887580644095,2.094754933101251,0.9192543129577736,1.2053783272947745,1.5376824735908974,1.6313414899224656,1.205039701961199,1.4341964131055192,0.9132329701328695,0.8186475138526816,0.9838498495364234,0.7391799143755233,0.9245225365717976,0.16445948285569495,0.5889848299325302,1.1546411590213572,1.1466799917809765,0.07561207852973126,-0.6770516816115701,-0.7519295052829296,1.2490063468843093,-0.424360670333382,-0.34944704646849034,-0.021144432475707835,-0.5532005753697765,0.2293799943583736,0.03147807490585297,-0.3132802994061453,0.2452886930089384,-0.3279657647878454,-0.6340993088615039,-1.0353163405326233,-0.7352956676932972,-0.7505423036611427,-1.0910615884301171,-0.5316055858826165,-0.9974700221253273,-0.31321452938600736,1.345348787531152,1.0230893100372542,1.1726617424740589,1.346510884623873,1.4586626015610513,1.4025718598922767,1.6406734287152533,1.204232237131457,1.5403412107811716,1.416006045282634,1.629451245642966,1.5938926414018555,1.97656539008673,1.7284313331888526,7.254328619247669,0.2719066002250499,1.6564319507744871,1.5781779838881493,1.6511729880039243,1.509371674648962,1.2232120861912958,1.3321088894784543,0.8839962611430384,1.417722153388749,0.9768360843016781,1.404640496516582,1.3360077426192294,-1.0548170540739767,-0.7849419176594341,0.9957432707424089,0.575605018243845,-1.1745226152452646,-0.049471760812881564,0.002456681224570047,0.17592171630864906,0.051095140621133954,0.4739125698888213,0.40780748712254317,-0.1811524811389952,-0.7732213633000535,0.23389033453192404,0.7193209996238334,-0.17985548974455667,0.6695631007925066,-0.3234654266299162,-0.7091580972401033,-0.11728872812373863,-0.10250133112346302,-0.6749907950370739
ROI_067,0.12513753739989292,0.5129930334566554,0.32851107434244153,0.48487811245748774,0.6293598819329334,0.38551677103145826,0.5852825603971955,0.2219688074290635,0.2798001969321385,0.34855529578737077,0.2767358923991047,0.41059466185939736,0.3656070915083518,0.24433186926273495,0.2838315034717437,0.7682329557819896,0.519047733835765,0.3230642428768011,0.29445153204597463,0.6417482662096915,0.19035793627961256,0.6342676741883287,0.3129907634084141,0.5733809758986796,0.4960816443936748,0.33479934616401225,0.3474833196291548,0.453931685538539,0.3818566973534985,0.4286168408977977,0.27930801873056355,0.23935750406557768,0.15367020293991315,0.5341942223799625,0.222060581308471,0.017391003438674637,0.3746569948725997,0.22279776368070725,0.3741029952181203,0.4524363328785324,0.4018699078362353,0.39427994788135345,0.345148743196591,-0.00716326326869732,-0.07300047311622752,0.09662839931569416,0.07319028315845458,0.008794536815165134,0.17659770712148812,0.035465757281379434,0.49068778304344024,0.4870455751626006,0.663426338083173,0.5707985258822854,0.4771252542971858,0.4027437056678518,0.36709558683132704,0.3644253562073354,0.38449471000060054,0.4568647300824204,0.5228422183642443,0.3829215442483275,0.49292621751710197,0.44423073783058836,0.42142669071476785,0.2719066002250499,7.254328619247669,0.45047829245192816,0.4568118787507251,0.41267731565912286,0.37953042915005136,0.4728407492597405,0.4257771473528819,0.8567310786633212,0.43917443240411985,0.5627645254948122,0.6288065408281492,0.4108620981840065,-0.051239055344058204,0.3556666305525985,0.6771932847104373,1.158007240899347,0.013269281558862697,0.665557022573004,0.34764058403998144,0.5843503669860626,0.5242592585423927,0.3714571744487598,0.5989479947768611,0.45473778611393423,0.30700298389665875,0.8328848584805214,0.6939179382394691,0.47383279499541986,0.5858603225436326,0.050203895442647015,0.143776816680082,0.5386129643332132,0.7430206919803352,-0.023515446724572547
ROI_068,-0.5538291304281399,1.4060651582277117,1.1700145687490766,1.2779657119012522,1.1155639269547541,1.1342381495743763,-0.20950420953093102,1.2260628082739533,1.3886555243021943,1.3101107272079704,1.3725104313011065,1.5360104772543655,1.501967818887831,1.326027651985504,1.5772779977040587,1.0505672147048457,1.2955829282315374,1.3743225609747,1.6004197231277568,1.3075959731481288,1.2781346851516597,0.9351661863523231,0.7649584208456034,1.0477593207213778,0.7845285100496646,0.8949088598568287,0.22641927220661964,0.5976100247180651,1.1781190715344394,1.148126803298191,0.11838155164470196,-0.492234854072955,-0.6136895236797423,1.2725039941538576,-0.4142428616166579,-0.3265610026281034,0.06673859425544298,-0.3959941711160004,0.28044947855603886,0.14681838231761052,-0.17854675818620422,0.3156821289686933,-0.2374594396912797,-0.5547685171086664,-0.9088437174832779,-0.5841597862117311,-0.6212232322759034,-0.9632640736621645,-0.5133485132940541,-0.7952266265839141,-0.20467329420378794,1.5460746831197005,1.2213615426601925,1.3554985978519674,1.4048323978450463,1.427423448869532,1.4086242896801593,1.5782299871987742,1.3624953428442168,1.7800087528734472,1.629873388751067,1.8487119163467511,1.7266662878474812,1.9550231067666324,1.6781253786063874,1.6564319507744871,0.45047829245192816,7.254328619247669,1.951970445305586,1.7169580991919677,1.484023129684038,1.4875792546037467,1.5854446255392327,1.1743251297959625,1.6391658175801975,1.1991833658666327,1.5401923725189102,1.311063329972438,-0.9077271362855485,-0.4894453993051179,1.2334894434007786,0.7710945834726421,-0.9186361708867175,0.030601020545320847,0.1499670304734776,0.3299470063788702,0.15603619582732983,0.529211068034824,0.48074132846531437,0.012873362299577907,-0.5522431585448307,0.4600783141200048,0.9589945122485294,-0.030742328007544017,0.8738347045310352,-0.2274357115645789,-0.535778982906516,0.019116946595568066,-0.05174124478884847,-0.5362084685354951
ROI_069,-0.5005038454508843,1.7446780401292445,1.2905182836349016,1.661309888117572,1.3402079522122081,1.2518761169552874,-0.20643405819629973,1.4341833203864758,1.5560320538721453,1.455220695565188,1.4994993799781287,1.6870582336445092,1.5715410320362486,1.510005573716197,1.620088056796222,1.177210037707932,1.4120810768042413,1.5579630196643623,1.8071287689155315,1.5290967114441432,1.3769607388807201,0.9790024884270463,0.8654145430720971,1.1537696312051264,0.9401434916819473,1.061186456418821,0.3182860049154498,0.7820712075327567,1.3056031142746978,1.2917614209923998,0.14806911277746065,-0.41375227326844527,-0.62031556490854,1.4304875047126224,-0.36643516672318294,-0.2427454573664187,0.17134598830561104,-0.35244673403284726,0.33437098727484044,0.1728494235502748,-0.1643214228221608,0.36792691229627617,-0.21532023767803382,-0.46026441708880605,-0.8529179934677926,-0.5735658653463692,-0.6202727160739241,-0.9830936253876983,-0.4527152266378002,-0.7649411883545694,-0.1534785162522291,1.745658113659536,1.5196939383568113,1.7421544445767299,1.6505800444056622,1.4669231425180655,1.6287601492753225,1.8603712084876662,1.4061804896317323,1.7808235498316238,1.8087185796175478,1.7957435161412825,1.860850107808684,2.1211394793373497,1.8050283836865406,1.57817798388815,0.4568118787507251,1.951970445305586,7.254328619247669,2.1431279582279337,1.6580816348991336,1.3801960380901797,1.595903939009509,1.2207601818904952,1.7971619399505632,1.4459553152510702,1.6692875703461822,1.5229419447127757,-0.9326892269526358,-0.4691099266602535,1.4316079860077056,0.7789950177700239,-0.8782177565475724,0.06579262448686095,0.23636765470055623,0.3188839714848093,0.2521335996087612,0.6865225299591642,0.5526777500586239,-0.0024337187814345964,-0.557073509558502,0.4636737654876601,1.0188357305645952,0.01762800707499747,0.8725496744053979,-0.13799100803008033,-0.551456434157282,0.03520327955909832,-0.017642848968335477,-0.48528438032992266
ROI_070,-0.4698740210432643,1.6639031829360937,1.4495359703851518,1.5774562089901356,1.1323304948281672,1.2444270304219491,-0.2566196408826733,1.6438289228298337,1.5477054323862662,1.656702966119902,1.495207848497433,1.791640865849775,1.4675925160183334,1.5556033921722983,1.593007335388757,1.2035631066519843,1.4578749042626975,1.9022715018707592,1.7845828727989939,1.3249466993672512,1.4683935758827722,0.9762650677930146,0.9120712178977188,1.0648431229275714,1.0224627745212846,1.1324992992140617,0.24456304686256736,0.7249745501699356,1.1877609350567362,1.1325454714185643,0.1485580913712317,-0.4490256228397332,-0.6224499984007503,1.4942918944202206,-0.3368429693172735,-0.30220378425675115,0.16926176168789686,-0.43553412541164005,0.25367690917722807,0.05106736129326855,-0.2705166737608192,0.2740862836529815,-0.29259328387566536,-0.5418644822305861,-0.9052153233539266,-0.7263076674266467,-0.741343833853951,-1.0058028952446074,-0.47731282606805764,-0.8985962022018059,-0.12156302493491171,1.7623818575521266,1.475306920231982,1.647474455771281,1.4531308856373935,1.545843527747354,1.9029098632731773,1.9126063605631842,1.4879397182262266,1.6358606172439665,1.717704986927329,1.5340299841385012,1.6280037990524596,1.928892714807029,1.6986753712855804,1.6511729880039243,0.41267731565912286,1.7169580991919677,2.1431279582279337,7.254328619247669,1.6131747604309394,1.2982558345395157,1.4870609283413239,1.0364133602159067,1.8477459705584618,1.3268242088554554,1.5919883640567583,1.4443645401464376,-0.965237222023204,-0.5300083815337564,1.2159779557288437,0.652571231503117,-0.9909176415966956,0.061768024406249435,0.13606838697552914,0.15978971845798032,0.25515554817549835,0.5994381216089015,0.43581584432866843,-0.1532755867165959,-0.6370157230494161,0.38775671218108,0.8130059902329319,-0.06834923024983985,0.6674569623349746,-0.24403158171883477,-0.7080025201798037,-0.048886227551254144,-0.049874589743389576,-0.612146503769741
ROI_071,-0.519450237993142,1.5798408774658628,1.299297064392886,1.5529799871676018,1.191697469711613,1.252225256177206,-0.20959549097085056,1.534890969361356,1.6595405554650797,1.4854068124367994,1.4801271984687785,1.5921833531509497,1.349894709591655,1.4567834756388365,1.6037603481250002,1.1436247492903229,1.2800584822188392,1.4593807506554592,1.491411251424385,1.236674662208522,1.5189102474556342,0.8751070466301717,0.6826957419110471,0.9910674515920297,0.8889753844161377,1.0410048806263525,0.3440983511523049,0.8070961838867491,1.3435364222109254,1.227860174698148,0.07062045210775675,-0.4846308145669213,-0.602903333577021,1.1189484536526944,-0.37174444225017134,-0.3283175709083609,0.09306254581081802,-0.4327613537006425,0.2659641261703749,0.0645626001377158,-0.2675799465343271,0.3312486888200374,-0.2861471495924886,-0.46779475553937117,-0.8823704951537666,-0.5850830955311879,-0.6652791857837185,-0.9488349382700384,-0.4487793747393422,-0.8443483964252007,-0.18855521580471468,1.7761188569064335,1.459169328609494,1.6339601471632077,1.5621811818942701,1.5005037251539814,1.7452903657758791,1.895238600366116,1.4702450055423757,1.6156724096280832,1.7314349611386448,1.6204848192825527,1.594140798682295,1.7768028733936623,1.8241513629001456,1.509371674648962,0.37953042915005136,1.4840231296840374,1.6580816348991336,1.6131747604309394,7.254328619247669,1.231008065966774,1.3095433431080403,0.9622656409915301,1.6636966245819802,1.402869868589094,1.4583060559589414,1.4108508860658378,-1.0062256121881612,-0.5194020108789991,1.1423737873381905,0.603843482828137,-0.9202585976324043,0.0214326556820003,0.24462149600654226,0.22039406114242338,0.2053692652170779,0.6941697577485155,0.44321046946204007,-0.10824697882563968,-0.5638151031654589,0.36285457414315625,0.9188728868235954,-0.044980427240148155,0.7365659956418747,-0.1830617569163084,-0.5871790947677887,0.026603335022478768,-0.017129668243400793,-0.5450207446788491
ROI_072,-0.6674267996118702,1.0630742618644724,0.8698756749556386,1.0385800181294937,0.9296242533286377,0.8456365066503111,-0.3395661463566574,0.9575745927288943,0.9989663264935271,1.0119035370045133,0.9720080259710061,1.1056849121583692,0.986565069985642,0.9422188795620745,1.1716304102773771,0.8728520118428619,1.0160841060953996,1.0150788638180934,1.059824040055179,0.9837041493282721,0.9280201255657001,0.7272839506512617,0.48833184617404823,0.867573214511485,0.6721172050838159,0.7390472710157598,0.11081141605450724,0.6029852426390467,1.094341732777092,0.8672487473956557,-0.00967109098293417,-0.5124127933600128,-0.6978540712479371,0.9418361447488006,-0.3984637797339216,-0.4810165550687732,0.01161197457937658,-0.4515338487194244,0.06949327779816028,-0.033367719341602244,-0.27034379382725815,0.22369284807544063,-0.2873707833556362,-0.6488407180774883,-1.0326162024077186,-0.5441157862236332,-0.6454748366231339,-1.0183167626277063,-0.6794996354499535,-0.8564097245353123,-0.11250871082971985,1.3058009235406525,1.091246864159868,1.133795860579344,1.1711695406491267,1.087875563780856,1.2238252519018131,1.2243307052426964,1.3795575613183706,1.5031153988189123,1.3157932280911762,1.4313156976246686,1.4975773107039867,1.5080483412374588,1.28288195860438,1.2232120861912954,0.4728407492597405,1.4875792546037467,1.3801960380901797,1.2982558345395157,1.231008065966774,7.254328619247669,1.4111788275622972,1.1767612653233808,1.5293977468808007,1.3772086072462262,1.3505297967995327,1.0943524448152289,-0.8569433384413245,-0.3689821496831223,1.3921343430474145,0.7503728829097999,-0.813151469589188,0.22551234587171043,0.24213308820730145,0.4302683977458181,0.11667144697914415,0.5607611918306031,0.3082823330507454,0.09838294837011619,-0.36105855449079965,0.6510636642150768,1.0762420705577225,-0.033301760440984984,1.0186869073416078,-0.28389515546258903,-0.4386530588727564,0.011640867321115227,-0.1118477457955552,-0.6206868064269289
ROI_073,-0.5359905373411923,1.2819441185170568,0.9810820875879419,1.1729956176845489,1.0603073319023892,0.9111072807083364,-0.2345521272306101,1.077299803328775,1.1423190262358842,1.1212150230684597,1.0739243632980056,1.217979527011219,1.1331489822105494,1.1213978614535678,1.269923432366233,0.8960735321134582,1.0537508910685482,1.1477779048144285,1.2396276307966834,1.1929689856798515,1.0807429189328992,0.770077503450996,0.7820883405500757,0.9443332687448286,0.7537949027664458,0.8223382562580485,0.27840953922722217,0.604529881396289,1.0984281264262716,1.0259517643319536,0.13353011503215803,-0.4250163644951819,-0.5905030511499708,1.0707644668508507,-0.40208698507891044,-0.28817515296770724,0.17791785277287625,-0.31210122933485973,0.2240072800234883,0.09360844639739638,-0.14897471252515607,0.3078897438684714,-0.23569846720526633,-0.4482749236091787,-0.8044228731268901,-0.47774321032275774,-0.5622597555205069,-0.8292972145699878,-0.5501585626289878,-0.6992159412672909,-0.15139310839983244,1.5007052326125971,1.1740027907678472,1.2479127233755538,1.2338419999742385,1.1125516839849896,1.2762403417499708,1.2803602974226596,1.3008634212564318,1.4504878292099188,1.3597092800504318,1.3632125138008144,1.383181311636012,1.4857800851766636,1.3938283864262067,1.3321088894784543,0.4257771473528819,1.5854446255392327,1.595903939009509,1.4870609283413239,1.3095433431080403,1.4111788275622972,7.254328619247669,1.1708149373894081,1.490586762407412,1.2622468012737862,1.2536892746190011,1.2634753934425058,-0.7589065012562918,-0.423860259493963,1.2378411762672437,0.6994371457961098,-0.7377067558811403,0.08632836737048499,0.2932444238199444,0.3559855739784149,0.16867110672618607,0.6051366168959073,0.42292748649990364,0.11112962181047696,-0.42700895682980244,0.5655972866941225,1.0926413726583692,0.01933127029778361,0.8487745734158136,-0.13663556062460477,-0.4237322290048771,0.11214029288618518,-0.11746064648891093,-0.4218927519815769
ROI_074,-0.29237596527673676,1.1764992135131476,0.7740274674224715,1.1225235094724904,1.3393209530950727,0.8329908306229398,0.1016421929522772,0.7597619067291578,0.8305221370151491,0.8782286503024287,0.8383207342912914,0.9573660815107072,0.911760959659345,0.8348866647204051,0.9509131483341424,1.0700085456280597,1.050435814443239,0.8713980399182526,0.9429405214083868,1.353764808828487,0.7776737852198887,0.8646130210137712,0.6723568162437692,1.0938329013323131,0.870801321070213,0.8324962321219076,0.4842220428820896,0.8831458627912273,1.023908370595785,1.0688866571186206,0.3302095163666634,-0.08002580796427075,-0.26330999560007806,1.071493495150735,-0.07967111326308202,-0.08165488069256298,0.3726714245298881,-0.010653251101726779,0.5233751096217657,0.41400511203120793,0.16037242543243357,0.6220809839543344,0.1063177039010268,-0.19124350039975285,-0.4599772041775239,-0.1684628613035083,-0.24301801045884025,-0.5227449855048498,-0.22095022625177899,-0.349173740149455,0.0775695555556809,1.0850903210684546,1.2228722776135206,1.1906205392721538,1.1570689878816218,0.8538217359322373,0.9159510741966727,0.9595500107810349,0.8411186594785678,1.1021903690312447,1.128643295996603,1.0221607616050017,1.1249612019811979,1.1474229943358198,1.0975059672949918,0.8839962611430382,0.8567310786633212,1.1743251297959623,1.2207601818904947,1.0364133602159067,0.9622656409915301,1.1767612653233808,1.1708149373894086,7.254328619247669,1.0988035708325312,1.184203813582044,1.185852596508082,1.0274294238089843,-0.4587922469637483,-0.09643170844053119,1.5853288532875276,1.1449031639437506,-0.3871089049738733,0.3697191086788157,0.5147763066433299,0.7038786222377247,0.3957139831665189,0.8256759744552715,0.7311003552284345,0.40621701300106067,-0.10920508521245789,0.8794555249538666,1.6045379049726143,0.3311622136235706,1.3278253899291326,0.07676200988469997,-0.1045534893790038,0.29530949316826444,0.16120963253379833,-0.1959518275679295
ROI_075,-0.548198188908944,1.5471739757813745,1.2917040025041227,1.4429189441872081,1.115480495566371,1.0897883934880466,-0.2514408086516895,1.4129493214427367,1.3247920394760182,1.6018499528230854,1.420175780616715,1.6514097873610734,1.2689871681695046,1.2216790603625916,1.3847706201731749,1.1462369470286233,1.4302492199919763,1.45903997770956,1.501501654869175,1.1605971832768625,1.3222300330676613,0.8701720799654424,0.6625414677551904,1.0451027396833612,0.9413337810631771,1.0413965827070808,0.22551331115156997,0.714580101089051,1.2995706044369166,0.9967837939932696,0.07101836180329095,-0.4818320412144334,-0.6560310700708174,1.1777076839700096,-0.3405872506895132,-0.4370766822617522,0.10595108033778118,-0.49210551925865254,0.20550564512221298,0.002616633102526052,-0.28914796315932406,0.24210869045974562,-0.3140603726755152,-0.5948953450390102,-0.9352754324406699,-0.6543400377472095,-0.7232293246854974,-0.9718654688575487,-0.5635720935684934,-0.9239539574140749,-0.1720321390224836,1.9307336915100366,1.4845767333107005,1.5597661108222567,1.4453604975473113,1.3968664105152877,1.7902118208472197,1.7166396928801129,1.8697794688329838,1.7882804085658086,2.00420292432047,1.627219056895457,1.5416707604090913,1.7392309265129007,1.596766125649856,1.4177221533887485,0.43917443240411985,1.6391658175801975,1.7971619399505632,1.8477459705584618,1.6636966245819802,1.5293977468808007,1.4905867624074114,1.098803570832531,7.254328619247669,1.5268075366779879,1.5334343299277788,1.2708008115055625,-0.99620706172877,-0.5152744972247687,1.299001578837799,0.6455078470229281,-0.9319457278676775,0.16530101050871274,0.20440580252905016,0.22243626812806064,0.2178850566297507,0.6206862719092229,0.35044594370156606,-0.08269715223779589,-0.5241437828914111,0.47660291203181365,0.967820181716336,-0.0932950504737612,0.7638080869281092,-0.2620505043538521,-0.6078732392337147,-0.03843750484519283,-0.07870204960391058,-0.6343651665969027
