,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_076,0.2337561928490728,0.7511981259387124,0.5785259102480477,0.6717535743046711,0.36143221838893064,0.43602670241486996,-0.16542531109876724,0.44870726337426914,0.5997413832005196,0.6842078071901286,0.564654361914788,0.7143329393990997,0.5349131059906185,0.3245948774773719,0.36278168148189105,0.69309154288446,0.4518073598125773,0.5153570330891021,0.3756738600969897,0.7270158589530406,0.5700891328694772,0.29548164354397544,0.34401988848981907,0.44091157760117883,0.7385906362947935,0.3518329923072968,0.3394492096592499,0.9896866918153535,0.8129522882374111,0.6751177280179126,0.5447422209618408,0.31878920038993064,0.07228410180128696,0.39650023166672765,0.040297670139060625,0.013719134384648833,0.6400895716520515,-0.039744033771461906,-0.3718476440771905,-0.4235191159378297,-0.33859971807729605,-0.09303744323161477,-0.6057774746900602,0.3268094865369135,0.11205245638852765,-0.47291514712775506,-0.6630892081360233,-0.07637028734653148,0.11856415284954396,-0.3034941565587053,0.6801682892500323,0.7426918805880032,0.8850737268413188,0.6909625847565464,0.4749907619823727,0.591136235304887,0.7250059975702132,0.6827033101453152,1.0273271204930694,0.8305489777620763,1.0042993889916372,0.6150028449754177,0.8732696190290252,0.6262489006629898,0.8586184754516857,0.34903735410215725,0.5820281815952777,0.6498769208726405,0.7780593121246129,0.7426322867663383,0.8423658804225166,0.707842040983893,0.6830668224185675,0.5686678361422954,1.104051042089545,7.254328619247669,0.8750567459021382,1.152461839854947,0.5877951420170161,0.5781017451978551,0.46406167298048673,0.12040840643660933,0.05916869592572244,0.12857449844629204,0.648199675189892,-0.32855586703169715,0.5373556404221852,0.6212127928162053,0.4421099292495657,-0.3996519043580751,0.19109762999217275,0.7724727316488338,0.2976942134236199,0.4311889559355338,0.23827597414795026,0.4373548165034592,-0.4612861413467898,0.33949214692362584,0.23309465256344614,-0.36524719972570036
ROI_077,0.4137221903698807,1.2757790550098613,1.1524659313846408,1.1544667373826567,0.8454700256589043,1.0300935450068638,0.40173653669454795,1.0227951673506384,1.241062487647639,1.4704161200391968,1.3105195195795327,1.3255474082573955,1.3457781521609107,1.0434556251499172,1.0991363098688065,1.2219559793189327,1.0792780482859607,1.0568373147358492,1.0286383201570963,1.4200274930305932,1.2747075514906805,0.6402094835474441,1.017085776760007,0.4497658632902305,1.1797340970681263,0.20176854223181773,0.2885791834241683,0.9280074329756933,1.1634841793002417,1.087370020108087,1.1362265426420688,0.519960334685622,0.4663508375614136,0.7364233905453513,0.2260321890992859,-0.15212330070387917,0.9705864399528452,-0.04753078012756927,-0.2013770647991436,-0.39712191544979486,0.03377378275618738,-0.2090203701541222,-0.5274944703400573,0.6569163367462028,0.3633298007058335,-0.238570565282428,-0.3907808092446218,0.2988929856636719,0.35060516524806656,-0.07808495911729922,0.9021202688770694,1.3294786239636867,1.3131673348714488,1.1701748329461346,0.9833986507524146,1.2746157890000873,1.0203913143057133,1.29458381618851,1.432108665990837,1.4860869103048275,1.523648193555477,1.3994998686417535,1.541724119314013,1.399484807951664,1.4988215894128971,1.0784769127762082,0.8508182335884891,1.3667171721693798,1.2636177183427628,1.2679236823218243,1.4288237940826953,0.8229025677178119,1.1741603012555666,0.5179705628536683,1.0895296789375672,0.8750567459021382,7.254328619247669,1.2272372172240336,0.4672262304252547,0.518561653054245,0.6681712994104018,0.3511415419379516,0.04641452136446899,0.20186355552569465,0.46596199125835375,-0.21093643492565456,1.0136310308346606,0.8256719924304218,0.45431145463174993,-0.2685697013945537,0.25934939543043684,0.7882656455559545,0.2546502779089256,0.2202369129053597,0.04383336547081301,0.629682177999951,-0.30370846634900023,0.6698369229359277,0.40280859142412423,-0.22286403888406184
ROI_078,0.2143754272917276,1.1258207037166261,0.9314359591773055,0.9676832212526617,0.5875974092062023,0.6152069401559463,0.0638816278944654,0.8284138249142032,0.8537928649891736,1.0876075385068673,0.9997296642711523,1.1978814952289711,0.9832335770649017,0.7250762050303484,0.6879176439092973,1.0368276052612233,0.8126234026990717,0.947064406126009,0.6999813852920636,1.0032734183489855,1.0521845504171783,0.6084916741701237,0.782368634913631,0.6868750245044531,1.0995182195854283,0.4632544851216587,0.39059500809842734,1.0180396940853589,1.0190854568166705,1.1511471422473347,0.9082034570666889,0.5740833871214703,0.3581354993691056,0.5870411987338631,0.2246182483726911,-0.19969362642372002,0.7138305844586346,-0.05762463297945148,-0.14634030875254783,-0.3025719285808791,-0.16261487827684268,0.007590504126493782,-0.3935827680538204,0.40530566465263695,0.26567521407150574,-0.38673937492532895,-0.4837785056194349,0.06510298459017531,0.08369711642895207,-0.3363848013942179,0.7479953920434121,0.9936219300933635,1.1488830268110461,0.9270886198811873,0.6251384531356374,0.8019590689652186,0.9067006868394971,0.8836265089963381,1.0609032816149742,1.0360145460571608,1.2072488659166953,0.8728019663873057,1.1620204848437925,0.9105492590711293,1.2853405504054876,0.6727165678686061,0.44123286187252475,0.838789992543439,0.9800716087539949,1.0684114173536083,1.300668057244108,0.720570048840243,0.8767107397152972,0.497090394370465,1.1282351335623841,1.1524618398549467,1.2272372172240336,7.254328619247669,0.48660001125155766,0.6032537849518446,0.5034330217725993,0.11782843708678949,-0.06298828666840661,0.06523906927692547,0.44237417147794156,-0.3835534852824769,0.6966812757059089,0.6713364896737085,0.3319338677839913,-0.48272865483192634,0.17266213662754434,0.6414119514204124,0.25397288116948724,0.288048073718747,0.0967804929970651,0.4900787122016869,-0.47549653670762576,0.3208672359020585,0.1270090907278046,-0.3964542422543403
ROI_079,0.16682481492557566,0.3686928817269449,0.24762844087338276,0.3227427831172799,0.1896600626331634,0.1885125518919487,-0.1602436979370742,0.10747344601724933,0.24447477387002123,0.31780340242730976,0.24604466661314534,0.24838389071849942,0.343352046064488,0.17565651669563082,0.23607016432988503,0.38626038171970684,0.30540079086733374,0.22487978464935465,0.27360963566879126,0.33858947148351937,0.2453889107132076,0.1964462363076838,0.25103475648920787,0.2923798954461163,0.23646652257181217,-0.1496878243621326,0.12131250949007323,0.3724411908828433,0.3348155240718256,0.43542027799992883,0.6239930170270316,0.28273702545678153,0.16464684840501545,0.27669458340430186,0.09575873981632048,-0.08000410905088495,0.46859963017410994,0.09040074427140382,-0.22138330932255573,-0.2542035309952951,0.12096075962145984,-0.20528470349501907,-0.2889676941703757,0.324153024240201,0.4235103195395209,-0.015825279402955767,-0.20155194719392067,0.008244741069105003,-0.11786305055376396,-0.19449983698853912,0.9112475626303723,0.5384349576486062,0.5666090268154114,0.4132661714424533,0.3240066187259159,0.2216077841816657,0.36614272439624024,0.38354714259170836,0.6705622253283979,0.4892610494587983,0.5023467290377314,0.4800207605330011,0.6047785350006095,0.4471650090022469,0.5683794982136666,0.255179089310751,0.5683017200596066,0.5256149858985941,0.6760765568375895,0.5435838327174025,0.3046734934665261,0.6640966124406287,0.666230111524992,0.39839972316481004,0.5485128562747049,0.5877951420170161,0.4672262304252547,0.48660001125155766,7.254328619247669,0.7219294215949573,0.7082555343799056,0.4509092324086804,0.657985320263748,0.2400722428815199,0.7701865214423431,0.1559613701880535,0.4476669517175885,0.4238614009258579,0.2726057495464245,0.2699274206091304,0.7373025532064846,0.8702601002442896,0.5228450845474691,1.0135401105641955,0.5855556507942101,0.5191933575485478,0.051504271136095764,0.4626149775872378,0.0306274292406758,-0.23281830462622696
ROI_080,0.14864520765295391,0.5381305368112609,0.4725328172373481,0.4171933178610785,0.23949477579835146,0.18364062007718293,-0.1112098891610699,0.29746044381064163,0.2729150042364575,0.45089946599524644,0.38748617125459717,0.4806152478849246,0.3846462060892169,0.2396035568855702,0.1805674255260127,0.4346623894288356,0.3124963986598467,0.405296986118702,0.32668211045209755,0.4203198196935171,0.3093878098143167,0.24312947384669373,0.4421378121786508,0.37338997855425027,0.4617499919448534,0.09949817584026643,0.003219100225874538,0.2748186564780124,0.29837880383522675,0.4305921366070929,0.37594590428234126,0.6842162459837966,-0.02170871289440497,0.3534032961168478,-0.008573580580270548,-0.1474000205175866,0.6515810629749991,0.2549470598421253,-0.18816360214265687,-0.12211006569531353,0.0005098911338259044,-0.09607088339449156,-0.20197733416654248,0.132984652182659,0.16678937790022333,-0.21873835345948778,-0.2453269347800908,-0.0004903611271986808,-0.10788315297575092,-0.10384455697227916,0.7357029063211136,0.5752573463216191,0.5838236480174779,0.4849674931832946,0.22102283309169138,0.3227423851095452,0.37356868999334975,0.3325725555493837,0.5376512824558686,0.47159467432424645,0.45155044459156735,0.3515756797039459,0.5636516417621947,0.4080037601031665,0.5026563796733636,0.22330548120624283,0.47794330351631914,0.48646676243620657,0.6083115365441846,0.6329291492630197,0.3696603114702365,0.42689695871177613,0.48554767300996216,0.4922161008082513,0.5380509811003996,0.5781017451978551,0.518561653054245,0.6032537849518446,0.7219294215949573,7.254328619247669,0.391064665699295,0.17471865349076196,0.12162597314161648,0.003944557179415259,0.3427411721385741,-0.1581423759554926,0.49266589505153785,0.26012469322073833,0.2904653015751993,-0.00014811117525787696,0.18432758382942338,0.6404225997396084,0.27970127421145174,0.6465211451575362,0.06398039790755673,0.14709964366172332,-0.27522995521167515,0.20508086241003873,0.0813445691754969,-0.12209298225496108
ROI_081,0.2545580989621987,0.37457324081955523,0.3612402064444359,0.3642091856969977,0.32513887205682135,0.42265206540041134,0.32301301436522195,0.21145255705063454,0.5513953015902848,0.4522814139825601,0.5564924246512872,0.344233818743477,0.6336455938630904,0.586680988466638,0.6515210234252832,0.5790622859760572,0.6754404473173636,0.4283487825941953,0.6141928231336579,0.5245622940655954,0.536007910923631,0.5464246953240771,0.550244073390702,0.3003377559102812,0.40115338653342225,-0.20865769273077242,-0.04761284046016179,0.4005412344876701,0.39087483670123363,0.4890289811712253,0.815188963839511,0.2935698980646009,0.5070254733669544,0.6546297919065671,0.4434956929905595,0.00125214145216493,0.6388588680687144,-0.3934777119281045,-0.12529762786520277,-0.24968499822559861,0.6516288058109011,-0.3169939577454536,-0.15564669171769854,0.4704503741445026,0.6550817735019773,0.09627094108477792,0.2156056820651262,0.5119599979353039,0.05179506306214362,-0.009444106539089786,0.7257114417333851,0.4633323368395557,0.5421787584121764,0.4786786197806951,0.4721989958216642,0.49885171314906696,0.281610078735654,0.6196513494974705,0.6549027210184717,0.5330906184005025,0.5355641610844435,0.8314204951649764,0.6455739540495568,0.6713398102043636,0.6737418629847161,0.6252810914894545,0.7036673514981546,0.6456878354781628,0.9617830883749774,0.5974125634449656,0.46465931310203673,0.6008304552323249,0.7914874936063198,0.07243320702284252,0.3566734917485058,0.46406167298048673,0.6681712994104018,0.5034330217725992,0.7082555343799056,0.391064665699295,7.254328619247669,1.2390684666709562,0.737419284116476,0.6244184112692223,0.7484367352929172,0.5285863803248242,0.8351896397441779,0.94540141202898,0.3391679657355426,0.41376169868796964,0.6865111073684734,0.455691412571244,0.27202184033601884,0.5434826431975113,0.6900379146967719,0.7487797209402164,0.19761805127706386,0.8903256072560518,0.09271942842308241,-0.24135449331983033
ROI_082,0.1641497319952255,0.12958487308610517,0.17110761342713163,0.16734219776099676,0.25879604861406363,0.3568336150000062,0.3549860242859766,0.01738926312015117,0.38992585308079536,0.1991874020703103,0.255720862807197,0.10259349743839291,0.3636257380059829,0.42226980797687375,0.432318932729927,0.3314387629238673,0.5450354423614758,0.26193714134000096,0.5190672532200372,0.3364242785181669,0.2709048413563849,0.4903173306886353,0.3856654931165877,0.043743127780403186,0.10307208674293818,-0.4372896405932184,-0.23158583982625958,0.0696079265417459,0.11944158051814972,0.23026924185768227,0.5201187252364168,0.09985318144156176,0.4735894399131689,0.6822236513805668,0.4198679696936017,0.22501141330954294,0.4642487691339856,-0.4000521464986988,-0.05195066807098984,-0.09252805001847979,0.8717622520103763,-0.38536425641114164,-0.10654651580328314,0.21937726723870837,0.5622152346778917,0.06430047732945153,0.37445916771684795,0.5153389542215844,0.0802323026008879,0.14444911210017294,0.44991505309488916,0.22980820929168502,0.27001750221683757,0.30483501690985587,0.4071527960768493,0.3169062009317966,0.08072305001171873,0.44726929132317006,0.3597261166861686,0.2878941770383029,0.24282995073772068,0.5055205118823615,0.342152216423442,0.4373336314369642,0.33536034731022446,0.4335165838865732,0.5795472254150753,0.42844414045619644,0.6715290722291579,0.3630228927113738,0.1762823031380138,0.39999903701204453,0.5215734090614377,-0.026845851987181105,0.09364165870441059,0.12040840643660933,0.3511415419379516,0.11782843708678949,0.45090923240868047,0.17471865349076196,1.2390684666709557,7.254328619247669,0.7796368355066848,0.5291312741058775,0.5198524995347144,0.7786980798561379,0.6341312696120172,0.5336667842107521,0.4128955851702642,0.6376184573103921,0.6094706329896239,0.3048544169303234,0.15332649571686344,0.35162236999655044,0.5988520923413471,0.4376119797184272,0.27146701216759855,0.7613085141384033,0.09124927909643926,-0.0772540206488773
ROI_083,0.14479897619896626,-0.152080021025312,-0.12707248725932113,-0.06423280236164192,0.04409648528404409,0.05175066344978372,0.16134772253906113,-0.25817044753969276,0.05763092646143185,-0.09305294980730963,-0.029079578347606015,-0.22084023720844326,0.038223675446595426,0.12241204701998747,0.1940543637656429,0.0423740423792149,0.0919908349285306,-0.11456433663640789,0.11399150889442859,0.04475249935784681,-0.0654637045928047,0.1699820000005896,0.08405636375480104,-0.16246355194513,-0.21500465620959477,-0.32728584589169346,-0.02939911759340124,0.07717006452581869,-0.01029032672943545,0.048466417347850156,0.2647328791746311,0.08762022830004079,0.2989112351300832,0.16804486086737397,0.5113552397332566,0.0369084788918072,0.16854330321678235,-0.15586590804666184,0.0060498629741939725,-0.12353779735679903,0.6330220688188314,-0.08797008380491585,0.19396856647183328,0.34307931780217943,0.7805791500071663,0.47509082745140535,0.4678593773859741,0.5201110087248108,-0.018034915920293444,0.12234882082543505,0.3351871512353905,0.007136131705247127,0.049102043176772886,0.03973582957101385,0.19461897475656764,0.02437709852896142,-0.08774938487929344,0.12676166343114517,0.17639259671360533,0.029945508418828985,0.012371655985018208,0.2434545115921738,0.10935421133734934,0.1877049655123452,0.1347509992003489,0.20007276584153297,0.4189723116290585,0.22325255925769844,0.28915198130237607,0.04003161226645569,-0.09364728519747342,0.31520637714188665,0.3835384605085139,-0.07388147790040904,-0.11438631149947114,0.05916869592572246,0.04641452136446898,-0.06298828666840664,0.6579853202637482,0.12162597314161645,0.7374192841164758,0.7796368355066848,7.254328619247669,0.8619858741061199,0.7835341761873783,1.0830268761041693,0.1703830871805323,0.4269466465836589,-0.001856718602220628,0.7948520031446444,0.7207616258153822,0.3283113762439369,0.3188690890613081,0.7285936776215625,0.9734425189494241,0.6566831504242864,0.7797430634875508,0.7259857626773243,0.056306463032111856,-0.10458761132129853
ROI_084,0.34080632381387915,-0.040201979118608754,-0.01727883327796743,0.08826428378965359,0.15555790035780967,0.2308828067815365,0.4028539260100861,-0.04605232290255788,0.26966047701362894,0.08556672726348126,0.28216891558344354,-0.010123761750797657,0.2035370701680389,0.2929177308195735,0.36311157309149,0.1261075186458484,0.1830541030838909,0.02163034942508044,0.13292018289774016,0.1547585039079165,0.07568111711256724,0.1670521908996117,0.2024591892852297,-0.26363200182746127,0.11926182451415318,-0.015888543268386637,-0.138817782975216,0.2652451706498772,0.06671859248511387,-0.012239270796271288,0.29424257118656344,0.12992023623654453,0.37368463081027786,0.1488545282356757,0.686503440337682,0.06741559597301991,0.26794214793314935,-0.3563058786269415,-0.1900833242134087,-0.3786128966787731,0.40423610151854505,0.04618206327895373,0.17039923337994267,0.5233492278282829,0.6622771436232244,0.3119080376813341,0.3293448800751349,0.866348845525006,0.23443999281218753,0.1637255577388347,0.22503056804057242,0.07166959508067883,0.12187104578810831,0.10901425107785186,0.2709367040410351,0.25148059709692827,-0.009648807542429395,0.25885243543787023,0.17772168066998026,0.1870477349739505,0.14646862689425685,0.33812983696433746,0.159224606752517,0.3222369020791052,0.23709432430817373,0.3759291040953802,0.4986159588538636,0.22112124778942235,0.2866616640141521,0.08660633337219371,0.011271890490829238,0.1455207500480112,0.40826232992504075,-0.26778638525982074,-0.045182573867912995,0.12857449844629204,0.2018635555256946,0.06523906927692547,0.2400722428815199,0.003944557179415259,0.6244184112692223,0.5291312741058775,0.8619858741061199,7.254328619247669,0.4331630423542047,0.6158536072590994,0.292239100709351,0.5839573230103849,0.001271208969713245,0.33374335020746887,0.27124377150934964,0.16027675442600664,-0.07234803381402714,0.3742901478862538,0.4564188425250683,0.6649612734425241,0.532097053432312,0.8249793939071899,0.2568158113017958,-0.1493027559112425
ROI_085,0.09162072446174534,0.2779409688075189,0.18532053008096783,0.2925606184673442,0.2852401657654644,0.30754506485491573,0.028745730755699642,0.08211753361764626,0.36470464018515314,0.24648379909986126,0.23846119193246348,0.16712950459429782,0.2736128523281795,0.24281733487780877,0.32543922014606813,0.3899922717350945,0.3242260382477114,0.2397232882140513,0.30802014275206785,0.5052696425703896,0.27292543215076626,0.3014344097268803,0.19069332343076953,0.2648766649256484,0.18034743585346508,0.02515426593748716,0.4972474010292307,0.6553665406525422,0.5009417674647932,0.4438079760729271,0.43467261788722883,0.15589393736302365,0.18005667224064867,0.3826141354022997,0.3690888979917895,0.11856758530068887,0.405671371870489,-0.09261649211646701,0.06405812665723334,-0.08376828842844403,0.23988736243575526,0.01654137978035929,-0.15254881314940275,0.32665065015501027,0.5281619687889417,0.07166117524878754,0.020576335978090665,0.19220743123664183,0.06204151074641693,-0.06344666282345933,0.4819244746291836,0.3243309693233626,0.4258235757749544,0.3965117305420828,0.45100464148985303,0.32555802657537275,0.32145765648242947,0.4432758919160181,0.5718744971885734,0.3360578567727477,0.43074709179602144,0.49022625969038847,0.47214581403408395,0.4291206007906253,0.4790328716674244,0.31101120330243115,0.6434501079298051,0.4671978361637583,0.5918728648596329,0.376187429368215,0.4379753500764866,0.6945590691331358,0.56284009859683,0.4415543544831971,0.3990985041055979,0.648199675189892,0.46596199125835375,0.44237417147794156,0.7701865214423431,0.34274117213857413,0.7484367352929174,0.5198524995347145,0.7835341761873784,0.4331630423542048,7.254328619247669,0.3808657391808892,0.38162715671311526,0.860001077886723,0.3656294224496114,0.22075674583113675,0.6500519722125335,0.6522761101933332,0.6993070303753761,0.6893289161811728,0.8089909419569682,0.6543375896914247,0.21149722323300182,0.6308663018115115,0.17729037532306047,-0.1673470838635745
ROI_086,-0.056792080509507674,-0.47699974579479043,-0.36418468472019727,-0.37073700909672436,-0.12543604049978044,-0.10651653849661938,0.27586195706564975,-0.4501630257660532,-0.1780395734495416,-0.3665134553726171,-0.2467744553227256,-0.47826052020689225,-0.1735665300416705,0.038126788124057794,0.11081953609003191,-0.23867696375657485,-0.025592646653184937,-0.25777587282925357,0.045606512090536525,-0.18611995212924784,-0.24045120822499985,0.14909378502629206,-0.00483254851943489,-0.265110828410184,-0.48539526144341455,-0.5185927939825442,-0.2518536007604148,-0.2573319602087,-0.2823928675252923,-0.15140866031294278,-0.029054631385529658,-0.17257905430869938,0.21466272473531992,0.07385023304871252,0.42897320943128564,0.004566416234790492,-0.11698164319150718,-0.3125184206501815,0.2364777305834923,0.1410235253367001,0.9952993895230651,-0.06327191016773706,0.4350267924263348,0.06031538812624154,0.4447299399387169,0.6341228142308961,1.0215079059388477,0.5000233726482688,-0.12070009842413272,0.2151649946906105,-0.01593333962619199,-0.3304899054102037,-0.3325756053209862,-0.252405702378845,-0.028328835249249534,-0.18766009401225336,-0.4226027160200196,-0.14794672795504496,-0.20136218973840242,-0.2891740676342386,-0.354252122243299,0.03935212722073609,-0.22841297880471326,-0.06104774982351644,-0.202328486254276,0.10004594580978844,0.14292717951565453,-0.04703842768730143,-0.007969186751892825,-0.2410319904110272,-0.3373739268787149,0.08483584712986318,0.06345275115982475,-0.34368314787046617,-0.546329659705983,-0.32855586703169726,-0.21093643492565456,-0.38355348528247685,0.1559613701880535,-0.1581423759554926,0.5285863803248241,0.7786980798561379,1.0830268761041693,0.6158536072590995,0.38086573918088906,7.254328619247669,-0.02685867783361954,0.25288359831185486,-0.19926542479386378,1.1887330867928565,0.5569129967040308,-0.06121641680148149,0.22020245602830643,0.2930107201052262,0.8071347548565375,0.2659226194444491,1.0187995240251253,0.48581966017722766,-0.09322070849174419,-0.011570990084122728
ROI_087,0.44336911228299164,0.8040440587965435,0.7233532686682823,0.6912754890097325,0.5717903572708846,0.7224424227973627,0.44750235364672847,0.5619884467327851,0.8844276907184352,0.8800727923535927,0.8923500931253348,0.796107967898468,0.8769562449546431,0.664227807907747,0.6346040143309979,0.8309492150069205,0.764527447215603,0.70085928203902,0.733679499201396,0.9327647167705116,0.7990629335675258,0.4478529152941067,0.6662185010973527,0.36107890456319564,0.8918973423670763,0.07433266391248647,0.02718460310698166,0.5345870914293389,0.5314981832115153,0.533893551754098,0.9041630186821323,0.5216005744790324,0.4315009903545059,0.737270495888584,0.2642251387851191,0.2056040152912207,1.045997920415121,-0.09932675747943828,-0.26340420247285773,-0.20017366791959612,0.2900558702397957,-0.19803632108615565,-0.3936923846297355,0.5096794171442139,0.5063375878637282,-0.19036160526647275,-0.15698894432468272,0.4563164312569487,0.3704655812235315,0.16012033401635234,0.7041866655628066,0.7885923495835455,0.8489112266745157,0.7862260315033562,0.7096240655299975,0.905719100522381,0.553347264734132,0.8548902534132816,0.8427971274641501,0.8406060605778437,0.8225471110325508,0.7923443265805319,0.8651623334590887,0.841968765557411,0.8834272896496875,0.6524753380519527,0.8645539477642779,0.7773106539161312,0.9925683647082966,0.8449248558590223,0.7217764258407456,0.4514435851234298,0.7413723766200215,0.40901115877765865,0.6787519687864307,0.5373556404221852,1.01363103083466,0.6966812757059089,0.4476669517175885,0.49266589505153785,0.8351896397441779,0.6341312696120169,0.17038308718053227,0.292239100709351,0.3816271567131152,-0.02685867783361954,7.254328619247669,0.7782708549850004,0.7736398758289778,0.008321649921679754,0.20182129092165832,0.5050834257563063,0.07486059659509024,0.26258249907589565,0.07478303262260437,0.5991399827342809,-0.17875684081858068,0.6021395473797602,0.41330015065043146,0.0524954512032985
ROI_088,0.3020331432877779,0.4374206698414695,0.34973052605853305,0.415012024941729,0.3920187337334525,0.5339506025219674,0.4064808273668898,0.30509451050642117,0.6717064488354674,0.5147120383153825,0.7074842387509566,0.467855898212905,0.6488985861181965,0.5769065715194229,0.7040892494060359,0.5509064968001707,0.5394526249367898,0.4600891484194407,0.5135754829774909,0.7465252730086518,0.6176119557348702,0.4516762746247262,0.4734258104598467,0.28804837590170007,0.5973439655851243,0.20890630418479425,0.28329761536017123,0.896520596333382,0.5853144464950792,0.6107803671755712,0.7182307190615268,0.29014881005351484,0.3832872284134899,0.49231056417357993,0.47368676944741167,0.14255971831420278,0.6309177962815972,-0.24307399895274212,0.004044555891491992,-0.15518057727007487,0.3343119481555144,0.0974525728044445,-0.1407288402072199,0.6599807007923832,0.6001423342670625,0.12122379082994128,0.07501222068747394,0.49767710033673035,0.3990339699489118,0.1134968524933585,0.47430430039300175,0.40373241038408036,0.516302612301638,0.4595860618709469,0.5369334561239226,0.6063485604973949,0.31718419307498136,0.6140681707391946,0.6144051126822234,0.5498899340286203,0.612248565246147,0.8065642064563774,0.6332699642972787,0.6717286298419501,0.7012532574769467,0.6472976894102951,0.6695516526250752,0.5678387624301217,0.6722064674919013,0.47231300538211757,0.6505303934741028,0.5608330422946235,0.6403422474745079,0.257458499027984,0.41628632953254946,0.6212127928162056,0.8256719924304218,0.6713364896737085,0.4238614009258579,0.2601246932207383,0.9454014120289799,0.5336667842107521,0.4269466465836589,0.5839573230103849,0.860001077886723,0.25288359831185486,0.7782708549850006,7.254328619247669,0.38622397586751644,0.07800228771533099,0.40338238614455785,0.46622544139259453,0.3283880479121969,0.37646024227514435,0.5234437792454288,0.9069266031906884,0.1845191004283797,0.7503036793104821,0.38864802533681314,-0.07920946973526036
ROI_089,0.20652915121483595,0.47759698437928305,0.3574320933776274,0.3958208064215089,0.3234435916561646,0.3950626764949699,0.13210028218657505,0.25049689733440134,0.4637998590952986,0.41045818002807516,0.373369530075178,0.3903878775829219,0.2799859680791579,0.13198515519822906,0.07100045467093845,0.4421151198850908,0.3669520516516451,0.38649327592466404,0.28319403632299023,0.5955558613900621,0.36193017891069973,0.20564445281100352,0.14466234924718277,0.31969120876383483,0.49144653053517984,0.15615998397390657,0.18129200755154645,0.3842964467272003,0.3281767775066252,0.2610285350888815,0.30982847868097385,0.19560258885002577,0.09204283390111086,0.569880722908129,0.07755604871561084,0.8021737198826466,0.6428131201909543,0.05561521933745355,-0.14598654115543103,0.08876341931967081,0.053354291175931566,-0.10001799044179674,-0.44227400255246424,0.041788720822095914,0.18109462993406916,-0.48799034719715734,-0.29141828832965005,0.026163306354954237,0.3720209537395344,0.21797987469660945,0.28206065133241337,0.34118855696160794,0.46738792885153535,0.4307456304198361,0.37698661535422845,0.4351342272378425,0.344387456205423,0.4684283611068754,0.4432613518997783,0.36803692511825065,0.4790729614031448,0.18536580251069024,0.3632545639712729,0.25867641180188305,0.36162838498358596,0.055911472059283936,0.5349183296862675,0.2899771295766881,0.5065187274792557,0.4336447433321435,0.4287576908513349,0.17503015765009558,0.2174315528429514,0.5115288927600209,0.5688389489586553,0.4421099292495657,0.4543114546317499,0.3319338677839913,0.2726057495464245,0.2904653015751993,0.3391679657355426,0.4128955851702643,-0.0018567186022206282,0.001271208969713245,0.36562942244961144,-0.1992654247938638,0.7736398758289778,0.38622397586751644,7.254328619247669,-0.1540300654162865,0.0004943895983117994,0.3460029095740348,0.04448281387378548,0.09531616826593943,-0.0026752893103479253,0.18086687518892045,-0.3895876286821609,0.14673169057950564,0.351999544134909,0.23916227992467282
