,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.5384717017246046,1.2374844188179608,1.4328324423620085,1.4937737112806597,1.3283738973464325,1.3427256182000478,0.7508994684465056,1.4293254004821745,1.4498475230444454,1.419325298850209,7.254328619247669,1.32925504183834,1.3242030886704916,1.5685065618204945,1.538055835730186,1.279316604600946,1.0977448019344886,1.336939696512188,1.26347032254497,1.123273459304152,1.412691888410815,1.3286100315410294,1.2942071597144396,0.7168544919531429,1.081601478465851,0.7928514248933599,0.5279331095464749,0.9244251971249031,0.9148144809382578,1.0755066234034754,1.0526450404642516,1.0478167150817939,0.6129754681301455,0.8426393566740726,1.1214464969066813,-0.0852390145855061,0.2595432359491218,0.6368859976652602,0.8849724592049254,0.4118304737886675,0.19527579834257885,0.9991686158528533,0.6533727557286578,0.6720105101074909,0.8738455883697804,0.43237594964667864,0.15318383346292483,0.30443096266125813,0.3643575172257928,0.12997564920165844,0.48951872560808457,1.1170646435747849,1.1736121534756343,1.409901656355866,1.108915891105163,1.22961495948694,1.240225525316758,1.3155650462309127,1.2557035084383747,1.3648209314558797,1.202234950230684,1.3047442473331934,1.33426051521359,1.3453223783458037,1.2370196386653198,1.4377806204396977,0.8070632580676763,1.2565612215485185,0.858771904897623,1.0693698326674788,1.224314790404544,1.0364445897780659,1.1450791846585748,0.8773903348531993,0.9627988015915185,0.7939348532633861,1.018134926916407,0.8853835855079205,0.19569244133194558,0.4823112498488409,0.44853023332972475,0.2667180266629009,-0.042641056485840344,0.5188926988058622,0.2071330633842621,0.4483097911199123,0.19867593106695544,0.49275120440591896,0.2222982498521373,-0.28824148998527954,0.31789292100066313,0.892467285298259,0.5721638041647066,0.6367753871309908,0.5949104868040571,0.8735557853467149,0.3533672780790705,0.5707106522045896,0.42030060114448237,-0.03146878657713227
ROI_012,0.7028690177067491,1.5426009056076604,1.225252846600936,1.377645327306042,1.0650369478876915,1.0390286653170646,0.571478672432649,1.139652339864409,1.0720317524308705,1.986290215039415,1.3292550418383404,7.254328619247669,1.6910277892466137,1.1086397457007895,1.1382964522544516,1.625422258956671,1.485568256552213,1.37484735596505,1.3506234235426742,1.4124273278506758,1.3929173842831948,1.4599938797283376,1.233178132185618,1.166070063708513,1.7438234189961872,0.8875190542036245,0.8206912957496943,1.2341818224278744,1.2654013099291586,1.3752128478428172,1.1458231573858102,0.7989361815606897,0.8405862880346516,1.0924284004438642,1.0136979168891849,0.07632469846002743,0.44704116766931273,0.4999668978566348,0.7193377910210477,0.30728047636916805,0.15676900523304338,0.9679321496187364,0.37238204187257234,0.8030720996128734,0.9567683185931278,0.27220414341961835,-0.0032670276834674914,0.13114064143620102,0.3349089655101958,0.11103784438146384,0.6708704965919634,1.3248371457465953,1.3552249590609977,1.278815838217373,0.9859709436237049,0.9528677037151845,1.0795302546850842,1.034606076393744,1.2843183890008705,1.0880664663120594,1.534009979320057,1.263607674204604,1.4446101027348057,0.9530492778060344,1.4607997866066709,1.087918729214713,0.6821752906109683,1.1618041832177435,1.0346949514500103,1.2560162395371122,1.4030725872107328,0.9939290894339828,1.161044480685156,0.9669377048410607,1.3572979030931842,1.1038789714689012,1.370690984990393,1.3082801720246386,0.4356825142268597,0.49393149201634867,0.5977564522707253,0.17035609276924474,0.07604364317335432,0.31155461474537627,0.4221791026155964,0.20584952419684072,0.4627379306491653,0.7757178163784029,0.49530685134927344,-0.32739723580074553,0.21886073064955786,0.7770847233742934,0.7403792652883677,0.7342514802264722,0.7281945401048838,0.8227954112779302,0.18771231292757826,0.5863602968778903,0.3336673436144333,0.04746180739835548
ROI_013,0.7190364393570051,1.5257940559121876,1.3121116113072049,1.3843273709530912,1.1365131495688436,1.1526787700288939,0.628942619861577,1.1772649904588792,1.1495709537971008,1.6779957212472258,1.3242030886704916,1.6910277892466137,7.254328619247669,1.2886670108650042,1.315084739922103,1.53804999796647,1.483141132263102,1.5501539442514445,1.707552040574044,1.4525097501775892,1.5074798920123487,1.4339019073898938,1.4468990113873867,1.0497419343490066,1.5808270542132088,0.6882758151960502,0.6703035879447317,1.061114164079518,1.1665203989079092,1.387801454673464,1.33102505974553,0.9422330072517331,0.825630903651247,1.135344335139269,0.9249353194956448,0.11263300939608259,0.4435761641775587,0.5828258813817834,0.7742830104912092,0.41673195693942083,0.24975615154531824,0.801943559770996,0.31911055048656767,0.8528013785015512,1.0222091638404307,0.29205167237288887,0.04347693352610614,0.2247961599418455,0.3799857056581814,0.1625928243750001,0.7807952082509982,1.3000843095769163,1.2058490379055227,1.3032487500997978,0.9843475792333577,1.0979642984574338,1.0490723160670237,1.1073705312343431,1.1322936857946198,1.0973048036240272,1.3314198947140223,1.5466620441402625,1.4623519236830274,1.062894220885036,1.578856727756785,1.2636372551160462,0.7119157593976306,1.2835723949532656,1.024399024613358,1.34360261529518,1.3663897908012175,0.9637942928760812,1.2236366258022684,0.9054945849902852,1.0856943016258933,0.9717779736474577,1.3334288811591062,1.2102469561967895,0.5033486307799957,0.5753890875665608,0.5480911217458002,0.22102716781969262,0.05158130529532278,0.17614843398912297,0.3170214378553555,0.19738169193230118,0.48445408327336,0.6787451008133002,0.41199742272430945,-0.34189229276426003,0.3035925477416978,0.8687739018300791,0.6763959637650896,0.7634446471266447,0.7352699324039816,0.8194648954681496,0.19956411460540488,0.6766716196934519,0.424289237265753,0.07057033270068667
ROI_014,0.45842745626437276,1.312369590441113,1.540917490650749,1.5340717387138718,1.4561531106070227,1.4192337842980527,0.6362933942534111,1.732438039700546,1.7418114390295165,1.3282387348543336,1.5685065618204945,1.1086397457007895,1.2886670108650042,7.254328619247669,2.150608448542742,1.2134539270201428,1.1433919270582313,1.6542703477015908,1.53858141280317,1.1033200260960203,1.5477877135311213,1.2490197019708753,1.6096740805695986,0.6713912979131964,0.9326445729567002,0.5366923607163142,0.3942794186676779,0.8627076179186945,0.8549165059728736,1.116300612359072,1.1523372125252755,1.0885775639213564,0.5745504150168685,1.0077634889163318,1.0167184242974416,-0.11190293036157806,0.2361479748631285,0.6052960993856772,0.9287576504158087,0.4474408494070537,0.17331655892625697,0.7601849228893081,0.49954302487357055,0.6073991454491465,0.8429374129690934,0.39514417212367636,0.08837848529166355,0.33487787598105484,0.26971782516263093,0.06606296115396595,0.5160642790772463,1.1941880499314144,1.1496889026551287,1.518841854972193,1.1466110894593038,1.5947640450275866,1.4356737178452026,1.6398141088716134,1.1868911859358418,1.2671609931494614,0.9899705557212606,1.3059860646899146,1.311741082422248,1.7608347730016356,1.4170202247462862,2.0804018965650983,0.8310812033807997,1.4905347412732952,1.0026028638189464,1.3511074727534946,1.2327157892573215,1.1458188510153604,1.2543400411002663,0.9462062016221117,0.8597055202201571,0.6702519543072806,0.9329071473744205,0.7565044563542385,0.2710467618150342,0.5133831017111212,0.5729184631489596,0.40011382489873004,-0.033337735182053754,0.466883440760743,0.20855954068484964,0.5053398791760293,0.17418107227024807,0.5054662507764132,0.21270741723717154,-0.30279773348069616,0.3891607308325112,0.9028283692263647,0.5384098502557084,0.6359035289730397,0.6120464178270918,0.8024398630678635,0.31798649064099593,0.7154323247097293,0.37775334698783075,-0.0907293395418998
ROI_015,0.47186795405576604,1.3784685772903915,1.5374500736270376,1.6373028846909878,1.5953750190539406,1.5499213054054375,0.6871032744862945,1.6355963235885427,1.7390385963394384,1.341038400332284,1.538055835730186,1.1382964522544516,1.315084739922103,2.150608448542744,7.254328619247669,1.2911893545917128,1.1077581285382694,1.5803919056414568,1.5350025565889913,1.2472812800993642,1.695469705236321,1.2058104349549645,1.4494635774045856,0.6544937239148144,0.9399358251122103,0.48014808681843363,0.4230204534641744,0.9762760703744633,0.97337958929932,1.282143639912441,1.255046060038537,1.0544030675722216,0.5717773395604299,0.9440956483459366,0.9386114748480181,-0.0796174481136033,0.27899914359475564,0.6939029273182078,0.921011563946865,0.43094837637127115,0.1871635244169269,0.7473903810854944,0.4498393536856253,0.709339797462568,0.8587520911384838,0.48873734782294204,0.07253515259453135,0.34871823338442176,0.340179143899367,0.1297375095883069,0.5590709190008537,1.2993293767434677,1.2611805471268613,1.6381134746993973,1.3330172557998032,1.7316168505658045,1.4890169982476045,1.6783267128065378,1.3402329120824152,1.539735605958096,1.1328922069079554,1.4391846285862,1.533546361972847,1.9822766557927587,1.5966098272976306,2.5825672827953268,0.9567646859807472,1.6350764132515396,1.0331557436831615,1.3284004471338493,1.4519323335594325,1.2713747394617723,1.3964036209338184,1.089497666961383,0.9439717558354821,0.7797607737013392,1.0207129995165123,0.8342560799666486,0.3300843530808267,0.5300052840316591,0.6236282595281984,0.44972078101312635,0.030959191189545564,0.46059559284020374,0.25894372088484974,0.5904559422472627,0.20742697516107625,0.5763918791580825,0.23325370829788092,-0.22037795314044595,0.49048672069812543,1.054743702569816,0.6676870701484315,0.7089749463762558,0.7341895213271556,0.8926730506272414,0.40791909869499293,0.8523293876154173,0.4469974306581956,-0.05058341532141463
ROI_016,0.8066354103114932,1.9778234267993635,1.3875089435489638,1.7811159662286222,1.4273986662567888,1.3181032183941523,0.7037215253698703,1.2339834061043444,1.298867946504089,1.7531290021575505,1.2793166046009468,1.625422258956671,1.53804999796647,1.2134539270201432,1.2911893545917128,7.254328619247669,1.3791191329989418,1.465975420538224,1.4109484351235393,1.6994647380009482,1.3758221240713304,1.4629998493542427,1.2796947030735533,1.1328312312751592,1.396937840991635,0.6728279144956442,0.7326500180118424,1.270956471250872,1.3041881003901599,1.5294591539254039,1.3008013400951624,1.0173159866826864,0.8549145496625394,1.1944960441254073,1.0174158116313603,0.14977008036777578,0.5618929124055722,0.7446565460464967,0.9076036258164911,0.4371597881265925,0.28558406575645556,0.9104618165707092,0.4235107435068423,0.9087173183531884,1.1075568022725137,0.4407239993855139,0.06656819961720595,0.2043235766955533,0.4747119254026565,0.2082089171827964,0.7866271023406597,1.5596488444763423,1.7546084308699437,1.7108405885450584,1.365987599220563,1.1354360231276284,1.2255523549233789,1.2426518799261148,1.347135385600467,1.192581662393014,1.4125720464168048,1.2693724005498515,1.5963809554765889,1.1319042328118005,1.612861685802492,1.2267104356574032,0.9454067352320321,1.2726594558694224,1.129494988454256,1.3223069104998832,1.470981261730783,1.0692066621111045,1.3937025250035682,1.1573800854375418,1.221274165473187,1.0617200142378507,1.596487406451137,1.158338876997121,0.5274453928293473,0.6362014345738911,0.7577990853390513,0.3668486716409446,0.21428715968090478,0.3895137651719984,0.4507096069843923,0.40891384320458257,0.5335892226513964,0.8593093576623322,0.5212675022030165,-0.14719271402093861,0.4550188027950225,0.9963878031943656,0.9460823341665223,0.9292664340010763,0.9802658063527963,0.9622177705098475,0.37221696987792974,0.8444609342101379,0.49934656173293024,0.1236585748008775
ROI_017,0.5371756189876239,1.3824749431424126,1.1320952500677604,1.2646690159144451,0.9460724770271063,0.9233084210768617,0.33711728415437864,1.195186680060425,1.1243385083547124,1.5530801673649575,1.0977448019344886,1.485568256552213,1.4831411322631027,1.1433919270582313,1.107758128538269,1.3791191329989418,7.254328619247669,1.6023002569082105,1.5591623034446689,1.1035159069031475,1.3221259130937086,1.5742958237158027,1.1651371268814417,1.4230901227329182,1.3567084379728953,0.7921118480388317,0.7214488919382146,1.0166074042272994,1.205076892560579,1.165032348122079,1.0492826308256369,0.7199003626004954,0.6803746084896705,1.5730011105758037,1.0549531247985,0.04862949759290073,0.3803433383278392,0.36587082684056627,0.820715427756402,0.2693878285773558,0.06164419869000343,0.6783749202497794,0.22225835132800364,0.5489438705138348,0.8830301104526497,0.06541571696841222,-0.15658794338784615,0.003657712868358001,0.1484852354931504,-0.09715443877210966,0.5911946005845611,1.2000408393205482,1.2595892068650896,1.204872342679847,0.8751778830524866,0.9304627590615477,1.1337241744634783,1.1582344922076566,1.1079439594762182,0.914242254133564,1.154240387046685,1.17649555212767,1.1802728816182344,0.9711902441539932,1.3943291572274308,1.1094048530476968,0.5335701492139462,1.3121208182794781,1.484065525471572,1.6592068023888,1.2972920232068765,1.062821074902071,1.1156454349256253,0.9370057443610879,1.191452024437174,0.8976339491021905,1.0672084503837365,0.9115939654139954,0.4865949251146248,0.5062445121387823,0.7836262821051592,0.24252375697922635,0.08748646342267463,0.24194117855470607,0.5216043703142413,0.1396442220741446,0.39547479812727077,0.6617296514040913,0.5179580374593339,-0.42344618644267973,0.13498964494957677,0.7342487283108472,0.7065656866454306,0.6403291724675635,0.6930228570787176,0.5841823535650591,-0.010391674009365602,0.5919375591198721,0.1741363867091702,-0.11305734805884503
ROI_018,0.502283583779129,1.6918480245289398,1.6159085524449766,1.6393726337337444,1.3288787309378403,1.216694765576972,0.4730778773927562,1.7539860115530415,1.5731342448208483,1.5944643640469067,1.336939696512188,1.3748473559650496,1.5501539442514445,1.65427034770159,1.5803919056414562,1.4659754205382236,1.6023002569082114,7.254328619247669,1.8895729772107581,1.2369858182907647,1.6650029287315078,1.4739100050610194,1.3531165841847361,0.9707774252696383,1.155867059754108,0.6496180523644306,0.5682550873723196,0.9641025003311956,1.0712214075191497,1.2446424545338577,1.2001452039260931,0.9446283459511622,0.5965544136555491,1.4330528169315582,0.9995563347045815,-0.04761949408364531,0.3259002178072408,0.52252691580088,0.9181944989911786,0.38424236764881897,0.10576603088372123,0.7132975879115656,0.32191527527262104,0.5846005470709291,0.8505427405216662,0.20527207072649398,-0.06397027739368312,0.11282122039290397,0.17901271549934644,-0.047809393948487204,0.5540950919609653,1.4401321096050235,1.3284027813911754,1.536806137812635,1.0832570790947245,1.4044163090669763,1.516474981764229,1.5094744903950439,1.221461902489593,1.1295182127642358,1.153432768917712,1.3584923779701046,1.4103452381621706,1.374401812592604,1.6409395539047615,1.535497495469627,0.7236458529528375,1.5654080779119053,1.3348008530665358,1.8122956458739976,1.422295139712645,1.1564482986054363,1.2674890649089479,0.9986310539357737,1.064471336484818,0.8027798198313978,1.0948246946858178,0.8880624588967084,0.3757237472420965,0.5098391889655632,0.7484604750387001,0.3786098679511809,0.026788528330106233,0.35479147666029726,0.3923406902049558,0.3735486008848333,0.30155302802059275,0.6316521955740071,0.41549135527175013,-0.3935846612286022,0.26492974371751343,0.838880950147932,0.6360159163226018,0.5992666265284673,0.6533649852198312,0.7049049436079085,0.13054589163701766,0.7118866222671628,0.2836749975958444,-0.13573375995984363
ROI_019,0.5666188334952477,1.4729924626408928,1.38388174412861,1.4372552991587062,1.282705936981903,1.2618971287278455,0.5386303336329555,1.37936061156118,1.3500218769614154,1.5280165009343434,1.26347032254497,1.3506234235426742,1.707552040574044,1.53858141280317,1.5350025565889909,1.41094843512354,1.5591623034446682,1.8895729772107592,7.254328619247669,1.3055658215811186,1.5507003308472331,1.3897766495807027,1.4663222021796298,0.95385358318483,1.2430364081863896,0.5212914158895443,0.47635857237685003,0.9537339841426534,1.0566418172706293,1.2799580380527416,1.4127413125746644,0.9190232125739417,0.6595128779986096,1.2514946897871893,0.8551487945076369,0.028014083155968626,0.34868939464280996,0.5276374223783661,0.8532771966551203,0.4018198426335816,0.16499154141620342,0.6413257278893155,0.23295299799795396,0.71527230609028,0.9011708207348866,0.2265664718385185,-0.053907191617017014,0.17357470615905599,0.28833518314029455,0.06279895528056366,0.7251744769384758,1.3542535168613503,1.2138066323908752,1.4132857036234885,1.1043678276745867,1.2733971098089327,1.2253648086317093,1.3686454654135507,1.1583834004748903,1.0980898242135895,1.142779465458443,1.4454465872166498,1.436557401995895,1.3077652157653468,1.7046571050773456,1.5348554420463028,0.7496061788238167,1.603536393990139,1.2609544966258162,1.7182573325134765,1.286770661564312,1.1184457291788896,1.374560792858221,1.0152569753293783,1.0049556092155356,0.805246277480733,1.1639506470267176,0.9394207614177296,0.5385916519947177,0.5720372795828566,0.6670785037267158,0.3635103344557875,0.03590192241090152,0.20807783832029378,0.2934805000930846,0.2885348061231861,0.34107060798677175,0.6412674887930809,0.37628924398294017,-0.345414519264153,0.3388261447531404,0.923856770515526,0.6719491790832188,0.7213810466199638,0.7505810985302561,0.7771270469565184,0.17131544875851962,0.7337621301839437,0.38494486337877937,-0.005303400623786244
ROI_020,0.9158407111712693,1.5359796314076433,1.177508461060824,1.3883396507236434,1.4203548693100583,1.3905679596375953,0.840415387471208,0.9808171806370323,1.0956129727821309,1.4309735123556597,1.1232734593041525,1.4124273278506754,1.4525097501775892,1.10332002609602,1.247281280099364,1.699464738000949,1.1035159069031475,1.2369858182907643,1.3055658215811186,7.254328619247669,1.3126545650296713,1.1446316416714957,1.2507065503665167,0.955239933057549,1.2273833037566024,0.4653530070289912,0.6416885666548263,1.1772609775900025,1.2477558031816587,1.6467195177965963,1.4728451601679766,0.912085495707197,0.8795775701290743,1.0028278852715822,0.790481239317208,0.2856106926913707,0.6621871297007103,0.7293729070391879,0.7950634822611399,0.521606104088009,0.4162918369726271,0.8467252494671061,0.29864258477869693,1.2226976183231735,1.2262451301338304,0.5279520537705776,0.13915043459330884,0.3832406969657988,0.6199422160381167,0.40924915268483814,0.9111736795569797,1.3552258112760964,1.3499634661259692,1.3968360679460372,1.4810955649987576,1.114794483787332,0.9995958183185266,1.0669588823778082,1.174490298056089,1.068410762007247,1.2238263690069477,1.159807492206139,1.4733584084416667,1.030758650448409,1.700439442807115,1.1588885389921066,1.0907801664658623,1.1281727740775016,1.0078187138364525,1.2169647573059146,1.3560570284944697,0.9248878637048495,1.3042847466572434,1.2377118399589706,0.9997047931442796,0.9795769027496577,1.7964721993989448,1.1513293001463396,0.6938139982647973,0.6579603029076152,0.6961423480462782,0.4657177860154345,0.2903284288674315,0.2777996537505326,0.388124232259808,0.4246064383569977,0.5989227333078634,0.9554808317422323,0.6296769252398813,-0.013754110098105548,0.5552594990886064,1.0158931155666202,1.0069320192970448,0.9164163615959843,1.1311197676188725,1.0706502259678896,0.47458243856777194,0.9659969692377544,0.6683455241915539,0.27355713541333765
ROI_021,0.5365000878661357,1.4399273643849968,1.6010986411708943,1.4291654153487086,1.2172966001598329,1.1718071653416071,0.5465670843651299,1.4796764568620067,1.3948907776233044,1.5820211534640374,1.412691888410815,1.3929173842831943,1.5074798920123487,1.5477877135311213,1.695469705236321,1.3758221240713309,1.3221259130937082,1.6650029287315071,1.5507003308472331,1.3126545650296713,7.254328619247669,1.2115475188517943,1.3339367789731085,0.8389280389309821,1.1341015849251004,0.6141090306704167,0.6405360303416783,1.0607419735264803,1.246162864821407,1.3335729287126816,1.2544179968760367,0.8568791486525841,0.7055982435592343,1.020996467941866,0.9632267791150773,-0.0471603213321959,0.30382550073451414,0.5129979959930537,0.7729947620458358,0.32107933827788687,0.09553188810296183,0.748952367920204,0.3066457342595324,0.7405527428954138,0.9113192511985112,0.3423989676371275,-0.015112860102576247,0.24018750589343088,0.2533506761371671,0.06242576273535037,0.6214262385602112,1.352883884680241,1.3154281744466607,1.4446213396321839,1.1156098094194684,1.3027916478563921,1.3355212913497523,1.4095396883656088,1.3429942625826325,1.2373744860590918,1.3369783834954818,1.4954576678286655,1.4933804870956497,1.3045346746645567,1.7339607305085494,1.6162525579722589,0.7238485205056581,1.4651645023924678,1.1010833962907438,1.3697418119306202,1.8710094127747519,1.1431625698147776,1.2441642501691037,0.9669805137502291,1.1324316423752614,0.9143337163514768,1.1191195878911908,1.021184296359962,0.3827818788801237,0.4618507517804804,0.5998941522845714,0.27884460557112917,0.05739860053308304,0.3352817561598719,0.38777146810323143,0.3543482060323611,0.29740402119780657,0.6837351858077262,0.31837781494957035,-0.36353628383437164,0.3583836428996099,0.8744299417070507,0.6741556630547342,0.6336879932709639,0.7089713323707441,0.8748863049381007,0.23712381586353384,0.7126769861320114,0.3061109033906825,-0.07376856304097348
ROI_022,0.6043581891873884,1.3401473635568073,1.2660322908969852,1.431846502304005,1.1851370394686933,1.1475466463220583,0.5947639169030061,1.1976661863763793,1.1868220398617872,1.4767688462164295,1.328610031541029,1.4599938797283372,1.4339019073898938,1.2490197019708753,1.205810434954965,1.4629998493542427,1.5742958237158027,1.473910005061019,1.3897766495807027,1.1446316416714957,1.2115475188517943,7.254328619247669,1.313273305067999,1.16540598293755,1.256075896385304,0.9033419289169193,0.5739108903618261,0.9949886648756562,0.9958211449097518,1.2262705663026232,0.9777720631430594,0.8843006827066451,0.7393544469168147,1.3569628758758467,1.1450151564725126,0.049317357069734925,0.3637933407364714,0.5899108592080127,1.0265712191975096,0.5421309449694134,0.24382901250328523,0.8970830818020521,0.48308349225274144,0.5780340989728812,0.8811596908821756,0.21669827203238437,0.08764840351816455,0.18565959916169442,0.3351849388893208,0.062488244545088036,0.5722814484218154,1.0760365217091952,1.1552181558969912,1.2590827907314897,0.98133501248237,1.0387154760557482,1.0535215445470894,1.059613502512904,1.0542187545653494,1.015717728326566,1.0878032534121078,1.062934346152613,1.1501655328457954,1.012391076562428,1.2391547556984208,1.1878368346800665,0.7165641551754907,1.1811237164052848,1.0963924880084472,1.2720825036195271,1.1544958892892088,0.9824697669644282,1.1151696523695813,0.939724091731472,0.9655154113047882,0.81710359485434,1.0993360439914568,0.918564449970072,0.3392932292020325,0.5381104282411306,0.6294318682645614,0.3351301934114603,0.0017219068801544784,0.3501503506531322,0.29017674317019726,0.3146084572149293,0.37772830360657217,0.5894189890515265,0.47205324172063495,-0.2846172778948545,0.21451959647192456,0.7213909526159706,0.6227395622020108,0.6155332917689432,0.6868841926328731,0.6151852784953163,0.15928020046597854,0.5780702812482251,0.3794082426160217,0.006380681248806931
ROI_023,0.6926367185345538,1.2616213184338538,1.27256861265456,1.3192455429280885,1.239173650023459,1.200823194912703,0.7122719827615751,1.135931808651302,1.1567472706026383,1.380571208706438,1.2942071597144396,1.233178132185618,1.4468990113873867,1.6096740805695993,1.449463577404586,1.2796947030735533,1.165137126881442,1.3531165841847368,1.4663222021796298,1.2507065503665167,1.333936778973108,1.313273305067999,7.254328619247669,0.8348011757940298,1.127923194467609,0.5788495467549202,0.4574281258920261,0.932729637524342,0.9143657067531487,1.3261391433729495,1.168636353259094,1.0300725974928462,0.7392730029745155,1.0440294236127456,0.9450436951411897,0.052484268185847664,0.3850637886871853,0.5912956596623465,0.8091541908396952,0.5462752480456747,0.28385864822369317,0.7275770952628579,0.41694370282210597,0.7610956861163548,0.9464768565296823,0.38241693791895914,0.14688545090896957,0.3882067991806187,0.43982890493258636,0.23713664784645044,0.7552985935873923,1.1040186455610697,1.0597569772873068,1.2392640636699546,1.012276467208021,1.1621693892868636,1.0035455765040238,1.0826793068043505,1.0340119447541365,1.012674175318889,1.001381101487637,1.162905880854869,1.2228941667029125,1.1378407634823113,1.3621914547424896,1.3881374553727572,0.8790593788801853,1.1923712731732516,0.9091987941146297,1.235566984553592,1.1187807325431396,0.9246624259025127,1.2387395184872845,0.9664557028280811,0.8380315424252679,0.7602413697342949,1.176995404736205,0.9644040344094935,0.4397455240236145,0.6576164282099503,0.5155300146199944,0.3576052889826508,0.057203844096181844,0.2697786280066804,0.19263518651876357,0.34521095784599215,0.3877955775202601,0.6045174673218218,0.35663849513827667,-0.2228196730408316,0.3815864578486879,0.8392539887484929,0.5526985565219695,0.7233556578573145,0.690112081071675,0.7658671363931381,0.32111384982382835,0.7335836193627029,0.4981723722090683,0.12294548334226815
ROI_024,0.6553302220237924,1.0331100112464744,0.7478474506726867,0.8912495643549745,0.6791234232184135,0.6325928717080186,0.26325983028386196,0.672966538729239,0.6716448843037877,1.1114237408591487,0.7168544919531429,1.166070063708513,1.0497419343490066,0.6713912979131964,0.6544937239148144,1.1328312312751592,1.4230901227329182,0.9707774252696383,0.95385358318483,0.955239933057549,0.838928038930982,1.16540598293755,0.8348011757940298,7.254328619247669,1.2417654363179205,0.7783427486389186,0.8311447978450099,0.9465280828030158,1.0908767261476042,1.0260871478663438,0.7478680126221263,0.5124632319596395,0.7499361081903521,1.3200030847986597,0.8735036812312887,0.28451105566517904,0.6075343260694356,0.31718092615450794,0.7447084974000981,0.32678726195979707,0.17894049278357327,0.6120605448177895,0.16418427939317384,0.5087991230924599,0.8363234277386782,0.022668256694269296,-0.054383267943119,-0.042386669313324146,0.2016614210602402,-0.008514326528948426,0.5658618243125809,0.8635180639734004,0.983350236919881,0.8075420197745485,0.6768231243102643,0.5231251108634916,0.6909433339782006,0.6789973653144059,0.7705186515009222,0.5551479494574393,0.9205407572258409,0.7061863504948053,0.821544826706544,0.5335564787271019,0.946667392514829,0.641753308797429,0.4034701563105209,0.7517484558216866,1.0796069699410704,1.033204808495923,0.883509524603748,0.6610539788294245,0.7813392107650081,0.7662113117686669,0.9649935202065958,0.8274209233878573,1.0105467459588393,0.8768722800838317,0.5998253017536268,0.4503273718991931,0.7838956949576896,0.2111334427258578,0.25083008770950843,0.13571140811583127,0.6107860621705333,0.01738221747555571,0.6350038373064482,0.7958196234323293,0.8577694519361624,-0.23103368574089592,0.08744036522689266,0.5186412250627126,0.7879288503639704,0.5769963341876128,0.7613286558947469,0.43324242687992404,-0.04242839241305481,0.4948586061757642,0.14194354872449247,0.06958735257962365
