,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_076,0.34657753720897816,1.105619686810553,0.5296418182454438,0.9750371456851706,0.7279708614007925,0.14558927984384928,-0.11372507915371287,0.638708558739864,0.41948821427113175,1.0185767183133654,0.46227928075332836,0.9535227609462738,0.6414959665282165,0.518565029589935,0.642407910209194,0.9930945868646602,0.9344466371374349,0.6652964468482612,0.7165867644404367,0.5396917403150394,0.8135318731828797,0.798629216005829,0.6234854652438817,0.9996231679875481,0.8662200266591962,0.5574546986066814,0.7850933463607898,1.002261501161678,1.077274997096965,0.9829765903286921,0.6292384482533366,0.467799191227563,0.5838108607558179,0.885830495068041,0.6532498905525351,-0.16485145236089224,0.5927183342351122,0.09036017462530466,0.6427564959827166,0.03926539381579869,0.13432455835774643,0.4485984980198577,0.09563450652486324,0.3715323139799112,0.6275078557511388,0.1344813487443426,0.06084798940817476,-0.07430765355254337,-0.24515340605217106,-0.2635757119792286,0.5317248334344311,1.079363670771927,1.2913036778674012,1.0291933536373943,0.6756346546667823,0.24785997477226343,0.834502025968389,0.5642031729419982,1.4768397778076987,0.8267597575239588,1.302866727377437,0.6185184047726513,1.0317778274924982,0.668343301674418,0.961802626351342,0.6363378674532881,0.020650471141169472,0.8962361829730819,1.185513889974186,0.8819364807630561,1.0418760660987008,1.3311399709865197,1.0086440840381072,0.6911578022299315,1.2845848505364317,7.254328619247669,0.6730880720197645,1.1615561678821729,0.844180238783606,0.6023007959206218,0.9732772649426775,0.3051078634425803,0.6003944909892364,0.24547452054220725,0.9523420974911209,0.2985752121113747,0.4876755537632805,0.7681140111254682,0.12365254705786172,-0.00530043563024142,0.2711044299857086,0.5223865931360501,0.932033154923916,0.6442071716707064,0.8205514197072816,0.2751460687351078,-0.10450280616967993,0.48255464738623755,-0.3083865821620958,-0.23131255100550932
ROI_077,0.9554181627795255,0.9712257299920916,0.7526825602956178,1.1122385595422681,1.3662023561058245,0.7056105526573799,0.5142308863976971,0.5683773680639911,0.6942618423279021,0.9161585028827863,0.8541829865503545,0.9112567962419372,1.0480361778123302,0.9119574081916553,1.0458953660786543,1.0317769251158257,0.7311870555022276,0.9787321006541579,1.067585883917992,1.5354293005654014,0.8121516623447881,0.6989790253761441,1.03083643959574,0.6934542099219204,0.9300382874778129,0.2299322389746885,0.37408832932908653,0.8587634042934504,0.9591691541766031,1.1053693276524974,1.0019558850518082,0.7722800315325261,0.6268951656357896,0.8270160342514814,0.38283987916852724,0.4520781984642896,0.7432710663672363,0.530139174739122,0.6380758985114889,0.583036219782934,0.4666594811392768,0.44618090281964184,0.014906406988206047,0.888470506121499,0.7498297056468141,0.2071277035091262,0.14280461913303888,0.25861889024520446,0.3621111986475925,0.3214943343806095,0.894006690352598,0.9879786677063737,0.8671315555662691,1.1041012030323072,1.2501497316470183,0.5981654341638971,0.691976262737175,0.6991165230237926,0.7564534554311226,0.9115819131504276,0.9297227026272308,0.7962405053620506,1.1029580250214381,0.9081836191761766,1.121015174850842,0.904766493274168,0.7317353067368444,0.9751691209612962,0.8277566035332937,0.9373382045619078,0.8727758465136078,0.7150117204250157,1.0046351912466571,1.2189008852615237,0.5468686662186868,0.6730880720197645,7.254328619247669,0.947478600172683,0.9268480339063228,0.7113913249789157,0.5388143506504056,0.6773290616222022,0.3829193565157197,-0.05595959470415886,0.24300445015998234,0.34627494914370616,0.859661198682064,0.6617761733144735,0.7394869145574932,0.17899600904417579,0.40805817685419904,0.839293600557872,0.8158669464479907,0.7208330337894865,0.7658018765029188,0.7285462352717467,0.22300240444138794,0.8469962459686091,0.33801905228599793,0.33362962635589183
ROI_078,0.5488280002506946,1.2930722348720527,0.6019836670663822,1.24693382271973,1.0979384984322516,0.1878127781986051,0.14270173982996767,0.637617937947175,0.37094218116844785,1.303444750170277,0.570978445354541,1.176176078787961,0.7814797128777116,0.6808117096893017,0.7460817668090151,1.3367187945756123,1.0617573568467205,0.7426763268974871,0.9628803545280549,0.6994887713854495,0.8960575501597848,1.1042633665174446,0.9278423600191616,1.1871131366886238,1.0371423005799165,0.5822960329939482,0.8420898358167926,1.4125360775182267,1.1523274393413823,1.3961405163735536,0.9331603689154291,0.6328902845302647,0.8301817948806264,0.9770349593389517,0.8150014024600807,-0.04991976487447619,0.7712446383040091,0.24299345681747053,0.8739536949828884,0.278584681391435,0.440227313837859,0.6997659737069275,0.2667122030795087,0.6580131942395491,0.9040498470763485,0.3121195439553451,0.3061950675041626,0.1576823238175132,-0.14896590788116204,-0.07390347312045183,0.6159130717606415,1.1892201434894443,1.2368092527983319,1.1601714615017886,0.9009246124728917,0.2369779599151371,0.6817898585517237,0.4741643976304481,1.1258576462198042,0.6843238450447683,1.0829146186676253,0.5079296537242898,0.9765426567581258,0.6143472450364834,1.0507107924365224,0.6999559291595338,0.11369850250896842,0.7988114370180536,1.1527095684414055,0.9098003148569553,0.998136494136274,1.2063678518355394,1.1826038831611374,0.7322739431433832,1.0059666820671853,1.1615561678821726,0.947478600172683,7.254328619247669,1.0196952416843115,0.5286852337204785,1.0062177026328285,0.5055645454897028,0.5896473962351936,0.2823283104056856,0.6946192681181275,0.47772073021432254,0.6409994013305466,1.0818005422711146,0.19276214796339003,0.09888395992838664,0.3769781427414907,0.44832024908699,0.8955062325788947,0.6746512098822864,1.0613518297361375,0.4453361963505586,0.06902259348193435,0.5152226887658266,-0.22930077119657744,-0.03985145198829538
ROI_079,0.5577021821213568,0.8582762603686986,0.4008821739416516,0.8428540047722366,0.91463130439916,0.26059592750712285,0.14213748219350827,0.4254567388097397,0.3102220876831634,0.8879375563156026,0.4346015276145266,0.7382684907157356,0.6290341901548375,0.6900173784000669,0.7587278802248701,0.979907620529394,0.858749017738048,0.6295358152578847,1.0157996054327754,0.7927672243240969,0.675532478801219,0.7492709684376393,0.895656552446701,0.7847758917414766,0.8507849115484108,0.15871170428973458,0.40067822736529396,0.948547043142958,0.8917797546860237,1.0620262303800032,1.4350178219732181,0.6844855645134439,0.6470539328433281,0.7868492653038843,0.5335575113283667,0.10931617456937805,0.759792165994613,0.2385441066202456,0.4760770715057724,0.17981653501281358,0.43235896291799064,0.3857468556408104,0.07387374979385296,0.9336597605461728,0.8938075312359556,0.3907260726686957,0.2493969539166589,0.2805970806432669,-0.004650592599899098,0.11004693269427199,0.9047301282138133,0.9826752911855574,0.9186418246128949,0.965026137431722,0.9164260349352946,0.2866818838179334,0.5361100761600329,0.5437542754283624,0.9320870647584977,0.6051578613900159,0.7382225996122166,0.5960996832378257,0.8180744587089595,0.7410168212131013,1.1385655360021758,0.7130487201591615,0.30491989626092886,0.9119628542776371,1.000594214879718,0.9125055271120645,0.7498013933715865,1.1336636040088193,1.2228213026585522,0.8772897634619145,0.6905349910298715,0.844180238783606,0.9268480339063225,1.0196952416843117,7.254328619247669,0.6861266767197437,0.9315960661794909,0.7176134701590432,0.7362649969643577,0.14038079869957437,0.48231669570065944,0.47723023605604875,0.6819192491956878,0.9491502340908718,0.21178759535238512,0.2183351003996685,0.6460950597188271,0.7892931853526375,0.9118050807532095,1.0601185387887393,1.1968206288696412,0.7846962391056184,0.25838091370983884,0.7656587385077399,-0.04970192157532022,0.11743827349914082
ROI_080,0.5199649050389581,0.43321462963111,0.3188257679577656,0.5050745280477877,0.6293001298899789,0.4312639730261922,0.31916137779453346,0.23583631631885774,0.3587971062498489,0.46076114674994145,0.5692109793790273,0.45796224955997894,0.5577861665317424,0.5669821860466896,0.5938782530426577,0.49611148423794466,0.41115321907216307,0.48233373024451515,0.6177484083936048,0.6282343581179628,0.402265422703847,0.4545269642827515,0.7329565387421488,0.36206462824333163,0.4736039664817783,0.08272263473607488,-0.009340407073306795,0.3781642252260403,0.4072851779274657,0.528923323844675,0.5433075333332316,0.9913385234140198,0.3855463268518437,0.44906745914021573,0.19502919204265326,0.24453105372369893,0.4275302826382484,0.4567302169713974,0.28001795648691863,0.47302450229473375,0.38785274252551377,0.1642877716936263,0.03205693796615881,0.5215826967485964,0.4335073748150075,0.21340409421608156,0.2292481713241015,0.3063061820314698,0.30698313393575866,0.317893155241046,0.8299935401033401,0.46122122295094675,0.44728778986000545,0.5765134997579178,0.5346736584396861,0.43909712374422893,0.2842539328699346,0.36457051244772654,0.5555973199268744,0.6304339947320673,0.5261258254984482,0.6132897842901408,0.6602224769016786,0.6623013418074792,0.6136217320621227,0.5831491989313483,0.505761898392634,0.6773892816390209,0.5042198675332669,0.5317098427658242,0.43451603936459376,0.5830196023066876,0.7707793523267821,0.7057268139144193,0.260121090460171,0.6023007959206218,0.7113913249789159,0.5286852337204785,0.6861266767197437,7.254328619247669,0.3389487408035658,0.5114565163612835,0.3709793163705081,-0.14687755269412903,0.07178608589773396,0.2757136587693403,0.6632603112794123,0.32782417233922084,0.2593578792882617,0.234829804996679,0.5136414462013938,0.8089934917207322,0.48966898125997194,0.7865399233933358,0.5061818713514942,0.4406130083391194,0.23507757218738046,0.5542581972531753,0.3043980009113549,0.36996540608029105
ROI_081,0.25330272919027513,0.9098036393320315,0.23281341180641846,0.7452628714176049,0.5330614567855085,-0.23471107378520709,-0.23617085890001482,0.37395676184036786,0.05416855260989308,0.8609832376378725,0.19091526463674655,0.7485805838899002,0.3741122799136599,0.3295928064382724,0.3476824151781693,0.9915264313325037,1.0246052907953889,0.443883714731104,0.6326593535103937,0.33681527009921103,0.5115146109427778,1.0044325525207343,0.5703980846557425,1.2792832813736332,0.7580785814197821,0.562079434637448,0.8969251838082388,1.0881483490724952,0.9355704411917614,0.9047984838875567,0.8592481975962467,0.42999820407985195,0.7398682242205116,0.9973237892144889,1.0338935801958073,-0.1788354386354561,0.7481098860462002,-0.06470451725258752,0.6495280864125977,-0.01496434430591224,0.37486650642153463,0.707321677008792,0.41302007454942424,0.5095499066087827,0.8967913884967492,0.35491213681575223,0.3326666180674426,0.005869438342011858,-0.533905043848526,-0.3104596983949884,0.4401168849635237,0.8411421568203926,0.9766575748045669,0.7439832510977318,0.4671277236648542,-0.12438695801873159,0.4654140908307196,0.2777551181434993,0.8521683389853769,0.31992532958201825,0.6240674040799824,0.19120542952804753,0.5440925490022308,0.2819217047236718,0.7103016363748983,0.31781336652918407,-0.11671548669053859,0.5833827711275975,1.134043997700333,0.702080994297328,0.6873039874469622,1.2384564926565,0.9094572157573972,0.5080785893360195,0.969777095447059,0.9732772649426777,0.5388143506504056,1.0062177026328287,0.9315960661794909,0.3389487408035658,7.254328619247669,0.6383684735296444,0.9589670205816055,0.6907946471884959,1.0942518448287804,0.686358290993764,0.6005695377557723,1.253167800994096,0.07163840131954231,0.20294487082541,0.3117682757034244,0.24606665313464932,0.852750089618998,0.7432611550617138,1.2406233000472036,0.3901272533737396,0.06432260424122048,0.38186795051108235,-0.5858438435491147,-0.27025926185702237
ROI_082,0.532839228790169,0.27951506990167607,0.02047121184321306,0.3570233998661218,0.49922706226243463,0.0405058811042266,0.47467062509450464,-0.12738283164674755,-0.01809014032908384,0.35158189647813665,0.3067228800767209,0.2823288458795526,0.24499180354094385,0.27153582941886806,0.33248495977607684,0.49841772072499907,0.36929189410193924,0.20115681470577432,0.4382723120974093,0.5952181359578658,0.17135391783398682,0.5369246767701893,0.4778386111501193,0.4311305507338234,0.4366646082178642,0.09178627625752987,0.22937709797029907,0.6510788592099072,0.4388544541099432,0.5795906421506929,0.8073644491782087,0.7561388088067816,0.6710590033374546,0.46206119712672145,0.48695537305027403,0.5798219606449154,0.970534833635879,0.4672757020218756,0.4079647398824785,0.5805140899366847,1.0146759727372727,0.5738563970928818,0.4600111081681049,1.2179552455309506,0.9574706281153043,0.7870466737385376,0.7938638352494549,0.6605184858730081,0.22096230891517712,0.51885181959872,0.6377275441472032,0.2863377807107727,0.31254247775896266,0.39664457598346703,0.5158942947753534,-0.038724486948119904,-0.0361760524825886,0.045458217894841516,0.32239839270411946,0.31565005530951784,0.20032710534244855,0.09679123960708695,0.2758495690896044,0.18676501519005254,0.40365069129173636,0.18237922810984655,0.5401395784241381,0.30615378831064777,0.41097191077057726,0.29019372250313447,0.26822263763138704,0.49125606516087594,0.5566307903770753,0.750830332814654,0.08175203591161151,0.30510786344258023,0.6773290616222022,0.5055645454897028,0.7176134701590434,0.5114565163612835,0.6383684735296444,7.254328619247669,0.8284035941483424,0.3911570600960578,0.16065308473708637,1.064942020880077,1.0906281409538243,0.8078339176141168,0.5244029039284148,0.8007319697284256,0.7934064730657829,0.5087289875396825,0.6701937062051478,0.9434794112634979,1.093700433549104,1.100207615721153,0.7446276794565134,0.5671775000163816,0.15692418443237235,0.5166161879630258
ROI_083,0.2760284271191439,0.3602406134684852,-0.06797473922297625,0.2800475935712226,0.23004778462703915,-0.30777621345717104,-0.06119401232320016,-0.08224100917588024,-0.1972720883758639,0.32407005603286426,-0.011730570681893005,0.2362093950760878,0.017932458470722074,0.04989456208711008,0.1224338501061578,0.4369946587224709,0.40214095926566085,0.06550791210180425,0.250654728370929,0.22503770697699152,0.1522541236060714,0.4362545389831323,0.2838039104940828,0.4939543914306035,0.2689528873596579,0.1914361180470572,0.5506842978344997,0.67860970099573,0.5248641793284932,0.5017195037962772,0.5680912549483087,0.43797546021844624,0.4474591752645279,0.38445364333979903,0.5987397098930828,0.026122432594706688,0.7870286947122888,0.13901716131046837,0.33583798717135704,0.049098050352379526,0.4523344406245328,0.40969573385367053,0.3951120536921478,0.6590860274067382,0.7488202955175053,0.693218643397315,0.48837784678872403,0.22351890602188998,-0.22227091451933337,0.07982313550088188,0.4144159807459874,0.41506664051483366,0.4773830661994123,0.3259770434298381,0.27063994245273826,-0.2723499918945836,0.09231036662836059,-0.04239793039998605,0.5112478115684022,0.2190412205857544,0.31006485189161864,0.005054844943091062,0.24372976002958185,0.07697224633591988,0.35650980521830977,0.02786763142646971,0.10902125342406793,0.2255359039157682,0.5143765277527576,0.2418121531937155,0.31420528191124647,0.6737158664082634,0.659965481181876,0.5035322470618173,0.41059920573478625,0.6003944909892364,0.3829193565157197,0.5896473962351936,0.7362649969643577,0.370979316370508,0.9589670205816053,0.8284035941483424,7.254328619247669,0.7546306847571012,0.7476657451009691,1.0011111069272456,0.6635677918472176,0.892328764408418,0.11418125333379883,0.6538858949141929,0.7360410509116413,0.3764243020206528,0.8620740335250248,0.8008567578992191,0.9869641188703433,0.6111851936769827,0.5042362889104718,0.44585177653793023,-0.30219845035751314,0.08634291930066469
ROI_084,-0.05008922262515647,0.09195008161305375,-0.3080616733836624,0.05448396779181215,-0.06183008575127614,-0.6916693569068864,-0.19530946662170995,-0.22342936888665907,-0.5214641071469555,0.13998924452975733,-0.16797863724078035,0.10955461202568867,-0.3049254076880418,-0.2619585710819969,-0.25872705506459776,0.2153160788445988,0.2430277937312661,-0.2516260327858327,-0.11965175880406681,-0.22745503890594962,-0.12353351021847905,0.39632671153301186,-0.02869508189613274,0.43600764172511813,0.07905604679363745,0.4982339228870686,0.5888540319824606,0.4041311466565473,0.22433823623267501,0.1954861490114192,0.16407802191953916,0.0066052945437650445,0.2964023624569509,0.2120275782147977,0.7286913415994961,-0.26181588792007354,0.36451958681708596,-0.15287983886859452,0.3050072624779424,-0.09012150792301381,0.31869363488052,0.6342225383409634,0.8177826330543964,0.17815960644277287,0.4340133005084691,0.4888252292985647,0.5239876514244615,0.0919175453504794,-0.5026618406814559,-0.1929387929359379,-0.10051412195001533,0.02455027976155934,0.19134198696857505,-0.00045542352151401485,-0.07364449730721433,-0.7363743014421776,-0.16738136465062067,-0.4162675441183019,0.18346673865390564,-0.15364549322098311,-0.007890113520822181,-0.4992918966806,-0.1887160924328829,-0.4048845725220823,-0.06765267621301918,-0.32726956004306096,-0.2602100552330476,-0.19102431189261684,0.2036168505477238,-0.0865000422582539,0.02385421282263057,0.33802806116799033,0.14733928653547124,0.01512358761768708,0.29151525184148597,0.24547452054220714,-0.055959594704158865,0.2823283104056856,0.14038079869957437,-0.14687755269412903,0.690794647188496,0.39115706009605766,0.7546306847571012,7.254328619247669,0.600499907589883,0.7886706736262514,0.19086911686100247,0.5819912780797608,-0.1254648424878798,0.4356864851082643,0.13503629931749161,-0.22627262649005578,0.3112474532530272,0.23869510684270392,0.5201486287886699,0.15106639565497737,0.28744153269584716,-0.07707399602505385,-0.5926398669293806,-0.17964754492609633
ROI_085,0.020676207310062936,0.7081681781540654,0.22974333679571957,0.5021343321136891,0.2096631182022674,-0.3348353767260787,-0.6101439566620959,0.4183260778637029,0.0431445905637295,0.6125314016961585,-0.0020582225394766675,0.5317439691014944,0.20908579313962922,0.12589070938686642,0.16957744651056025,0.5649090393999732,0.6906042906818626,0.32185811264765557,0.3119172586159128,0.09076988635145176,0.4389191758953738,0.49684901307509005,0.23347176152626112,0.7835030425682343,0.4508802142632955,0.5314829495353024,1.224461990208623,0.7659849898254792,0.8163802057521398,0.5289815849700166,0.3366050198431878,0.04925340302426331,0.33979871026182057,0.6467849631644778,0.6890262485984621,-0.4237307923496175,0.40773105626835104,-0.31684847052031817,0.39438774713673747,-0.3996501919905566,-0.1022263000104766,0.38204620635222025,0.10620138697327523,0.0954430084658674,0.44090019521769525,0.04428795549642342,-0.052961354239947384,-0.3428872248610751,-0.780844802991413,-0.6967084146730355,0.13527423161407437,0.7260330729313698,0.8043134397841137,0.5301776460405584,0.2016920965940048,-0.11804041133329486,0.6124006740614105,0.29803474610064035,0.7994931843981692,0.22779579074097958,0.6349120238146817,0.1967289142843521,0.43260905588837584,0.18313158924834666,0.4780432051474818,0.19425861051411944,-0.37437169302996043,0.3716683226678918,0.8645002232835282,0.53967126159695,0.6245095412552775,0.8553508889135039,0.5351636367623371,0.27995904807405125,1.1040097943289624,0.9523420974911209,0.24300445015998234,0.6946192681181274,0.4823166957006594,0.07178608589773396,1.0942518448287804,0.16065308473708637,0.7476657451009693,0.600499907589883,7.254328619247669,0.29905476978287365,0.2262356518565952,0.733327822164147,-0.02933582029218046,-0.07282238257767397,0.037101784941624825,0.1195380675196405,0.6363164310270253,0.30764076379545807,0.567003309611063,0.047469409096518346,-0.23311827427464482,0.27296767553350754,-0.8345015786980651,-0.6474423935313615
ROI_086,0.24135613558765978,0.14836560171214577,-0.18335301250933658,0.13945207509028212,0.2399851274495407,-0.2871108410118506,0.2634445257889634,-0.2970737686974619,-0.35916236996102774,0.17057148328584365,-0.004200727602085263,0.10992176331035122,-0.07435469576902087,-0.03990929820085737,0.03756615257448259,0.31129768821710085,0.1715332282344685,-0.11630212322992962,0.1042344538871115,0.21804259945834611,0.0036457768947556995,0.42221709049248207,0.20029873636499962,0.3441615112613696,0.16230502612263348,0.10486698550965862,0.3068471964820112,0.547914564431729,0.3140666135004014,0.4734371387377624,0.4946248912411395,0.47218361073335824,0.4859768747794208,0.17971021431861933,0.4881950955121051,0.1291781389813323,0.6968579888257238,0.3929353850484505,0.4273156781586474,0.43915213940459197,0.9323191589152459,0.5975959417357668,0.7233166405129408,0.8049104014762518,0.675522414604983,1.2084218400787945,0.9588822993179126,0.5309371351720987,-0.03740452358665902,0.3377065622225237,0.29985972383314735,0.12782200943727295,0.17404508378908431,0.10387802404228737,0.24137099863514833,-0.3084157023469962,-0.24524786413063665,-0.3229753576270252,0.22948750750941152,0.09010560248976789,0.0796420983415429,-0.21949058520882572,0.07097137716974937,-0.12131935552508775,0.16771363022577593,-0.0681325224513178,0.25291518913854627,0.01735099319714828,0.21480412169437127,-0.028265706527856795,0.12127686309780483,0.41451505022265916,0.3912847034006573,0.40099509478598944,0.09035879338490409,0.2985752121113747,0.3462749491437062,0.47772073021432254,0.4772302360560487,0.2757136587693403,0.686358290993764,1.0649420208800775,1.0011111069272456,0.7886706736262514,0.29905476978287365,7.254328619247669,0.6272381410392011,0.8507502486977837,0.12381585992844547,1.077470484517734,0.7577107478037012,0.21902047342268563,0.6262368730793865,0.6318121708407284,0.9929372470897806,0.645903412648377,0.9620917630363092,0.3535371434351075,-0.09165248009478472,0.339685327539136
ROI_087,0.5839119844859324,0.5403582698431679,0.2003537273687693,0.5683290266248051,0.6500236110736047,0.19807118537905322,0.4259862907301598,0.11227262028112198,0.23089653407299401,0.5308810671108356,0.4729373307649694,0.523937029666085,0.5152943611679246,0.460728853606731,0.5296276562327924,0.6908449820668258,0.5335381096294369,0.45472517746174745,0.638891722117594,0.7307441782932335,0.39601856535293306,0.6531571073539316,0.6642810726029537,0.5855027731463485,0.6288920550863775,0.24962500425929998,0.30956431387055455,0.6975162718372062,0.6394659315047829,0.7113817699028239,0.7346286653603842,0.860814133737205,0.8116785549230711,0.6859388376946671,0.5124549598061924,0.573715074541607,0.977544844987056,0.5301606269629315,0.5271289141279614,0.6164320386279434,0.7974966467506489,0.5322361921776857,0.3666584374823303,0.8917450801306827,0.8903936950143116,0.4981353472931642,0.5533631245093596,0.49498726448450475,0.2485782286134944,0.4431627310605846,0.6877375654397154,0.48962585829393485,0.5638003388060865,0.6189455064115648,0.68584066195843,0.1195636730306134,0.2182793820599893,0.26562397271488974,0.44287163848239747,0.55390863140203,0.45711785620926876,0.2996603637164743,0.5093479204089987,0.3902251533831171,0.5862089760947189,0.37581642379962926,0.4944342060550662,0.5280655312374276,0.5540927569107986,0.4820011694011184,0.5191309689615338,0.5830220835766748,0.7578163902297,0.7581643012358797,0.27376760675687356,0.4876755537632805,0.8596611986820638,0.6409994013305466,0.6819192491956878,0.6632603112794123,0.600569537755772,1.090628140953824,0.6635677918472176,0.19086911686100247,0.2262356518565952,0.627238141039201,7.254328619247669,0.6858836788088419,0.5630301190874111,0.5354394100365063,0.6074589636755399,0.5117262481972934,0.7831877595309481,0.8561266983806052,0.9041199361115543,0.7720848153124704,0.417148281319517,0.5166202204687382,0.16703974155566417,0.4859068786756096
ROI_088,0.42433827858960355,0.767382849091509,0.24482103029235572,0.7354075519537372,0.6777731872968333,-0.1239535508378086,0.05858324764329027,0.27441788290777025,0.0409144120405832,0.8234611965706049,0.2803365642434221,0.7079296145934163,0.38694990084268516,0.3847669567050715,0.43580481371416296,0.9584823048916632,0.8206903699968726,0.40574490325969886,0.6313494800439329,0.5087480055866201,0.5239484430764527,0.9399721772259494,0.6588276221405989,1.0004876066305821,0.8024240201015358,0.4981770609357823,0.8267486250767733,1.3995547397475885,0.9163226080152927,1.100474332199004,0.9946525984364692,0.5160738979447419,0.9256489181836178,0.7789611681337555,0.9509983201386263,0.003986267561221907,0.8722096850856089,0.13881304596659566,0.7893668436681321,0.2313554168334608,0.5631282448813594,0.8211327012671518,0.4731490198832168,0.8374227987360906,1.1082862122106654,0.6028886335165005,0.4952606813686983,0.2867281410568853,-0.2504827792190774,-0.050456348760349774,0.48860411973588763,0.7053237973352465,0.7630915341515745,0.6869781472952289,0.6461895516295306,-0.09740464949186592,0.3002423334243147,0.20464501190817275,0.7242198088741951,0.3302183746660394,0.570469806570424,0.18506278855441333,0.48704445945420427,0.2673168187131529,0.6997074904292304,0.3536229749708558,0.08412522492272502,0.46438664087552584,0.8558495994594602,0.5815765799027416,0.6573165030512175,0.9544082889677895,0.7662435598716952,0.6205107970127305,0.6339805948364643,0.7681140111254682,0.6617761733144735,1.0818005422711148,0.9491502340908716,0.32782417233922084,1.253167800994096,0.8078339176141168,0.892328764408418,0.5819912780797607,0.7333278221641468,0.8507502486977839,0.6858836788088419,7.254328619247669,0.20502723928949962,0.3248216555076127,0.4863374160465915,0.3140753559065923,0.8780340999863238,0.7263386627636914,1.434517430766582,0.7035625169038053,0.3137149954128854,0.4797468984951329,-0.3256563575858285,-0.010856390935824732
ROI_089,0.5253176735423426,0.2589190490101856,0.33754539247829435,0.34001984635718646,0.4058319954663445,0.5473212307380948,0.47298752419466017,0.13368409594103606,0.5273861503040322,0.2538306447248467,0.5222775495155546,0.28721493324921743,0.46667700307022897,0.3823411412500625,0.43013563475396616,0.2575630006188129,0.17521376421765425,0.48398887923083145,0.3495620218646508,0.8998685084522969,0.2191090334411897,0.1408673997594492,0.32021128217868144,0.18425254435961388,0.34342172416788286,0.01906536930618155,0.1018923081310315,0.2955371438664154,0.2994971572474263,0.3319457312412314,0.28786517556903307,0.3150778981661335,0.1884748060160994,0.3478471983932301,-0.0069354401501100504,1.0297664007273726,0.49217351191661224,0.4112842194267286,0.2407974708015612,0.564364632359255,0.22980622604359374,0.1744169925844349,-0.12173493266873875,0.49050614560266337,0.3148358089723303,0.02558221035645638,-0.00027906388995057165,0.12644970647910794,0.5217158000661162,0.4431789700832359,0.32837332584722045,0.2826055189302272,0.22121705661921592,0.32818914669177773,0.48704869672182416,0.4142372638552508,0.3206747292583264,0.3986440726167315,0.19824553186659347,0.45528750664042794,0.3408300367169253,0.3943590846346306,0.38645211409206703,0.36859107456357004,0.3332715930015538,0.3090425351922959,0.8557350809645045,0.32083297587057763,0.2722120461077085,0.37639995456304,0.2961332490432522,0.11592770243189919,0.22305803446094014,0.8715094525417428,0.041093800563768455,0.12365254705786172,0.7394869145574932,0.19276214796339003,0.21178759535238512,0.2593578792882617,0.07163840131954231,0.5244029039284149,0.11418125333379883,-0.1254648424878798,-0.02933582029218046,0.12381585992844547,0.5630301190874111,0.20502723928949967,7.254328619247669,0.22616874439801612,0.12369458676345606,0.4862884853239823,0.4341360702430282,0.31664635573824845,0.22730177298230755,0.5202391440488374,0.20793974687419686,0.5792654768254042,0.544450189194287,0.4967130259097561
