,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.30342277717486743,0.5112484314680086,0.8706635961385151,0.3896152834367735,0.28811946240209596,0.23405601983822985,0.26717447228731106,1.0202647456247664,0.3966543641126082,0.9751757083666489,7.254328619247669,0.8268212044767709,0.8595246402188687,1.3041587181551886,1.0836871080197568,0.5151975710008189,0.48025548830927345,0.682046345963626,0.7743343741391663,0.4425126122024596,0.8671712517364828,0.31768425005842515,0.8174762809780621,1.0876813300480395,0.9255445517700049,0.8296787054163108,0.5945903640581709,0.7476806283958616,0.7282602536691508,0.5823161709058265,0.14823830917969325,0.6106441167254536,0.1991793777450188,0.28693665744781993,0.5904010186427181,-0.05052730520856473,0.1637903005181906,0.2947018120260285,0.32329717224001353,0.35861217240956844,0.24271372903337007,0.45662664346034154,0.351564250633876,0.17935393349176867,0.3182082600754819,0.26366575066124087,0.236698655440526,0.2416693844267352,0.02111577297535196,0.006682758973392818,0.08903534618406658,0.5072812037739773,0.2646251070487017,0.0396347490991168,0.2207909205683927,0.4939755240373912,0.4102395087161438,0.51607165147687,0.49789304207669877,0.35448717099782756,0.46243618102333595,0.39260696810106094,0.508870721342152,0.49520733024801694,0.7092819357742983,0.8671338880176653,0.1522220540797463,0.4606061989597275,0.1505080679145204,0.2666546177037662,0.7210897022029161,0.23703354567901336,0.32604716602924655,0.37642744944241086,0.4734010362197786,0.43396289894318635,0.7086236835756514,0.5569141166717027,-0.00928456568238116,0.3886085216721474,0.2575889208600926,-0.12132952590998156,0.061434656059249075,0.20014627734224907,0.2496803840893054,0.13715044131702211,0.11069641157679866,0.5016656521433082,0.10137360420285153,0.03814401204186826,0.00903131971354351,0.23384238801079896,0.35859635547458485,0.2874845877476747,0.24112653145455665,0.10851219523322567,0.11893925522842783,0.08403176635698732,-0.011088680323148525,0.0016889016041658547
ROI_012,-0.05865035905596315,0.5662522179251515,0.5156885041911811,0.5705384245885678,0.209357472407556,0.004865942874907041,-0.049341293319130966,0.8945383914592332,0.30786763010788876,1.2531259787076772,0.8268212044767709,7.254328619247669,0.9447015911209015,0.7851377502502686,0.8106918525985896,0.5996813423106683,0.9830255533557914,0.968986557979866,0.7456089879389112,0.36165532591841687,0.9705765938506934,0.5318699491850903,0.6771744751502992,1.19982797577024,0.9532119601577412,1.4096346398144497,0.43478782949451855,0.6379235735297949,0.8825582597169787,0.792213669486967,0.1315161098639401,0.1838237287992201,0.09222159383410952,0.5390122529416154,0.5635882383452709,-0.35604608619893646,-0.2033192077944748,-0.08028544064626807,-0.012669465861123112,-0.10059147169905985,-0.1355945166187583,0.11823006208897872,0.01284250308957079,-0.11095232393177978,-0.01974263414166834,-0.11371029635128048,-0.13100081802314884,-0.048629266922192625,-0.26314054198100445,-0.35132507665692,-0.025093270189979856,0.46031401447198456,0.5923294512751726,0.15415370143424947,0.0702923917935511,0.3951270596330381,0.6829945381024197,0.4222916095350481,0.5792116870203267,0.5399265323579368,1.0137109483059352,0.4724333130294468,0.7662497894798738,0.4604689696424615,0.9998349025776893,0.8140443957667498,0.027156406843628317,0.7671926315132169,0.6228147757050332,0.517076364223637,1.1144309709143512,0.6328086133544851,0.6655338039898092,0.07019790555259116,1.05474262714451,0.7821786918451674,0.7922639854970535,1.0129601284717398,-0.21507842698674318,0.007886609979913117,0.450209097830033,-0.17664615349076734,-0.017451213558774704,0.5566905092369098,0.472739992411675,0.07011191041474368,-0.14055436889695266,0.42967050881816893,-0.12659152051393022,-0.2692222974096326,-0.17604607106687764,0.017297673532466713,0.0895443095556149,0.04146055494686319,0.06144262699247635,-0.0964032473826252,-0.18210468365943802,-0.002410996970127189,-0.28605258772601333,-0.39266160005674583
ROI_013,0.2735126058196707,0.9704128614685776,0.6712445349077855,0.8883151041588188,0.6754446285444287,0.39938250045614915,0.3172015299027424,0.9717433632547182,0.5546866774194753,0.6767702575912777,0.8595246402188688,0.9447015911209015,7.254328619247669,0.7892124980968568,0.9234309798300686,0.6020551937432931,0.5560463340537579,0.8946003258814632,0.49040509567770824,0.6010035760222986,0.7012080860945693,0.6229368324098002,0.950890872853856,0.7335694401583609,0.7968237775773024,0.9810432501493721,0.6795695131098382,0.672305986549112,0.6541198031828291,0.9092241362035511,0.21692822071908285,0.3653108718885573,0.22666816283403682,0.4258216743493757,0.6262616603843861,-0.009928648549187357,0.15896996737976762,0.33999752145188006,0.3717954681814124,0.19412475344198063,0.20724644200145595,0.47866448704727793,0.37413765246206093,0.24973968398342686,0.32604686119096715,0.2881833794302211,0.21349644971149997,0.3074064500857987,0.20260214334042587,0.09564828245140218,0.018303435484894423,0.6715416222971389,0.5272277351373009,0.47110925728573566,0.4894314591580587,0.47219999947212404,0.7211087386042174,0.6617308135603259,0.24025737256358354,0.25843419240096216,0.5226785250558312,0.635392684501561,0.5094692663051844,0.3624647489060588,0.8843833059549034,0.99666394085045,0.21031840777205132,0.44542525788359844,0.30119905032345995,0.5222833079314713,0.8222729776039407,0.2706794442521686,0.4842091310847447,-0.011718372044320738,0.4339351270735673,0.2898503475258407,0.7661074703512236,0.6472468083961596,-0.13596075628490564,0.05487883383294474,0.14891546546037035,-0.00202462861241669,-0.029331749867597675,0.19107673130284836,0.12137883761386366,0.10240727646930965,0.1305491886210631,0.45696673023469436,0.09295708315007453,-0.11037897448017917,-0.071534410437846,-0.009105939258798344,0.10686266657120184,-0.015012181858367979,0.05177788732996032,0.03198360541645268,0.09414383789604279,0.14619739350555333,0.13747066834683264,0.07379935751067515
ROI_014,0.35892749370575017,0.4421755428941844,0.8181687199699939,0.35772302129078604,0.23405275698033898,0.22919678238490845,0.22503897137257395,1.0354123401023068,0.4304355337964159,0.9095469287409234,1.3041587181551886,0.7851377502502686,0.7892124980968568,7.254328619247669,1.1302763020765925,0.5732983050775435,0.540531831860878,0.8436997059126393,0.9756071450377327,0.5170973199392104,0.9828979164282018,0.31876676680859145,0.8873969008147473,1.0659835002731095,0.8995610725758345,0.8800584787871177,0.6132892169478554,0.7002218470632834,0.7158342652867603,0.6340273742336876,0.0910841429860279,0.5365711349932631,0.2002068430664629,0.37677662548516083,0.6007414864804596,-0.08028328593405096,0.09631528140610443,0.3042167251644139,0.2679137154265136,0.29672423933022324,0.16797635314543405,0.31555349783859177,0.2864719454136515,0.07975718471477537,0.2741119592620165,0.14348881053166654,0.1626727077401214,0.19216265146312503,-0.046082376430104176,-0.05944615194170738,0.12369979876903343,0.47198928666774453,0.268122286551356,0.004996893240216279,0.08700144305176644,0.4025641197121361,0.36217638868074553,0.4535571654316657,0.46088776474612836,0.28452705016921487,0.4719342243385808,0.24695682904733007,0.41932876448940953,0.5089615478893444,0.7842172010833931,0.9981901726712331,0.12029383252773802,0.49518137430378156,0.14593869140982288,0.31471059184820244,0.8322023626466853,0.21214569529295052,0.35225727834060305,0.3733302928869869,0.48012221587395837,0.4950949355454427,0.6562224610321482,0.6614853508408262,-0.04857927294461039,0.38490977808272403,0.17902277730378394,-0.2020698149941821,-0.004693713281249283,0.1767619880939183,0.29465638199801286,0.047666813027406316,0.09807574777457852,0.40329567529428567,0.1335105486093837,-0.031702258278078044,0.0034531029091109636,0.19626952077609122,0.3330655003627817,0.24840307194169764,0.1952402186906377,0.09879294249693357,0.02338795496641711,0.0676181314556953,-0.07591180893798112,-0.02713144563578417
ROI_015,0.3339611791332493,0.740763232600573,0.8443682204509451,0.6085105074343256,0.507358880128774,0.36080742429022894,0.38392749321357295,1.2236094464324205,0.631030162145918,1.0451797349622611,1.0836871080197568,0.8106918525985896,0.9234309798300684,1.1302763020765925,7.254328619247669,0.7958514818902195,0.5307833319354374,0.8008926635844696,0.6007584296461567,0.5449908974690395,0.8180916352844212,0.4000667208411602,0.7778069997846967,1.0133657896902795,1.0113815660484367,0.7900809984232712,0.7058481334132737,1.0326804826582139,0.8384598615526663,0.971151584141207,0.4139076336893565,0.6166037189360417,0.35259299659753385,0.408156503204586,0.6823425880031659,-0.02032052649447775,0.22030227984690212,0.4569640543942507,0.44647228470390166,0.34082983308081394,0.31449856480571425,0.45537177098824205,0.42510305908455276,0.3220212507439789,0.4893705987090705,0.41969400606977936,0.27051423677085795,0.33877001895760545,0.06499601759240527,0.08143537860181843,0.2758335348771898,0.7733230207954077,0.5595500377608728,0.23660577424647788,0.3015007553406239,0.6589923145804667,0.6445142284056163,0.7468900544494523,0.7191394973487618,0.5487209903271106,0.6714968470795005,0.6135795556047533,0.7225717588047226,0.7791529683761484,1.0165888371567595,1.4031136362623533,0.31893086174124063,0.6868700685886532,0.28023300843881066,0.35110421240924783,0.7767433798519602,0.41998402396533574,0.5971641813866868,0.36074254213250095,0.5651996546463388,0.6134647469026235,0.8929844857726819,0.6810680514334481,0.21809779833726795,0.39289098596961813,0.4761401570838597,0.04490690130891781,0.3337941251452733,0.3970795918025737,0.48178772347279,0.36026825212040064,0.19548167235987154,0.661696245346485,0.11227194121408995,0.15746002510720872,0.27857669723230977,0.39711430141856613,0.5883805073010927,0.39620793716041536,0.4357769947653104,0.29093097910172866,0.2984606331508995,0.28100760576837464,0.0664355532228781,0.02523165457131817
ROI_016,0.2854980878345443,0.7441018714541465,0.5884906916963982,0.925574667792826,0.8447745969709943,0.5202706601684262,0.6937164310041979,0.8888157257313832,0.7410406795063723,0.4341576150483366,0.5151975710008189,0.5996813423106683,0.6020551937432931,0.5732983050775435,0.7958514818902193,7.254328619247669,0.7306568199225681,0.9776391876419284,0.5062382366946061,0.6645725995455842,0.4314182089889804,0.8836565175042052,0.6277053437292079,0.7277549680969223,0.4951975454518889,0.5986715956235285,0.863009676538876,0.8090511064265217,0.5483665224291441,0.7281252950031045,0.399822293210236,0.6537607845828755,0.7067804183944804,0.9119665387974271,1.1473591469442121,0.11849452417260659,0.2787442913779091,0.5550957989944835,0.6435967557974965,0.409446606675735,0.5346000101774396,0.5192452389140286,0.6918231821037697,0.39541108788588625,0.6154785841960689,0.5187444611134556,0.5073213690389234,0.6527422386422455,0.2352252137356644,0.27984377176446656,0.4477624906088527,0.5669844682745419,0.9104580935240135,0.6942640819923865,0.631652039293675,0.6124199220517019,0.6842575166265235,0.796185780971026,0.4484582146220657,0.3798907166469166,0.38675331244440464,0.44179624275139734,0.578755945358583,0.7864558134473456,0.49192898864797185,0.6367263433307248,0.7450617113380296,0.6060638330900602,0.5151183995759548,0.5571137988356314,0.4126715784696565,0.3477623946939833,0.6823607951315738,0.20805823503341328,0.28505948178601864,0.4046844184731131,0.8836518384406497,0.3292325019195474,0.16727385793315497,0.3417860176445367,0.48657615014698674,0.4497642235949385,0.43235637931871107,0.5595327975791481,0.41604221566997834,0.5622069806204489,0.30970703560449964,0.7477309630411865,0.11456952778392991,0.2272525131641012,0.4679124159417527,0.2672009256092419,0.28274870453634815,0.4138846495245511,0.4072365395403541,0.3000445189077395,0.3738229782693588,0.5222892730809197,0.3034856996122943,0.1326115536497875
ROI_017,0.09687630284075488,0.25579454235232835,0.4062965253649181,0.41624993646013103,0.20272000822705624,0.11231126499171272,0.057810701963889245,0.5273583280003566,0.26211703635928163,0.6367868409174371,0.48025548830927345,0.9830255533557914,0.5560463340537578,0.540531831860878,0.5307833319354374,0.7306568199225684,7.254328619247669,0.9907082274976418,0.821230813521494,0.4769754854546881,0.5308594741740487,0.8196283176565073,0.667461226825056,1.0782280418882613,0.6217091769156295,1.039849600604683,0.5702804640130792,0.686515274178459,0.6028415359567117,0.7036843900049153,0.15536359776782907,0.2239677844667447,0.21521067579578526,1.0570323039029852,0.6628413053245145,-0.12787382010328943,-0.12695136868858226,0.07306070135805291,0.08961631688241092,0.03244127573935635,0.00795940864215305,0.11237225144144712,0.09307694670224476,-0.0735538365783013,0.09570259893905858,-0.06564514148515704,-0.005911874313716409,0.18139174962202648,-0.118831345488263,-0.18653046821342892,0.03436064435967376,0.2252335269563862,0.5881267174484393,0.15257140756733636,0.14571308851438922,0.3090074065956733,0.4024451741036059,0.3214325495128791,0.43629789776682487,0.40574866630696266,0.6802558053465649,0.293520228356601,0.5674222624921914,0.5473168418005857,0.5266294321713597,0.520632438032559,0.22164529154848522,0.7872586512080205,0.777988452367214,0.6021125950565133,0.5881538657443091,0.5555489984088255,0.8391092895078706,0.1262476751273812,0.7111134979406106,0.6898243240873281,0.7392794172710855,0.6162184433380847,-0.05422708229429691,0.10039273297836128,0.5055794132642223,0.050213792648590855,0.1052166524210797,0.6274711549922548,0.5306158681151966,0.12589897478262196,0.0286377491157593,0.4758703185399569,0.004677140236345192,-0.12225142120125719,0.003306105612319998,0.11880461933623788,0.08287644640591632,0.13266365301720348,0.16913885056605643,0.03343993483410125,-0.06135721413840777,0.24323136292405867,-0.12947064289460383,-0.22706997415153418
ROI_018,0.2666004639818314,0.6374279040008732,0.7461347622639339,0.772146695778623,0.49563891130777227,0.3963925519763901,0.24891692721616818,0.991375407657013,0.5934112552439027,0.6308479741470924,0.6820463459636262,0.9689865579798663,0.8946003258814632,0.8436997059126393,0.8008926635844694,0.9776391876419284,0.9907082274976415,7.254328619247669,1.0139828616204516,0.7951580468587238,0.8620268203776397,0.7004195867166092,0.9010649778156964,0.9260610497742242,0.78625366058479,1.1680294139946261,0.9107322667974277,0.7005664207521829,0.7180208568923372,0.7335688984202862,0.2005030149962905,0.4202695631428994,0.2628642542348753,0.9343964307477207,0.8458352338461357,0.03649371177545709,0.0626568249612859,0.2719852336784951,0.2297324185483561,0.1724495113692713,0.1399753637958186,0.33831290278511034,0.257123016030232,0.14145111493034307,0.3001742401841874,0.09776626261998571,0.11775767109625675,0.2931553337920403,0.09884438336392713,0.006513353072090001,0.1747292548296413,0.5228884472123773,0.7116992237562761,0.42331546311923507,0.39969039830733993,0.5084159187783591,0.6667928604052639,0.6963414080652102,0.35602439193456786,0.3943667103678163,0.6011440434698702,0.4157312648913305,0.5078118945572297,0.6051025609969589,0.8327816874100019,0.8176954116304027,0.3165966157599492,0.7249360780529334,0.6102088830211847,0.7741861588222537,0.8595595045474326,0.3941949729827354,0.6736773328853551,0.19471959204668238,0.5718990433732702,0.5113826623430318,0.9087963766525625,0.6161512284548103,-0.09820812355354934,0.1953425466467355,0.2297418469105675,0.022625781269883655,0.023549524084345762,0.32624482800888954,0.4192656742158056,0.05701746606469112,0.1259044458755414,0.5010620166548139,0.18935183490637042,-0.152983407943722,0.017797180944928704,0.15029116636088213,0.09535962534486099,0.12731379196301154,0.07955923482314234,0.15249454208362107,-0.007230598110979918,0.2653132858517453,0.06320810771479478,-0.008117838364530868
ROI_019,0.22836544177708126,0.23693292278894568,0.5425634922249836,0.2861590355157498,0.07897215479658946,0.21868471508548745,0.03679739158923549,0.7408381913172087,0.4057895459676507,0.6823789265064986,0.7743343741391663,0.7456089879389111,0.49040509567770824,0.9756071450377324,0.6007584296461567,0.5062382366946061,0.8212308135214937,1.0139828616204516,7.254328619247669,0.5977478119282222,0.8327315370148776,0.27167501995879106,0.6215837124916385,0.90116216224769,0.7222075391719374,0.8598970197975502,0.6344709933445146,0.5967974491379784,0.6640782951109678,0.4252928449738443,0.09433658626037374,0.3928862269395964,0.0899247130335775,0.6202451598701265,0.43790547968843474,0.011199499782344427,-0.058569158161724824,0.13962817997004387,0.03630779015066564,0.14932934167260228,0.0013841204337428268,0.18698562160469945,0.030490831660917088,0.011217592733752016,0.1361846777318854,-0.08722871278882585,-0.03748488434366772,0.03933180881629623,-0.05188509829812261,-0.16021394333677327,0.07149622454225775,0.3434300432602089,0.3600699161192014,-0.024627923564025822,0.07140059037314685,0.3829192194388307,0.35430343104492196,0.43302702701208046,0.40010148833248865,0.38905697842302445,0.5260583795797771,0.14766361464782413,0.43969997282993745,0.5658752940577086,0.64978187953655,0.594299643383667,0.10498563157139591,0.6889986631613115,0.4747208004260487,0.46168989806485666,0.7708171552167539,0.28518287679505144,0.5277460169404559,0.4660035564014018,0.5973399468922184,0.6001685555425885,0.629986537215206,0.527174502552051,-0.07831557123126966,0.2905320104054603,0.13585195371075315,-0.20748025578553636,-0.08484050492874133,0.15218441892517512,0.46202768418417195,-0.10389563591233908,-0.0621919735208796,0.2957048197725108,0.1796144935206751,-0.10545944642296734,-0.05985700354540959,0.25948363556688164,0.21799382608330256,0.27223097089164505,0.08527824430465064,0.18039742016661417,-0.13432312410637542,0.13886809515179702,-0.11790081732523032,-0.09202738933098387
ROI_020,0.28777569604944553,0.500372588251944,0.5380311833121361,0.6896871565419097,0.6783074757910577,0.8842089670997716,0.6098630947905866,0.5859478152477731,1.1264862446460822,0.17679244964598131,0.4425126122024596,0.36165532591841687,0.6010035760222986,0.5170973199392103,0.5449908974690395,0.6645725995455841,0.4769754854546882,0.795158046858724,0.5977478119282222,7.254328619247669,0.44148639312038945,0.47706759510646163,0.6585521464022933,0.3563836647252013,0.31047266108548827,0.5543264235849046,1.3827325599840294,0.689956096657086,0.3952205316482737,0.7001479175914592,0.25643911701956035,0.5254871335107185,0.416007417855536,0.7174343406785473,0.4769214193351287,0.5595771382229656,0.38265033335011356,0.5491643980315044,0.557987514069426,0.5776871365537192,0.5309677859379854,0.5977982291581462,0.44852220035419943,0.624213978253336,0.7113165832812689,0.4280624592300995,0.45382603555046996,0.5906820320165656,0.5830006881376674,0.4439995651302861,0.1343946333556944,0.3760956473014212,0.41657859393688823,0.4930837756637431,0.7147643872979497,0.5918816453680862,0.3766567701585786,0.8866852298680448,0.10054083566644356,0.1701800803650395,0.16838904760674264,0.30174013687988593,0.23034657632343294,0.5406089384438767,0.399893210815833,0.5088472130936192,0.589919383759213,0.3885434421404835,0.40885609914089877,0.4588335542583174,0.4806229123763582,0.0863614327167854,0.5087437513148578,0.366319654795403,0.06721579404520187,0.18901159279642446,0.7804323118191885,0.2890617030750607,-0.06585491216234766,0.16816955344625528,0.08971613110536493,0.3518336250756284,0.17093441009978988,-0.055960920500607574,0.350640183828249,0.2652728963684628,0.28283222407656006,0.6125129011975682,0.6874439426896064,0.290683771839056,0.18385002895193656,0.15991554587937842,0.2739032948991801,0.08075880488497096,0.2071570659500811,0.4305197694890961,0.2989182352197637,0.6769170168982829,0.5310271045529367,0.4650601388289087
ROI_021,0.08095720482945255,0.4653219882716554,0.5373008133733215,0.44369525373755136,0.09816422571982888,0.08764840628693084,-0.06893079201130363,0.9909803561360913,0.399735885992208,0.9269874381907641,0.867171251736483,0.9705765938506934,0.7012080860945692,0.9828979164282018,0.8180916352844212,0.4314182089889804,0.5308594741740486,0.8620268203776397,0.8327315370148776,0.44148639312038945,7.254328619247669,0.15427420703653544,0.5225777160728379,0.8125212609401422,0.7642442922453542,0.8964575059739368,0.5104273858462857,0.3872928660769054,1.1383713512692202,0.4946124038104738,-0.00662149793198861,0.15847664570883663,0.08926524918276839,0.2453718232248117,0.35438912601281514,-0.3013777293951164,-0.21280899876866988,-0.056257028848503955,-0.05083605583903403,-0.0395710862674321,-0.19507496886781256,0.14607117308484285,-0.08286901302996585,-0.10503780932441235,-0.0255516714785235,-0.15150382911508592,-0.18717109515266492,-0.14519459288860273,-0.2776141675718858,-0.3717877980958294,-0.0708186998751608,0.5028433374951955,0.33757073545871763,0.047936361751462084,0.05605829996134664,0.4374338216515109,0.572477991396821,0.4229156690050885,0.40320569266371503,0.35187367774284894,0.6149850254293097,0.3009161379075972,0.3823458223094866,0.31153003539623686,0.8612596932830618,0.6712841179807743,-0.13507432073747808,0.4597177129300133,0.2630835432296114,0.20167501196530468,1.2561135396926961,0.3355982191601201,0.3397094738967265,0.14767148185940826,0.7026118668604705,0.4944242429846553,0.489459436076174,0.7762689984832984,-0.27978146710244794,0.009576322089208946,0.04666346152040669,-0.4468467258247859,-0.2035025932906815,0.1155776367766511,0.3363650019496252,-0.17674225136533758,-0.24340110641767163,0.2317848133516019,-0.06821062048300694,-0.34797639578102607,-0.2452392575885361,0.032094067155134576,0.08355920707508219,-0.032903453360410596,-0.049798404425070476,-0.08514263141627806,-0.2760487633124253,-0.11673796578446241,-0.2773064758158138,-0.34072584613136986
ROI_022,0.1364447821400195,0.39699710687757706,0.3759371658133771,0.6093017636460698,0.6440244960982535,0.3806173814688326,0.5183691356923129,0.3881398402069942,0.34726314646341977,0.17324581055939406,0.31768425005842515,0.5318699491850905,0.6229368324098,0.31876676680859145,0.4000667208411602,0.8836565175042049,0.8196283176565073,0.7004195867166092,0.27167501995879106,0.47706759510646163,0.15427420703653547,7.254328619247669,0.792182709081928,0.5847526819766478,0.2771511355054758,0.6492411650575157,0.5964395155605456,0.5546218728060516,0.23964848383974433,0.7236335662399002,0.11239587452145108,0.3162257326654211,0.5221253628073934,0.9766217247942024,1.1798100776019218,0.06655635387802426,0.16472664299223952,0.4049700760077596,0.532517618027007,0.31968154561657613,0.4230159726936706,0.3981557830174137,0.6730752948415313,0.16317741125948876,0.42387302742100696,0.31918771812254376,0.4964302929522345,0.7072635459182464,0.21944234374329052,0.22637066850705984,0.07815253957287105,0.18636956838500923,0.5159521936446744,0.5567437335189738,0.5366122039399929,0.2325770227538918,0.28631996100360396,0.31104489613674347,0.05447006651223583,0.06537525445042876,0.1823387804945181,0.2203504970344348,0.27000326663897606,0.3322578268516706,0.19343110293632854,0.42814676381242617,0.5271691810115983,0.27102687249604795,0.409002119006434,0.5572143435129504,0.19015642692584678,0.15303703825953643,0.5050844239404644,-0.1758741879049023,0.10237749628839973,0.15104996043034913,0.5513319921682375,0.22582156260874986,-0.08158237517049097,0.041094069667726434,0.29736014188327103,0.4225260955403952,0.1629970947969527,0.4734403952803183,0.04349478266043378,0.3323049155406563,0.20934039993423825,0.5240317627736809,0.03321376040754532,0.02151866110831831,0.19076213087060462,-0.1407532763961686,-0.142494125211603,0.026004697095278397,0.08871554172277944,-0.019126255449678765,0.18648987156224656,0.3335814351409309,0.2276408967599671,0.08409736856810274
ROI_023,0.297230025419505,0.5687867505938746,0.8312984770637644,0.5736203359837213,0.49667671204729136,0.32492842187274523,0.3487080078713926,0.6308483196305629,0.3879504972405906,0.48109764034142605,0.8174762809780619,0.6771744751502989,0.950890872853856,0.8873969008147473,0.7778069997846969,0.6277053437292079,0.6674612268250558,0.9010649778156966,0.6215837124916386,0.6585521464022933,0.5225777160728379,0.792182709081928,7.254328619247669,0.8572725906530424,0.6955397642971892,0.9813665116368381,0.7211555854365279,0.7277878763825378,0.47716646532897883,0.9217270998053069,0.02783906148099389,0.5147552698652561,0.1639468180393517,0.6872092660111832,0.9043136162508103,0.07031485397635082,0.2907026427484139,0.4630154304927914,0.3520923938792287,0.3286443292944603,0.3069146622861693,0.41266255180791,0.48015825546618185,0.19726082729957217,0.40264875432618435,0.26316214599910376,0.3370068110961494,0.4606526531862567,0.16011622271359124,0.16247569101032594,0.03773108311855744,0.4938992873206439,0.4627651848872286,0.3666802713205504,0.37252674855829,0.2478903784974223,0.41289110479911373,0.46715368956956216,0.2226673532750257,0.21097548324603269,0.38899498618521605,0.3422769113886741,0.35782722484203805,0.4175849954897161,0.5587259796687525,0.897371549665266,0.38638057117802665,0.46307923780963883,0.35222040556799533,0.7316586866516743,0.5371801907725565,0.2523844820053696,0.5581732393343265,0.2163563852682074,0.3403087672462452,0.34310749343918834,0.8138049157007375,0.6473204546866282,-0.007644744106515612,0.2793833212714648,0.21579984192974153,0.12608239209914418,0.0942048153073072,0.2737959640562475,0.19463907703619746,0.1387693334384093,0.25463008396205916,0.5374296963714372,0.2648492790751408,-0.008779733406657591,0.04118911037859691,0.07369195225850447,0.109910972259124,0.0733483453132177,0.13173897350726024,0.04551249243849622,0.09446925719725421,0.31764415666094903,0.1300404997651241,0.14442369280145764
