,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.20757087316057313,0.9339094105941553,0.7358369780268684,0.8722481485427573,0.7630039535448838,0.5578806795885911,0.5915707313559565,1.062370197697113,0.7820757746508287,0.9605378815684618,7.254328619247669,1.194590035961516,0.8999807793720256,0.9693417914218905,0.8367768850207372,0.9001644366961932,0.8406439182127238,0.9619522495100803,0.9209994136852447,0.7976728584364396,0.799979247530331,0.7911668837293986,0.8458848708694872,1.230310825950455,0.8213542999510784,1.152335228072983,1.0358043700616504,0.7685119405820267,0.901458573707979,0.9171049962422074,0.03297500462202189,0.30203938814327475,0.2865202279619348,0.6909065102170293,0.7240066879920614,0.23597488903335637,0.31881955957021835,0.31122065067953725,0.4061473698241844,0.33402184554587383,0.25019198659783126,0.6359528468003719,0.4899758994555833,0.41977676034153444,0.3983066265018048,0.31016442930391486,0.23995510340975637,0.2557437260317006,0.08397700359971101,0.06545104667131872,0.07677763369292086,0.5874749720766312,0.7303982547756348,0.6522480681982538,0.6579228209264452,0.5184685109707796,0.7436075368581396,0.7648347874784566,0.5641347210026167,0.6012010756803406,0.6694670959322738,0.4710470332441419,0.6177435112508529,0.7397328268231396,0.6034938003289482,0.9049827466100214,0.1823079968026783,0.5223822345569912,0.4025017633864066,0.37872415923917124,0.6692053018247691,0.39173004317770216,0.5491750995346385,0.4905859890797153,0.6021131690106941,0.5256884631575365,0.6091226103232777,0.9448241158045494,-0.13241280675710687,0.050058303365682524,0.13457147634589325,-0.21713941031929743,-0.06455203007462564,0.16031456501856056,0.5601021346600908,-0.010767571738687932,0.30566876033603746,0.6509804106408001,0.28137346000350083,0.07339127887472122,-0.09295258974109433,0.04173090296701584,0.500701861390169,0.045790666486618344,0.255799178968071,0.2697811957643675,0.17213505494732054,0.11220092397220852,-0.0915813628065292,0.07336547930909641
ROI_012,0.10425951262509868,1.1964502897857214,0.9112706642429758,1.0272640709325853,0.7798081006447996,0.45068824605948377,0.39441526769549456,1.3270366460694187,0.7844832719268019,1.157398869706748,1.194590035961516,7.254328619247669,1.3949676455915336,1.1639856150327332,1.160289827829314,1.1428619637734923,1.2087339247758968,1.4452972396660912,0.9670746629841522,0.9316282055606955,1.2429718122444784,0.9257506863677198,0.886983633006394,1.3797597372902763,1.0074852946273671,1.400310799163619,1.1490168283620605,0.8412336720727553,1.1216640701778122,1.1306410549314352,-0.06873266155224482,0.2863847153686861,0.2915426084770079,0.9470823803216567,0.8397299658111889,0.11514348077235462,0.28937563820853957,0.3409800866297362,0.3245468955666021,0.19542794257641757,0.08946778729736508,0.5631161189326325,0.4308603183837439,0.22494576832048352,0.3000549105501676,0.17893605540860322,0.08667496767095507,0.11942750170918835,-0.06926137268738289,-0.15802107108218047,0.0660371876787491,0.7312003220083362,1.1227288385586525,0.7751843600802014,0.5939630440149405,0.5777424419616886,0.8638072401628127,0.6957040757688081,0.800454238015365,0.8863473643164819,1.067572579428803,0.7573612572868347,0.9933510437427365,1.0032300037725796,1.0421161431834174,1.3266667798735732,0.09604843223691113,0.7919404523905322,0.6302350389710261,0.5621460841768512,1.0530209748291426,0.5261255474316566,0.7616482867297139,0.48336011986951255,0.8900505347517431,0.7824263881063748,0.8386252049006246,1.25102619769319,-0.11432469318402358,0.05111130654522884,0.1996658706460274,-0.28288505454106044,-0.03605871154766647,0.2831865785444882,0.7287070990991742,-0.020490920153773517,0.30555731283283777,0.5597743533388985,0.24407175321904695,-0.09009762131940957,-0.17052620294167342,-0.05176526032249132,0.511577755422108,0.06472473055429583,0.3010187499308669,0.1656746868381719,0.035500093547904676,0.13885728297939015,-0.29498760883444536,-0.11961304900207288
ROI_013,0.06628998109854775,1.2128632077356296,0.91293665176067,0.7970024440364931,0.647880761132296,0.3744893307658227,0.3838584915334633,1.0255983351519808,0.7111148184711567,0.8034020203984347,0.8999807793720258,1.394967645591533,7.254328619247669,1.066397254411926,1.3412619058848456,0.9048945717721211,1.1123137995259866,1.3519313940992184,0.7277929444498854,1.128522674475943,1.1595086150062666,0.8137818207629833,1.1038516201086868,1.0393896716730235,0.9036744523838561,1.1433115323379388,1.223478266955655,0.8869261062025457,1.1935259684496589,1.2419705580316933,-0.2665816528670661,0.17033576057610805,0.21117125368992856,1.019569601886749,0.754053200207127,0.22431674311149555,0.3587579430220023,0.5145472698130108,0.2660121190845935,0.23959273694461133,0.14365201457467888,0.4171665225602149,0.4019386385057367,0.12220461387378063,0.15001885658292466,0.22236199001911247,0.14477782061428293,0.1468836013573428,-0.015501844358734595,-0.013332525316411091,0.05409434655511601,0.5895586509677225,1.3224316427455893,0.6232237885259011,0.4699043549842394,0.49301665446999465,0.7044830365302497,0.5913635425015373,0.913311665619189,0.9703403577673428,1.2917361270756231,1.156753958086958,1.338047079570089,1.0177917539899444,1.263195654634481,1.5067062001597022,0.30441906975157673,1.0272202198687994,0.8499172053476656,0.8086937054494032,1.2631748914469827,0.7344709551692293,1.0179835197356624,0.6532864791963849,1.0910802795778227,0.8989173919447294,1.1191644066958684,1.3857092768177905,-0.05453577848946364,0.0006985436997668762,0.4610140740955227,-0.06904128504690121,0.10272984697327041,0.5088294600060381,0.9047261298515903,0.17385731846289187,0.3904259513496631,0.6305409304962512,0.4110343803492039,0.06337806489668563,-0.139879546234654,-0.06070517720413879,0.6789105414991284,0.005998484799176407,0.4155679314310145,0.19828667564385324,0.17750100936571248,0.31301419596699875,-0.14857449090397556,-0.005744336166490565
ROI_014,0.23190680721579732,1.0032673568849488,0.9674261203127916,0.810513009563998,0.5858292775924071,0.5809387796911489,0.5615834285149369,1.071158787612004,0.9030071639125409,0.9333124869810236,0.9693417914218905,1.1639856150327332,1.066397254411926,7.254328619247669,1.277271854447852,1.0399940048253102,1.019288677289383,1.3395723477674504,1.300787764200789,1.0003256692566307,1.0986888904897494,0.7832632069151902,1.2938458880288892,1.09825378993683,1.0121875746674232,1.1414994846888715,1.2487381177433818,1.043183857662377,1.2048757314879142,1.1989292319837392,-0.05992727460189598,0.45162359910787775,0.3686186238817912,1.1014774944117935,0.7840853827031046,0.3353011910363146,0.48888402710132645,0.5352223142189785,0.3985627222269718,0.35953141838702973,0.27712833426019745,0.6954799091096731,0.5239556898988817,0.31381156946990396,0.405562526823394,0.30914292576900204,0.3113566971302801,0.36651031952489627,0.15387894576135913,0.0792428424391806,0.07792306119192227,0.77972995182315,0.9083218161741633,0.620466631459747,0.5578547421559744,0.712436306292822,0.737647438624988,0.7836800926595527,0.7362835520159543,0.7509019778290613,0.787973595031663,0.6388058341159147,0.8201468088086554,0.912094504402574,1.0165510190694593,1.2385310209798284,0.265930573365383,0.7943066660944755,0.6549954353765524,0.6712925871106532,0.9785779413569555,0.5646172346986613,0.8690784405398924,0.5771163252043249,0.7414192584105948,0.7745842862539408,0.8718455569876393,1.2348512865834087,-0.11339083539557301,0.1580345036550967,0.30728686165904223,-0.0740380223078171,0.06596738130901256,0.35901048392531665,0.7885790134745742,0.20954467743874988,0.473424238593871,0.7242804026831211,0.4462322740099003,0.1848248537587099,-0.18688434462380074,-0.002581191908577931,0.5983955714326835,0.03516475933051949,0.41323370447560653,0.3282261702415606,0.20487155150023548,0.35675190498276604,-0.09978020073397226,0.09945348265984735
ROI_015,0.08684952677838699,1.1226493101986827,0.8897785577338565,0.7586406003036626,0.5962827181617902,0.5079202726290479,0.5665885357010721,1.0736169920730172,0.857501476845018,0.8040683954730558,0.8367768850207372,1.1602898278293134,1.3412619058848452,1.277271854447852,7.254328619247669,1.0024818782394822,1.1115894329772242,1.3433945852519915,0.7742211076379684,1.1520041119675302,1.2676333213669302,0.8581048853164407,1.2261034995584938,0.8858287629615661,0.9385922550850413,1.2511634220094694,1.1116143657221211,0.8592277510017567,1.1868040439216412,1.4250208566834262,-0.18238728169054577,0.24274201035061296,0.2640942795260905,0.9691623844339441,0.7139182280660945,0.21842680530906713,0.3803957483599048,0.6124308700900031,0.3006950628382801,0.34098413372855774,0.17451779111242227,0.5502925405570082,0.5107362245726363,0.20229724787520478,0.1836652283515093,0.23107071068361149,0.17720418438025318,0.18129952565246377,0.0277982988133421,0.06136106837763302,-0.021232754428430645,0.6259075760048006,1.1046699059270335,0.546453347650452,0.4391537354640555,0.612896363866797,0.7159740870490184,0.6887288786796454,0.8859959449450294,0.8642786668036938,1.0040560754068846,1.0181050145364072,1.03737242761367,1.0286005095618735,1.2934113865839043,1.509457907305706,0.33078077769532926,1.0908449399166833,0.8512714516813966,0.8247841371119726,1.3505731788963897,0.9560397224376987,0.8593475357300802,0.6436580513425761,1.1117516305564656,0.9939185214801173,0.990165051588685,1.2269817862394972,-0.1939073084631232,-0.08824528233210875,0.42490441984347427,-0.055095899382858686,-0.009295073987949294,0.7148634327133335,0.7198720246811163,0.2510803335239768,0.2895896106936424,0.6129528295496162,0.4028862071494554,0.11773743251001767,-0.3248373740430404,-0.16618101307157954,0.7193163905154947,0.020110159428931858,0.6777924084237492,0.22864116658385097,0.12609744247030474,0.2678765317371032,-0.087086143080326,0.032593234562873434
ROI_016,0.21255959628307505,1.2212104164131745,1.1162035831947141,1.259241131308675,0.8677363366697189,0.695228882824302,0.4860870267789755,1.440314365867446,0.9655464593748223,0.900783671214681,0.9001644366961932,1.1428619637734923,0.9048945717721211,1.0399940048253102,1.0024818782394824,7.254328619247669,1.1575705273122199,1.3408675767302376,0.9862248595406545,0.8133922631729283,1.1412787387901209,0.980937188938827,0.7958834049101424,1.1997224933315378,0.8548378050731457,0.9514416267175203,1.0183673869557748,0.8493114184846466,0.9934866920993324,0.9864898058398667,0.04443908364951157,0.31737458260497936,0.4343715528299436,1.119889440972888,1.0091732544998555,0.058081256080937,0.2298022972413624,0.32219763608481894,0.3580803993704988,0.20322990115026676,0.21006667794986264,0.5919768793435206,0.5116707423618518,0.30784934384892004,0.36951201720049387,0.24127863869850555,0.2295493513014609,0.28011379050216945,-0.01533934044211728,-0.12574649191129414,0.05953259594942528,0.969280751804269,1.013150358029503,0.9967109218034793,0.7472308580741872,0.8948296819276123,1.073208051735284,0.9837810162454486,0.8076567710199205,0.863902504314587,0.8392523434517479,0.6010347973461387,0.8495044767028124,1.1140313144552294,0.8465493388148537,0.9625992776667719,0.041545849514217824,0.7534778521706034,0.5811654369046179,0.524628326224859,0.997109069219662,0.5228083802420522,0.6777089748358013,0.36625886330194296,0.8141428981512281,0.7170500776200252,0.594102554819259,0.8811685722163184,-0.18913238285512485,0.04439197621730752,0.050617850659043055,-0.2565947134173378,-0.04097176249786282,0.2742733013745648,0.5852314297918281,0.023819336444054182,0.17196621955458322,0.49737953355351566,0.1141176975388824,-0.07457981823679485,-0.30477729639616463,-0.056198400323078115,0.3833418031222138,0.025181335191788078,0.3302625678921232,0.18776587702431569,-0.010101700771491463,0.12397816719157664,-0.24066901217602504,-0.20005796788279892
ROI_017,0.16965219025749811,0.839114124271273,0.7528649649852528,0.7284349227643708,0.506484026575197,0.4096189739898063,0.25309699362632504,0.9624120064619159,0.5743513098079823,0.8605363638891961,0.8406439182127236,1.2087339247758964,1.1123137995259866,1.019288677289383,1.1115894329772242,1.1575705273122199,7.254328619247669,1.2184704430943571,0.8842319512889878,0.7137849423083196,1.2080457347230962,1.022728320578493,0.8555470117534713,1.1675441954379315,1.0388158437760693,0.9597937534168114,0.8128196930079131,0.7230255430160009,0.9901612457999971,0.896754747002558,0.04009175785649243,0.3019989992772083,0.23596333510915582,1.147308157720848,0.995641617428068,-0.02148213487210074,0.17898325833575113,0.23048040844102774,0.12270783796074858,0.028090911287037914,0.007340727517735041,0.3547191227446562,0.2986645514743231,0.028435339028928818,0.24731277495693502,-0.0054407377943649525,0.04153034243394507,0.14564640956518926,-0.16968506716710546,-0.3061342546005289,-0.058528876212661125,0.5802554147022929,0.8928418852154334,0.5394487569021619,0.4540985704527787,0.5706503913668072,0.6690147007433273,0.5428509475148592,0.7373461117218911,0.9225162107842234,0.9880653935668504,0.7644537540345,0.8390630949517676,0.87481364892556,0.985029143957929,1.0117946613712097,0.05858955647185646,0.8920622068061296,0.7671526869024553,0.6525564573776901,1.0130871486367354,0.5277606424116272,0.7084653570178804,0.2234375950240464,0.9481761578789909,0.7924250170972447,0.7361341251891604,0.8646430464478607,-0.08259254915324683,0.042535718464874556,0.2423373100993069,-0.19589385476797505,-0.041224329410181074,0.40098573506379126,0.5391444618062449,-0.049546696801955364,0.17638683463605023,0.3742432910819878,0.13672935239620124,-0.24492321003264209,-0.3219894649984245,-0.0902786102247536,0.22725441768470905,0.08064792451115026,0.34643522381389197,0.03700149952273791,-0.1435935593862921,0.14053927940506067,-0.37301409587378437,-0.3423579373816604
ROI_018,0.16090627572888022,1.341222702138055,1.1591861685888651,1.0471533262606159,0.7289815473084398,0.5516261971829503,0.44798719191586905,1.3640456757918487,0.943158226585394,0.9294350540656156,0.9619522495100803,1.4452972396660908,1.3519313940992184,1.33957234776745,1.343394585251992,1.3408675767302372,1.2184704430943571,7.254328619247669,1.0530299472176596,1.1329321044656726,1.2746033761565767,1.0159289997054748,1.2179550640706245,1.2154238241704747,0.9617324695769992,1.3408514687287032,1.2322282014360522,0.9451047285176098,1.2875762958206431,1.2614065810851434,-0.22864569626929426,0.2604922133818872,0.2888250217652787,1.3978604997287418,0.958352743140273,0.21650991492744695,0.3800870758128857,0.48915519020969134,0.32057688609140683,0.26807778237014124,0.13681210008566574,0.5481528554364999,0.5163560817668282,0.14712135490572179,0.19034968457448023,0.17324807668333936,0.17330635767567504,0.21645939323409757,0.00479916245843213,-0.05296624692115028,0.05135561204962703,0.872170994163144,1.2883879106734186,0.7940693300133888,0.6001042147976599,0.7621185343112097,0.9292875718073741,0.8435578393469212,0.9511405125516398,0.9817509242672525,1.0401282421620706,0.8829356557927317,1.0836985114465092,1.1676717424631884,1.1809247688278193,1.3804532256831539,0.23437556685330618,1.0291364355175276,0.793847337638125,0.8551827225581226,1.338292785265433,0.7432888102246271,1.0008719845859861,0.6008533424805518,1.0562695782454279,0.938389826268218,0.9703587473003725,1.325718424693534,-0.19309667937273384,0.011366540992345544,0.26632271249042505,-0.14670829205332814,-0.02946567465008935,0.48233492128519706,0.7635273364733556,0.11325079829880241,0.34453507470445965,0.573850007893384,0.37850618400442665,0.0018553719947830716,-0.28942742469692717,-0.11628886241655623,0.5774966630989802,-0.005077188610821676,0.4150255012109547,0.15163674129539212,0.044050247831633395,0.2503672781271183,-0.15365855862470976,-0.06915710362460156
ROI_019,0.34105440846050994,0.8333037751133499,0.8404522112388495,0.8962855397560746,0.5954277156041057,0.5067437522925973,0.3097681537243802,0.8991886611886689,0.7517305074693471,0.9939620506393005,0.9209994136852447,0.9670746629841522,0.7277929444498854,1.3007877642007895,0.7742211076379684,0.9862248595406542,0.884231951288988,1.0530299472176596,7.254328619247669,0.6649927718138917,0.8391660435313603,0.6659405895917476,0.8468144133983453,1.1674649683650145,0.8796320912633232,0.8748515867524078,0.960260982171418,0.8994179233286285,0.8759669989667203,0.8310705243218505,0.05823602952657071,0.45643659194845854,0.2458509191242293,1.011770667505257,0.6895548222456112,0.21491076251029795,0.4655473059485601,0.24498115797047232,0.29228591987868097,0.16017723225018288,0.13905974664321263,0.5661317950649815,0.3207916490941727,0.3119731817264608,0.41820729761718267,0.2061205113187579,0.12733693096414295,0.2618664712629964,0.043607653222169765,-0.07289717543446673,0.23050191516642302,1.0227643294115574,0.8166897002808877,0.7395088558431652,0.6467911013562982,0.7027277316549457,0.9029509844203985,0.7978726097402141,0.7483898865945554,0.8181891315415668,0.7045718960444032,0.3660308193896929,0.6722462321292975,0.8462821201909366,0.745095458502344,0.8503804932140787,0.1354208496872838,0.617781001031531,0.5573365204729559,0.5078242222563287,0.6703526983025949,0.30271621132400633,0.7756652298149819,0.4425151203931545,0.5681596141818858,0.7079645149586309,0.6779369374731284,0.9586647499698051,-0.004113444716860421,0.3335143444922368,0.1255874974471856,-0.18725325400869625,0.08881755470937266,0.06161538887356441,0.7143473267949173,0.00932139814257327,0.3927584469239854,0.5444769707172402,0.2843930337465168,0.062078885205033074,-0.03982262701135701,0.2256910524036934,0.38285508208176855,0.2239067385104802,0.175722615673692,0.2525085844117568,0.09334886928502538,0.2537980199935044,-0.15932503998509287,-0.05341100341889002
ROI_020,-0.0715050836249237,1.2544145967974625,1.0085354082832523,0.8501695932534615,0.5634297137739116,0.41418573560045036,0.5214461281074878,0.9373045934963085,1.045903872253964,0.6099859039525644,0.7976728584364396,0.9316282055606957,1.128522674475943,1.0003256692566307,1.1520041119675297,0.8133922631729283,0.7137849423083196,1.1329321044656726,0.6649927718138915,7.254328619247669,0.9894075583357252,0.49331331525835376,1.0493245803028943,0.7309902516717233,0.5622766139677821,0.9275598756025433,1.177067468465316,0.8368271115762095,1.1878872620151242,1.1170944117045658,-0.39822981711902444,0.05846915687928007,0.2138097513150547,0.8666422109548425,0.47002006452503353,0.4861932735978098,0.47573020545477995,0.5644259000686511,0.23150603745118203,0.31576678191544344,0.23833888274925233,0.4734522081019404,0.4182838096068284,0.2949065846852262,0.11464990799417066,0.2878812193069819,0.21034147151067437,0.16668911147327645,0.07838770884006048,0.21910535338815806,-0.003529288644620696,0.6722927989799701,1.1584278929997824,0.6161787483620387,0.4587273980342471,0.5151122386068663,0.7265016513059027,0.8039229678159795,0.875934334638748,0.767409436623967,0.9548114534311714,1.0182532636860868,1.0685008556142488,1.0346109299146353,1.0797572935531268,1.0483222164478605,0.5463046595771901,0.9886783034329629,0.8702239402231597,0.8584743364866587,1.2211500933881836,0.959925378917847,0.9258375489822152,1.028797953429728,1.0865033599902052,0.8851212168627589,1.099141628760838,1.3191205797052872,-0.22560797497671525,-0.18794679600650227,0.5017807142698842,0.10985000870862724,0.06073469897446507,0.655512815765902,0.9405243122349164,0.34958323146669024,0.32287652695886987,0.7451442893221506,0.7462133157069972,0.3648321625909682,-0.2860058265947716,-0.22076900149616605,0.9440974975230704,-0.028346309672145947,0.6586512493423263,0.3894782946808441,0.26563147878788423,0.4001508343211105,0.10345848425539858,0.20641494688849446
ROI_021,0.012643510131063856,1.0531780258858385,0.8399351618085629,0.8819753713667275,0.5546484166025679,0.4137360500534723,0.32185434125171414,1.1532345419974157,0.8448884604147314,0.812473935869986,0.7999792475303309,1.2429718122444788,1.1595086150062663,1.0986888904897494,1.2676333213669302,1.1412787387901209,1.2080457347230962,1.2746033761565767,0.8391660435313603,0.9894075583357252,7.254328619247669,0.6875408046515499,0.8386232987226966,0.9882636572317892,0.8513650962771641,0.9715931362078641,1.0157495332414226,0.6701002168019755,1.3241443281671998,0.9223319075730793,-0.07650189233679063,0.19541991076974496,0.2628012406403246,0.9516501353238002,0.6793368276882811,0.1036659391627239,0.20299829317502407,0.31216520217896265,0.18439888357438491,0.14834360265654714,0.008328488872754308,0.4524627545168083,0.29308225658503584,0.1020559219016367,0.19304432485766257,0.052823760382857916,0.05142894007378313,0.04630493569447631,-0.16721916782668833,-0.22019332486045792,-0.030145259617737855,0.6288419722185737,1.0384019731641183,0.6335733631047324,0.48488682872613736,0.6043113391213767,0.6945044581177512,0.6189826937661718,0.81103941703191,0.843103730977208,1.0708815209725373,0.8758723999448957,0.9670981625424224,0.9105479807962441,1.2459238262363288,1.080454601377173,0.05306963822203157,0.9384072366453241,0.8630014447046329,0.5989101307092137,1.469238222762784,0.659213119313101,0.7114473193768206,0.3936363618619948,1.0537310304072254,0.932062097016397,0.8172522906090862,1.0139912627058976,-0.21866023555437503,-0.06162104348322017,0.24937159017776217,-0.20999169768505996,-0.07360247073202919,0.4752175341425661,0.6700084139254416,0.01027384358793089,0.15065590145455046,0.48835439349500764,0.2717101692455822,-0.10168870279574425,-0.35062308408006765,-0.16269441028634682,0.4596588768544954,0.05565797099931299,0.47143769029251575,0.13664271684760917,-0.06757175819843399,0.13451451881432339,-0.3308765983889247,-0.1765242468874623
ROI_022,0.29048471257298725,0.6850876056764592,0.659678841061382,0.6701846209581052,0.6492123936709225,0.6621865845941871,0.5026144900484274,0.9298552811703031,0.5236402505470298,0.722887807404429,0.7911668837293985,0.9257506863677198,0.8137818207629833,0.7832632069151899,0.8581048853164405,0.980937188938827,1.022728320578493,1.0159289997054748,0.6659405895917476,0.49331331525835376,0.6875408046515499,7.254328619247669,0.8605320305774657,0.988832216035636,0.9160991196443153,1.0621285021657771,0.7748751450179583,0.7908998949143936,0.6816600851787128,0.9770325862925083,0.017221761146131255,0.32191941757666437,0.3369629471359735,0.9033089293871156,1.525116656267304,-0.028920735880313714,0.15831628577782228,0.44372125684439306,0.5048111194150728,0.2909327813785008,0.22717363368846968,0.6061591376213192,0.753875366865095,0.19152427049218132,0.30578791620009677,0.2497671464643019,0.3335703464880434,0.412112518596225,0.13343704033283638,-0.0561410433882903,0.04627619728241153,0.4764715743801012,0.6331958126866652,0.5526030318085061,0.5723617761498007,0.5591946727136872,0.606799551740389,0.576091264139177,0.45464043838351725,0.5322541760786877,0.5015583839926048,0.4576670515880269,0.5539356847990597,0.6923289260635621,0.5917918071750006,0.9320022824163752,0.08448435648625349,0.47802777970083593,0.34603748789629696,0.4360185518786771,0.6484666415679655,0.39255051633416105,0.5464120685154513,0.20676667728673948,0.5061276606904244,0.41071197615743177,0.439195345221566,0.6523622392676858,-0.14257452091798747,0.04558344531771477,0.019363264841189137,-0.23555620839869373,-0.12249071389025414,0.235494388444665,0.30351125805491,-0.005337533129193048,0.2139518653471385,0.35806879029192445,-0.0026171982910119973,-0.2065877200368818,-0.20289404075624498,-0.05074716239386537,0.21901094272722407,-0.1305796805401957,0.15300975081346926,0.061662061479379866,0.005996904881130847,0.08144124563223848,-0.1303402206164564,-0.20046504778748725
ROI_023,0.17537383826835837,0.8950698662308056,0.9037532099415505,0.6564427586882019,0.47991686643992904,0.4382002436770034,0.5041362847102788,0.8050085024688759,0.6887314255282014,0.6816488841935714,0.8458848708694874,0.886983633006394,1.1038516201086868,1.2938458880288894,1.2261034995584938,0.7958834049101424,0.8555470117534713,1.217955064070625,0.8468144133983453,1.0493245803028943,0.8386232987226966,0.8605320305774655,7.254328619247669,0.8202212489893294,0.792212244324635,1.0537770178328314,1.0940717484904794,0.9818384949437586,0.9898808060374732,1.2186379989623688,-0.28294947719983665,0.2700016425259885,0.24193910913175065,1.068586359675326,0.7669310910938079,0.3263712588027606,0.5052476630429497,0.5817908468854835,0.31122858290350075,0.32690235532143197,0.2087678061885703,0.49462480627333977,0.51340308434894,0.1859650226206284,0.1780808620505068,0.292650258592534,0.28412350794823127,0.3428081437640749,0.15500989419828667,0.17723597219487724,0.10501489803012234,0.6206401277882122,0.9211052488704937,0.5327164203886801,0.42807788756706544,0.5504036035099072,0.6188752798024353,0.6293072191963666,0.6972857565496395,0.7343544986927779,0.7464136509498609,0.7026563480346354,0.8329863240274178,0.896101695713313,0.9550278405165605,1.241183647664697,0.513865242159246,0.8233240210724814,0.739865858837097,0.9412164430802171,0.9855713643171454,0.681183135558848,1.0819958614394283,0.7513746091124148,0.763438707092611,0.8228388021833485,1.0499039516514548,1.226825117617436,-0.08953957773479088,0.1046752525293947,0.4219247871612918,0.0490422206074012,0.07086610708416428,0.5039379978330908,0.7481419264627391,0.28744041605656767,0.4719055037202356,0.7122043671314379,0.5193079223984985,0.23800213482565538,-0.13736604739473623,0.00043852110635143063,0.6465605169183672,-0.008332366633466875,0.4063967898328459,0.2620665828521442,0.24024004413066125,0.45274708307824885,0.0571941247789624,0.1457490784332713
