,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,-0.25689061496721705,1.2050231607508055,1.1364025797370199,1.1383334815478416,0.901954953753748,0.637973520999788,-0.18277264020436879,1.1865537254984768,0.973320519995228,1.4615341489054479,7.254328619247669,1.7649332474261965,1.6007618464084046,1.1396415837719367,1.2235893090600867,1.0926877347886017,1.449569005614179,1.4593718150069486,0.9626339754182681,1.268770051472557,1.3625883590640564,1.0262375656067688,0.8705525218587791,1.0455395922784618,1.0154007747096454,0.9846872535789551,0.4456825022063374,0.666405449558879,1.1204905875402487,1.1342743627504135,0.2189610141449158,0.09025259047453925,-0.4007637785677152,1.2982452646122766,0.22397351003342367,0.04821421264981043,0.36699369007398974,0.17383194133183366,0.46520539721481446,0.21996229905877665,-0.06784585876430013,0.5935079471454116,0.22506948818066816,-0.16628531756388681,-0.3568373275306545,-0.3224915145335956,-0.26649341217859185,-0.6376572292634665,-0.36612933359659217,-0.5467998596788817,-0.1705332179667088,1.1391336129644165,1.1335815238375961,0.9900441673709343,0.6813718314447453,0.8186753728328174,1.1673686188109595,1.1100262021503926,0.7173617255600819,1.2016811740075568,1.2326998260012112,1.1341732181850825,1.2089379692521887,1.1235795437584402,1.1592000085775032,1.002396507333811,0.43614839098979474,1.1258022793498943,1.288891431927351,1.4246179502976046,1.3463559719510008,0.9526171387519663,0.9117939007633191,0.9447596865656994,1.132169952466475,0.7919747884811271,1.1178980902096691,1.0219326006465486,-0.4936222188324607,-0.1512643677670051,0.9318059242338709,0.6513083123024206,-0.5011309423718052,0.2751616139688228,0.17445578630889647,0.39248147758428403,0.30112260084743747,0.553473435788975,0.5979198212361246,0.1068351362580902,-0.5311006085129684,0.26448812034921987,0.7313906174932043,0.20708715507770126,0.6527285032315294,0.049216099031282164,-0.4202778077120634,-0.09986310453136904,-0.09272022335497805,-0.26698414665418935
ROI_012,-0.24189646049892324,1.2718129986247906,1.2880209581473527,1.2655627204245032,1.0007232947507627,0.6391809820030513,-0.16429375932353552,1.2359765962980358,0.9944389633464478,1.6209709508138819,1.7649332474261965,7.254328619247669,1.7442791141770297,1.091999253070347,1.2273372559690137,1.2875477466300198,1.8153162509814418,1.6370505187410371,0.9977849233327006,1.3982623299722483,1.2960313493837607,1.130705682132864,0.848593440954944,1.2194166132926372,1.04559131480098,1.0075594298539179,0.46613259928978923,0.7229979822243988,1.1744923539652294,1.1143421704162855,0.256153976417386,0.08236596703708772,-0.3829358139704448,1.5120374000169698,0.19557324040784832,0.05502003190674891,0.4511663130097962,0.14597018686573318,0.4444123221471641,0.19832391987272519,-0.08370575781995197,0.5769096877719093,0.20976715985228822,-0.15106941067234916,-0.38377753559279887,-0.3423454116515243,-0.3110227796739349,-0.690572400602379,-0.36628307979156194,-0.5705856181796826,-0.0801689121584059,1.3635667779790235,1.3756470857783265,1.1604107588409054,0.7473221850229081,0.87188903153953,1.3895038575661145,1.1986544347605674,0.882524450174372,1.352670615735682,1.451111699750007,1.2819202834132277,1.4008243663375903,1.208898812335655,1.3321319007479,1.006282980594054,0.5798660913762788,1.2409852643352177,1.5074101070023755,1.7479577849058703,1.5119422475640143,1.0837259697581831,1.0415714337605062,1.07262355865135,1.2511724471356804,0.9052685036587048,1.365245154695582,1.150493057980603,-0.4764211192173574,-0.1058161243849128,1.0918642011949236,0.8133152315543226,-0.4915427925259843,0.28347771764350976,0.22861059717433366,0.4259534117418941,0.3770804063086653,0.6015313416978658,0.6460268873553415,0.16044747767961892,-0.4329988335467868,0.33765829049253676,0.874998441579095,0.2378505264318176,0.7059602303279128,0.0748876028129176,-0.42337500492532726,-0.04075416691493117,-0.05788725847561422,-0.2959088694317154
ROI_013,-0.23277503724366733,1.168105429246252,1.0142710408954414,1.150066321157579,1.0540550431337554,0.6433168522638444,-0.10883029783595967,1.0884525127184845,1.0011046024227166,1.3139554892289131,1.6007618464084046,1.7442791141770289,7.254328619247669,1.187469939074361,1.29445907010208,1.1389590843100683,1.450188206035649,1.4005853658144853,1.0163270057811538,1.3968127300722462,1.2036517819001495,1.0923607941505653,0.9984319504429465,1.1487402545137557,0.9223803758599534,0.8774949306050727,0.5169421523513757,0.7129725435670095,1.1110338209171264,1.280014128442737,0.3646582932793764,0.12120652744674698,-0.32961688903795133,1.3757750497101073,0.18756016531632347,0.11417797821039935,0.3823602007806417,0.203235387575834,0.5806656714102149,0.3511706626322254,0.04562899751333108,0.6426518742641028,0.29817030590530746,-0.051390369128355345,-0.27488166559622723,-0.20450605781448974,-0.20777941726874008,-0.6110444345063476,-0.3279120178657525,-0.47345395795355844,-0.09685157453517945,1.1435179153067345,1.1041201396566525,1.013294793340389,0.7395507091447439,0.8454930642011546,1.1209202059345817,1.101108523136791,0.7771425950986636,1.2889458487056034,1.325094600084635,1.3862821989270588,1.4587108286919892,1.2224553662307582,1.3714220035928488,1.1040627260257483,0.5236512402037182,1.386173668492017,1.4983500740265008,1.4518683655947904,1.289906089356468,1.0114601336578117,1.0907191224235284,1.0028091286688101,1.064881299056403,0.8396838893342159,1.2481283795720426,1.184099419602108,-0.36343096649089,-0.06063889548705426,1.0020882086344,0.8018035917470051,-0.36150331305157624,0.2729023308269827,0.27906642545460975,0.5299057902923596,0.31150742878700327,0.5928582988317196,0.679582843531812,0.1998224872174511,-0.4082522776197547,0.359187548029657,0.8587384337852008,0.3055958125417183,0.8085796917162568,0.17574465667377756,-0.2871092068549578,0.04591382394859585,-0.028307335919424054,-0.202870685641447
ROI_014,-0.2436583064157401,0.954095742444552,0.9571470801292802,1.106324601730232,1.11588613014929,1.0828397964552643,-0.13142686750141613,1.3460801742999615,1.4246216447872657,1.2192492368107588,1.1396415837719367,1.0919992530703473,1.1874699390743606,7.254328619247669,1.6889973389932902,0.8256973869272246,1.0590532318051535,1.45719766702427,1.6103074601459317,1.004130382563812,1.2937597692903025,0.540031025305004,0.9121299302269297,0.6365361818689863,0.5015445176542845,0.4084762307414699,0.17754545762579316,0.3499262096682743,0.7375664923115449,0.7404308640338715,0.31787506189856307,-0.17631271864385945,-0.21844627404149558,1.2626903440137165,-0.10271993870151122,-0.13450139794767016,0.13405996276365426,-0.17901613302060737,0.41086021749039536,0.1948819143011965,-0.08964872224534122,0.27392953971340195,-0.0776978986596056,-0.20399601769644354,-0.3612553408394389,-0.39819799075210677,-0.45982214228480073,-0.689402582806269,-0.34700924175166115,-0.687560905157553,-0.0105205464706576,0.9467373731665202,0.6539374415968102,1.0383981575657812,1.1504463169692447,1.25784983995337,1.094833717121065,1.4028414174742092,0.8249434087010272,0.8746656847662909,0.7481679962743778,1.035620828698266,0.8074705993305833,1.4500669001803816,1.2024557760930534,1.6211579095017221,0.13710586495629107,0.9588665593472866,1.0554605071291636,1.1250134051794265,0.91405106991284,0.692724960215559,0.7951427318750591,0.5326486331958922,0.5610190620674996,0.4159932998501648,0.7498118909490497,0.7078292537121721,-0.2952316194034441,-0.2654958402603105,0.497096187830467,0.40708462485151714,-0.3959424982906434,0.008864382222140081,0.11086797071347496,0.20490924482266906,0.05610454048102312,0.4704294593110879,0.28117350856146417,-0.10152770843930742,-0.2192745416578055,0.16244678738022655,0.5572343520866839,0.014491895665603294,0.6120386849013454,0.09128604215527766,-0.3750785909238679,0.043870845116512604,-0.09526234976556441,-0.4191370291001706
ROI_015,-0.3200627940514601,1.130417948368278,1.0870321556697549,1.1173496268105825,1.0362923976248597,0.9537328190649056,-0.1667052413897622,1.2589579668190491,1.4004872753679491,1.232739467284907,1.2235893090600871,1.2273372559690132,1.29445907010208,1.6889973389932902,7.254328619247669,0.9250226309093456,1.1207017454420412,1.4251163249437435,1.2662790983558816,1.2212754114661817,1.3616471890075823,0.6490775879383675,0.8381116965275157,0.7045379029355214,0.5818488013856676,0.5348895896987942,0.3036328747191761,0.5293085066056977,1.0083125686126695,0.945486673281759,0.2876427986232213,-0.10343385680841417,-0.3235164127463989,1.2161542410954842,-0.04220194222832938,-0.06239341403125073,0.23981399739623627,-0.08381175312209337,0.3542532479349664,0.16431141700762272,-0.10782105797658402,0.4063596951026713,0.019328792406818514,-0.19891404191469872,-0.38565600601739636,-0.341445560772748,-0.4363207570902827,-0.7019445966971642,-0.3834554774858606,-0.6328684308552399,-0.07008724664682842,1.1500409368619091,0.8004112081839917,1.0651490382776143,1.0362702102232841,1.2189234628958503,1.2361073903945603,1.465247089720038,0.9920298013640425,1.2367361788432067,1.0246736963583478,1.4475057235697937,1.1043158847625851,1.6576325891413193,1.4746169576136894,1.9247598484080772,0.29224386875202923,1.3032072492310953,1.342289545068452,1.360637853516613,1.220122616773988,1.0458939455737772,1.0352357010455284,0.7628446813328108,0.8327826648507595,0.6356747778870924,0.9790120173749163,0.890340566012453,-0.39798577794771256,-0.22325405620062508,0.6669872491779248,0.5479718949285279,-0.4069092711959351,0.20000763645290898,0.23594698498774905,0.3973407818221351,0.12246071210552667,0.5975462135991753,0.41983269778613,0.05845678952220742,-0.2764685830712597,0.3269335042762356,0.7660299762728356,0.10193426310987834,0.8570023124967532,0.15146714436635805,-0.3079028755475215,0.10832371901945717,-0.052122886459288455,-0.34458087501901075
ROI_016,0.059817541740306464,1.400481186163522,1.1065116232335857,1.2421134585219957,1.0274147876561017,0.6358862570411921,0.21653356652735445,0.9188913513371391,0.7895902585419033,1.2752681580231457,1.0926877347886017,1.2875477466300198,1.1389590843100683,0.8256973869272247,0.9250226309093456,7.254328619247669,1.4598925279539727,1.0939805046576827,0.6740445910541998,1.3649935040859311,0.8546305804886994,1.1252030749424444,0.9072491208675035,0.9529533520384948,1.1079945822127368,0.8694080837743379,0.5370360402859317,0.8292279720404762,1.1175962374266422,1.1421828074019142,0.47599393273726726,0.3372560826449208,0.004973274999010261,1.2780615141857932,0.46392805255062386,0.0998413927123498,0.6055367656773735,0.29609107536658186,0.6150575325599241,0.355583019642478,0.17357386144515927,0.8040647174561573,0.47716163193633,0.032116218903111844,-0.05587289508671176,-0.06904071706958914,-0.058280304998958664,-0.27529478119483847,-0.09176975015012365,-0.2775871626940484,0.09377864097542812,1.2162438607221566,1.4279307232177385,1.193754656100652,0.6589772477637535,0.7497625591339206,1.1118344512956373,0.9886054321348198,0.7890240551964883,1.0480760789553452,1.207019439387619,0.8848284817942694,1.0577979035508052,1.0042401215826147,1.0355458672070168,0.7376251133076063,0.8605173906229274,0.9803323626391841,1.1922053979409841,1.2011130805540773,1.1564745966523498,0.9570262734848671,0.9099288174304023,1.0795773960892865,1.012388427369461,0.854384088994075,1.0824456732964949,0.9832189043863065,-0.2652873151192173,0.10889541806450422,0.946226558980618,0.9848175101374202,-0.148948013634185,0.5567889501749881,0.38241983185037315,0.617369653823949,0.4550914028627762,0.6800796796306698,0.6788344770599793,0.3284609129167911,-0.1795164681264319,0.5385141083702207,0.9283267528377592,0.366227961606001,0.8748219162117042,0.25967127853661814,-0.10342301015906832,0.1988502323725685,0.21631883356716303,-0.15113697798084086
ROI_017,-0.10264727034840494,1.148328411800018,1.1347335783714785,1.2073182580398254,1.0551386435462629,0.6450717443916743,-0.01259467038977944,1.0864067018280383,0.8562142213913617,1.6852541582721754,1.449569005614179,1.8153162509814418,1.450188206035649,1.0590532318051533,1.1207017454420412,1.4598925279539727,7.254328619247669,1.4940927335383851,0.9930108575606726,1.3324843208063721,1.2016213357571293,1.1502784108575983,0.9565170569343966,1.3392494936286317,1.1212212221712308,0.945834621987115,0.4808360770272139,0.726315889914354,1.1545842908659016,1.0531277030960222,0.4089265082833034,0.17738966633402142,-0.23062713690695158,1.6713303049243853,0.2924769641430851,0.04413033776670682,0.5131573969161799,0.1581617871905927,0.5566043782189745,0.3019900014078319,0.039154506423096785,0.5401001791563008,0.2740823034292743,-0.07999520392870156,-0.24327031727927909,-0.23271093702648632,-0.20283145568399535,-0.5364902406464692,-0.2899077311230663,-0.47716834629099825,0.0488915145617301,1.1795946228618177,1.2830786183478333,1.0740130510741497,0.7352279074870626,0.8173711109024921,1.1630070037957752,1.0671461926420556,0.8543338356503164,1.1590857099828586,1.2930867865719737,1.0870841863060556,1.2137635790763668,1.079947330800002,1.255232130427488,0.9381291204202207,0.6583425467999875,1.1807264153420878,1.335160216568561,1.4033923960629358,1.2347213894663276,0.9778050180569082,1.0220828671206752,1.0999012678862112,1.0844114018233546,0.8495263429292222,1.3194694602385253,1.0763223514443627,-0.30397776388822884,0.0019104903713443558,1.0931965256601859,0.9085261504368247,-0.3371766273533356,0.28750281003350475,0.2885652151293667,0.48382478563722486,0.44987556645811144,0.6186871171711187,0.6540668968083734,0.2280153449539242,-0.24343382856115212,0.40561537824325544,0.9331903146040286,0.3097155127336655,0.7789178486832213,0.13958467118322296,-0.2776328797942168,0.037951212096780707,0.008375750635089229,-0.2543973446580982
ROI_018,-0.24120545190033893,1.1999214984165483,1.3704253602459604,1.3154012109029982,0.9965321523202183,0.8778792503338898,-0.22058852813634192,1.727693784487589,1.2529286528469923,1.7312717279393695,1.4593718150069486,1.6370505187410378,1.4005853658144847,1.45719766702427,1.4251163249437435,1.093980504657683,1.4940927335383851,7.254328619247669,1.2684676454171635,1.1677836274575497,1.4568810498142999,0.8152915636835333,0.8564632023275753,0.8922734864730744,0.8388593253331164,0.7692314691622947,0.3477589306901769,0.5849583238262231,0.9816212543246441,0.9039229164504838,0.27382144453928176,-0.04371833257106654,-0.3606180283990976,1.5174544984782414,0.06107804648665334,-0.0376295838050286,0.335100028422514,-0.0301909917951848,0.37695069504902967,0.09561097703695409,-0.20785354206700218,0.3793648562135388,0.014166471820317992,-0.20155911009128777,-0.4272904186587047,-0.48933376157481073,-0.5038166476439938,-0.7882247775291722,-0.3638933580255989,-0.752766834735216,-0.02882820903969332,1.2419503813128718,1.0367186528407013,1.174694313313996,0.9016254729503034,1.1506045263609357,1.5170239297026558,1.4241632405307427,0.9088525469794971,1.16139139654006,1.103899294237266,1.1787675183228516,1.0724113058101854,1.3312758693969728,1.2927178140925804,1.234490220065482,0.36377978236715225,1.18856893276254,1.3489384229584613,1.6674340075213925,1.2373979571360907,0.929374247594989,0.9734449531999768,0.7935216342326087,0.9543784579129932,0.7145728010879558,1.068514393805076,0.9415946057089466,-0.42679241604502743,-0.182161816949203,0.7972406894065184,0.5567515643850378,-0.5114352516500119,0.16584451023199204,0.1871268884104029,0.23978037662567475,0.2810749402146038,0.5846609556214156,0.44564067241721383,-0.04381236027351503,-0.3809381909178693,0.25793873327880845,0.7047605901579197,0.11981276130868704,0.5901667298333199,0.0391845358966949,-0.5285627831515385,-0.035794657200058276,-0.09901707006976206,-0.42758762942002815
ROI_019,-0.3276798479698117,0.804515142228046,0.8691028552796446,1.0638762867749798,1.1645427394567196,1.0607439463611956,-0.1425740558323476,1.2485758587283071,1.2935927314110465,1.1142757734123654,0.9626339754182681,0.9977849233327009,1.0163270057811538,1.6103074601459324,1.2662790983558816,0.6740445910542,0.9930108575606724,1.2684676454171635,7.254328619247669,0.8747446252212715,1.1016086466107613,0.3940421697339781,0.6972006459605206,0.5987373120136322,0.3723769882720319,0.27552701917358186,0.07463445592765913,0.23246248649786524,0.6086233006559898,0.5078848394613419,0.2220927985272918,-0.31076855747035315,-0.2806874230980546,1.1956521547260057,-0.2978528006390288,-0.18021327545206062,0.10497848279766024,-0.31908394327476236,0.3595746158921505,0.2046852336600753,-0.0830533396711718,0.12286998164353466,-0.2493893821813197,-0.27826875854067284,-0.5004497045456586,-0.46815102028162614,-0.5540219640136453,-0.8114294586824601,-0.3653097491397829,-0.6985960846632839,0.042837779905921546,0.8779109082244869,0.5677755829673732,1.0305653949395375,1.2714937897123217,1.1877008506356315,1.0286737290134993,1.278486373523255,0.8599593878917132,0.7720021605888344,0.6392153163474259,1.030974717854,0.6729462431957599,1.2738928359643247,1.0053338673257628,1.263224020355703,0.09478035846190862,0.8785438822987781,0.9807787088289643,1.0203293280998613,0.7458730462248542,0.6280930611970719,0.727709266825721,0.46977027921825837,0.4748542273967202,0.34650286221202786,0.6680946709122635,0.5703517204775542,-0.2906180483377968,-0.29485252747280255,0.45744230114766943,0.3900078937011765,-0.4516208810826711,-0.15118061530218513,0.07238822539143365,0.13518800026050384,0.06966960230323319,0.42350754493870235,0.1975827377234687,-0.09004437761630833,-0.13975417629551723,0.16069488149111227,0.5621321144967083,-0.0821231222490928,0.5512635435028463,-0.007890101305332665,-0.3905344012756194,0.006752572962621392,-0.1498107197908714,-0.41740995014177346
ROI_020,-0.15673556928655238,1.4789007476219544,1.1368876777063053,1.3901939981436866,1.2083824636106397,0.771428408147501,0.037618382997791015,1.0006782813285549,1.0565039973881338,1.1342777155659796,1.268770051472557,1.398262329972249,1.3968127300722462,1.0041303825638122,1.2212754114661821,1.3649935040859311,1.3324843208063717,1.1677836274575497,0.8747446252212715,7.254328619247669,1.069035639097712,1.0347586445341623,0.8808238003384303,1.0429606752870404,0.8975670421106904,0.835657335714409,0.5777349813769488,0.8390535335651848,1.2320083181916703,1.3423611706945584,0.2887812328755855,0.15712055391572885,-0.2626963923421123,1.3331022215749349,0.191021619986666,0.2475588221258786,0.5430222557489793,0.24672608176494532,0.6122325939826467,0.44451532998919124,0.16377507781634526,0.745356455675381,0.3275538159095647,-0.00479078499265428,-0.26442671584975114,-0.1267376074331243,-0.15115275046847781,-0.49479727032801285,-0.10837204671803209,-0.28076540584554993,-0.06551596623721122,1.3522770999152183,1.3514018045726437,1.304065819088856,0.8611642334969579,0.85694130145011,1.1653640871181334,1.1782020700808526,0.8045950532415614,1.3081166949844036,1.3046893077784152,1.2836100434971132,1.2961395190251173,1.2436838886496646,1.248736528802872,0.9456212214546112,0.7498325670304494,1.2251889400977465,1.5896503855151043,1.4470446811204398,1.3858970353001954,1.0966410107025426,1.0458954865461219,1.2974500392865749,1.1026410618427864,0.8981658032319602,1.3012778284285558,1.1528976356944545,-0.40941199686292984,-0.019003971855803194,1.0676095969366262,1.1094352216881538,-0.3202859547109014,0.37911259821536625,0.3953265328657272,0.6972940450819234,0.42462258682671766,0.7836719271518151,0.9164387013936027,0.4087526829646002,-0.3109571130291551,0.5522330931787771,1.1310894479830764,0.2873358107518037,1.0164241115251529,0.24804269307174945,-0.1630048373870384,0.2144266050005917,0.21166114920135673,-0.0608756869074016
ROI_021,-0.2891333250860105,0.9594665382952349,1.165416652890779,0.9979469701054953,0.8592288440306194,0.6472631326689274,-0.26672971103784765,1.2487143114631771,1.0018431748420937,1.3619308409062743,1.362588359064056,1.2960313493837612,1.203651781900149,1.293759769290303,1.3616471890075823,0.8546305804886992,1.201621335757129,1.4568810498142999,1.1016086466107615,1.0690356390977118,7.254328619247669,0.6995122228316135,0.8442956695893551,0.9080820430478882,0.8331360236605301,0.7560993824451047,0.46870961961313656,0.6365827386133686,1.0329622668029739,0.9305300912027611,0.31938016305253586,0.04615067235820399,-0.3971305409940486,1.0882325929023264,0.058196188601232025,0.04728015040172824,0.43084761568942265,0.08439047682544396,0.340511558453257,0.13466256471643162,-0.16330568676485954,0.339473477115048,0.04623019592740101,-0.05201857703933705,-0.344018680288413,-0.31003914828720647,-0.3675460432676227,-0.7073783780215058,-0.3665345735779992,-0.5259010797899827,-0.04005057996071086,1.0977807297207718,0.9621276982229228,0.906882835977912,0.7707158799390683,0.8311677054422678,1.126735980503642,1.0507563722598965,0.8190894693305506,1.0997920459327186,1.0978260888388771,1.1127995693739414,1.053931549137687,1.0216955131420384,1.399611242352507,1.093438234282646,0.33168258424194225,1.120171127494275,1.2192502854444116,1.3588655087774726,1.302045376033654,0.8273951009177576,0.9450348120975285,0.8297472899340234,0.948621031092844,0.7700919913662136,1.0664180686906313,1.0252122469865508,-0.3117433332613995,-0.07428826030418755,0.8737816518367041,0.5208681416048034,-0.41207121788203716,0.09405793568838319,0.3015640912131575,0.2970054577154744,0.3434115716244619,0.6146290112842049,0.5099900619138661,0.06249159620439445,-0.3144122082161079,0.2976240036067009,0.7754015032276408,0.24235239318710566,0.577645612472853,0.1793572140362228,-0.37467700402905507,0.02603662294005554,-0.14454751117206477,-0.19738785828331004
ROI_022,-0.06095330498938254,0.8326546330665006,0.7074000036261449,0.6835816224073596,0.5707487278836073,0.2333916448894056,0.03389543447561273,0.5430597719832891,0.4379079572584942,0.8096829920074942,1.0262375656067688,1.1307056821328638,1.0923607941505649,0.5400310253050041,0.6490775879383675,1.1252030749424444,1.1502784108575983,0.8152915636835333,0.3940421697339781,1.034758644534162,0.6995122228316135,7.254328619247669,0.7978533894141043,1.2475257304104224,1.1384702379708103,1.3708092171761739,0.6559047292697956,0.7981123387179335,0.8733295977417733,1.216579849124025,0.21806936397529467,0.40382406325861786,-0.26146489084574803,0.8870912572699554,0.671256598713357,0.2647335766496308,0.5144581613260347,0.5749960440742377,0.604861270786884,0.40900940602368935,0.16000685887937546,0.8252156241822801,0.7160825126743667,-0.014328945729833795,-0.1191627128156411,-0.04083598348368477,0.13169656561355642,-0.22662236286412227,-0.15263564857285755,-0.17263602041512258,-0.19492847634708022,0.7284248395748255,1.1512998217746202,0.5986820641424017,0.23968088807967408,0.3783304687305034,0.639427083830562,0.5450804601845775,0.34811335912737557,0.8454605472054578,1.0429874723167103,0.6790863565209522,1.1092618711696864,0.6141661441600165,0.750833241369707,0.5141051114434707,0.8821999602048523,0.85288680101831,0.8615402491463314,0.8927330274122219,0.9890720716432732,0.7872687735982467,0.6981415429820259,1.1099446475925738,1.1599641375851928,0.845689508647604,1.0710698216494414,0.9085800845620013,-0.42376506524016855,0.06657288955383417,1.1151273725164783,0.9951759774495853,-0.3209162039673499,0.5784449571499999,0.19723251008451934,0.6580074011651645,0.5078808807729284,0.4259298675051756,0.9548978510999057,0.4013291538027774,-0.5223279977489643,0.2993614441595379,0.7106460082685899,0.4447981567572264,0.5738805994036016,0.07679381258112994,-0.2088308663375376,-0.038012270941367395,0.12459529309897957,-0.027435537348269385
ROI_023,0.0932793965632178,0.7807446840948685,0.7988312422446587,0.7253487947405067,0.7388432163392125,0.44646684801668757,0.10805722510206951,0.6848114701364068,0.6215631308313726,0.9281186235695217,0.8705525218587791,0.848593440954944,0.9984319504429469,0.9121299302269297,0.8381116965275157,0.9072491208675035,0.9565170569343966,0.8564632023275751,0.6972006459605207,0.8808238003384306,0.8442956695893549,0.7978533894141043,7.254328619247669,0.7871561833414419,0.8255735647942801,0.6201728762771365,0.5133065497568291,0.5718430578367074,0.7108612226303377,0.9303491067715384,0.6326234851233733,0.39528577997649683,0.02403515256809086,1.0460412188151778,0.3869703871421112,0.20925054113033464,0.5562433464914005,0.3373099069387647,0.619495220616404,0.4675980605916657,0.2694392100139095,0.4895421292681141,0.44843600005318385,0.17728530702565684,0.07957272657694918,0.02259476884215984,0.07354691270938676,-0.1603300237171828,-0.07701946982865422,-0.15416829600033127,0.14350645434575485,0.731298140461918,0.7543267379681216,0.6550719386043505,0.4745441003693877,0.528830213586376,0.6470025939438833,0.6492835301588294,0.5219871305114719,0.6919576130288054,0.7602461435080288,0.6269669629852113,0.7716162381877107,0.6953040176155896,0.8643612759202125,0.7843194032693224,0.44040153386713576,0.8640477864926456,0.8757006078579443,0.8734481546134426,0.7185168388343405,0.5478026909784166,0.8468791049439731,0.7314503688409021,0.6304397333887573,0.5442162968454741,0.7443447668548315,0.8452887298810084,-0.0008070230755746971,0.1781035170964492,0.6579054809681044,0.60578644878751,-0.02358932301126305,0.2230632098370853,0.32160580646388215,0.4316813301649454,0.4078489199021482,0.45130590280129496,0.5740501626723289,0.21721653482790834,-0.11111348450549971,0.39181543376299816,0.5665853988829981,0.46661191597587615,0.5779163852660378,0.3098484444058038,-0.04821542513832076,0.2321676087287754,0.06305070089003197,0.005993932556894017
