,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.6516722838839649,1.3968622413785086,1.0974123224668249,1.4538275559231575,1.2847462319864387,1.1242498288922813,1.1805496316787571,1.2326696757523277,1.3826651479037573,1.558378033641425,7.254328619247669,1.3586812063415372,1.5393197443921305,1.4631992296024228,1.4805503048519715,1.3411557654806263,0.9123896120883898,0.969553431463766,1.1671934039274199,1.0954600840157533,1.2614538054928073,0.43883688491333855,0.9909523597654133,0.16808180956230825,1.399915557240443,0.2822053611388012,0.002235596464436286,0.70513633728737,0.8211714402301646,0.755339387953996,0.9223287940063196,0.8411917331001214,0.7909235115192365,0.29904427473147643,0.4354674786991288,-0.20439264161127674,0.7973441670321558,0.2844895842435037,0.19785913440368952,-0.282931650589544,0.2440351432853764,0.17715399942014476,0.14872139620968944,1.0041615274130955,0.5990943664565946,0.5032560663024724,0.15778992385783086,0.6465944146667724,0.6752419568371917,0.3510280777774525,0.6451632795279238,1.072015130239273,1.2961911304553433,1.3378921503150378,1.1756722460172,1.4024874122630013,0.873296756667346,1.3512006996936743,0.9469449801929877,1.194424772690349,1.109184619101538,1.2158605250493257,1.169119454455896,1.4385224334967446,1.2038318215159067,1.472117249550521,0.42628979785820476,1.0647017634349991,0.7046450739699347,0.8303995113596561,1.0573294637800976,0.34887282881181,0.8421541527008531,-0.15807610777917355,0.5983010717720815,0.40947447457900793,1.2251551693021852,0.9326537661882119,0.08087888739593871,0.026159825542959612,0.4063085405040552,0.06993274436448703,-0.03147966332905295,0.46589596455278076,-0.1143807047872843,-0.03609588020071644,0.8230735554939491,0.6658835612222332,-0.09878524725484582,-0.20951592999571306,-0.0023737913703996832,0.23969482507753204,-0.04417090060333586,0.0343326971682508,0.029573518278400573,0.7178797630384051,0.2943411676957572,0.6845442484368346,0.6035539305241044,0.06567491618636345
ROI_012,0.5908986462034836,1.4860222691249154,1.3559109999907213,1.3235335478651453,1.1784210603976593,1.1989680386802064,0.8741868325689061,1.37716918483912,1.2571025238281563,1.7418642845367756,1.358681206341538,7.254328619247669,1.5551837022118125,1.4283251883265358,1.2884233787811223,1.2371662781429715,1.021883696561928,1.1793790055501892,1.2484123551687814,1.0404463551056782,1.302306755791383,0.5803188442544405,1.199532048257723,0.24566095113168038,1.3648845852530964,0.3749225854373752,0.10331239764276608,0.6449047228148501,0.8516384274525104,0.9524747811481026,0.780658767268348,0.8254033090508334,0.6623486157130674,0.3884193256494563,0.28540616991533746,-0.26423819967305573,0.6149572029671331,0.2977499206111464,0.2126672493148678,-0.21130440810633272,0.09317119585563102,0.19611251365625032,0.04346223750226657,0.7497910217334142,0.46494136804314484,0.2846001209409977,-0.045752452594442515,0.4431784774976384,0.6049949425759448,0.2167581564698211,0.6655699519606082,1.1386839823797483,1.133058987127188,1.2122411820488672,1.1485984506666607,1.3902854552084483,0.9668372871366563,1.172912466452931,0.8958985859043075,1.2033788883138277,1.1353722622685225,1.175603547808628,1.1924715632049634,1.264459614696751,1.0592075058205304,1.327651020441755,0.3423095284873931,1.0867318247787165,0.6470269800623362,0.890943425927469,1.112150921892659,0.488891920640175,0.8376301541990531,0.007325245891380325,0.7195816800948817,0.4964150301276387,1.2241782025533512,1.0578719949714563,0.01703761327264169,0.099829801703552,0.24400219165923465,-0.0395825034233449,-0.20833799717660947,0.18520482127538565,-0.16911603165370143,-0.19500618568572567,0.6683220213754827,0.48893043429508964,-0.12551934105471357,-0.3731028373940318,-0.05854071488337323,0.297834697113454,0.02082424504045271,-0.06065625794136411,-0.08190365094958531,0.5115553615975198,0.058845952520622434,0.5150583982484295,0.5312065025997434,-0.004588004527361194
ROI_013,0.5627142452966851,1.3674746500917239,1.227209236296282,1.2691222791309862,1.1202598977286897,1.1535466437918298,0.8716223088536258,1.170195550416769,1.4042857724713032,1.6003082498492438,1.5393197443921312,1.5551837022118125,7.254328619247669,1.6198577516417687,1.5345848419820443,1.4349157554291931,1.2222992166076618,1.1135455810129642,1.3283666312503084,1.0062098603696872,1.4229315284054962,0.6401392948286498,1.2166016182699797,0.2854125289692072,1.3150264155944429,0.20151802553937015,0.05370488755307996,0.6934578920933863,0.8468852119322653,0.944833088734247,1.2105999650561086,0.8207508768379208,0.8648621685207966,0.45427245736100036,0.4336924279080333,-0.2630358636176806,0.7180923912302711,0.18861450648054273,0.18502623991112774,-0.2956729624758328,0.29381775316765396,0.10994928460536249,0.06474825243528935,0.8941902296291657,0.7121001456497198,0.3960340204036689,0.10573249736299413,0.5676554922711126,0.5181642520190197,0.1796725605322707,0.7828152592155107,1.156617334667735,1.4044990499957224,1.3182840074500168,1.2348085541014846,1.301361396935606,0.9040307541118189,1.4294985697268747,1.009070475221753,1.3083762696062362,1.2837161224825453,1.5815149438351723,1.4400417460652857,1.5472837129271295,1.3519326001141765,1.5793300248732052,0.40648421442784516,1.217360014268296,0.9003561980019085,1.030042333530325,1.08368453582521,0.544725322360204,1.0006907115106414,-0.08357706261516865,0.7110940569381407,0.4777287095328919,1.311996178986088,1.0782659062754807,0.21756388757838385,0.10328511710859646,0.5260077668075808,0.19515562918571278,0.03835929864072143,0.36647365408824367,-0.02705598999480873,0.0014070615015669198,0.8264421454816677,0.6855361510496741,-0.09940149771215546,-0.1684698251018471,0.13513159542391162,0.3178120739328905,0.05821464238107716,0.07956577110745892,0.106798716278585,0.7112675488085652,0.21037612764091806,0.6958275173651041,0.44433131664616815,-0.04395073660969186
ROI_014,0.6076923748361609,1.3829830818015005,1.26352197167148,1.45238432676967,1.2578808465555276,1.1420484246665625,0.966266505405358,1.237792486950623,1.281257918543185,1.6387053258963125,1.4631992296024232,1.4283251883265358,1.6198577516417694,7.254328619247669,1.894371651657163,1.6088463106068691,1.1812501402707434,1.240828137169039,1.5226655572153214,1.1304441993832022,1.6409074130295864,0.6508316682490587,1.4320443551090083,0.1962698067567035,1.2345726749404247,0.21201643389090197,-0.020456147537551105,0.6459872093178839,0.8425364260733508,0.9897508477214056,0.9491353120174879,0.8256207851762559,0.9131274602055104,0.47991999843774824,0.4811386740019646,-0.30592863970056644,0.7125248825480814,0.24832889418196186,0.23481741282448673,-0.2678042992338333,0.2776835348895659,0.10402730509665664,0.1547771961155478,0.789768519370837,0.620594844709707,0.43741310066202993,0.19265742319114246,0.6383852733340047,0.4984497262868347,0.22586183628796647,0.7089300181156623,1.1003199585245451,1.3223985265021483,1.4703630967444647,1.2622118817991432,1.305338579271367,0.901566243131254,1.3827389264409278,0.9777474028748007,1.279405865504516,1.1232575884164377,1.2905438638225792,1.274595006725611,1.6452792568649657,1.4606057027540016,1.880721423173976,0.3583756634689677,1.1738853126891071,0.8697621492732334,1.0845757150667106,1.2712717112149359,0.4195395883200811,0.9826068144552448,-0.19312584310874384,0.5798509279512327,0.434501518264015,1.2743364731804898,1.0666652325558905,0.10646989620632921,0.0689893071220081,0.4371669273196805,0.1572541731295152,-0.02735405366044143,0.34927614122809725,-0.11076044174355264,0.030785147564666434,0.7487601709486069,0.5804196410634482,-0.14530398511919346,-0.17735424540322334,0.04759173238058628,0.23228024805151437,-0.03228807150391648,0.033316937717950315,0.07084195207814005,0.6017915025050571,0.24847092736078025,0.6684684233941361,0.4576272588306443,-0.04801635006681879
ROI_015,0.6618024375550808,1.4008497243060296,1.2155750305556179,1.4045866007607648,1.249392114673122,1.2192259818549964,1.0156125862688428,1.2012357808003213,1.3586302170905435,1.5815616196254172,1.4805503048519715,1.2884233787811223,1.5345848419820443,1.8943716516571643,7.254328619247669,1.5647815122358069,1.0761098774395448,1.1312285210242015,1.3575196123513018,1.310872112004116,1.6830759286430954,0.5145431170459709,1.2335777519311453,0.16386356997907617,1.2312715832830468,0.11129839320754083,0.010489757460286854,0.7833019883096316,1.05898860414747,1.0095211547047906,1.0902042537978491,0.7217395519420903,0.8275261630105601,0.39764579013596146,0.41401814005003146,-0.3222779194124385,0.8113547235466847,0.258532669516895,0.1747613641744695,-0.3264273500633224,0.26667759465364677,0.06092888196878026,0.07101123466052531,0.9830893999489194,0.614518621726614,0.549587972129437,0.15752199587162857,0.6594124506871829,0.5423831760048198,0.282253639290107,0.8341776270898807,1.2336900239736501,1.5919020561182218,1.459398088817579,1.3649248485513115,1.384196200802357,0.9690471656759174,1.4851965351689087,1.1929132632938912,1.489600913125307,1.3493467495721372,1.5706550496097371,1.513099396699011,1.9173237944578845,1.8233360517413275,2.142179431936925,0.49180666881981844,1.4288831441768222,0.9609574243298978,1.0823140530897903,1.4649627934630638,0.5280678456164898,1.1741130803680682,-0.1468366658491748,0.707906328990281,0.5304618059336511,1.562314592747802,1.0898306241818636,0.20625156778096368,0.0738660543258804,0.509069006538001,0.1690266468467537,0.06167373782624049,0.4119368177367079,0.00929664530235555,0.0738223655801624,0.793941818620531,0.7225127713925966,-0.13413861453177273,-0.08694361448770067,0.16190485581587952,0.3412265942369268,0.06260076988042515,0.1098068779478877,0.1410689365426674,0.7505826915980056,0.3622755472603333,0.8536106368749264,0.5425479694157859,-0.01763532553611347
ROI_016,0.6075268256107708,1.5430620335812515,1.2103633482522522,1.5572164229454626,1.4489658541667252,1.2740252400063299,0.9958008327743251,1.2650308535118902,1.498552605628975,1.5227305140775902,1.3411557654806263,1.2371662781429715,1.4349157554291931,1.6088463106068698,1.5647815122358075,7.254328619247669,1.1594124702547486,1.247383763907808,1.4257872398638742,1.0617694627849523,1.5061322511243296,0.652307113179633,1.043424773657341,0.3250526909300532,1.1853451309492282,0.2198264830635306,0.1108950860770779,0.7583754472360806,0.9560654399235832,0.9073671860152049,0.9585812139743787,0.7495066436210335,0.9640659193428425,0.5383148394575439,0.5514530880012318,-0.2077550208938354,0.7349337730616347,0.3010264599131214,0.33182457959742995,-0.19154916512136974,0.3240114977093508,0.15222977107338326,0.21224389975596938,0.7874032356498774,0.7313224900155268,0.47198906037087984,0.2283425465413105,0.5400564580860849,0.5116609501704148,0.22520150826896318,0.683307885701719,1.10826404814976,1.3939622953760824,1.723893154041406,1.4606727679375995,1.3664995150522505,1.084679413053654,1.5971069365404744,0.9882058543278615,1.2119342721446928,1.0909160668773215,1.2402319822956511,1.2914952819974383,1.5188054574306833,1.3133062092465655,1.4908240955075123,0.38627618389311513,1.2398175151545903,0.8716941718378509,1.0520776112033274,1.2012274737303725,0.536730045425736,0.9492576103524807,-0.1137270724656377,0.6377978867893869,0.5127934526451076,1.1800942392253595,0.9421262517943162,0.15352481229677722,0.0009156070280717409,0.4793317782511972,0.16631993321195962,0.062339125288747084,0.3593458735974125,0.015558817178952805,0.07064837990803036,0.7826301226039116,0.6616966213811506,-0.07974146223871369,-0.15475525735041556,0.07540326786432573,0.26599359770034764,0.0912956493914351,0.08931440162573898,0.18789709348993097,0.6310118937776251,0.29171191185676537,0.6594778254768041,0.48098147651278017,-0.022960704136152307
ROI_017,0.3583667884306588,0.8317065031003084,0.8808784117636378,0.8637996049290111,0.844667568415983,0.937522793040061,0.5896964215196236,0.8169134633062622,1.0239344192644202,1.0103934872356657,0.9123896120883895,1.0218836965619278,1.2222992166076618,1.1812501402707434,1.076109877439545,1.1594124702547486,7.254328619247669,1.3617731676138352,1.3097405926616017,0.8049145935183778,1.1734272121307439,1.0570032504070768,1.169724534779403,0.4904726366542721,0.919713208435531,0.14204822696259475,0.10935868974446017,0.5058174239196276,0.7220140932010095,0.9352926957375169,0.9299751822448105,0.5297959910146507,0.8630976278203566,0.9216138200298243,0.5900926267932737,-0.1071147192409588,0.577500379332085,-0.04264184654353827,0.2685395147397556,-0.1430832009193905,0.4663715836490577,0.04667674471120182,0.04746596948559566,0.40301996186866806,0.6581484257246164,0.08013049290967918,0.21367458019775232,0.4276653067513678,0.25417785709092217,-0.03471322376666598,0.5845980899675869,0.734575462832699,0.8286408278353816,0.8998458769475847,0.9829632295065758,0.8751878217312323,0.6796457931118677,1.0233663551888832,0.6584239213235431,0.8325622981067208,0.8339791551489741,1.0007935945249653,0.8986238870075841,0.9637306980794975,0.9462998413952003,1.0008390400078828,0.2313967476173748,0.8533191238216612,0.9632547323684867,1.0413709746909114,0.85241870681809,0.5782956931795905,0.8243828173650231,-0.16636035213182374,0.5848163533549081,0.38720724500209647,0.8792111025139709,0.909477462483198,0.17177878909079086,0.07350377725496614,0.575372072994953,0.4025024176101252,0.052165505777221226,0.25173500327190795,0.06528558644034414,0.1241941228560132,0.6460699012783919,0.553230024935915,0.0670993851004649,-0.16144137781386983,0.09156349236723105,0.1896978612806205,0.0214505330036385,-0.0480419861823764,0.19813828852074303,0.3973862625198586,-0.002364702567051365,0.5098354416232739,0.15003968117235147,-0.26611643406261304
ROI_018,0.3736307645125259,1.0862502088736352,1.105033230388637,1.072766290320627,1.0632372317919438,1.0923955906368623,0.6884691407134258,1.1344792389825262,1.0726458956373868,1.129304256530642,0.9695534314637658,1.1793790055501887,1.1135455810129637,1.240828137169039,1.1312285210242015,1.2473837639078083,1.3617731676138347,7.254328619247669,1.295516240010601,0.9510468896275138,1.177038177688769,0.8836545682868173,1.3098495371853174,0.479358006125364,0.963165691141589,0.354202488669406,0.23566541423744125,0.6088314398006691,0.7187945227325442,1.0214857497657397,0.7354831109920946,0.630896843570412,0.761292709005779,0.8482130469721448,0.5500885894287004,-0.14577536515194733,0.5646451963450649,0.1673699170332541,0.37185952789955057,-0.006866413018429211,0.31642292513344555,0.15521687615753468,0.1653580457716491,0.4277208604017062,0.5125661501721174,0.16594009613125024,0.1836722760997341,0.3843690183274506,0.34543892242969176,0.08218568959426574,0.5299154956747995,0.8436456774168857,0.906573336997872,1.0249156426650516,1.0652869192718697,1.0461580620781623,0.9685432209529048,1.0223342623132743,0.6589564649669933,0.9255670907114489,0.804471000035506,0.8991566739133372,0.8941364078685249,0.9822832484853029,0.9556393233451008,1.0931125034368532,0.2430209739839999,0.8865881519436939,0.8009786460018846,1.2245457388701486,0.9680191759623983,0.5632684423566561,0.819197271053802,-0.10630338106576925,0.5497464484867064,0.41606326654792625,0.8783005968921369,0.9923171662323874,0.049039045292694844,0.1116333272481157,0.30774451384300183,0.12168895069691692,-0.14916620073629414,0.13600373680567357,-0.05862152874239746,-0.0873347375358538,0.5403403677635847,0.4235368278012239,-0.028776729863695873,-0.3005237568955106,-0.0188115439118576,0.16454159454129605,0.026047063957124545,-0.0678147178565199,0.037539950989525846,0.3018724295607948,-0.0018330361104591116,0.3750313047744246,0.26691345796710075,-0.11387327440684684
ROI_019,0.4912821834534646,1.3062532555643078,1.176504482056018,1.191553142720735,1.1360226246554759,1.029901216221179,0.8526289255497856,1.0997533491802107,1.065156261273187,1.3601640584293049,1.1671934039274199,1.2484123551687818,1.3283666312503084,1.5226655572153214,1.3575196123513018,1.4257872398638742,1.3097405926616017,1.2955162400106006,7.254328619247669,1.0217269521852925,1.4112126674429029,0.753514867651869,1.2786527137259294,0.40317266996823803,1.033571049546836,0.1426915500863287,0.04897814787325261,0.5311667594258327,0.8155457749850774,1.0011941486560811,0.9009690343021515,0.7172635223896843,0.7994829177928426,0.5856382140917895,0.41585851325818934,-0.25263776846799507,0.7054030080877483,0.2535840407943621,0.3448727937626784,-0.08380621265641582,0.4126937104131263,0.07134688410313597,0.17034551891401106,0.5979724336834125,0.5961437203839307,0.39018636495073394,0.2712141817586286,0.4033514928464284,0.4129462808733668,0.1931615056497648,0.737993046458297,1.096113192003913,1.1561215720319813,1.4257523205300386,1.2188455867965189,1.1096303744849785,0.9677855214782727,1.2500694415279638,0.937157035672269,1.128458734519939,0.9433463149914402,1.1422886740885185,1.1728951525548357,1.2911193208366665,1.1470138591335124,1.4066188195530718,0.3109305813748278,1.159206116678242,0.8783225234578999,1.1351215268013954,1.0858335398852925,0.5946505210681111,0.9104322128928872,-0.03306217583355823,0.6561083583376712,0.4082283717845701,1.1045277305628722,0.9247754886592605,0.19351349972868823,0.11892578940883113,0.45981145962985825,0.2413924811597231,0.006279444523371949,0.2040650262177227,-0.05448076238196709,0.10248663194205142,0.764427206083846,0.5204915597306602,-0.06475515985668931,-0.061301860711456144,0.1558798368306297,0.300336449949238,0.13721587114102501,0.053320262166142954,0.17145916231924524,0.4850782118470624,0.22548115771591146,0.529467064245833,0.31014455892964465,-0.020477486996490865
ROI_020,0.655334691298093,1.0626791515124805,1.0156099605094424,1.0378081982217486,1.0478231383746575,1.1788793945991387,0.9250015248056398,0.8569398977923463,1.202600676844524,1.127287438327886,1.0954600840157533,1.0404463551056777,1.0062098603696872,1.130444199383202,1.310872112004116,1.0617694627849523,0.804914593518378,0.951046889627514,1.0217269521852925,7.254328619247669,1.1288418757206538,0.4594305271138952,0.938000458768189,0.15864084075370818,1.0646656403710952,0.27192099827942295,0.19452913547918865,0.9879195800429285,0.877342830339185,1.0383438631005566,0.737083209990705,0.6303039383528163,0.5318809894358847,0.4496503296623295,0.3557186126961475,0.009738710994372969,0.8401753871467672,0.32864646094534017,0.23700492231041095,-0.09536909157495735,0.2534961482793008,0.16968502327707555,0.035391368474212724,0.866291872973654,0.5552571163656486,0.4657232124517182,0.12487938437366788,0.5934036104805368,0.7313534471467453,0.461817569880464,0.6594351091571092,0.8623838050378115,1.0669529011635024,1.0743778110691538,1.294005998682628,1.2765147295195536,0.8013051390246991,1.2186579617549251,1.065425610771249,1.0846463652026133,1.0785877118000415,1.1512542453828623,1.0888854390785203,1.1922382504405853,1.2118416554026379,1.248180830451119,0.6587045495549346,1.0054437088823989,0.8160099131320744,0.8227831711485583,1.400911680462387,0.5284881973855093,0.9089217049362678,0.09777117936296503,0.6311883253646272,0.6729723180058604,1.3505697963963568,1.067611181676898,0.15860399841815392,0.09957175043185704,0.4453329533280621,0.19200228998022828,0.06492832311095165,0.34807357041058756,0.1650118842550912,0.07838009580855608,0.8439355534730257,0.8527270443298349,0.1695466740447317,-0.09810072545286126,0.13350228614954252,0.4258713061300228,0.15316463529716798,0.09997140596704669,0.189339159385917,0.7384448962364476,0.33326619048736944,0.7498636304723472,0.7082365980372286,0.19160232228609167
ROI_021,0.5490617222230771,1.295961205170535,1.2420529775100841,1.1996340721603451,1.1354921770406285,1.0525633489621349,0.9319036169519803,1.232336118516651,1.2020643061420502,1.5115559713575961,1.2614538054928077,1.3023067557913834,1.4229315284054962,1.6409074130295864,1.6830759286430947,1.5061322511243302,1.1734272121307434,1.177038177688769,1.4112126674429029,1.1288418757206538,7.254328619247669,0.5803912169748525,1.2014207551432998,0.33009131377211015,1.1144208531244326,0.145252330206974,0.10588601130047055,0.6435135338260725,1.044895606730898,0.9198656856012402,0.9310308017366635,0.6607000307712979,0.891601093943261,0.4523829693417609,0.4278603292309239,-0.27436069939656377,0.6073272895050502,0.17606477516227284,0.20715375748612502,-0.22715594047105106,0.266371140124648,0.0027268570267351415,0.04523385388397351,0.718719053303333,0.5908740057421311,0.3950133096058455,0.17095461803257017,0.5292574184939735,0.4580457644393918,0.1814586123437772,0.6639965237490042,1.0185449937419055,1.21931944082365,1.2212038720650549,1.1668984407688332,1.2657150362247154,0.923215252884484,1.2874357501285019,0.9918236543022819,1.1004328699370718,1.1767594957312948,1.2491116491866034,1.2099798689979147,1.2819379193720442,1.3710461580272526,1.4878229094496376,0.31211817587095564,1.1219752266831318,0.8224829681696004,0.9175950185709135,1.4848743764220305,0.46101984865226503,0.9085780662805603,-0.12762974024074394,0.7247092953346191,0.4114331203386524,1.2062277245322073,0.9477982468986011,0.07471424669771598,-0.052376180876020965,0.4254271988769841,0.1330365537544064,-0.034715172653423096,0.269481574638169,-0.032801879694139925,0.0014487960925114972,0.7161930406329834,0.5960683700127732,-0.10011538678660778,-0.20569797775512122,0.07823499628119525,0.18677385029873186,0.03519805373678501,-0.06002896434511578,0.056014042257571374,0.63509399134785,0.20534887342959526,0.6466077353278541,0.3875101751458989,-0.06158500344150152
ROI_022,0.006082245710899139,0.46074351468239605,0.5269309980928218,0.4997337252941153,0.5291333480188125,0.4715102905657808,0.3146587037540736,0.48447392529319333,0.5099632516311917,0.4776884901815545,0.43883688491333855,0.5803188442544405,0.6401392948286498,0.6508316682490587,0.5145431170459709,0.652307113179633,1.0570032504070765,0.8836545682868173,0.7535148676518693,0.4594305271138952,0.5803912169748525,7.254328619247669,0.7382426418185297,0.6895529293234265,0.4532608848720555,0.34165642393487106,0.21081899150332775,0.31021929024254535,0.3066092453928478,0.8273705990277217,0.4570253301900001,0.4017271211510027,0.7142408233216183,0.9853465538781041,0.830115111960724,-0.054037161495792546,0.30027042203690335,0.0261295968705842,0.6167181879258685,0.23989325561186184,0.5290587426541843,0.29950233070320464,0.4081306385412959,0.031176030827631596,0.5796222670986464,-0.02496702096488122,0.4308344745374718,0.13480443237748896,-0.0674227451638314,-0.2257118381654259,0.2064431251077645,0.3222533223868882,0.3806145881762628,0.520920721060287,0.548392016955582,0.4001978240587786,0.4047826582527436,0.542644107690754,0.2544656408156932,0.33697867351690464,0.3421962280325324,0.47436380756026836,0.4026936316656319,0.46916308758218844,0.43481638900866426,0.48856812370079306,-0.0002760525907749602,0.38569756462808147,0.5477902084403184,0.6249853366100804,0.45972397893088196,0.5155287070967591,0.430215130668414,-0.0017746881141145327,0.18637029192887142,0.25236934326987875,0.4319700796965094,0.6851285212473128,0.06558123315228703,0.15966699073690133,0.3859918086791353,0.3938659640133427,0.07262096822163466,0.09179642959055742,0.08764750083300102,0.30134740419865025,0.317561936434346,0.3814013112225583,0.07618873832498363,-0.09761923829768467,0.12968403515069374,0.06853563967372574,0.22122647391916217,0.06702577313800478,0.40206480372763426,0.06940521906503194,-0.038959724960351085,0.09736849728769359,-0.16863973167427332,-0.27864407518217954
ROI_023,0.4963234918164246,1.0290402616508108,1.1380967284060695,0.9373460131547694,0.8468990275116395,0.8578682431187934,0.6339769287378987,0.932030331407279,0.8945206051567589,1.1828972931718944,0.9909523597654133,1.199532048257723,1.2166016182699797,1.4320443551090083,1.2335777519311457,1.043424773657341,1.169724534779403,1.309849537185317,1.2786527137259294,0.9380004587681893,1.2014207551433003,0.7382426418185295,7.254328619247669,0.31195197798427365,0.9563854101804573,0.19952028648129524,-0.0023005182385444104,0.49176256145623265,0.6290119081488968,1.0153800770868395,0.8352733849547361,0.7962726350453793,0.701810669075114,0.6210422085139322,0.4055704064273227,-0.31159077126713436,0.6224417227912146,0.1102198367773039,0.15663112513165126,-0.15142791443340103,0.3594512078730576,-0.0014798755835647671,0.10796588806279198,0.5692809023633597,0.5022132036947642,0.2830843378631278,0.19286020871000592,0.5368511414225349,0.3125344517769827,0.1524736290831126,0.7138809865410685,0.909452636861614,0.9910326415772317,0.9940664345623076,0.9130504697757447,0.9390616473455682,0.7614306789014409,0.9248403041788705,0.830327904293662,1.0083513803978936,0.8979298402296021,1.056511648888095,0.987220976569533,1.1119027681570333,1.1044711553400406,1.2955164296382953,0.32324789473265886,0.9908297963983351,0.8873217382626575,1.2095723713463795,0.9550861755511731,0.4969066273586116,1.0230807842786538,-0.1132818004876063,0.5323429891778259,0.4271267567725865,1.0679233620074051,1.072305419810485,0.1666128188244087,0.3287059720520296,0.4412278970092299,0.21106671045342906,-0.011706961406101566,0.2566911914706146,-0.07833275280690384,0.021891382940021218,0.6410016471113222,0.4446044164454277,-0.13521159009055908,-0.10441239437330779,0.11093933776996269,0.2651375933639471,0.0004093530422936733,0.05064276020266882,0.05414834844677491,0.429572990997897,0.12442387240632659,0.5511653981469203,0.25694975785003865,-0.07913408808219298
