,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_039,0.5512439350418799,0.5013838558317704,0.44684926118450846,0.5580179881730307,1.1122285974252353,1.0108659834916245,1.6386742404103636,0.573470790220481,0.9011682521303567,-0.10246025306791412,0.36283293739099154,-0.024221177606623834,0.336597358139324,0.4242995760644159,0.5475421060383601,0.712782592118294,0.16471649370420724,0.39582955073459036,0.2052440358006511,0.7417412087019959,-0.008455514896545238,0.7011114050490701,0.5164530622909416,0.21272869922783488,0.09925036516377628,0.1278055167686326,0.8679413137339658,0.6094183521704349,0.030754279054758304,0.4700336366799458,0.5443906700241614,0.8296720183793197,0.9940192306317596,0.580080700468331,0.7984699923206848,0.8399948293778083,0.773229826036893,1.1959488164723968,7.254328619247669,1.547481836879623,1.782796405038976,1.075058258300683,1.6151766592609345,1.075303925252964,1.3187892382556543,1.39172482900266,1.5755899369441484,1.5672060796579774,1.0284568699436034,1.191967668729121,0.39192922171145056,0.2713068391043623,0.2730697377788482,0.5825414803920681,0.9152552671235249,0.6697305953733995,0.11377894676984615,0.6748216324365844,0.016774361900350913,0.06260991934135769,-0.20743891593153416,0.2523290166970382,0.10063171123919133,0.572171366082759,0.07475339677724817,0.47902184250696384,0.807688202947407,0.08230720125102935,-0.094993760660872,0.14050516608420013,-0.05963268297761403,-0.2546222623761691,0.2168232762450022,0.2660889966146663,-0.42184475123652976,-0.1829919885497122,0.39902775071425745,-0.22459062398760446,0.26287082187055005,0.4367973233545295,0.1136861853009084,0.8913283667502785,0.4351849418647563,-0.0727955718963535,-0.16337050368687725,0.7519309460060655,0.496630276179471,0.5927461693722915,0.5005221752986355,0.8571315009058842,0.6797971353263961,0.32341625929604106,0.4221580129096247,0.47388539675496166,0.40518937858800397,0.6110879418506132,1.018337519932151,0.610807752784482,0.989421613836494,0.8769611260686694
ROI_040,0.5398154719513436,0.3161356284279322,0.3803907304468186,0.3071087039501429,0.7605229541987214,0.8843102096073732,1.275075833844777,0.38280059473855604,0.7320780986093223,-0.19856396937471552,0.29733487558400196,-0.1448409269833754,0.18398619174308578,0.34514618443891104,0.4132238979687228,0.46807171244413115,0.058734303170350395,0.29581670949403105,0.16913220063329004,0.6727804102773132,-0.09982415350269354,0.5086378121855223,0.4553077806016479,0.10543288661377552,0.08416596312824923,0.046774853567717815,0.773080466249093,0.4758086828499661,-0.173766498040684,0.27657506894911893,0.5760509267248413,0.8537274649412847,0.7798716464552324,0.527272461806808,0.618092696603862,1.1140910676907343,1.0042637595522668,1.1003253100214838,1.5474818368796224,7.254328619247669,1.6516859837453837,0.9999534978896485,1.2750214193230314,1.0652692092389864,1.3416542816009853,1.156366097609279,1.5022293256880093,1.409295325175975,1.0720120179107016,1.2963084099242494,0.4049292074355307,0.14654421753533675,0.07867355490768642,0.3471708324371882,0.7117359216179518,0.5652933388012297,-0.11498705014332261,0.5180306835457046,-0.1007952448764459,-0.0519182171189353,-0.3453596959919054,0.12986018422198362,-0.03745677819097026,0.45741799254654575,-0.007930629505116624,0.3775693895749292,0.7163507493923807,-0.027132011629666872,-0.19956508325483674,0.08515410697674411,-0.14870664240538117,-0.37454670262551837,0.05137955615656179,0.3976258863132188,-0.5439213264661861,-0.2721698384128353,0.3044347473815886,-0.3338655114156995,0.25400568300425624,0.490215593463252,0.04827397627452199,0.8781735765920151,0.40894299327070405,-0.1996438695351025,-0.18223279366828196,0.5917154366269811,0.6277861465391512,0.5425174014976621,0.7802005725445278,0.9632179261792434,0.5917966766086441,0.3605615795956097,0.41898374747783673,0.43778340215820105,0.33011540702391895,0.6651355658336947,1.0097021567214322,0.5856349048565201,0.9973172436989607,1.0980541573580787
ROI_041,0.5328593250484014,0.4239319124828607,0.45014692516677385,0.47549152557999685,1.0309293768245564,1.006359676249557,1.7124813831709889,0.46642169378750115,0.83855776336395,-0.18501348858063735,0.2786356355975155,-0.10354062441775384,0.2173743388440291,0.36344909723174634,0.4687850143019703,0.683475232520921,0.11756121407989341,0.36526640541800376,0.2039037385847199,0.7198046328414721,-0.10745520990120325,0.6282661631000821,0.4825024888816648,0.14027271406826047,0.09922521169509359,0.05042132162568084,0.8242261973897078,0.6239922036822353,-0.08866484308397836,0.38155248657184787,0.6213491468689598,0.9516717349136777,0.8075329659392317,0.5995652176861246,0.749302817139925,1.0837409134883307,0.9943591932986166,1.3024628513605219,1.782796405038976,1.6516859837453828,7.254328619247669,1.1105725797293395,1.6808799544374151,1.3008116497448607,1.5237494971953909,1.6008351971998858,1.9786818223794784,1.7658545421026497,1.1937403990032618,1.6289750711371087,0.4999108541819991,0.23504279490010346,0.2668406602281709,0.556487039976287,0.9117112980127994,0.6633855424103866,0.04815065633861922,0.6248379808325746,0.04569209358108953,0.10526526368539597,-0.2243663133535464,0.2377108364941009,0.09091534526192008,0.6548570417572802,0.04160847020457248,0.4399799962896389,1.018292735420276,0.12301245228092708,-0.05211204926385504,0.22087820688766396,-0.1662224912158672,-0.22275540376903896,0.22295551321991672,0.4034478058566116,-0.4388291790829659,-0.15160377063193708,0.379544603509884,-0.27942916940012724,0.3854050082461406,0.6178317596886366,0.16553239859755273,1.1878959497761767,0.5667261710707624,-0.068208738464127,-0.1044628906641563,0.8688403225631196,0.6597126675301502,0.6864544785955042,0.6848226300341055,1.1731224044066553,0.8254017315450793,0.48162950340068156,0.4951508098655586,0.6098958441272015,0.49461452714753285,0.8055342489204208,1.2984645978812013,0.7498493436343197,1.1922325992181328,1.1464608998316057
ROI_042,0.4311522314972379,0.5616655250127023,0.396461169234233,0.5303192002612314,0.8910405521165264,0.9459190125137016,1.013739917184424,0.5550770551552122,0.7564715717581386,-0.043031953970990355,0.43614694804776816,0.08539215281478685,0.44527406784827467,0.4030864546232319,0.5045762038789716,0.5599947306484548,0.1604120287014636,0.44433581925888943,0.2725539147064873,0.6726368233867589,0.1533479509143951,0.5337848690573233,0.507892677237608,0.2630510508843561,0.23241124617757844,0.18714100868703265,0.8547954646122632,0.5309696201959524,0.16284780098224214,0.3475785452636381,0.5830342420258826,0.6916330159047737,0.6363896016832933,0.4950444771314933,0.6420941353191607,0.7345751018376556,0.7568594061705952,0.8598383972350977,1.0750582583006827,0.9999534978896488,1.1105725797293398,7.254328619247669,1.0720915277778356,0.9700454392376129,0.994541951122743,1.042929216555621,1.0892276717161458,1.0744761463591126,0.9274560091988462,0.9500446915365746,0.2819237909104184,0.29903155843313173,0.27510702233626816,0.5297133522619561,0.9611018561156137,0.5547947845324783,0.21465632168175622,0.7208151467450549,-0.03607158186687588,0.018704667401109515,-0.15466730579825458,0.34051883422758134,0.07910901719434855,0.47986748905899,0.14714463507776346,0.4016894211877475,0.6628267416860962,0.08857424229117858,0.002948489250286551,0.22302923621445025,0.06320018375248909,-0.20432236438780288,0.14970433764991084,0.2752823959953224,-0.2685643168767916,-0.18679727375731836,0.3432996645519061,-0.16638910847935007,0.16159779257619755,0.32513445588628404,0.05312873478817463,0.6902757260869277,0.2815563325924946,-0.09030573981519116,-0.13573824397048587,0.5408634817924577,0.3864082552742945,0.6491377095457184,0.527197494264216,0.6225837162195015,0.44423450436917095,0.311491853937804,0.3416152645798509,0.36945295130112416,0.3139520392348955,0.6925152383041436,0.8331555382294642,0.4340774389135781,0.8717113809229599,0.845722252478642
ROI_043,0.5182886064753961,0.5148661507644339,0.5228286359590313,0.5519449126354863,1.0919553028239457,0.9259502835517783,1.6942988588305448,0.5862594030908939,0.8090951532893116,-0.0382603820829306,0.43693960861220005,0.049026501474541136,0.3848647585205198,0.5087400304620603,0.5929954652792248,0.8004110485090472,0.17855121516982153,0.43207395284420724,0.23341066067524568,0.628653594473989,0.03167130120256386,0.7923095873284597,0.6057720909310599,0.3164344801392222,0.1907008642722753,0.18629964190844864,0.791382352823093,0.6331476957889655,0.0628407142182704,0.4690640220984453,0.5189250695260462,0.9564946994251636,0.905071854953851,0.5691417737536386,1.0328649315373377,0.7004839122158392,0.8433388051693732,1.135682548706895,1.6151766592609336,1.275021419323031,1.6808799544374151,1.072091527777836,7.254328619247669,0.9695013201828779,1.3081442942484323,1.394096347337133,1.9348720600354623,1.7061339092324932,0.8894866243237614,1.1545440977984194,0.4281451434715591,0.2742810150723825,0.3236028974913642,0.5883394730264396,0.9252578067562809,0.6262089114944884,0.14789101717672526,0.6312843387693691,0.08577465625220872,0.09108660515675616,-0.14704036847588497,0.2468869483359435,0.14233729550534743,0.5890509588017452,0.09488343738313847,0.5145054986610393,1.0037888570617248,0.12517849499141898,-0.049692656793000035,0.23695533656829498,-0.06755468112254219,-0.1910138337905289,0.23021715634442438,0.24742921523927583,-0.33673534618217854,-0.10340547492206974,0.42193161638283605,-0.15939704236178254,0.28207887378413515,0.5360413114593006,0.2050112308950872,1.0071070980183772,0.4897606075211295,0.07966966610442666,-0.141014943842998,0.8769035569807879,0.6037554489397088,0.735496457739071,0.4611388677072658,0.8565551735866559,0.7446111446282434,0.32762307205933583,0.39389615896837277,0.5456810340342286,0.48619340490168217,0.6037501113901083,1.0944363174380647,0.5889250165718714,1.0095355141640163,0.8501564478998006
ROI_044,0.5962023071898258,0.5916267513134585,0.48281861649663443,0.6381388306124132,1.1790416218493425,1.1586372951711656,1.211026836830611,0.547563429699158,1.0620690125288685,-0.1328602964644371,0.23562651815853053,-0.04413305515711103,0.2766069937843211,0.3538998391746547,0.5229263938259656,0.6534066873222233,0.09657819853532468,0.45034166298121936,0.31396189992322404,0.8601602463628553,0.03816479012515597,0.4400188062161425,0.4189741570990341,0.05623031652322458,0.1620296306603107,0.06513909077217521,0.9043411376344626,0.713463010300487,0.0302506294810265,0.44356485614555374,0.8570629699670326,0.9166256638522541,0.6105459319799204,0.5057179117730932,0.5179746608644852,1.194658066054115,0.8940298269485449,1.3428628808769714,1.075303925252964,1.0652692092389864,1.3008116497448607,0.9700454392376127,0.9695013201828779,7.254328619247669,1.4403205365352598,1.5649106754725692,1.1108046192396972,1.0812446643389115,1.4848456306153224,1.3917114530821275,0.5675898609587213,0.45218120491246777,0.4740889634014414,0.7452558561882356,1.0410889002463082,0.8519132969274046,0.26744262175471184,0.8744215118154844,0.204927424740789,0.3345097234069521,0.004239619969832832,0.5439664329304906,0.2665013011320368,0.9103804007299392,0.2839327180997836,0.5262701443616797,0.908473304539956,0.3470087209876774,0.09006943565288014,0.34906301307021087,0.02639781986296563,-0.02057891961241083,0.4005248102075632,0.5076610442020921,-0.22564711391967604,0.02019638732088333,0.4520401967104617,-0.11687615978404496,0.5296697272908458,0.6837303439576307,0.15205426975305827,0.8797443585063903,0.6007708215981796,-0.1649553413145122,0.060588856890454956,0.7796324842368111,0.5461828067326844,0.6278026108556255,0.6556928278145422,1.0013562076732034,0.8999348394432451,0.6586261143522523,0.6587214684890005,0.7140704973902886,0.5367441911337981,1.1844940912545916,1.2050706613870001,0.9466400600033714,1.3457127038714312,1.1568722823867381
ROI_045,0.699264975860977,0.5157277115168908,0.5439723981370665,0.5494771708748434,1.0851841236388833,1.1003446307885276,1.4035046659974946,0.5661646865088625,0.9862243810069801,-0.07110793881081647,0.3529601732529078,-0.004936766285213405,0.3221329553661582,0.46174768364006274,0.6289160007611523,0.7645417628326184,0.19366700734273692,0.5123023873148013,0.33762454399722824,0.8733018381721614,0.05501894832328186,0.6350433960724251,0.567155792651235,0.20922898385425712,0.2317932305488292,0.14745439179666703,1.024644066259383,0.7769214142378327,0.029255709927959228,0.48942145497780143,0.8081029664888804,1.1332577533894599,0.8041281878837105,0.6627539439928225,0.8057749914787534,1.0318757248665948,0.9891002118837329,1.4137524511123651,1.3187892382556543,1.341654281600986,1.5237494971953909,0.994541951122743,1.3081442942484327,1.4403205365352603,7.254328619247669,1.4911887830375115,1.3889639170287342,1.5152345057948138,1.1710327630126,1.3248177952765878,0.6084740998918329,0.3919333678624898,0.39045335904955847,0.6344876863669168,0.9841623216175479,0.7523558352409053,0.1604563738028857,0.7939011348677237,0.15248560553149246,0.20178899523948676,-0.058782347289015595,0.40610119510866505,0.21772077339905643,0.7822596478291808,0.2457503640234663,0.5903705421553918,1.0455264260857213,0.2740691841556559,0.05423595983497557,0.338094664215202,0.011643411514786092,-0.08564024902099969,0.347219270550304,0.4564426229765265,-0.27316555681095855,-0.007642567069763323,0.5556202351088897,-0.13111374344590113,0.499057764856136,0.6977073574259578,0.21424656983430088,1.0166017621240289,0.6651710791798505,-0.029462574250271743,0.0691586243810882,0.8471543130512266,0.7090955087484754,0.7994031442814534,0.6898508891937785,0.9550102279968146,0.8956677995541189,0.5383551465698369,0.594186397250986,0.6695876634969848,0.5550455407854,0.9927778723462165,1.2454158644117617,0.9261457418332842,1.1974864420346578,1.037140766431025
ROI_046,0.6019056900861377,0.5795280365802082,0.4945953221491735,0.5774864983989164,1.1550332205499676,0.9725737325424486,1.4811959514674733,0.543997853179956,0.8138772795534074,-0.07794385137713312,0.3343677675577272,-0.05219204907959911,0.2997792534491408,0.397996350754086,0.6159318032179789,0.7276727086071971,0.07013909271057739,0.35826551564445325,0.17700780123081647,0.6377992384441677,-0.015948819201922083,0.5328031379303869,0.4405863455945995,0.16078654466817552,0.17572398895232552,0.0373028839118554,0.7939153923878316,0.7596693054589636,0.04418661829059342,0.4685890797870945,0.7677269488687591,1.0372512311654762,0.7370216401230635,0.45149325561066517,0.6739183074512063,0.8626358334589599,0.9558796573633355,1.4653599896204048,1.3917248290026594,1.156366097609279,1.600835197199885,1.042929216555621,1.394096347337133,1.5649106754725683,1.4911887830375115,7.254328619247669,1.4501148925905656,1.3693039168982546,1.0926638083125477,1.4065442156383188,0.621630007126765,0.46643069492318145,0.43571941941604425,0.6942899015856006,0.9394948893374616,0.7570719321520818,0.24135071648449366,0.7445895820767607,0.2578577492406674,0.3072735188751693,-0.036866946395715916,0.5249285412009205,0.2815356810842706,0.8220129843294056,0.2145336704581343,0.5326302484560278,1.020460441044576,0.2796994913619929,-0.013257084860104767,0.2700772915924969,-0.06793073475149418,-0.03771540706903585,0.3478293335722374,0.39886927614782314,-0.25755045438747104,0.007736378675406346,0.4342311327512337,-0.1474927521156991,0.6058897138897891,0.7642676040567766,0.24977124090693575,0.9752458231533555,0.7227856191676887,-0.0076663081387190295,-0.0033108392456430895,1.017874994150277,0.5845641523107322,0.7257744155149596,0.45633049403914344,1.1102288760905896,1.067216253876487,0.6293939640741575,0.6722224268620978,0.8081089856797562,0.6794365367649587,0.925165163526693,1.5352805127120108,0.8601360941007945,1.1780797995135948,0.9898049492164874
ROI_047,0.4503953453288457,0.37838110118404916,0.38211772500787466,0.4227358555179004,0.951615119899941,0.9555965714834456,1.6156476515459994,0.4177305366881978,0.750853599550589,-0.20311790352505693,0.27994925839186885,-0.10021540219606366,0.22076211695122736,0.34778155015615636,0.42039643059051934,0.624944620041643,0.07989701530638514,0.30569135902445943,0.1455854895806529,0.6213444445467047,-0.1096548895103053,0.6466867010159784,0.4754772546815823,0.13388323597788085,0.05853960578935205,0.04846126545468768,0.7597138344064414,0.5322315405249611,-0.09354817536329066,0.33522828608097255,0.535676632058144,0.8882400335131254,0.8123236869785126,0.5322646936640303,0.8088945552110668,0.930415659789589,0.9482366022578144,1.1577043874475779,1.5755899369441477,1.5022293256880097,1.9786818223794784,1.0892276717161458,1.9348720600354636,1.1108046192396972,1.3889639170287342,1.4501148925905663,7.254328619247669,1.765375881713804,1.0551650078709927,1.4719775374515816,0.4104357504116968,0.16323404426580915,0.2199877856263639,0.5313227213274017,0.8663240215382019,0.5923199396248713,0.011677965171858776,0.5530075378469201,-0.01666905304169562,0.014761124072622292,-0.2738069338621337,0.18530706949787595,0.024181189935054616,0.5287444870753861,-0.023501491193886045,0.37398985803894585,0.9833814901772113,0.049630813687237284,-0.1088997163065689,0.1741100588845617,-0.19597604782902794,-0.28952666280907213,0.142980274917871,0.2975540443940228,-0.4839753966941038,-0.21047588599541833,0.3170466112347519,-0.2942141262471682,0.28205540963800596,0.5306312375596188,0.11763715012281709,1.1347670911037933,0.4816550965417293,-0.05584892506424413,-0.16959228019265807,0.8303332066574178,0.5838196669841766,0.6621193888137913,0.5985070730024276,1.010936719632445,0.7417575364817236,0.3397197619834871,0.3876286555777767,0.5078370175756238,0.41574744139420344,0.7042881798013513,1.180987188578526,0.646260001845785,1.143106308044287,1.080165630409926
ROI_048,0.5614766618079483,0.4229170603256004,0.5005905958823101,0.5026913498311287,1.0295055960836523,1.0226710127783478,1.6480072566890014,0.47566487797587487,0.8173397643619404,-0.13302575349861323,0.32254544995129913,-0.008312197793519917,0.3077650349232884,0.4284390580522423,0.5185351923497297,0.7863898601044452,0.2596406527858711,0.4765248714571775,0.2603985363051064,0.7872977669576171,-0.030759450825043264,0.82103307410658,0.6021338388238661,0.24991299764140631,0.1352296688322822,0.16133746489605877,0.93751999813758,0.6791385078827783,0.008727781282278588,0.47516494689655525,0.5717897828012345,0.9487204428458593,0.8761244853461992,0.7127664691587341,0.9240587045794859,0.9018669435252139,0.885603772413114,1.2205867374996764,1.567206079657978,1.4092953251759746,1.7658545421026508,1.0744761463591126,1.706133909232494,1.0812446643389115,1.5152345057948144,1.3693039168982541,1.765375881713804,7.254328619247669,1.0434061003624753,1.3366500410851643,0.4349865447111551,0.23952314894308238,0.32363738967847144,0.5915200987143764,0.9761951101714917,0.6121914407478418,0.08170594742091489,0.6278881154605507,0.055828315818199,0.09699745683359746,-0.17778588088875483,0.26157759449845913,0.11150612760535379,0.6175045912814379,0.07920314738390477,0.46450744873199074,1.0968469421592713,0.15748775366314208,0.03077663377853685,0.2967289996017037,-0.09927683663839033,-0.15692425969584053,0.28334887069391923,0.3146666174293157,-0.36895810319520755,-0.09858039320110035,0.47557573116734303,-0.18083782379310345,0.356523359851789,0.5627849380433163,0.2094022831417739,1.1539416837216665,0.5513037357094338,0.03429550456552125,-0.056570844098975476,0.8564368243822648,0.6662302462356107,0.8297759992659092,0.6444995498313846,0.9446974031182251,0.7750092513620763,0.36617946976531207,0.4057256562079938,0.5141626123508943,0.5028271328239674,0.6947665818124509,1.1455410709648206,0.8290113668931476,1.1538876936177453,1.000216623574859
