,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.18250140890402197,1.3300249165795137,1.6108038443306256,1.567421006172795,1.6433066583929343,1.5681614926919398,1.0628239265013661,1.70442007545241,1.6014363213399587,1.4847370875963841,7.254328619247669,1.6121777689274006,1.9867396202648164,1.4702390473470373,1.4771754377103794,1.2675876731984785,1.4959559904261717,1.611128603839623,1.7005422666351002,1.4445609050995305,1.460742185146233,1.3293769397986657,1.3219842119542302,1.1539575592259066,0.8172019207852347,0.6957292299704726,0.8005746820016731,0.7901604241487166,1.439895762564374,1.3201687408405496,0.35470975048722736,-0.2596444529310487,0.03628040259168706,1.1773556469990567,0.024831856343179273,0.49140647985972213,0.34340184315052524,0.3495216450853172,1.1763912536571797,0.8131554138906023,0.6037483726106235,0.4841120285832619,-0.2176811289154106,0.48613262495651244,-0.3492653616166631,0.04649009627719368,-0.0326991603820458,0.024812973181264512,0.6965497293147898,0.23956667674626048,0.40778593254590306,1.3071230075198488,1.1900075515595496,1.4791931194586434,1.5447058823600472,1.2569167626287923,1.4496583883028311,1.5371909068248608,1.1391737602987426,1.2449182331877366,1.1954936311483473,1.3762474012085393,1.472037920876197,1.4167969985170237,1.3584799202311173,1.2962741345240607,0.9406725751971927,1.354944251766411,1.0788701474080322,1.3838093267650482,1.286730824532206,0.7793102572041747,1.0504379541522462,0.9844221721838858,1.0925469844521323,0.6425173254270881,1.329380635934453,1.0065845221659544,-0.28611248570337505,-0.3654225767064752,0.40840460318866906,0.35590772375125085,-0.7799207885395188,-0.6879642571181122,0.14977865511099459,0.21033242792397827,0.28546515728867666,0.4805191428794127,0.6666548470881388,0.14011085874785287,-0.13520053082114492,0.6231431596827942,0.8737964865649699,0.05324850261337809,0.4580600186018902,0.34052594580207685,-0.05552951139775537,0.7207088957118584,0.806049033175788,0.24449279724286113
ROI_012,0.2903468429585434,1.8640475698651142,1.5920947819604205,1.8539287859249796,1.6762551376865333,1.4225306502011574,1.1196806800367076,1.491838072929372,1.5422338774170237,1.9554823734437117,1.6121777689274006,7.254328619247669,1.7140295365671765,1.0898474957304558,1.192194244372661,1.7965938666910077,1.7241657692392744,1.6764827142403518,1.4905952840568018,1.9152033011504346,1.3840244450139896,1.3869451508961326,1.1505110378742427,1.4917355648663866,1.0188565889438093,0.6385026670010073,1.0205439441943405,1.1150337393627332,1.5658405273669982,1.679963313248656,0.4923042996651582,-0.17221491736604405,0.13822948821764583,1.546764597402157,-0.05202884049227333,0.7554919056673977,0.5786319566901982,0.41167709900568067,1.2476497113009164,0.9972898354107339,0.8034512631800889,0.5405829365800837,-0.35256624716196344,0.6628000842139524,-0.30895317444458686,0.008651738767028105,-0.09258023562323957,-0.11332149158275646,0.7245129572666898,0.31758899300171584,0.6302866875806863,1.6918242165186708,1.6137908429888088,1.6746830532910981,1.4425112840677783,1.0988439978045188,1.4362879760207807,1.4484049767478133,1.310881877478001,1.3488175610770812,1.629140489737355,1.3078094999758083,1.5152672844050104,1.2717295125370103,1.5661011791355766,1.0396512821259007,1.0792675170392516,1.3065184300826442,1.4592342005417722,1.651777217398597,1.5282801113361217,0.9226000618186222,1.1797387228854075,1.3016535522425727,1.488508583702392,0.9508155878065472,1.7824910954070672,1.4050545642481511,-0.18692930671754593,-0.23024716488238012,0.6494178150356436,0.5804446007670212,-0.6703778237825773,-0.6895699564008856,0.3564411976109049,0.388352502296125,0.5190451871516076,0.7360764828021092,1.0132270178111342,0.3398379324570555,0.025999584740470007,0.7998706682876224,1.3160329004859708,0.1850737331250881,0.6542620544455556,0.5113483902287257,-0.02991039647609373,0.8983895521137449,0.8623591932035117,0.3357724195538171
ROI_013,0.133877849802487,1.422691991841354,1.7117877344056573,1.6449844078591458,1.8759129278612225,1.8267838313456433,1.044958722425784,1.8144563759864833,1.8828443812591036,1.465310058222536,1.9867396202648164,1.7140295365671756,7.254328619247669,1.5787290049169056,1.7008262316795457,1.2845147460631854,1.574170864765894,1.701396037599923,1.9725165473052004,1.474902005978136,1.687940565919097,1.3063813171808396,1.324655022947976,1.130179960329852,0.7589242231782752,0.5858737417883091,0.8778767311167189,0.8121483580191738,1.4178211116006139,1.4247724893387517,0.3421351657135642,-0.3029769283384057,-0.01721128154397037,1.179677015611801,-0.05623028937358803,0.49561483561331743,0.37031375798782085,0.3628584385642383,1.1591393471413105,0.8154676407036519,0.6073629938224963,0.4040135490278689,-0.3180831931751263,0.4943897776063128,-0.4132291107027171,0.11654834673884579,-0.07757095978946581,0.005394949691786293,0.7634817544248044,0.2874164046959353,0.4789710267673606,1.4764699641922348,1.268636224061809,1.6646890384788287,1.7635774581388584,1.4842456884635988,1.5761060655981654,1.7677555744672306,1.241901583589703,1.4786754908103128,1.3817980331031765,1.7692222759631095,1.823012729242013,1.6928840646987824,1.5777291631188064,1.4878854689736212,1.0326823201912225,1.7183773974025014,1.1972092669523509,1.5608861371290816,1.4863929390608093,0.9109952170807236,1.256172253991544,1.0808570211537092,1.2396578210047449,0.7214223831249033,1.416192044824664,1.0788559218164167,-0.3041253252944229,-0.3104365220385253,0.4440179759766024,0.3607559293137165,-0.8071624984811248,-0.7624010308993283,0.19668789835697367,0.27701584638785204,0.325685647745784,0.500148505489328,0.685460186152284,0.1988826658193011,-0.061577706365128465,0.7039732582500102,0.961876939894669,0.06859422227237245,0.5183669151354531,0.3627147849708244,0.023462216920666756,0.8580246510847136,0.8863624598432994,0.2784094010992655
ROI_014,-0.062349024076018354,0.9678048796477597,1.3895812323763452,1.1968503829564745,1.379085243431618,1.5065608927943106,0.7654083754128638,1.75038238487626,1.569268640723615,1.0781405823488495,1.4702390473470373,1.0898474957304558,1.5787290049169056,7.254328619247669,2.1831423008679387,0.8659348027759131,1.150332366371327,1.5471525575450755,1.7460432938823398,1.0206695285313299,1.7501564086166668,0.9813385295547243,1.340323835287135,0.8029370154537917,0.5203363207809127,0.5957868223469148,0.5877902315392297,0.5362813476266874,1.0425326607401009,1.001839521483521,0.1556802074108442,-0.3560909401748353,-0.11911212946566006,0.923677842052388,0.08123302492901624,0.21829006372165166,0.12722419296183013,0.26774017144251344,0.9713680646701208,0.5341954134004225,0.328055615292515,0.2500948998706381,-0.1457017585541397,0.20984601364899974,-0.4096740637506714,0.047716967793499966,-0.042613029602759915,0.09335960847248462,0.5322505271768083,0.04395229621531833,0.34199285266943935,1.0815833717466083,0.9177902544319215,1.2285199354384637,1.5165687706355566,1.6950652817030067,1.43615042391256,1.6049796583972626,1.068689203656119,1.156680691463355,0.9239923333052427,1.4085602758158327,1.3890173660861438,1.7719216370080202,1.3695676196163387,2.0967820530337105,0.8028888601799614,1.458828840820725,0.8898937684978991,1.2505716419076103,1.289280560692433,0.7833824597653811,1.1445968245487925,0.794928282646447,0.8663244012609164,0.46183976582096753,0.9460501594021321,0.7548909198837493,-0.3839407525123896,-0.4057003449988184,0.26148115940140454,0.19039112396576496,-0.664152352265126,-0.5469558961214841,0.13639843892847703,0.2401023293835431,0.11047461055377442,0.2747978918690304,0.4207249117237088,-0.04043668820485066,-0.08008550918152998,0.4855506013626148,0.6444617491768,-0.0608540960408597,0.3618004128040414,0.1527649569949001,-0.07069091536601217,0.6814722084222506,0.7012363609713685,0.03830469573862542
ROI_015,-0.03925057995754477,1.0719093007289282,1.4807393010778465,1.2878311283337256,1.4796299541063154,1.679113860178435,0.7810116727953866,1.6893770650054456,1.7074477430942248,1.1258068641930503,1.4771754377103794,1.1921942443726607,1.7008262316795448,2.1831423008679387,7.254328619247669,0.9262606955766565,1.1860325716067022,1.4597188298161823,1.665399472748365,1.120896080742852,1.8280297078217713,0.9805575483016713,1.2437873141761844,0.8013468526715469,0.49703771329126656,0.4718884759339098,0.5994893996053613,0.6301278615708409,1.1948018585232951,1.1498310455892988,0.20643346323735326,-0.42445510626481875,-0.1496577761998604,0.9421323083905667,-0.05026512431890063,0.249704888727827,0.21136530815389107,0.22617130334144767,0.9010384552246481,0.5138702048972336,0.35292282213682113,0.24633313999603698,-0.3013526357697025,0.2896928873924677,-0.49194101263040796,0.10437666601980049,-0.13242867742059977,0.03419048474706803,0.5609834834193277,0.08189267031227164,0.4181903973501665,1.2568902439627254,1.0169824425982275,1.3820207575396029,1.7765958350964988,1.992757274593891,1.5672355776699303,1.7921946558284563,1.2858685223554893,1.4441436449272878,1.1167323331352415,1.7257707940426585,1.6480707315520036,2.149887514909646,1.558476385365106,2.3642982544866484,0.8814009651008764,1.6500368544560113,1.0111162548439383,1.3507111660963804,1.4882087614661,0.9534280481121917,1.334544175588669,0.9027462105167959,1.0037983635868155,0.5930823142416847,1.0717570709489852,0.887866748267406,-0.37945755145061266,-0.3905600960238744,0.3458241337892329,0.2304827996381259,-0.7115319904886207,-0.5918577503678228,0.22421720979496054,0.3178716977294775,0.1549389107664017,0.37950583466515164,0.46970396675892456,0.05993423975357261,-0.02867346231574746,0.5947000528969486,0.7641529082197722,-0.008550906556807443,0.4810967356647633,0.22806149408048457,0.00406634492249891,0.8321877144896769,0.7692463458666244,0.053673781554874136
ROI_016,0.48183113619942625,2.1655563012425865,1.3411473429109508,1.7240334458560536,1.5226893239849697,1.2363958211369614,1.1944035181295205,1.2542527481671013,1.285696833312581,1.8601927035893895,1.267587673198479,1.7965938666910088,1.2845147460631854,0.8659348027759131,0.9262606955766565,7.254328619247669,1.4367553843990504,1.3711646711860324,1.169977987659552,2.2012398374070976,1.1172272808736792,1.1725079407599195,0.9806186614434148,1.4947558141495059,1.2082872017716213,0.5190440605908146,0.9149746388192704,1.2012204608075665,1.4330028501061505,1.3228984919469242,0.6358245937862281,0.0190318622132079,0.2746219599886299,1.6565257081333393,0.014922042619270819,0.9833180000654411,0.7845467606687836,0.5029897131721676,1.0539285471999076,1.0458736187808413,0.9936643145666697,0.5664677823091193,-0.3543666885544008,0.8171670026109439,-0.17066796634576115,0.01827263479174406,0.01727087727612371,-0.05533146481486538,0.807984802581659,0.4196919471617656,0.7908554223302637,1.575517149317584,1.8934998065671305,1.5820597461003534,1.2624180889258518,0.94459731468241,1.2250288438035692,1.2479793826874916,1.2252985747539584,1.1476977187926574,1.360441195832304,1.0286262721295119,1.2475397806020472,1.0407497920957662,1.3455487510983335,0.7791270451870534,1.2070765138377468,1.0254850566077571,1.3918186258696623,1.4724649930958527,1.299706847540477,0.7746927150453241,0.9491257517144709,1.3395493659380169,1.2892532490510418,1.053321256193346,1.9417152802579858,1.2181379029901636,-0.025157017790654965,-0.056399369234584364,0.844772595802589,0.8250384855499651,-0.5224992745138591,-0.5920965372761584,0.3677284377834212,0.4463485461735629,0.7408239177514802,0.8840839438962671,1.2858934967215492,0.5136498082104158,0.14131110634264693,0.93718800499102,1.3980769580559615,0.37542723698533564,0.7892375044710889,0.6609687077797608,0.016832575130415306,0.8740801432479305,0.9543202089501894,0.43997678778720095
ROI_017,0.20830482371872458,1.4383003189678316,1.3523905762249375,1.6182811502930456,1.703137464418142,1.4250278389815447,1.0583702708801326,1.4466942389031072,1.4720083645338435,1.4883908641226402,1.4959559904261717,1.7241657692392744,1.5741708647658934,1.1503323663713265,1.1860325716067026,1.4367553843990497,7.254328619247669,1.697901856571808,1.6054340914013796,1.4465987693896434,1.2806369649219238,1.6737676079996384,1.2000119718649433,1.5738082146515446,0.8230048502753502,0.705234724075951,0.9520000714219148,0.8771667909060938,1.2309147486087382,1.264903853708203,0.30167395950413783,-0.21175524585291444,0.0382162081799579,1.5207262345694388,0.037794683582899884,0.5984370468182183,0.466730220935767,0.40940283150148016,1.155533180001292,0.9791759355972945,0.8017172789562872,0.4197346112168835,-0.27503320448332347,0.435254831552269,-0.4194205598068946,-0.022257129632804084,-0.007144007802472223,0.02903982370852172,0.7125868407196516,0.30042763511579024,0.5109378767059666,1.2988191089887733,1.376444684430869,1.500050086041302,1.3722392850380583,1.074582254269898,1.3118651346497545,1.4066757567615893,1.105797133071936,1.188324390466041,1.2316068095674435,1.3239263253549844,1.3596464511401407,1.313032217325135,1.3415882286831295,1.109841145090887,1.2187174238537701,1.3642138346861714,1.4331701793715033,1.6021216625322285,1.3793843569528392,0.9677692640197766,1.2337252962508556,1.304451091847118,1.3342441811194934,0.7643419776516656,1.4452087340002817,1.019366529753318,-0.3248319543941352,-0.24046548232346227,0.6217656537696098,0.5505831206348344,-0.7926279229439654,-0.6091148547897706,0.25223009506806476,0.4460222781365293,0.42637305444888185,0.5726847692196176,0.8519741936122625,0.3203793669486939,-0.08435038788494596,0.6926536172467261,1.1235726515603062,0.08152203937298975,0.5551532070839054,0.2992190628129068,-0.050974363353790575,0.903038639640513,0.8458801455937615,0.32498151919620755
ROI_018,0.1438538089400004,1.4493517462784824,1.6034046266651663,1.7086536410639024,1.761204321101708,1.5974221002532925,0.9894311783464703,2.1106596029041174,1.8601076324267605,1.5965614147020006,1.6111286038396238,1.6764827142403518,1.701396037599923,1.5471525575450749,1.4597188298161823,1.3711646711860335,1.6979018565718071,7.254328619247669,2.0387862090372835,1.5023489137066968,1.797888671398853,1.3121080541963397,1.3016955186789627,1.2613415318614312,0.8576807190287155,0.7927196028061513,0.8908956988998946,0.8408549164268568,1.3021582534291543,1.2683515776318564,0.29819634639136255,-0.17141693823055298,0.058408951070108024,1.5129853034937222,0.09815288968581162,0.5549225891014048,0.363930213117275,0.4304916194590262,1.299314245364048,0.8528386995442436,0.5893800088639162,0.42169746858588014,-0.2006931019414958,0.3846477369798463,-0.305046042790424,-0.06884705457115624,-0.04688374681292963,-0.04130642545068743,0.6338253755901533,0.16193502202960486,0.5202346233454036,1.4158711375618123,1.4072938630289735,1.587509394831357,1.5390391058847832,1.3360855002922956,1.680923992962937,1.7445809235479182,1.2381709151823672,1.2532754486539015,1.2466380286820777,1.3420912591591394,1.5173393507043533,1.5514558666771308,1.7265520818138687,1.3410210840448435,1.0364768234855244,1.4947294888414244,1.3354348049676255,1.744460896834317,1.6589267456213548,0.8765107878442837,1.1812411161331637,1.1434496228575468,1.2654012480780181,0.7335225121236293,1.3339437551157476,1.0611206872003067,-0.2823518963100769,-0.2587329197651931,0.5144944093593145,0.4533482105178297,-0.6283776275738551,-0.5646382967423821,0.2988820497296686,0.3505437251341387,0.3696306419284277,0.49893604276807213,0.7980003948295273,0.1405535662106282,0.006727462600540998,0.6606169893403653,1.0139403619359417,0.0813315260344305,0.48909840036627356,0.30855015218255427,-0.13872336671091046,0.7660658972227782,0.8379009363245495,0.2124427120910528
ROI_019,0.03911021935067428,1.2638320529102478,1.4951102809335837,1.5582073601440751,1.7724784250801535,1.7179294738653301,0.9150753555958889,1.9262397621707728,1.8390093200550621,1.331198876167642,1.700542266635101,1.4905952840568018,1.9725165473052004,1.7460432938823398,1.665399472748365,1.169977987659552,1.6054340914013787,2.0387862090372835,7.254328619247669,1.2990025870180948,1.7120444356753526,1.3389641823545109,1.3319558306023025,1.1630829795792665,0.6800014307113806,0.6905133725153707,0.8033399667190773,0.6842865315163448,1.2277521262166964,1.25106964457487,0.20085797198022043,-0.2925896881817264,-0.08377953206177878,1.2706626287840395,-0.006234100818161734,0.4433083001840485,0.3049251603886666,0.3884834489165486,1.270638481050282,0.8314163903013129,0.5639643768159461,0.3381177013789232,-0.21753808852133413,0.2957203627005889,-0.4597586654939914,-0.006481779013978521,-0.04563326274879601,-0.03809113775190023,0.638952788315996,0.17083541443097686,0.4330044484770939,1.334961090611399,1.2033193442442764,1.5656808509272455,1.6201559917756077,1.4433934426614576,1.6416538485923224,1.8093346281479628,1.2057270850369413,1.3634687177512963,1.175593713681926,1.5862716957627117,1.5941343037861904,1.7922208921370923,1.5549546302666608,1.6003948237642116,0.9977632320855355,1.7868180990962161,1.2186791763042575,1.6791934252181622,1.5223067670079362,0.9306113642844405,1.2639765955404436,1.1003436097091575,1.1927876721578357,0.6427079184939573,1.2404603150203364,0.9446733157536493,-0.3985149128969269,-0.3205182187556928,0.4355492677989578,0.3672317654656484,-0.8218704106266933,-0.7068767147710181,0.18641677786837607,0.33055755114840324,0.3042182336753858,0.39791190533108356,0.6514935673676163,0.14357755367538275,-0.08801269137741265,0.6400679935902107,0.9315083567970402,0.01615922265317925,0.4672032035934477,0.20777617930018405,-0.08431079156588543,0.7628468467641782,0.8004485273944085,0.1892297349738344
ROI_020,0.41218724398913104,2.128917840769422,1.55186328779624,1.8410923447075023,1.680222863678398,1.4705453751475432,1.2731354975897489,1.4395823821285862,1.4941072995544689,1.9325152713150098,1.4445609050995305,1.9152033011504346,1.474902005978136,1.0206695285313299,1.1208960807428516,2.2012398374071,1.446598769389643,1.502348913706696,1.2990025870180948,7.254328619247669,1.3351683186686083,1.1500389792184484,1.0621607634838577,1.308244124328071,1.079902039642856,0.5106731587640133,0.9197469816470633,1.1711051874083653,1.6032872024048572,1.4324478360369546,0.5956592780535003,-0.06034420660931944,0.21563550030522338,1.4941928492426846,-0.03186279342477533,0.8504201041692057,0.6916596711397628,0.4561766543242785,1.0704222478328766,0.9725272516163095,0.854594656717153,0.5763443159062395,-0.3824186015973079,0.7962239017671612,-0.21593279393742693,0.08406948104591591,-0.036682460764916755,-0.029461466094924286,0.8387689848621488,0.410037469353193,0.735709321558978,1.749706227716292,1.8284146965709713,1.7427384024051076,1.4607296772999525,1.123878761089852,1.3793743274084238,1.4168365720660296,1.360138401799459,1.34039713530207,1.5076032819243195,1.1843079846731512,1.4536655714370925,1.2139533831136795,1.5837992532000482,0.9447225748314882,1.2003479522739853,1.1538730266838126,1.3647729534891735,1.549454265208751,1.4963928439936902,0.7875343657020585,1.0297421398154403,1.2821181908733663,1.300292223492875,1.017941484818322,1.9446529391812706,1.2914487303562288,-0.08790919857749382,-0.12012243363841406,0.7060268075397085,0.673259857483217,-0.5791478142755505,-0.634722816605835,0.3427757789045114,0.37967039698623034,0.6263434989664511,0.8076570988933884,1.1380793459352878,0.42770432737111397,0.11770930129348467,0.8994662697351399,1.321158959735098,0.31025862857252473,0.705448988372054,0.6554859716535557,0.04839834360543076,0.9014817964511638,1.03555339003807,0.3941005773129832
ROI_021,0.0717304219683214,1.2613155127303253,1.6259999603086637,1.4697868963525338,1.6185351208142964,1.6729213136338126,0.8910377147047465,1.9497318785131703,1.905743553584219,1.332390723720088,1.460742185146233,1.38402444501399,1.687940565919097,1.7501564086166668,1.8280297078217713,1.117227280873679,1.2806369649219234,1.797888671398854,1.7120444356753535,1.3351683186686083,7.254328619247669,1.0271172946556724,1.1379197792636995,0.9236882830020339,0.6800142365544475,0.5925803533617169,0.7475185006108956,0.7472319172806051,1.299695403124444,1.2356118998659338,0.2988806109451104,-0.29371117899502214,-0.00758044557655016,1.1095738154435935,-0.0034003944658160946,0.40325964696199257,0.2983478277958105,0.28919206335178343,1.048846554224277,0.6554154230519168,0.44480327841374767,0.3529825015254462,-0.27210766547185267,0.37312864291044723,-0.3536452710273995,0.040971461523346,-0.11524005454600347,-0.04659370952204978,0.6027416001735686,0.0945263286050801,0.4836196223382494,1.336287461784119,1.210021320742359,1.4833961021632895,1.701471603473055,1.6173259521852172,1.6828805586641333,1.7806072720130732,1.260109730382477,1.3014703260136526,1.1870138276150215,1.4813424433059235,1.6074032125171436,1.728611359437191,1.8075517764908073,1.5800091329177077,0.8641372298836895,1.512880996705438,1.1176082938411052,1.4240147815713156,1.766966908857673,0.8628037287643809,1.1494268836889754,0.926284593030474,1.0860949342928252,0.6730902443541249,1.1903046665990815,0.9882301402384576,-0.2982699437565422,-0.332346705557573,0.41297071820377784,0.3116400269221889,-0.628170372766051,-0.6295154610539362,0.26929570811064224,0.31563258141135997,0.26338522262933467,0.44149818990230516,0.6145112940917418,0.05977655409822097,0.01554685322076755,0.5973577136611067,0.874930936113629,0.024418760303301947,0.47889871487414376,0.3181026906120938,-0.06618246836231476,0.7313719510291025,0.8132483540244396,0.09736989255257465
ROI_022,0.19757092221670136,1.0851009779433647,1.089345644986475,1.2257511776011343,1.2432987310713612,1.0892257204608964,0.9802643722193354,1.146808525590621,1.0860808505090906,1.2306681010760472,1.3293769397986661,1.3869451508961321,1.3063813171808396,0.9813385295547243,0.9805575483016711,1.1725079407599195,1.6737676079996384,1.3121080541963397,1.3389641823545104,1.1500389792184484,1.0271172946556724,7.254328619247669,1.2411598620673001,1.507682587445401,0.8029822450945362,0.7705748797367405,0.9106027160932274,0.826776967338544,1.107383280800182,1.276477958940945,0.25023691291398414,-0.18463424552872643,0.07202988513499796,1.3370950211170474,0.0956726792768762,0.563367046269992,0.39481740875243837,0.4274666337078948,1.1671428763809886,1.134341655634099,0.8132720575258695,0.45034230557062016,-0.09454423146981396,0.3965149114812777,-0.4035911496954218,0.012788688871371577,0.13412727776509303,0.058486190304200256,0.709218629697378,0.33141736022587803,0.381974716028446,0.9842061518751947,1.0328732983853548,1.1270273590699442,1.0080296834725666,0.8400047526037081,1.0069816468218644,1.05059600770343,0.8790679365553982,0.9502725493287352,1.0260150261663,1.0564594907777856,1.0676729758295311,0.9925571826664075,1.0369105841494033,0.9370960346460943,1.0166311791466043,1.1024280771914596,1.0842549547974738,1.231904135353108,1.0768251613972906,0.8145258969668582,1.0172023165034738,1.0957224339075116,1.0698427101646364,0.6604376060238295,1.185219836280267,0.9508647643027515,-0.37305985515015394,-0.2836143238326499,0.48583822557947204,0.4415588582987081,-0.8751799367664882,-0.610220178022943,0.12140767816647527,0.37558738946355713,0.35942001817701535,0.5034647288507155,0.7257623266913531,0.24654744944520202,-0.23106546986869583,0.5432734364575023,0.8967064873971928,0.03514098769294603,0.4748061109928073,0.24975095634268385,-0.03030767341943363,0.730768760116018,0.6982140145041881,0.3745040228791395
ROI_023,0.14830092852189877,0.9625519466460651,1.1887174081874243,1.0694859585507897,1.1392607324605555,1.091033873811521,0.8761638954357798,1.1904867539019472,1.0694427679550702,1.247188051772666,1.3219842119542302,1.1505110378742427,1.324655022947976,1.3403238352871354,1.243787314176184,0.9806186614434148,1.2000119718649433,1.3016955186789623,1.331955830602303,1.0621607634838575,1.1379197792636995,1.2411598620673006,7.254328619247669,1.0601380782122833,0.7828630017480307,0.5974343604707725,0.7573815449341441,0.6933655690857262,0.940353883805558,1.1914698897911298,0.33636704376775733,-0.10049452150801298,0.13149595695767996,1.0927909060562238,0.23976784324148978,0.3669823775059531,0.3064418298151123,0.4350498164078922,0.9995952574658483,0.8076038345013733,0.6021694227032454,0.3880669100396222,0.005130675651353719,0.4090290829842107,-0.2178695657806709,0.14589988080632793,0.20401675751597756,0.2563984768122886,0.5977534644487625,0.2510254706528502,0.43733707687627754,0.953820140722558,0.86691864853395,1.028466072606696,1.055288191006261,1.0367829286424706,0.9906409239906615,1.064843194536583,0.9359480920076076,0.9234618351449083,0.880792917945794,0.9935483793027078,1.060028721015528,1.1090620272145784,1.149797773096862,1.176458747078482,0.9079629717596464,1.0703689856452734,0.8752132902356675,1.2156639221777104,1.0004560115860754,0.6553775157190946,1.0326920791855605,0.8697830215165615,0.8064565782478998,0.5177016894337427,1.0309320909477842,0.9008824946475532,-0.20176954168918407,-0.2608502585314957,0.3441733034646226,0.33684027460699867,-0.5774964270347692,-0.47540997420134334,0.13029317275961422,0.26563804205105085,0.30306621184522486,0.42824006260836106,0.5854976841503695,0.12203220348542383,-0.12168780416188762,0.4906156736645572,0.6821156499032032,0.05551742164236228,0.42208938322998407,0.31506875885905317,0.0587789741633556,0.7952560149246378,0.6554810760444646,0.23183182316807963
