,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.3685719244712202,0.8739230752059252,0.8261900218660091,0.8202392676212215,0.6421185044678633,0.51386010563617,0.44773538372310523,0.8326097344176163,0.73844474526367,0.754716379535192,0.7861482415196105,0.8010559916489788,0.855782521681101,0.7959846321746941,0.9860461413191259,0.9324031726821344,0.7662213470788279,0.9532694719665634,0.7112721840379893,0.8317562160124703,0.6427047464631267,0.6757072590835478,0.747697216522592,0.8200640982059824,0.9441906920687577,0.7888939053311322,0.8440655334061815,1.067385274331116,0.6615977148578198,0.9562907384134263,0.5118762381464236,0.7105200606821677,0.23124232599586872,0.867818200075436,0.7974435743945795,0.25235012117356304,0.3284570528596453,0.5062149506014751,0.40652204650291296,0.3146787943782726,0.3926735658111278,0.37992955188286087,0.44838892325688784,0.44007708085813396,0.5590027180853252,0.42319415620387857,0.3554651926232159,0.46251030610064153,0.33763584647934136,0.2882010610663625,0.43653934950781,0.7678690334376573,0.8693978272501139,0.6252009599707997,0.5592572865045554,0.7606298487336126,0.7673128909044933,0.891505176018217,0.8390360740887961,0.7905299583875423,0.7509608065781418,0.8837693427489993,0.9130844664450889,0.876857113680236,0.8511924962263079,0.9389203272116916,0.6415010026526456,0.8907477977555582,0.6731319333650734,0.8198717375425748,0.7644202409197219,0.677695940272878,0.848045319524652,0.5322816056731726,0.61415376454758,0.803016986034116,7.254328619247669,0.7054347809083815,0.3201219001041191,0.54420484267533,0.7505441180064509,0.40120724195259105,0.47776494264235125,0.5212837663868646,0.6647847532955566,0.5791776131284159,0.3685515513822393,0.9849121457021422,0.35806033179177266,0.2947107111043685,0.3761144272943547,0.5795700549528565,0.6029648485811286,0.46707203528453495,0.5369867280538176,0.35290779599716465,0.40926617952909444,0.5712438956857688,0.37569486410912367,0.18335568399104615
ROI_078,0.03371251232281973,0.5803675361208606,0.5604853090823706,0.5114311360362314,0.16770198871134284,-0.048561255691580665,-0.11597681487302704,0.5399201375382356,0.11331617327620788,0.8975605306975298,0.5618273886328924,1.1195270329229965,0.7752897426849643,0.7249188466935933,0.7196977045917301,0.3838887914890596,0.6812893491302081,0.7003289832702463,0.6194423858794867,0.28008132243257977,0.9785518461895107,0.35814575894975487,0.6696761449706089,0.8121964656224003,0.8501801030600822,1.0221929238119514,0.28222059834277696,0.6238971506529369,0.7730751685794359,0.8734326139125573,0.05706967762890292,0.14500925539363155,-0.2512174839700389,0.33035575301445963,0.32782878694224193,-0.3644853998026928,-0.15858129195323703,-0.005699292533942818,-0.2266738270923825,-0.2952467769185638,-0.24015489595578746,-0.11681607982351727,-0.12580906140026768,-0.06396229990503852,-0.09021092828907082,-0.08180734379970901,-0.25228826247631664,-0.10007300809937245,-0.23936870785427086,-0.31793904128104356,0.14280594955557177,0.6846149792090356,0.684344725435485,0.33173125196122333,0.020291417750543335,0.23349861175141173,0.8019840474143177,0.24687251352233702,0.8294757332898388,0.7270860797884837,1.3611432052848629,0.664369108998277,0.8626865319560593,0.46004350865937044,1.05334719401449,0.7600325807008101,0.08182546037110783,0.8851895722785739,0.7126674784510542,0.8022461340681807,1.1143741866516819,1.1014698455716943,0.8561167141371753,0.11952390852004466,1.317289645657096,1.177383017611526,0.7054347809083816,7.254328619247669,0.10392377215738352,0.1831103897184918,0.5059648401267546,-0.2506330814764789,0.09501947954281421,0.609379033767659,0.6274299411996018,0.029457243459350756,-0.054891479510507483,0.36488164830400227,-0.19542328281397178,-0.3095598881206565,-0.01675818958193075,0.16732997060673557,0.15862505141277713,0.1021476646589202,0.1686797527938531,-0.09307059903974357,-0.19411210674972704,0.14319795946992073,-0.2245440666190104,-0.36163525059182305
ROI_079,0.385009714281246,0.28915016347403943,0.21593927413858735,0.2508914851653487,0.3807302219259154,0.2905706107388009,0.33511577693033895,0.15629994872733594,0.16701640640706586,-0.01314483960188582,0.025217022656069878,-0.14587933522482685,-0.05379530459799236,0.11786405526803531,0.3290453125663868,0.2931004612541829,0.04999140400135228,0.11708857681865231,0.11448120066112595,0.18512374820331554,-0.13169045594922754,0.08243937710147396,0.1577514788598464,0.020140938012845392,0.12443734454193724,-0.15252903700220902,0.2626794293094407,0.5365868908139091,0.05304536684745445,0.35297163453508895,0.6585007304866171,0.573718930841806,0.1250325875731729,0.17695782647051275,0.09583697118868481,0.30952439498812717,0.39134227381621184,0.618248969217955,0.28415668036124114,0.25347536080544464,0.3900231155654766,0.22305314955406327,0.2731664525639325,0.6168166275939158,0.521005440288486,0.6640456634382551,0.27670877605090466,0.4118110869459546,0.3522858593848845,0.462631824612656,0.6345400570909777,0.5036307015891105,0.49494475766966983,0.4249488714814874,0.3410445939633717,0.2700114997189623,0.30198257581220955,0.28654061188077956,0.58878324219771,0.5521365619873078,0.22623138242419855,0.5854497878296688,0.5090384408524371,0.6922475311027156,0.31950079046142627,0.3235005540109199,0.5523283951896791,0.4938622831219851,0.22089077685361896,0.3802740008327349,-0.06037858425232426,0.40212685654554137,0.4959946578987953,0.5839258803408207,0.1154797884401332,0.37715054294143496,0.3201219001041191,0.10392377215738352,7.254328619247669,1.0144172459335916,0.507373537718197,0.3527867723841483,1.1239349510044394,0.2107537843337357,0.4571978564106081,0.6493958222009875,0.4759282784205993,0.3859272700484606,0.08631827707988861,0.6610361161332038,0.8984377805313893,0.9767927391026,0.9399374783630374,1.1025792166333412,0.9711724503541509,0.694316088344609,0.73176475661849,0.8497414976723356,0.4125778977541508,0.3721593197547466
ROI_080,0.4919272235082357,0.4374825964255504,0.5799249345393382,0.37610504591817107,0.5408591604313673,0.42542188081238597,0.511847337009334,0.35275093630972554,0.3713043338248496,0.09521088495062399,0.33573797916303244,0.025118772947513027,0.16913243541334533,0.4363972195930225,0.5005404280735576,0.4564940053872582,0.14214724541861465,0.33977160728700256,0.34448711581175595,0.45752063959705674,0.011423122830993268,0.2563706661047486,0.4468648433183048,0.19210787956680458,0.3582720358308435,0.10872739109862808,0.5328813419082117,0.7386680462843004,0.011766871115104296,0.42904689425575143,0.5441638323804159,1.1128710028700926,0.1660159423606763,0.4307114571189108,0.3149736397563079,0.5352018036649606,0.8174830727418146,0.8451625634916727,0.46121251695532467,0.5315717298547079,0.6446664027813036,0.3993129526641645,0.5410111214087054,0.7762826883268789,0.7448479617105063,0.8206996329619419,0.5462547955267819,0.6335055244423141,0.5587187857488136,0.7189095713144138,0.7860808320317327,0.5802936532323297,0.5370271942500505,0.5127269906027715,0.3777988572982796,0.4599412517728485,0.2905868560160708,0.43607634330312645,0.6017257214973736,0.47911689482901976,0.2200749635900816,0.5553488682793767,0.5514403915442735,0.8319247470623782,0.42740307948004463,0.515559225139324,0.7319614720582036,0.5785896827151616,0.2726622898017263,0.6572752650547226,0.07433870135770888,0.29011777007406575,0.5351153365415874,0.7325742191458174,0.06615913484199908,0.3945079263293731,0.54420484267533,0.1831103897184918,1.0144172459335916,7.254328619247669,0.4516003252385292,0.4783111336270149,0.8396275556354998,0.0993585610288671,0.35871234047499934,0.6413353315784258,0.7540556525429486,0.5557756113562661,0.4034597254212453,0.7695459681226593,0.7541542292680659,0.9994521202374841,0.9078171964206901,1.2044047688505815,0.7612029504727768,0.7411460123039817,0.8138311402117548,0.842670229070509,0.5553312471059678,0.6723822800451239
ROI_081,0.009375594436737179,0.3326723854043354,0.31975777344283546,0.3334118952647816,0.2527002679005432,0.09755708265933713,0.1328758527198501,0.28478520840572064,0.23373595714202974,0.6008620694620197,0.3065278310771101,0.5103315170808521,0.2600492255609002,0.21814338810165051,0.4967714550122916,0.486708140702405,0.6027943171537786,0.3464525456645848,0.20328548889867767,0.21942227791287192,0.14341458960521294,0.43660474143199035,0.27170286408977556,0.735238911369211,0.4760939410919037,0.3849251176659597,0.3179978101773311,0.7291972788446428,0.4744879827089247,0.6311831099237818,0.3551139010569531,0.3377220114145328,0.13785979325308098,0.5681724110146663,0.4331323241733001,0.009633677841403713,0.126731368304045,0.20203062118714904,0.14030758586478237,0.03033138847725354,0.1571918476420839,0.1124670668117284,0.19069834432774127,0.17331202232482645,0.22540260134503326,0.2370075025117668,0.11927472704128424,0.23490713012563905,0.031206496971752724,0.05208295701170568,0.3306210842391796,0.48732451490239787,0.7291880470548299,0.30989469627498284,0.2017345528405212,0.37099554500440624,0.5317518876848785,0.44076188137915073,1.095218392420463,0.7679228732701595,0.7277686344748052,0.7064053481604382,0.9046465681122107,0.658748411699456,0.39861840973401236,0.3867320895273021,0.5163388420663152,0.7665663571146486,0.8065639094701014,0.5628917048451353,0.2644531441948353,0.8441395228461539,0.80491707335242,0.38050957670010976,0.6572141849540044,0.9894953692259453,0.7505441180064508,0.5059648401267547,0.5073735377181972,0.4516003252385292,7.254328619247669,0.42883595770075733,0.84729386048413,1.1181786853633482,0.9698582842959372,0.8130903733494397,0.25605609950033753,0.7884456694898866,0.009985433728991954,0.3489945722762325,0.4235818589615914,0.5586879631129489,0.6304337825844449,0.5604881001859424,0.8711310907009242,0.24742980256786412,0.3581365661415587,0.5642050676978105,0.0448102427392925,-0.07742381872329661
ROI_082,0.21402241657259372,0.32911290585576014,0.28279113757079094,0.44154644913297236,0.6226200943517805,0.6448988034742986,0.8037497717038504,0.1727523801345761,0.7897962736094885,-0.1727402689654404,0.07088338354651019,-0.10920185224273614,0.006330266194910578,0.0762806200428182,0.27329125585198866,0.6506425706116042,0.1753340548688031,0.22996225014662125,0.04862957037433966,0.6334724601246097,-0.26746140038389926,0.5738839398180272,0.21585978306978804,0.05695769085215844,0.00337217359576446,-0.03884133338639021,0.6204184001871617,0.3982993696163032,-0.06673080385911274,0.29698485922237994,0.5061568662753297,0.6063436397216717,0.5893435521057335,0.7586554720268304,0.6540054950490516,0.9459581581060595,0.7518443503146498,0.7222290487455838,0.8794593146538945,0.7908507196257915,1.0709118891376634,0.6164375696287488,0.9161149890108087,0.6932854207902414,0.9084613897048325,0.7369026924764659,1.0135954853892135,0.8170569804730275,0.7309065672356448,0.9177222392050338,0.4470386928732521,0.2570678886516906,0.4645495186970386,0.6014044837914969,0.7099268541936901,0.5817950426851844,0.11041246417702859,0.6618438345000907,0.1463931209385811,0.19226330819537313,-0.14369265651576477,0.2773369944649968,0.12260816505611999,0.5357669533183378,-0.09411541246748294,0.22688605645297122,0.9432147049451166,0.14720395589220936,0.27167667899261333,0.3066962100585866,-0.24407118874098277,-0.05445636577394928,0.2913736513290629,0.4449492833311506,-0.28752412639330494,-0.01656105498714582,0.40120724195259105,-0.25063308147647895,0.3527867723841483,0.47831113362701494,0.42883595770075733,7.254328619247669,0.6868719967211357,0.14296939433351072,0.15039938235936537,1.1045656487137177,0.6574076598133082,0.6306089523808871,0.6883929725589266,1.0802824737084975,0.8040739741106827,0.5365476596281915,0.4624347895260341,0.548616779462463,0.5867982373087925,0.5571066846466579,0.8861099165282418,0.6720971893789014,0.750650397478654,0.6870601561191628
ROI_083,0.27934389198718323,0.30344031307300146,0.2640673136671781,0.29577801930478853,0.41963572135042027,0.3216959151031162,0.45478002249963695,0.14574372304577027,0.2885232419611088,0.014585400809465977,0.06666632609734313,-0.059635555654186115,-0.04928429556079981,0.05765698102900085,0.35331042394025564,0.39053865336140603,0.14285169157889654,0.16856055122481323,0.028007346829786717,0.3197789387967057,-0.13888639070527664,0.27300457941125844,0.18241178881554895,0.19331329225301977,0.11900690622822412,-0.04700348874200222,0.4706739852430383,0.654285470728882,0.09439944031357628,0.46493885329720874,0.5902796506107918,0.6016396332703,0.2713434225588646,0.4029342933114469,0.34201309256526885,0.36152863169688104,0.5324501964601328,0.588581144168055,0.43038671346542706,0.37624412387100126,0.5391091619075475,0.3023524227198546,0.43689259850348666,0.6330278323892666,0.681115492298701,0.7180090582437954,0.4422987345041552,0.5722858731026169,0.35807279755807303,0.5151011865748417,0.619681510223616,0.4973654686874995,0.5601891453209129,0.4795639305689378,0.45487278374489876,0.3743619242308689,0.3304103581663025,0.4379166620425396,0.6668840609516175,0.5448437351991706,0.2486633237990795,0.5902691129138105,0.4983141993173405,0.7177641724838983,0.1682195281159416,0.25719586195292465,0.8514913042894869,0.4384325648198784,0.3158981229122502,0.38720616856687023,-0.07973703699496204,0.4319361780175111,0.5749322405630586,0.7246181681404772,0.10649288632692043,0.4379050260211138,0.47776494264235125,0.09501947954281421,1.1239349510044394,0.8396275556354996,0.8472938604841298,0.6868719967211357,7.254328619247669,0.4486527607544656,0.698854474188734,1.14023787820615,0.5438858571009836,0.7195420843800155,0.19124541978491005,0.869069481726806,1.0670006650112898,0.9400581182462637,0.9768294772412714,1.0208209636037213,1.2162389205667121,0.6896541477166621,0.9275333199333958,1.0902840598192403,0.4152546300265808,0.355677167569657
ROI_084,-0.06339440480525906,0.2749310668958793,0.19446817399673202,0.29666667712894346,0.11327240707386188,-0.003886069321255114,0.007139544209562413,0.26791812783898855,0.03431972655968173,0.6494049631291168,0.2833237406239734,0.6337483692294634,0.3022960749791301,0.20979203395396345,0.3650755417177465,0.4105343501153635,0.6309186508827254,0.354534699524808,0.24545616321908073,0.030334771893415775,0.29135380604951405,0.39399859433710455,0.24575243760914037,0.8046603847660482,0.4037447010514254,0.45359969884695883,0.15351397252289412,0.4486023059826294,0.642837774452881,0.49202540339225787,0.052814005624721855,0.09904560056014923,0.0694067260322225,0.3485740858875276,0.43033635013326776,-0.4047081521391093,-0.143156877800698,-0.0790208994615537,-0.07494309856626422,-0.24561663206027928,-0.10366993443484955,-0.03831402446322003,0.04324847297302471,-0.13328379793792342,-0.04582671708692575,-0.018239449479980324,-0.07951936555981642,0.06724591235523995,-0.2447044838437031,-0.2293218526568173,0.16277830370274216,0.39424137627657846,0.6159375339899616,0.24233706890798515,0.10681900685306006,0.18023591876472458,0.6257901659060117,0.2641289142546555,0.7910470620527568,0.5188019241786064,0.7119526496478555,0.4357628246048076,0.6520614846290976,0.3679342751265933,0.3536448210213281,0.2817433776026217,0.38386707887708904,0.5794431625347243,0.714973411195632,0.4719585104579323,0.339690977164512,0.875177169978387,0.6504390401494405,0.13846529013325276,0.7879475028596876,0.8443968178137019,0.5212837663868647,0.6093790337676588,0.2107537843337357,0.09935856102886709,1.1181786853633482,0.14296939433351072,0.4486527607544657,7.254328619247669,0.8174298259357059,0.4506658653415748,0.03428525183311725,0.5881018804715232,-0.2866019219670678,-0.012101549337744167,0.19893418479106606,0.20536334316302696,0.25515318753515526,0.2242863877087253,0.5516061276607334,-0.028423801379669916,0.0719504356065717,0.2606925572044996,-0.14036421336519037,-0.37879852044555296
ROI_085,-0.0004337113327153985,0.317382260807208,0.19516136964664912,0.28183719455424994,0.07903575539017779,0.03125337969604071,-0.0910399503924448,0.2186824676678048,0.12722124089452372,0.48463481790289314,0.18793440132783726,0.4704901673107885,0.2014556606261004,0.13706165427175881,0.3308215392262944,0.25823156704294603,0.5028233111735082,0.4194995166077687,0.30842324251775455,0.23206010564871182,0.3199606537171507,0.1322291020053159,0.16739231253049938,0.5349116435931244,0.4897293543994976,0.41934117622514244,0.3983129207508164,0.578025157018721,0.4950931541751625,0.46455694749956294,0.3530265886030235,0.20589791116390974,-0.18448240134663973,0.4211572952006543,0.1983136175015672,-0.08197367708481278,0.03625856247682982,-0.003790806154833129,-0.15572332115952112,-0.18870416744581214,-0.10532608234219952,-0.03291585576237103,-0.13573467711381815,0.11350390914460634,0.1027397946024095,0.034187657751426265,-0.16106146754646028,0.0072888990707940735,-0.09440763729536009,-0.09966450031740033,0.32319871772402764,0.5167643731617214,0.6674270605633381,0.27196619197329963,0.12833225797792036,0.23264043261808762,0.6518970505380066,0.3939933259569318,0.8805457340818063,0.6907110459660613,0.8703066421946032,0.7035705674764812,0.7660767859788672,0.5251244758762973,0.48646182907706126,0.27921308205814394,0.3802922855681938,0.7822832572427337,0.855010989904576,0.6739468025860413,0.40469525146904484,1.0442085948560056,0.7457613473180057,0.5207733628744444,0.8812612739664635,1.0384084653794179,0.6647847532955566,0.6274299411996018,0.4571978564106081,0.3587123404749994,0.9698582842959375,0.15039938235936534,0.698854474188734,0.8174298259357059,7.254328619247669,0.3768886955109364,0.21786190931544208,0.6434219069735557,0.002976298922103507,0.09146814460700914,0.26900691034326113,0.6177943742874477,0.5334870816539535,0.39665801668601636,0.6111488734561388,0.3391961408892846,0.175799015400472,0.5642055145715344,-0.05879593940145876,-0.14419203901718075
ROI_086,0.31264549364446126,0.48713408835381133,0.3646260121245688,0.5820911477972064,0.8217729420707974,0.6369819668862846,0.8582707213620715,0.3853203668055095,0.6803105638238963,0.08310827624971938,0.20954519695867,0.08683599166584599,0.16530531838137497,0.2378223553404951,0.5383149072366235,0.774387229429577,0.2609983562681048,0.3117311797829337,0.10800313985665809,0.5488720951054323,-0.07950439438129718,0.631979302171101,0.2923233903123007,0.3023906540818503,0.11794442948100888,0.04197989912228593,0.6148107668841504,0.7351832623375972,0.1985463459791556,0.5990775439270918,0.6235221814564331,0.7111397614270341,0.6494592124216828,0.6038940375055027,0.699329297313118,0.5459785730486156,0.5556944642975445,0.8045404477785635,0.8063761612267688,0.6067264583140782,0.9100736063494397,0.5887113672593062,0.8929078152257909,0.8135250540968605,0.8980911995607587,1.020922693018467,0.8740522652969388,0.888268936628534,0.6558901286479873,0.7705983719906593,0.563773548807419,0.4705082776181196,0.711104954086614,0.7616728377175852,0.7993833736816135,0.7423181698961552,0.40678278175130395,0.7246693803491712,0.591057102360867,0.49117883686124436,0.19384323682376622,0.5866203371482678,0.4989041420555066,0.888515479625432,0.18773003824167878,0.4161818023044036,1.1420920243761317,0.437808567022601,0.36793022355922234,0.37806140724464027,-0.01916899970879878,0.27815763785711256,0.5881565145262935,0.5062275193275553,0.006561670166975897,0.32232038796749435,0.5791776131284161,0.029457243459350756,0.6493958222009877,0.6413353315784257,0.8130903733494397,1.104565648713718,1.1402378782061497,0.4506658653415749,0.3768886955109364,7.254328619247669,0.44666926534925105,0.8889738664825582,0.29119275492930896,1.0736105241962364,1.1264252987061707,0.6496462815360896,0.8373048628234261,0.9201771486939504,1.121473388371857,0.6598958309508242,1.1860095597784925,0.9549089037813925,0.7096844401982261,0.5022338000733502
ROI_087,0.4384959491599928,0.24888964973636804,0.44642843512221814,0.17309758887340274,0.2908693237682866,0.4436575242001919,0.4836817221285358,0.11788902057059684,0.4239651142527441,-0.019701335452464327,0.21260134403054046,-0.11622227730877296,0.04290218157366101,0.2642230329007913,0.2742621290464944,0.3178468113269019,0.056033373289881123,0.2106425315460598,0.1247918839570462,0.4230830137559545,-0.1289691939439714,0.19087646961870994,0.256744398365179,0.03892726022451981,0.19615207304244367,-0.010250569458214315,0.45868410371095375,0.35970808638668816,-0.14494754074866292,0.19570762490638283,0.3581846637881897,0.6404289009338664,0.1919328047416491,0.42150018806050354,0.3263938782296902,0.6709911697443685,0.8407883560255285,0.5654305179802803,0.4677988723438555,0.5826168341844458,0.628371646493696,0.33106565426477036,0.5194636456100743,0.5003167351870523,0.6580052505880881,0.4768991795596988,0.5442285334385146,0.559332727259679,0.5609635827975242,0.646295997455999,0.6352572454264763,0.3506640720892878,0.2390987272889062,0.25148755288832075,0.34584645598813035,0.34668929227587114,0.03338304225750113,0.4540585134818426,0.21279060526692184,0.16899826812239135,-0.06980671874332188,0.2848756950527714,0.1533987449140791,0.40929359573844654,0.1161431918078226,0.3074180538410862,0.6449024588010379,0.1296369395829268,0.057487845532073804,0.3267616918872541,-0.08827610431341805,-0.004172364711748501,0.17994979034775177,0.5624749418479142,-0.16570456820275897,0.055170697377508834,0.3685515513822393,-0.05489147951050748,0.47592827842059926,0.7540556525429484,0.25605609950033753,0.6574076598133082,0.5438858571009837,0.03428525183311726,0.21786190931544208,0.446669265349251,7.254328619247669,0.48636165233777134,0.7342385692561378,0.697505670348413,0.4974939125087866,0.6125972088181982,0.5804152948432957,0.45525977667227757,0.5128269368857874,0.5159675482731045,0.6309846855353581,0.5062145878955088,0.5762177484681732,0.6918955904998315
ROI_088,0.2632066924462454,0.6498467641420705,0.5299721614170441,0.6386374014468984,0.7071785153972342,0.671706078289267,0.6756948612526196,0.6851078345119761,0.6514829376313114,0.4114170215891976,0.49026726827875455,0.5201923142181838,0.5151720238066255,0.5213952870107424,0.7820868005476144,0.8124536702460426,0.5989251855935062,0.7258895592788528,0.4692649800563479,0.7013870817417307,0.34688580782641343,0.7001283812010739,0.5579127571066256,0.6346886293540811,0.5941049028204258,0.5113041479409085,0.9908092914639614,1.1601295595946255,0.4590668960477832,0.7619693616198487,0.636557769320461,0.6767049934265625,0.42887639757198115,0.7955946947524705,0.8412012769734918,0.34875133677522907,0.4785919876156677,0.5927322853149214,0.5479427012211758,0.49973365282314886,0.6488503127598247,0.6475704772450388,0.6555827335590344,0.6478937334830246,0.7681750766485597,0.6810783938144056,0.6125471998269184,0.797706477312096,0.5175181287288251,0.5185037900454422,0.5307922005091422,0.5454704701254907,0.6909690637756668,0.6008476513329115,0.7001689372231278,0.752527351325275,0.5563226737865873,0.7279259772120427,0.6475576905187557,0.5785633218893459,0.4535287184503728,0.6313310943333509,0.6500679321401983,0.8889199300750229,0.4988491157882112,0.6961089538800819,0.9843249214061701,0.6784608815458409,0.5417246919884875,0.6416902560139077,0.3770871221335396,0.4720772452283327,0.7121061897540333,0.4946087542955582,0.33220707744995676,0.5575722402891646,0.9849121457021422,0.36488164830400227,0.3859272700484606,0.5557756113562662,0.7884456694898866,0.6306089523808871,0.7195420843800155,0.5881018804715232,0.6434219069735557,0.8889738664825584,0.48636165233777134,7.254328619247669,0.37504943193328344,0.5838531223578176,0.6082974693141051,0.5779642421122506,0.649365881601533,0.5641772193965581,0.665769513830824,0.6413152802794275,0.7576497845028101,0.7658528775475725,0.527951597452506,0.36121857502060467
ROI_089,0.3811035282627882,0.20228871063752665,0.39744202584911287,0.17180032780659724,0.3342658184663004,0.5927858185274782,0.5146150507917545,0.17166964817269936,0.6868189883839158,-0.07846359715086497,0.24605579005970468,-0.0887286456084903,0.12202567185625635,0.2337019348035987,0.2281528675292966,0.24212358699148573,0.04345938134438031,0.2747373773859864,0.21132052956613834,0.7584970731426808,-0.05424817382169483,0.18300193800174844,0.2882503737064342,0.01330546934462721,0.21816905472304882,0.06280367700619131,0.5773889242514394,0.24380601419777062,-0.10644051771117932,0.11576544517686976,0.42841804882335344,0.5943291465055434,0.19911931927108636,0.554850010404221,0.32214661694553615,1.2445207493893315,0.8658989952946162,0.5657015124025944,0.5698351845281809,0.8268101940365623,0.7262909458211523,0.5873856491529567,0.5276055813126386,0.5811977853053977,0.7106980284675791,0.40617603973794064,0.6414817082447197,0.5615518194663837,0.8087273039340491,0.7685424568299978,0.30419335200287473,0.112426117291429,0.04818411293652584,0.1681812225681318,0.46637909974992375,0.5190934768789356,-0.12841306204130162,0.5611592751139162,-0.1027431993023228,-0.036889229238255494,-0.24594706242544284,0.12642383592280718,-0.08696082627857114,0.2886607856255007,0.03344290650387456,0.29177834315000445,0.4530019483549981,0.007313074084686896,0.02771009596638718,0.19387383838175737,-0.02450290877978865,-0.27124509275649367,0.03752366928549979,0.6217419131068683,-0.3119127417126679,-0.15757644574000812,0.35806033179177266,-0.19542328281397178,0.0863182770798886,0.40345972542124525,0.009985433728991954,0.6883929725589266,0.19124541978491005,-0.2866019219670678,0.0029762989221035064,0.291192754929309,0.7342385692561378,0.3750494319332835,7.254328619247669,0.6754573322607583,0.22162377812847203,0.42503205437115654,0.38261214575270125,0.2135266404259947,0.16959539008729838,0.500172904662507,0.51208165401238,0.3802130037409117,0.6744068225811589,0.9498526737966866
ROI_090,0.42052053266020956,0.24424141266581606,0.24481049664355262,0.2581970854948967,0.6316748664360423,0.7303577432702878,0.9607928194806025,0.14900309765730982,0.6042566217353798,-0.23430722395956924,0.0360084056344237,-0.2959581803901205,-0.06143046716084619,0.08970842619033075,0.28712416411038044,0.39817344213876665,-0.04628359058385528,0.0823832151877331,0.006926703448973774,0.535159946440156,-0.3703862485336347,0.2936677446191631,0.14515701622961108,-0.0455607348965233,-0.04877084390954496,-0.24779958839953864,0.5244082920743119,0.4712700168152319,-0.15285566032381492,0.2604206793988613,0.7130234808721798,0.7667422425677128,0.5275742178152473,0.42206976810121394,0.3427215063311182,1.0404706025365318,0.9041827962405194,1.0111961087397239,0.9486514290327617,1.0136258380701328,1.2515267842848266,0.7375165878640008,0.909483683271562,1.084254036704707,1.038896827998121,1.1778523953847804,1.0787837170776013,1.019635166369958,1.0328064295032178,1.3315933923666345,0.6233059920485562,0.2496906727794319,0.2729469544237308,0.4366068456535112,0.69690314939067,0.5575412242370091,0.027714370447915932,0.5322410732568507,0.21242252048958582,0.23184678697749037,-0.20521875437818768,0.2998439720844494,0.16354468979518375,0.6479026481320952,-0.020488685797756,0.2443661970624397,0.9913297302421459,0.15026706277801447,0.013515184246977377,0.14866705639405392,-0.27865029876270914,-0.09198956149497,0.24572780589873375,0.6655645963078645,-0.38281149531724273,-0.03255989764737336,0.2947107111043686,-0.3095598881206565,0.6610361161332038,0.7695459681226593,0.3489945722762325,1.0802824737084977,0.8690694817268062,-0.012101549337744169,0.09146814460700914,1.0736105241962364,0.697505670348413,0.5838531223578176,0.6754573322607583,7.254328619247669,1.0365273660312513,0.7767713358417052,0.8562701658930869,0.8506293161954146,0.8067300967754091,0.8558070154428035,1.5125821455194843,0.8805705909734657,1.0024218692926847,1.103294802560508
