,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.881896149546888,1.3950525737161983,1.4594129468166837,1.439190173087541,1.2595979648035784,1.2241015472067593,1.2117727905955662,1.7197864318727794,1.394398476523962,1.532534177740988,7.254328619247669,1.232765015573532,1.6424623276299155,1.5007208186775127,1.3275503990435489,1.5871252738693133,1.2446902034351477,1.4812707931379523,1.5299526684266742,1.5525228429884042,1.5951652125907227,1.1777678311197388,1.2816860808096882,0.777780635661084,1.1811305945973072,0.36974500199923543,0.9354497884345863,0.959647754042858,1.1934550077379995,1.139415020104914,0.8305768965693083,1.0430797854219318,1.0015259500352363,0.9318981758601282,0.7427761305579308,0.6169297422838921,0.933397631557941,1.1232680730793125,1.04538212804014,0.9612733499377595,0.8161452209593321,0.40926763185341225,0.40538479657288107,1.0264381966650677,0.8416425770737059,0.6590015225147184,0.5227837874893997,0.770299628688417,0.7637896738619468,0.5668391231799744,0.5856087448340284,1.2337463970881577,1.177736037396231,1.2888329799220426,1.1132479669466795,1.3374805806505008,1.2868692327046931,1.3188866259264695,0.9464350698390959,1.2619469882545162,0.9028681405004472,1.1992459492245104,1.3723823288318222,1.280902038023846,1.3892035304974493,1.2888192450551412,0.9382344348962803,1.4311905114627663,0.9136351580003933,1.0316308362082014,1.344495312205586,0.4960088818468111,0.9672128745757105,0.7219612298484814,0.6597855994327421,0.617490758983864,1.458006490704386,0.6708353449982942,0.35128114744138916,0.5922942290187351,0.6344901042656955,0.4631166178397249,0.36029744261537255,0.277555304312992,0.49552572364073494,0.4361207116738168,0.9476713071507351,0.7620522642201621,0.858808317344238,0.24690270380475,0.10698740698333083,0.6964739278374175,0.7414833779982146,0.13408273283656869,-0.04023625993604334,0.7767541447512007,0.45759721517347374,0.8476411085296051,0.746298637607641,0.5570496704816225
ROI_012,0.6562566164777858,1.351704024916821,1.2580873965312542,1.0826945424412628,0.7925684966427341,0.7907985349169296,0.6016523135030831,1.2580503901967999,0.9035303722799115,1.5703480762958515,1.2327650155735324,7.254328619247669,1.4528128931514384,0.8647898862053265,0.7875432087750227,1.3103669321018658,1.3501499303280984,1.5050574758346464,1.1906692731703916,1.0552246821091384,1.2739104343347227,1.0490008277889915,1.0378088113315553,1.0335737230544828,1.5075457583664618,0.6135095929481187,0.9860540452969285,1.0623671995408046,1.1952690139305528,1.3106671880586378,0.7823536704928478,0.8492941561811767,0.6410421827290487,1.0584645028253659,0.42958732452943565,0.40896915988032034,0.7440489158449427,0.8079048412936632,0.697254928131182,0.6130623044163293,0.3597204139334308,0.27821903128262143,0.033781200655444786,0.6363957250697737,0.4631713659801539,0.1993787418321054,0.057289786052595486,0.2603714977283908,0.3850821620601174,0.16214118725135587,0.6705314136060911,1.3022351729268913,1.2314372857570344,0.922791714708952,0.7335255204225887,0.8786372629116166,1.1854304480452786,0.9088731298003399,1.0761372652804309,1.1903216924218305,1.4445863159771652,1.0669444736860205,1.266467945379485,0.849582161607922,1.0978427230299528,0.7646358536709682,0.5496631297731481,1.21049007935268,1.111308519809585,1.1984517609104832,1.1411611095631602,0.7595800134575645,1.010430894337475,0.8136506735808727,1.2116386479436583,0.9732258967668898,1.2569444633367397,1.1936002608942884,0.4144306624147842,0.6207291643640076,0.5756444476546511,0.28532673076067255,0.1874369639181829,0.10403236878281669,0.6062462363966714,0.18234821005692917,0.8110906265267323,0.6697340304415456,0.9878196905794847,-0.09207431715872637,0.041706799506494016,0.7289784289210052,0.7000649127091738,0.06496058317553066,-0.06045212986373832,0.46976651827362015,0.0363579943551141,0.5481339226639335,0.40370812082040897,0.18005722895806164
ROI_013,0.8216301969477032,1.3686048529116166,1.47705975695144,1.281507564583624,1.0971979634041975,1.1207673570154644,0.9669118838407691,1.5471803197778582,1.2719981910972695,1.5882807292063124,1.6424623276299155,1.4528128931514384,7.254328619247669,1.3820279246415663,1.2747165388035133,1.567960298574739,1.4621301221806258,1.5120612289151762,1.7204976176981568,1.3402146907000978,1.568975166182299,1.1830772131311535,1.3729770618786739,0.7732183074585607,1.1479311669224612,0.3125299925669954,0.9883934818439882,0.9750521624417678,1.2705968579115123,1.31380114400535,1.037571471482161,1.0100925634658098,0.9818201945191078,1.0083095460783722,0.5951241340701127,0.4502995402998078,0.8757266002600937,1.0144491803447107,0.9503392860593155,0.7678550249715602,0.7090118147459544,0.2877347532190766,0.22359530735630287,1.0128682697680882,0.7572473060488899,0.563847771825551,0.3800726897590795,0.5846280464646232,0.6258219362034907,0.4383363881594087,0.7913210279720041,1.451090759927406,1.2630095176555625,1.2121279774546023,1.0493533449639376,1.2472871432657076,1.2819567813099872,1.2556313566668913,1.090978847483779,1.4584660850009492,1.1626088200704934,1.6696897751134507,1.7045993574907876,1.2485423564455727,1.371382526272722,1.2370403855137166,0.8092240323229468,1.6869555370945124,1.0883298227702398,1.1816776787300145,1.2594275008950535,0.6886244279617444,1.1843012288673493,0.7160258043327529,0.801686888577175,0.7471201106032858,1.5102087043867292,0.8236934792312255,0.48249914544966843,0.6489188075947337,0.7069333254156909,0.5008470102375389,0.3912579173171238,0.22401473280339537,0.5760054938743624,0.41417923413629454,0.9420679821886803,0.765976647525916,0.7891707659770382,0.24613255779096566,0.2237978480915442,0.8161236999139877,0.8282217488422658,0.18519184372637343,0.04182209191532271,0.7824992887292027,0.38204929258752635,0.8648065746514316,0.6170065022592146,0.4225203702920807
ROI_014,1.014066606626049,1.192828038149967,1.373034105877813,1.442780857432688,1.6478933980613257,1.6200964138637586,1.6756874241211948,1.5795750683321057,1.7160143226574727,1.336271236880741,1.5007208186775132,0.8647898862053265,1.3820279246415663,7.254328619247669,2.261516615310681,1.3937316684216745,1.0999278938730732,1.2590999295212117,1.5827548961360043,1.6480157467912053,1.457778552824919,1.0647047687028386,1.4801875554341963,0.46891713132823076,0.7440087669741745,0.041350924282331156,0.7863335264129215,0.778776432852459,1.0666320565482192,1.0629966920885994,0.8662970686094303,1.0238265979155898,1.351608210204826,0.8815721991602664,0.7402853494768521,0.5671324094114377,0.9331559324342844,1.193426412128356,1.2126883459739761,1.012705779531188,1.1911052362396142,0.3287878503665328,0.48717876532565574,1.2926577583009584,1.0428323618863147,0.9940038912320456,0.8111635113512958,1.1369205400717552,1.0256691395101838,0.8091645844239298,0.6772094372829445,1.152345011960413,1.04326617228311,1.4737757064360644,1.5715961425158929,1.6725428101813682,1.1647305144135909,1.597228833136176,0.9128184927432005,1.2279175039487156,0.6775435738103964,1.3229997358213375,1.3268419150741058,1.8156366510867135,1.4420698650526416,2.3020045161990867,1.2681908469935685,1.5283978954247466,0.8320798309771443,0.949625055354172,1.3162655759634243,0.5179321434270466,1.0798865488573928,0.7311546210277098,0.37499750814625105,0.4339066741151445,1.3973151020225463,0.4362159078894222,0.3497477110971726,0.5790753351915922,0.6732883312438439,0.6754037733383427,0.5448043836371675,0.34013541450939344,0.48047598623606214,0.7152466989482167,0.9243955680798134,0.7097499175266434,0.6946226398996757,0.5524983495779406,0.2927889859169429,0.7275523749336339,0.9195879936132887,0.17352373313416194,0.08513977543055426,1.0218903496357092,0.761809823599339,1.212083784851315,1.0413550387756325,0.7268610687819599
ROI_015,0.9527357581637096,1.084359466663956,1.2680384022773865,1.316938863916507,1.535949002521263,1.6143286928965113,1.617766732833086,1.3975699535369766,1.6947700305718405,1.2227668258558428,1.3275503990435489,0.7875432087750226,1.2747165388035129,2.2615166153106787,7.254328619247669,1.253115681934188,1.0282171957999564,1.1459307286875329,1.4317504142798667,1.6463535260687816,1.4041948727295162,0.9380180046827917,1.2757322735550742,0.3951360829673498,0.6568225372770105,-0.03979409261843122,0.7648525011750767,0.8261434905378959,1.1047792117815924,1.0877779044643447,0.8638173574138369,0.9112527331728904,1.26225705620194,0.806360898439869,0.6554752499061939,0.5762706020585179,0.9461511068959069,1.1633779250042955,1.1864877250820725,0.9474552137476796,1.1874570744139339,0.29066085638129546,0.4033862225660271,1.4559482335866212,0.9868635655239546,1.1043667166143585,0.7989248365296212,1.1094177584714062,1.0297123314902652,0.8470750751577948,0.7036437561283556,1.1319617499952888,1.0040070948187274,1.3727051886448824,1.5876748886209717,1.6844793537976688,1.1239366849203205,1.5570771629158133,0.9505448013249789,1.2779547655626702,0.6929207306427656,1.4558515234446163,1.3469723452003313,1.8624794288123176,1.4513608761145675,2.5995311925668583,1.3195717025096199,1.5281237171362287,0.8519588576543342,0.8939256882825617,1.356891142982473,0.5842944606235368,1.1448599552292547,0.7057851266044666,0.3714833730353887,0.47111247353644203,1.41364505479859,0.43977747975734516,0.36459085698116356,0.5428378150762584,0.7369421494821906,0.744863035678986,0.6112566779987647,0.39199321155334754,0.5650858002475042,0.809554019014734,0.8967124591300568,0.799706982832612,0.6942091424512481,0.6615004806085388,0.3836306084165252,0.7891405197425724,1.0425529885163693,0.19930162712124114,0.18062777164219926,1.1559957853510558,0.8753388363247595,1.4024294152695873,1.081111111913708,0.7392212440659176
ROI_016,0.926299362928374,2.0633070861495626,1.7598527227042062,1.9246502530620586,1.4280375873349078,1.3091115185254596,1.0562366251042357,1.9908315236506804,1.5305334004735032,1.991393245542735,1.5871252738693133,1.3103669321018658,1.567960298574739,1.3937316684216752,1.2531156819341882,7.254328619247669,1.3901159566346304,1.737766915578404,1.5410459471654472,1.741196576668559,1.6633105083905506,1.0766839038563754,1.2068796540143274,0.8232973553559856,1.1579020833673772,0.2913048042341249,0.9630292364609792,1.0871537782343794,1.34576574245079,1.2723973944343592,0.9633983288314237,1.2233789724078976,1.0685965204766554,1.1579843288123668,0.6623447579525489,0.5717545897111884,1.0781184618620985,1.2449965512367194,1.0003414447612333,0.8753022786665785,0.7733913070448132,0.276349511560595,0.2950742333543949,1.004006518920117,0.8696436349448411,0.5854614352683685,0.42442704076352256,0.6434912534391066,0.6882822939397591,0.4777319787386821,0.8300983273458765,1.6838864212220084,1.803128963868164,1.6777266123841346,1.281402910704368,1.421064554501855,1.7534302720193415,1.6461536164257065,1.2963880168783493,1.5700058756195854,1.1025055826937236,1.291422565380715,1.704336587499118,1.4733778143386458,1.6625387567612364,1.2346262971173838,1.0073125207237226,1.7917985976212962,1.2337091511784664,1.4384871065229452,1.6247102201818775,0.743248650259576,1.2411738941287902,1.0234032776693578,0.8105544268799603,0.7718250307511036,1.6408831630476903,0.7502438201897137,0.5329255126282846,0.7535149709593814,0.7964313083529114,0.5821362332637834,0.46048645186407244,0.2650889634077456,0.664828544453855,0.4759004305032925,1.1082168505440477,0.7290385780343,1.0532229272336278,0.2655140304264026,0.22636772617618642,0.930803125754871,1.004309379768669,0.2446052017116057,0.09979908860590907,0.8296995178583764,0.39527606432846046,0.886413668604774,0.7313392279127203,0.4595670995428101
ROI_017,0.6669143366216911,1.197643820672561,1.3116655012307885,1.100568624909462,0.9305976136969287,0.9676732322741097,0.7743335001941817,1.276609419071174,1.0707002595477624,1.4592356025155153,1.2446902034351475,1.350149930328098,1.4621301221806258,1.0999278938730732,1.0282171957999564,1.3901159566346304,7.254328619247669,1.6814196879607388,1.6173857958628581,1.0883079476112525,1.2665885246178485,1.5299516526759853,1.3450553538698327,0.8953701878635503,1.0236958987381972,0.3387266324012255,0.9160988276860961,0.8103282504043854,1.1220370754801274,1.115606778638382,0.9689557394324686,0.7823778723152045,0.8593333422198871,1.5028414341688299,0.6813136741465731,0.3134636776149087,0.7190955348888574,0.6968976751454056,0.7595026752967463,0.6187517861485209,0.6284192090167317,0.13410665737635394,0.15838430056660024,0.67552616274622,0.6745741552580103,0.3338279120428923,0.29410167255651304,0.46829681174483706,0.4478277127458697,0.24665965037985849,0.7208548949664381,1.1973680041467964,1.116772262067625,1.0046073001392721,0.9087110301147294,0.9931337059940953,1.14847488070932,1.0580369237591363,0.9838494610142661,1.1069639311972392,0.993470066907718,1.2653920742814735,1.1499710128780976,0.9902427662958296,1.0530187774757356,0.9949916480124232,0.6800541964498203,1.2803115963824983,1.1645714565673264,1.2684400674798415,1.0742048786039475,0.8219037698791075,1.1230792706782573,0.7025094740809471,0.781181543153492,0.6047025645512342,1.1453721044115939,0.7334098238200156,0.35262742575211004,0.4570752234389672,0.7074180003531854,0.5709647383682014,0.34049170622985125,0.2190301968168473,0.5620059171135241,0.37949009512598897,0.7804028757852206,0.6397772708441422,0.753322588706754,0.1231385183604517,0.18306797171187517,0.6482654703477079,0.7547337934643721,0.02216293049866,0.03873422802338594,0.5424604741630354,0.19851562416748422,0.7290954574502585,0.4498010390356266,0.210751696462715
ROI_018,0.717282986919299,1.6608712102063736,1.6304376964926484,1.415906736332533,1.1579693907186024,1.154740073995299,0.9281648819539495,1.7777193078519766,1.319930390695262,1.8930686358182387,1.4812707931379523,1.505057475834646,1.5120612289151762,1.2590999295212117,1.1459307286875329,1.737766915578404,1.6814196879607397,7.254328619247669,1.6957765445912174,1.3707582185618852,1.6303327698376147,1.363626937663093,1.378654870286323,0.9388593299549252,1.1319386478906381,0.3455810417496987,1.0038015024527314,0.954912864395076,1.2398847821744239,1.3041980557640862,0.9357912503439908,0.942148334208218,0.9114896404667298,1.494432963440925,0.6347275852407142,0.48093255319728123,0.8634046250223003,0.9354444697778218,0.9829354592606641,0.9082041691977261,0.7082706154341976,0.252076555788924,0.2514492576796148,0.7741039743079153,0.7248953328054237,0.4327861174389693,0.36308682961821515,0.5274148814401987,0.5711569682709345,0.37665314188202625,0.7094535331339408,1.4251446449411889,1.337067999910262,1.2539961063095357,1.0668482831699573,1.2288508513122818,1.4609146691227124,1.2838358186701841,1.0699732730681792,1.2786818652234488,1.0527047283573276,1.1914404246069432,1.3387655073703435,1.168196340097108,1.2942584804667394,1.1257300282535414,0.8255615059691045,1.4733832961898474,1.1930933703332456,1.4870884898730778,1.4094747352042627,0.7434222150637223,1.0979656162147204,0.9201796777065318,0.7987365100177898,0.6507737813664113,1.4299432956439588,0.7823979564666752,0.3480832570226838,0.5760177199585541,0.6803799796199383,0.5318724971821802,0.3208306314746327,0.17251725652421188,0.5936135149304714,0.39304952872715515,0.9548837019713255,0.6884573193643223,1.0113712409003692,0.14330284048739572,0.15259128186367135,0.7147234086819045,0.8829852025173767,0.0519276538737631,-0.011537094305199246,0.6142038230955211,0.26097125856185527,0.7412345571773644,0.5875183635836564,0.3823761243984971
ROI_019,0.8148039830369228,1.357377847564687,1.5114370801586117,1.3346955979443575,1.2571975952933623,1.3169204574691096,1.1122450677610882,1.5895813566810133,1.4212742808394,1.570554974352734,1.5299526684266735,1.1906692731703916,1.7204976176981577,1.5827548961360043,1.4317504142798672,1.5410459471654478,1.6173857958628581,1.6957765445912183,7.254328619247669,1.3757167785372164,1.5006218007342174,1.423839725983588,1.6451372270230038,0.7238785763250578,0.9765877702388895,0.19525456021242804,0.9333402967188227,0.835399798124833,1.1310342580398853,1.2234850906114052,1.038792853448302,0.9341134666410079,1.0837379324995728,1.2871954252433353,0.6942501748935093,0.4661142557436546,0.914384797262958,0.9715535246660575,1.0783126586769034,0.9342783260508619,0.9439937011621329,0.2636642607579027,0.3347153740823557,0.923260124238751,0.8631231229226946,0.6141062835256431,0.5478648319448747,0.7040301179468746,0.7001043909395329,0.5125587378522642,0.7614691029564357,1.3535967419558232,1.1567868821401,1.2912104813716694,1.222753505921086,1.346685553556224,1.29017458649557,1.3813500230562574,1.0246354592678792,1.3118059149205767,0.8697444711230117,1.434544057294044,1.35473185315645,1.340477728170522,1.2746691061593347,1.4060027457453832,0.8956012726877138,1.6421792401540893,1.0647738285355302,1.2572962570780217,1.2443326602772888,0.7183073711560085,1.1642911823892148,0.7804626304644624,0.609090279381905,0.5360671835975699,1.417814163538852,0.6136887677077437,0.3819636002834554,0.5633189744453162,0.7161155144123371,0.6552541416282259,0.42535531057448783,0.23632338523553806,0.521899350631306,0.5236429045516893,1.0306611866940936,0.715408870292117,0.7734815750724611,0.33618722054397615,0.2678675455362497,0.756246824734493,0.9040746762271511,0.10910728231934554,0.06619373560377438,0.7378117810134507,0.44711112606587866,0.9180055048534087,0.685028314190963,0.48174866181634046
ROI_020,1.0040726054560203,1.5883170230308057,1.5862765698394337,1.8832265798812342,1.7376991555033128,1.5940809847832496,1.3432126000478941,1.8677560528540285,1.8630244118929844,1.6282948587400559,1.5525228429884035,1.0552246821091387,1.3402146907000971,1.6480157467912053,1.6463535260687807,1.7411965766685602,1.088307947611253,1.3707582185618847,1.3757167785372164,7.254328619247669,1.614862794575545,0.8798063266062037,1.1377756123712564,0.5521438731434929,0.9661583105458595,0.16947777297550268,0.8932510025551067,1.1182481346846123,1.378386899357513,1.226838207818134,0.8074508342534463,1.0903939088513794,1.0522251727712078,0.8861103228018762,0.606042253981248,0.7197265735776769,1.1495286034899503,1.4389834819020662,1.0759703079885814,0.9618280602030579,0.8810799907549018,0.35036104575933485,0.31307239264666076,1.2981445208492177,0.8782766187270199,0.8213651556865617,0.5462386150017741,0.8618246324202143,0.9518368359693757,0.720404762895955,0.7143482606324831,1.4663252912151377,1.4836575621406862,1.7978433511429204,1.5703318684602934,1.7884037920827751,1.548841583116573,1.8278008254999771,1.2229889532794354,1.663845502597465,0.9592897513237338,1.3405605001880017,1.6641739249286422,1.8952852430727272,1.8958911107229601,1.6114305875305384,1.3304289903733835,1.8167075184039145,1.0597395632316302,1.1386953872895018,1.909578551449349,0.6342652240006768,1.2079145332501335,1.0011862622372123,0.6343046344624185,0.7233930492632316,1.9111197911342466,0.6451714831931006,0.426107152780855,0.7162364030420978,0.7513090386035112,0.6045695984283044,0.5018351846699498,0.3579649978468993,0.677643126794893,0.6075088574303159,1.1031230018473324,0.8533982582036969,1.082434604631951,0.41994749700912853,0.2260185409917734,0.951802786140434,1.087233299420045,0.23137575493432294,0.09052462712635755,1.0340466868670508,0.6144132021491279,1.1400976753287866,1.0689403120367915,0.6820066887142741
ROI_021,0.8500602256388403,1.5309873849462357,1.6270020644588272,1.3985220798647338,1.194909921101784,1.2015762833289674,1.066296034594372,1.6906391392874707,1.4068175066403759,1.678916280531536,1.5951652125907227,1.2739104343347232,1.568975166182299,1.457778552824919,1.4041948727295157,1.6633105083905506,1.2665885246178485,1.6303327698376155,1.5006218007342174,1.614862794575545,7.254328619247669,1.0713845913912972,1.2520334625688332,0.8413301625816813,1.0916195273012683,0.27014598760096653,0.9837200019854252,1.0347135318027234,1.5028790600165942,1.3949938056797404,0.9313816236631232,1.0443926137126698,1.0333538843158294,0.9820329126349963,0.5769459887291459,0.5849367493304236,0.9864749040025663,1.1274521792123458,1.0492562678703274,0.9713610292582725,0.7766573485502192,0.26453001239058616,0.261751222889977,1.016138163189052,0.7644532916426585,0.6466279913097124,0.46083368102724254,0.6395931808620877,0.6964869855141647,0.5038299299821509,0.76014948032236,1.4298654537686537,1.3329339906083324,1.2981904849930896,1.123466130975447,1.368135182079035,1.4467571086100004,1.386572796204463,1.2032408241991832,1.4267139476602555,1.0543552926633915,1.3616348594296952,1.5909812615358683,1.3203869315778798,1.6935474795917094,1.3218034040853075,0.9158744083221582,1.5483353938814561,1.0926337444623548,1.2161864945386147,1.8438596137003938,0.6727115905755668,1.1517911653135136,0.8270120927736448,0.7605159763716346,0.7588618479839514,1.7330432266284064,0.7963674437523355,0.4616074725390281,0.6785621269225347,0.7706566665460418,0.528982771132372,0.4029163078434431,0.2143417321958952,0.6275279072573406,0.4749801627330236,1.0478039954100122,0.8364604531945274,0.9571340776681434,0.28240730183907176,0.2620611717588636,0.8190604214939812,0.943309496744224,0.16619411371184437,0.0919564702915572,0.8412242798048313,0.42629540514315273,0.8691480171767147,0.7006471480323341,0.4973530631450856
ROI_022,0.5832310600778281,0.9383593637199144,1.087467852260066,0.9210439649293335,0.8329687590733549,0.8779581471712827,0.8039227922292216,1.1007714478303343,0.9487711202163153,1.1473112112855133,1.177767831119739,1.0490008277889913,1.1830772131311535,1.0647047687028386,0.9380180046827917,1.076683903856375,1.529951652675986,1.3636269376630936,1.4238397259835887,0.8798063266062037,1.0713845913912972,7.254328619247669,1.3983309343833479,0.8264924232380529,0.8472511325687695,0.34011917727476254,0.8656113627458161,0.6230073620578163,0.8467179880076042,0.9506430067524901,0.8701705401081269,0.7312547806566809,0.9554345951160514,1.2921697674405488,0.8604793967370641,0.3403805570082318,0.5864726195849834,0.651273347195569,0.8908086000928127,0.7801019908363342,0.7302638355645372,0.27401425849016986,0.4129070959339755,0.6092041489595571,0.7886544494202675,0.3820792357273002,0.44451406843487873,0.5338830133189011,0.46607161401413716,0.29638070725584076,0.5622707281314657,0.8989287527868065,0.7943537974889872,0.8280641374741659,0.7898677587266795,0.8774479210888807,0.9011772470413881,0.8872287169429379,0.6979651757998787,0.8189284630498437,0.6745660327127398,0.944947655087025,0.862981390434525,0.8239950192206827,0.8515255255719142,0.9279139553870355,0.5793432730542393,1.0147725453360679,0.8301649184572851,0.9491984255996673,0.8499635907852168,0.589633876169667,0.8550716248253277,0.5192501406442347,0.5124137391923483,0.3669519945090791,0.8991326580093858,0.5528342364365844,0.2357284225027294,0.34151657736921787,0.5192037722419206,0.49435604532661886,0.3383038583601676,0.20217172639250228,0.36707686638837667,0.37725698711046907,0.6649421590476696,0.501482950970243,0.5598412382484591,0.11381484755156372,0.14673465875644012,0.45598417400944524,0.5845727475370723,-0.01865993269926685,-0.0019823250412817823,0.5006361921639195,0.24870944363178651,0.6318742289835083,0.4079657328048009,0.28193717501545684
ROI_023,0.7859643761376748,1.0533103798815286,1.2215958573009738,1.048464924266867,0.9972364593997349,1.0401641912378898,1.0100343117563246,1.2415131474756995,1.0815966831761916,1.3106312847924737,1.2816860808096882,1.0378088113315556,1.3729770618786739,1.4801875554341957,1.2757322735550742,1.2068796540143274,1.3450553538698322,1.3786548702863226,1.6451372270230047,1.1377756123712564,1.2520334625688334,1.3983309343833479,7.254328619247669,0.6973065701058351,0.8503132912929365,0.176284134964469,0.8071486385712373,0.7067617865263809,0.9449497385739911,1.1302842871629428,0.8664153273818134,0.9092049413948384,1.0499523138469178,1.1461528762552955,0.6890564717711585,0.3464553658026943,0.7450277098125275,0.8472764112085153,0.9394698642009657,0.8630272874542053,0.8549248120192029,0.23341268269495713,0.3705370829261775,0.8271181646153392,0.7793646805491493,0.5857478464820884,0.5606930768330967,0.7420848007927726,0.6043823456492886,0.48461319283655724,0.7419454734421882,1.0741821781291123,0.8997801578923124,1.0131974251022982,0.9823949023787256,1.1283067796992885,0.9602946318183373,1.046528647553847,0.857805773768418,0.9954841757150772,0.7295694626966616,1.1604995845213346,1.1014623885991908,1.1000812682072936,1.1263891138255173,1.274330632733124,0.8491985279243989,1.2508151053664638,0.8857536709965969,1.0695166415708925,1.040694670739417,0.5862704977529258,1.0535897764010453,0.6681460498273547,0.49071021315832214,0.45400611182637535,1.1732276030084872,0.6054925112139771,0.33328884712538637,0.548648654856516,0.5801583257817879,0.5606073068558242,0.390596832230518,0.2144211633650218,0.43323107093341673,0.48794672098302355,0.815463039925799,0.5818833161076147,0.624109553554238,0.3008019972020654,0.21674347944515251,0.5998871099804493,0.729500233125582,0.10026186107466552,0.022521128504581454,0.6548002253558787,0.41396592546393446,0.8690486994879352,0.6181612230522465,0.4663849872527279
ROI_024,0.32629269223430707,0.8202869124985278,0.7209768966441665,0.5941627004708485,0.37350293782381827,0.35315148522601514,0.2811394025782235,0.71306115790131,0.4445173675119586,0.8734875029334827,0.777780635661084,1.033573723054483,0.7732183074585609,0.4689171313282307,0.3951360829673498,0.8232973553559857,0.8953701878635503,0.9388593299549252,0.7238785763250578,0.552143873143493,0.8413301625816809,0.8264924232380529,0.6973065701058351,7.254328619247669,1.049880582785182,0.6143763226163312,0.6697905158398471,0.6882743969217198,0.7398295945387925,0.8101638131834008,0.6049818633620246,0.5816659491505463,0.44925040976816893,0.85883310143858,0.36745445585168013,0.19231306790202912,0.4567969101338699,0.43747071164507323,0.47592133708588547,0.5368236461472854,0.23170712864546894,0.09034682832978307,0.12279789250192946,0.2358535949384285,0.277903621615161,0.004910281445254209,0.02002025328626801,0.01507195552911253,0.0066624612815414696,-0.1274795698558719,0.4947122649485549,0.7255813691534801,0.749526430837264,0.4903675746756227,0.30871504901268826,0.41440128354981354,0.7103569334409341,0.4878282491852988,0.6812480754361674,0.6000079316841287,0.8150964478584315,0.538720011408775,0.6581697856391657,0.39677911711239294,0.666185999688687,0.3681350647394804,0.21887187788151585,0.5985273145928344,0.8104423978611117,0.9257654449531901,0.7053750943126168,0.5287348783122804,0.565625361443037,0.5127340641730653,0.9550158209149576,0.6522873944367703,0.6959838010112241,0.9290692929326958,0.41005221517796914,0.410442529232229,0.5402644871110929,0.21887449333902825,0.05619959086095628,-0.004752051688376046,0.42012858288272487,0.028745668199065707,0.5824919934892899,0.4439652126567399,0.6910201683671402,-0.21909134118454054,0.02983774628982492,0.36428075248570096,0.42304826844382776,0.0578398619312264,0.030428349913877276,0.1645856881916139,-0.1985485428759138,0.18559480847084842,-0.018429123552975744,-0.049411526958620465
