,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.4311379847292003,1.5626515650469874,1.4319005686529842,1.4914595674973548,1.3725425663034083,1.0776035192338504,0.6851082166949022,1.4784039921436012,1.3364881326012068,1.6707137860574426,7.254328619247669,1.9437041497499246,1.8263984297751406,1.4468660432731675,1.5160350977591655,1.357211130456856,1.5118353390987471,1.6569933534156542,1.012210655065419,1.5544687372773722,1.3624293075342369,1.200000100151735,1.2245351521990455,0.949596834660449,1.1136034658073937,0.7922024429964876,0.7558666982470068,0.9858226965672798,1.4514002949451619,1.5354774228462968,0.6324827126038611,0.3454007834059915,0.4873916084711073,1.5621640062620308,0.6327727585895346,0.5289524350180782,0.6213461777673568,0.4582203806937975,1.0592873552680433,0.8915879454081688,0.7572858492120594,1.0598358750838448,0.6687277926928497,0.41491997161791405,0.38037438161594495,0.4749583314473565,0.3498646789686921,0.29532005410192724,0.44965195669962293,0.25694111971310424,-0.03303206336497591,1.4105210772760939,1.1723312623353295,1.2940119667919427,1.0845275292159176,1.1333513467191347,1.312053534590422,1.3891953090442408,0.9912159463340796,1.4752909055565397,1.452651278137921,1.4162938459416756,1.4300176532970563,1.419665877191519,1.3241722270333929,1.3195746679432698,0.5809291805607545,1.154785050653497,1.3018549546634814,1.3824271362692169,1.4533533611557237,1.0972576193122505,1.1527530247729019,1.1221660250017294,0.97029578799151,0.703691698645338,1.2050747157511283,1.109845649803784,-0.2025686297399111,-0.11235107394788546,0.5869043764600556,0.7552288684781723,0.2430300372230086,0.7296969040004851,0.5965943707022028,0.8621408560841403,0.2713356819523367,0.8221831140353402,0.9219068843684675,0.18437644742225356,-0.16949036624050756,0.5396339075237352,1.036055441078691,0.08430295701863032,1.0613542197967063,0.5765632272775739,0.39003411699218743,0.6317672741864897,0.5982817115432703,0.19572083911658883
ROI_012,0.42185820662193835,1.5719008687920957,1.5322287887521404,1.6126506334703954,1.475989314532269,1.0421559000518275,0.6930356480071643,1.43104442418299,1.32280843732013,1.6599034085559068,1.9437041497499261,7.254328619247669,1.9536594252661492,1.400616988629859,1.4771001790905947,1.4520833203924433,1.7733071675888221,1.7798008905029261,1.0876005000992386,1.6966859473715783,1.4387641084104694,1.2542791914933278,1.2375215578892063,1.0829011941826632,1.1208092860425058,0.805936846810455,0.8117920126814226,1.0228601507987245,1.4566128388798139,1.5257168339041436,0.6710745426140454,0.34245073753271166,0.48872482717935195,1.6984184052361055,0.5774104976939379,0.5726648223454958,0.6835877754281531,0.44249749254088583,1.0021364153930683,0.8954543908775665,0.7560175907557893,1.0465505806927358,0.6437873390348402,0.46744652329491587,0.3642124709239408,0.4701668230151691,0.32860596324004193,0.26712761096341525,0.4457107690015526,0.27300480497572177,0.03789195938638822,1.5602560266950987,1.4009251277526729,1.462618595713131,1.1196436130380323,1.1172633931355334,1.4396216458928395,1.3931024996832857,1.1192664427623922,1.61043339754969,1.693390197075232,1.5612341341730123,1.6299282098050225,1.419090379281621,1.5372485512696135,1.2620338352031082,0.7201553263125678,1.3232025004301993,1.5498939989472884,1.6237380660004108,1.6987016472593808,1.2011739945631734,1.3051302604363013,1.2577045626174035,1.0797377468421887,0.8142319444762561,1.4563802941550172,1.2920194618833085,-0.1881518952534723,-0.069851312320077,0.6939609666071713,0.9130041235534954,0.25789175895678595,0.7119858166713767,0.683840635329927,0.9357291312513665,0.3398639414536504,0.8949326144105161,1.004152320180393,0.26237380386843634,-0.10995639105303791,0.5929224772730459,1.215322754914823,0.13063837328048286,1.1231113158119685,0.6364270711510747,0.4026973659513528,0.681223632424267,0.6186296326631675,0.23598983910605772
ROI_013,0.5395182101679771,1.6286185795520087,1.4159625397282187,1.5403110098294828,1.5948672408939875,1.2100894228864183,0.8609522927760502,1.4603696382913771,1.4682827517027446,1.7484934393444227,1.8263984297751406,1.9536594252661479,7.254328619247669,1.6107400832494208,1.7529768291393237,1.585885064680537,1.4350845705251705,1.6621040594191023,0.9883217279979931,1.8305668584024926,1.3016109101771716,1.243927585452123,1.4429644955411443,0.9470272282780023,1.0145423554312194,0.6718189066647907,0.8126431843043389,1.0388764124775813,1.4727285754761321,1.7296098656641192,0.7928611510057945,0.37415220660768683,0.6360115460604342,1.7295074530167356,0.686432418342296,0.59555533673848,0.6370216109591628,0.468615916460148,1.2372566040973432,1.049708469566888,0.9497955912485242,1.1166592432105207,0.7626692430614151,0.5489854677983752,0.5013112713017629,0.6245472926806876,0.4390695150177175,0.40616616121865545,0.5504567989289894,0.37184098478734634,0.0663366197341322,1.4209371460538147,1.0960636800402312,1.3438424515059686,1.2066075708014674,1.2794551095938622,1.246349810687514,1.420839139993297,1.1428435029639714,1.6030217642908644,1.5718369802667718,1.7637137722875516,1.7404944249212027,1.5323375411273392,1.5118613669138379,1.5542676090464316,0.6872462442945967,1.259515032231035,1.3024750465967514,1.2884136629101943,1.439233663286661,1.1528295981454217,1.333178817694954,1.1360382408188965,0.8735254327122922,0.6966213579393968,1.3134198883243595,1.200037233424766,-0.081389022841208,-0.04061108648660152,0.5465701293408115,0.8638798676913005,0.4018750124051152,0.82827047629219,0.7219801918602907,1.0426140894490055,0.27838406735095583,0.8590102241099408,0.9919288100298003,0.2205327847082351,-0.03283443341710554,0.6207746504319168,1.1530240752849112,0.11154754394953653,1.2245832278832203,0.6955063400322621,0.5516868864897003,0.8299206517788326,0.7566883641596558,0.2459026241735354
ROI_014,0.5253155367433777,1.4141747512851348,1.3854538534237855,1.49396435724618,1.6361307257630693,1.5308706878161031,0.8338607733252584,1.6908438054988861,1.8069948487074767,1.6639861201768205,1.4468660432731675,1.400616988629859,1.61074008324942,7.254328619247669,2.133282559165553,1.3242906544417006,1.1763234222353027,1.7643473339892917,1.283696629738853,1.4920334308791348,1.4178966648737745,0.8047469201178791,1.385509113434123,0.6495722522551247,0.7029421078525288,0.3893642635150609,0.5442159752709166,0.7290643434397828,1.1269835180266452,1.2084287587163542,0.7487039279524039,0.16891051211882702,0.6921916002152327,1.6166613146011224,0.49225179099518607,0.3798250055320526,0.4441174876873479,0.19627215904345185,1.042194125563309,0.8470148579636639,0.8094621250861104,0.782194075104622,0.47863355517553063,0.42292536032038014,0.44029299173518577,0.475796745199695,0.268969006082817,0.36670223089329984,0.5318361873004234,0.23348243527992243,0.12286587428493595,1.246908174370792,0.8009493336900005,1.3567919996975941,1.5571424616050857,1.6321639148174427,1.2358934031593887,1.6658928917835978,1.1898674103417473,1.251239510219807,1.0984878660202282,1.4378467369440842,1.1921725509595924,1.70927250974704,1.4236162371464671,2.043310883240671,0.420573993939263,1.0278075893830652,1.0769269831515669,1.128140830050148,1.1808397469760226,0.9157521894859989,1.11584354121606,0.7747165392774126,0.5836914668864576,0.44066063560373053,0.9717622118623154,0.8929456084032771,-0.042908573124941424,-0.17470987185547118,0.29852309366367685,0.5793825390246486,0.37367864392994576,0.6464827034161026,0.5864984775858239,0.7443866254567539,0.10936058803439702,0.7439579326303,0.6538589053120841,0.0011149059984003743,0.07664488592870654,0.46621410834668076,0.8896988370914137,-0.07271494017737425,1.0351683136268865,0.6108219804604135,0.4809929954340656,0.8126985008178,0.7176618639822184,0.06015535726730996
ROI_015,0.5198378752534957,1.6167483824007325,1.513582163657394,1.5116524577449952,1.579763116468634,1.5146731744222817,0.8856297194956873,1.607533466437682,1.8474133839912361,1.6828613121014127,1.5160350977591655,1.4771001790905947,1.7529768291393226,2.133282559165553,7.254328619247669,1.4511314639920612,1.1659756422234,1.6644133114341255,1.082567526687596,1.7660762952913829,1.418236254651704,0.8884537140651907,1.3696172626105414,0.674816497019859,0.7659757060817322,0.4553396809379619,0.6462698049222226,0.8729449860393192,1.3651287760167494,1.4215942599524194,0.7385516808289495,0.23268197364540114,0.6838372977868856,1.5758472640405004,0.5629440507345497,0.4572010627758346,0.5259868088107876,0.27454232368808495,1.051802348281644,0.8585696630716909,0.8703638629639573,0.9118558389034579,0.5765071500471949,0.4645637446571361,0.47329397830319625,0.5646212728075495,0.3321453914240838,0.41930757048144895,0.5531563761212701,0.32558749148543936,0.08917562194394835,1.399859045815585,0.8816685661992727,1.3822211891944725,1.4886350220651507,1.6340737520327318,1.2914810600640254,1.6863006791366262,1.3399211704864258,1.5502216027946563,1.3224295674333795,1.8149580548803352,1.4545786734609438,1.8081463403903648,1.5557196348434248,2.3275908285095563,0.5373327947487374,1.1727207165265041,1.1845616654235844,1.2030019581174674,1.405303347266646,1.1549695396785398,1.3061818623660564,0.9386959843026919,0.7271127945200985,0.5653916209528437,1.110699289251738,1.0132251561569317,-0.0847010711798279,-0.14003343661939993,0.36756055875971383,0.6787670333386363,0.41211409126148074,0.8131855220371454,0.6990797481835251,0.925895854933712,0.15663703212197702,0.8463633155623393,0.7774491159865531,0.11599022255511804,0.053728385237226055,0.5944636297568522,1.056831343702799,-0.023894533527504026,1.2404941242617409,0.6867455210497152,0.5724437437750364,0.9082567816414167,0.7921642813121714,0.15760170980209234
ROI_016,0.807652156278637,1.9063047878737849,1.4836966917627485,1.6183524628408175,1.6361379012304225,1.2912581073719134,1.254896356528285,1.3086951782460514,1.3319726774328735,1.6789551780597616,1.357211130456856,1.4520833203924426,1.5858850646805362,1.3242906544417006,1.4511314639920612,7.254328619247669,1.296433542254333,1.3474174948052289,0.7526289157088225,1.9601846669720426,1.0671182745591343,1.1826796581875318,1.466855520688208,0.763617945665225,1.064255092476125,0.6009860982334034,0.8132634950975719,1.084486155433789,1.425353363597369,1.5912371324126995,0.9068875131087927,0.5327405958075117,0.9627444329923238,1.5902818979719,0.9323550700562812,0.5890357306299352,0.757460215551851,0.5294309745033368,1.2973960372070525,1.0979132780784278,1.2062019384263003,1.2681960011718314,0.9418984018928327,0.6751665136224522,0.7458011551636109,0.8269804415461708,0.6100490348456301,0.6851164910319373,0.8047161209793396,0.5896174515600136,0.1817795543422347,1.3924860572757034,1.1525204534146272,1.4791735715482903,1.176445406216764,1.2308396995080235,1.1540552332867187,1.2998255004562713,1.1453556640204714,1.390221104895066,1.4332470893399507,1.3314123762709518,1.382107169606821,1.3158269614269966,1.2286226007975671,1.2590947641981747,0.8782197298484391,0.9898323005313133,1.0719643034229382,1.0669415596983203,1.2943236346507179,1.0548614064867756,1.223514801147663,1.0912677080495155,0.7784998645846012,0.6510052751009711,1.1139309321081865,1.034680505184955,0.014929071382944383,0.06294567807714593,0.43768987961688144,0.8894980225198907,0.6207396762446222,1.1266670634035783,0.8286993602589401,1.132171683135942,0.30981288523541933,0.8965722475725093,0.943523598431521,0.2701482331983336,0.12506190067732148,0.7369667969326038,1.1470128952474647,0.11067653214172385,1.274231477018296,0.8197421395800565,0.7817846958949729,1.0586391059626399,1.0288507692155007,0.3228416331903524
ROI_017,0.4136980151929551,1.2567973507540358,1.213659505562486,1.3864658878999183,1.357706034186681,0.8623207865218203,0.6393743880601098,1.1491046401953169,1.0201489929171248,1.4001138603404708,1.5118353390987471,1.7733071675888221,1.43508457052517,1.1763234222353027,1.1659756422234,1.296433542254333,7.254328619247669,1.478649548736122,1.1242608736254256,1.3528488710521933,1.2805880487097474,1.2099315746526775,1.1821406816222335,1.2287389965212239,1.183808478703542,0.822050091246831,0.7986779097064182,0.9579833205067826,1.3003068292178401,1.2708109694305296,0.7641017547626054,0.4201533494077426,0.45752976105160825,1.5738779106332201,0.565562943861999,0.4885490503213136,0.6971985826887581,0.42404114670963905,0.9278977267030373,0.916765490683339,0.7250655939441587,0.9089211462537261,0.6393879562450357,0.4825703164095945,0.3800266672134629,0.46732880631150725,0.3469344512862706,0.23619034549008738,0.3909386249586265,0.24253725883675883,0.11564893809200924,1.2509085402403337,1.374987995960222,1.262504162033647,0.9811004865692473,0.9007243320832511,1.1933456931022592,1.13234254796427,0.9731201369361713,1.2855252802434074,1.4297797261792011,1.1940795327466538,1.2918347946490458,1.1455608023980475,1.3487315316214072,1.017527065818434,0.7678212462561808,1.2876938724088465,1.465291620630353,1.4254810385836587,1.3351942011252613,1.0465681708956223,1.2147566405670118,1.2339717127417797,1.0294047672419684,0.815328766565468,1.3578568283771921,1.234984645070532,-0.07394509370651658,0.03622933766617405,0.7773412480810082,0.9767139884394298,0.2799740894010136,0.6037985163336608,0.6939923833430526,0.8992287611109882,0.37962542126802207,0.875968980209482,0.9234058510563914,0.34063957772559883,-0.0016362829859867352,0.6204006104030629,1.186118449913394,0.23564966467688686,1.1077311495365023,0.6636484773767104,0.4224964830523732,0.6312311196214212,0.5288688744274155,0.2583695538240189
ROI_018,0.44023400964645665,1.518738495922828,1.6189662352491185,1.685798278375859,1.4940625263253973,1.2228849994673927,0.6902454642179063,1.8128797663644876,1.5410207507611062,1.693127796787827,1.6569933534156551,1.779800890502927,1.6621040594191032,1.7643473339892917,1.6644133114341255,1.3474174948052289,1.4786495487361226,7.254328619247669,1.298197796918431,1.5457490262056095,1.6289469786134079,0.9561452843869377,1.319320785993224,0.8225526919503697,0.9239454669433103,0.6351506225382983,0.6940069810609752,0.8838104774068751,1.2685684330127707,1.3082259202461684,0.6925864506962768,0.24295710306598123,0.5281841949644128,1.7488885605470752,0.49518570604085754,0.46590359171193385,0.5620203916464576,0.27628021921763185,0.9252052169209979,0.7515662307507507,0.6698169357460292,0.8297129069491116,0.48590475039403214,0.4395096103951341,0.3597547866332493,0.3870390840341215,0.20866765684981545,0.26241625987203127,0.47218790025337565,0.18095521280702082,0.08557001305287087,1.4047592276020353,1.1107133006695098,1.479368648910743,1.285526339443775,1.3242688909341689,1.51137661250861,1.5591809723399062,1.1521787830690933,1.4371750590005707,1.3686619342884847,1.4507885845375452,1.350643644814897,1.4758840726040858,1.5103632048647813,1.450160755653367,0.5501338316004648,1.2658697308706985,1.3880148382952529,1.5573570784077366,1.4598639704555771,1.0585298818903583,1.307750677468733,0.9644682246816026,0.8722514238597787,0.6629028799570774,1.1880282391283972,1.1144205905899445,-0.13266434649370562,-0.12266833657143472,0.49825208642962154,0.6731797538750232,0.27422019236026735,0.6407988165417652,0.6568483964858292,0.7389999245026948,0.23966718183036836,0.8581721157614113,0.775559269953615,0.06950149794026617,-0.05469851212587364,0.5132871626580846,1.0066367734377888,0.030440700803249825,0.9784992098187242,0.5965829028684896,0.361078087898218,0.7077577411398773,0.6078792803490584,0.11368258599962294
ROI_019,0.15309472271375751,0.8572089318362198,0.930792206614425,1.0704271073968572,1.117911078038113,0.9211439396522557,0.3864133055335134,1.1458426402737811,1.0834345269128811,1.0309273972987423,1.0122106550654193,1.0876005000992386,0.9883217279979931,1.2836966297388532,1.082567526687596,0.7526289157088225,1.1242608736254258,1.298197796918431,7.254328619247669,0.8866750249851453,1.126914661990121,0.5112473373036127,0.8205373863833362,0.6293244244121469,0.466914387308931,0.27407376624273433,0.30837629789574755,0.42531792181068306,0.7357619280145823,0.6801414083573868,0.46697986444737244,-0.0934466815184496,0.27510397895605376,1.177244054808199,0.06870124859082392,0.12627768163907635,0.26111218040990436,-0.0941477338240969,0.5717019963326598,0.5395062048483533,0.3935990412058183,0.3928198767403115,0.09766287378201112,0.13261092960584292,0.048582266455497354,0.09122332125499348,-0.08766009976889694,-0.0464519867504755,0.16847959635637239,-0.13612608954391314,0.11256682877634497,0.9405497346824937,0.6680736834253853,1.0704695372910171,1.1765547219758727,1.0429544511135833,1.1103047389333418,1.1762069605757268,0.936775628361248,0.8772715637573931,0.7753397224477571,1.0020943851220214,0.787087043820558,1.1760329418920377,1.0684801697955344,1.0737581623165655,0.24585131195173432,0.9812617399267378,1.074358983353529,1.1234112323183547,0.8564210337359371,0.738589344509727,0.8596560289059343,0.591242794085584,0.5219423189781417,0.3800780395086492,0.7898955044167295,0.6958913279048154,-0.13308351383785097,-0.26149866056554305,0.3613854922657643,0.46685177555725277,0.04449602741660027,0.21539853914201565,0.3662557191857153,0.42073866700365636,0.05520736781733297,0.5640906795038374,0.38702590996827996,-0.0373043168956804,0.026547575407982745,0.32094633387687227,0.7063265257338824,-0.11715844488417712,0.7245425958863059,0.32668020835250855,0.13880661956286444,0.4347074677331918,0.3068286265328949,-0.14574620135288818
ROI_020,0.6232990668219149,1.9202108477656163,1.583940695780708,1.7280923163293187,1.6952436460355589,1.376475643437186,1.022482132093552,1.4139990442366888,1.540549489873047,1.646578001063053,1.5544687372773722,1.6966859473715765,1.8305668584024926,1.4920334308791352,1.7660762952913818,1.9601846669720426,1.3528488710521933,1.5457490262056088,0.8866750249851455,7.254328619247669,1.2722959837323586,1.1889967030732393,1.4011975170374034,0.8520594557253114,0.9905737589405303,0.624523220038115,0.8247048705570833,1.0814430348370248,1.5500207620330617,1.7357136083644744,0.7446274053479199,0.3880246015985824,0.7302680648899581,1.747991295174938,0.7313707987792691,0.628751860137303,0.6912076985308633,0.45977674089059417,1.1743671749285176,1.025708508950027,1.0400327450679654,1.1538506425253066,0.7815136021153182,0.5848524933805499,0.5442882020737624,0.6816817561417988,0.47335730340578697,0.5084364107826578,0.7142797956613295,0.48562850663327495,0.10223885075824486,1.5310334920767188,1.1865704689168093,1.5641107915611985,1.321506018088864,1.3530941583160339,1.2768287495605106,1.4668242029459486,1.2167119641558408,1.6744526234200512,1.5992649018147786,1.6889093445346985,1.703009316002177,1.510343491195811,1.4531896020084336,1.4592053623274859,0.8579083632899237,1.1634902828776452,1.259195953676172,1.2659999720093997,1.5664006192631257,1.2334442177151383,1.3637140528466323,1.236028194106204,0.8839103854065238,0.7135764901583611,1.3585689582176403,1.1802332058505638,-0.08762233464161127,-0.027217810118688755,0.5169090985194705,0.9667268694044701,0.4603797460292551,0.9708728132142557,0.8153946838235008,1.1402927701437113,0.321365438159725,0.9194026097222829,1.0741986568580324,0.2818357723918218,0.02991987897219155,0.72804242935963,1.2673593914712085,0.07263143679522845,1.3212296684461553,0.7372375936464279,0.6497583690693548,0.9985198946397418,0.9892458125365546,0.2984649529778566
ROI_021,0.3490959061465191,1.1151144597555016,1.3018777412164786,1.177985907725467,1.1102292708605077,0.9026626936831946,0.5544236675891577,1.263124468303622,1.1326277715223203,1.3116927444956679,1.3624293075342364,1.4387641084104694,1.301610910177172,1.4178966648737745,1.418236254651704,1.067118274559134,1.2805880487097476,1.6289469786134079,1.1269146619901207,1.272295983732359,7.254328619247669,0.8683069753365161,1.1754558191942117,0.8942287887813928,0.9081372984869706,0.6751063001433703,0.776031800341536,0.8791659392017583,1.2139857601286483,1.203521572000125,0.6735494599603569,0.27689624693573966,0.4170699856607025,1.2573728037773964,0.4545868229973568,0.49778545219684855,0.61027967172999,0.3385353753975059,0.7595662102902856,0.6532313848557915,0.5610240936230707,0.7036847563935116,0.4425419977733494,0.4830309035544763,0.3175559675856122,0.37855812748198964,0.2096324782409922,0.20203148799042697,0.3874655390557175,0.20042158863462306,0.10425374631932773,1.171499385058787,1.064841762352915,1.0713015808783337,0.9950499291662911,0.9768895843577319,1.146465813041569,1.114551622945474,0.9879993739332017,1.2167856228641363,1.2728308315687569,1.2038894072969486,1.268563112162176,1.0972394706030102,1.6389317866148037,1.1989209559841907,0.5478946630994747,1.20723178103843,1.2458069451669784,1.352450121118539,1.4990224319099588,0.972755495717661,1.1830885233677235,1.010476082433591,0.9222401764814425,0.7264346282328441,1.2849992360203883,1.1764915472102577,-0.07743270373143721,-0.03718259887586666,0.6196876365019296,0.6616223800806559,0.24962865179394986,0.5194746724770385,0.7133763053895443,0.7300966345708226,0.3524492971225106,0.790277842453832,0.8155952182511649,0.15265175536731188,-0.029588714608673114,0.4940131454436545,1.0258563301569812,0.14813822949163497,0.8673731983448795,0.6202597246640856,0.3450578846876279,0.6394688020816218,0.5045216701366221,0.23640964165065897
ROI_022,0.4585099733013414,1.0510824840569726,0.9196129412679146,0.9300999873637623,0.9082604529944285,0.6229970185975336,0.688700785368264,0.7621955649294683,0.7407812627547667,0.9577029914069566,1.200000100151735,1.2542791914933278,1.2439275854521235,0.8047469201178789,0.8884537140651907,1.1826796581875323,1.2099315746526775,0.9561452843869377,0.5112473373036127,1.1889967030732393,0.8683069753365161,7.254328619247669,1.0658335249637956,1.167030054881393,1.2328243500794178,1.1378658498352585,0.9637728460211582,1.046678660106393,1.0787465400226635,1.439446661562322,0.5614442590577938,0.6349431305085137,0.4515358199537767,1.0313294736504932,0.9523922199358877,0.7289790765890163,0.708197654336347,0.8771831288883111,1.0141379177458432,1.0495806687165685,0.8485416182937716,1.2359333989476913,1.1454152417493468,0.5158637289641955,0.4728567049021983,0.6376736996928305,0.696414578335131,0.4483751249878431,0.5018112781987351,0.5180292704828524,-0.09158210665086726,0.8967462179850592,1.221387885772888,0.8284390282699972,0.5842837742565655,0.6315047838029098,0.7459313731873111,0.748267219799621,0.5759944382999101,1.0352173568918548,1.211695664537764,0.9046150707288737,1.248677253909573,0.8053398656775919,0.9204482997127006,0.7680121757928035,0.9844142864479607,0.9386287097488599,0.9547507560833298,0.9501169015535296,1.1361509225695605,0.897398318521146,0.9049399280102262,1.2545047053170482,1.0778793545779703,0.7984455012119985,1.1679448780963015,1.052995663834275,-0.18878159939474556,0.08611227464391831,0.7772541904810534,1.0749841866860308,0.28579565895177195,0.8820047400401599,0.5762939317418856,1.0956517650120694,0.4483589115109427,0.6732692340922487,1.28052788462681,0.48424632971175113,-0.2208537572637726,0.5188785779818657,0.9486474056034665,0.32282233720736536,0.8847991886213964,0.5496564615279549,0.46804605623563367,0.5612132627926013,0.6442663375507338,0.4904274570845388
ROI_023,0.7321125392704304,1.2316568742034775,1.2362836279249074,1.1524055321030642,1.2049377413440145,1.010208921197097,0.9663330286068988,1.1099306775496982,1.0909947636411959,1.4059894277683755,1.224535152199045,1.2375215578892063,1.4429644955411443,1.3855091134341226,1.369617262610541,1.466855520688208,1.1821406816222337,1.319320785993224,0.8205373863833362,1.4011975170374034,1.1754558191942117,1.0658335249637956,7.254328619247669,0.7807230750186241,0.9624099593111414,0.5732138294068073,0.7751752638776171,0.9042646422249158,1.1097406157456846,1.3820007305876936,0.9817156064063839,0.5371405082365687,0.8390295112956595,1.5231702024655578,0.8574074087214882,0.5840872456949389,0.7039019275063636,0.5080274610325798,1.0921482838535441,0.9784986254517302,1.009199563783979,0.9163070425989591,0.8322595745475407,0.669962853742527,0.7111310801475339,0.7001527565202681,0.5723538388353315,0.6218800112990563,0.6867014208105976,0.49117074290571844,0.2275423978598978,1.0330065692836208,0.9086957574609493,1.0298812704960372,0.9509651497113576,0.9949167124790488,0.899325486362258,1.0209033060417017,0.9272644278216824,1.0950260955789382,1.1511708117946056,1.0628020232704176,1.2150660893938752,1.0520067044254908,1.2010978975998192,1.2684386524886102,0.6732665030940772,0.9922388768403823,0.9724890403613216,1.0064598711703958,1.0770786818319755,0.8225625955156639,1.2243847508958485,0.9197377827035557,0.6804367757909227,0.5467896196835356,1.0232051222275917,1.0248012627205274,0.13606224104399922,0.10291768852231242,0.40095996045126037,0.7276423722552071,0.5882488735320233,0.7985345469535933,0.7219003503384166,0.8894893902829499,0.30630249755121747,0.676227940005173,0.8473317562188313,0.16843906026502758,0.132701452798216,0.575305390716019,0.861503449474808,0.18421105576728095,0.9499813736408597,0.7108888201392075,0.6559576204418135,0.9166320804041779,0.7962431091591716,0.31446435945032125
ROI_024,0.26783121732243115,0.6779705071872436,0.6996699559282683,0.7245521725088203,0.7714094305437358,0.3947046311979587,0.3885309559689013,0.5894129475029884,0.503994788135349,0.7983377209928949,0.949596834660449,1.0829011941826632,0.9470272282780025,0.6495722522551247,0.674816497019859,0.763617945665225,1.2287389965212239,0.8225526919503695,0.6293244244121469,0.8520594557253114,0.894228788781393,1.1670300548813932,0.7807230750186244,7.254328619247669,1.1226864306735194,1.0397740682439325,1.013967358930081,0.9673193308022675,0.9420714417775352,0.9899697818147482,0.5796533434616794,0.5606768058065374,0.194998826444435,0.8801250346336665,0.5479823696626772,0.7050738298291905,0.8083316404639325,0.6634431601553985,0.7272866242136836,0.8840706424153887,0.6036117881730216,0.7407002735563689,0.6836975995462451,0.5621346032423384,0.27022725194913294,0.5081719190547125,0.47699772638523713,0.12284487122733623,0.27547395865532437,0.3518004092539254,0.09971025426969359,0.7461091778725133,1.1021215679523237,0.6496888183282271,0.5047794155188252,0.40223833721341573,0.6315415637747488,0.5592201381256825,0.548262162956476,0.8237217465335473,1.0189832713177238,0.7672595263869432,1.0095992333200685,0.5892103494664508,0.951385547219294,0.5531074096459809,0.8586888365096815,0.9075438616964214,0.9731746742649259,0.8998453041019996,0.9514563983534152,0.7407587065867065,0.8313881300225957,1.225072682588782,0.9900086430878864,0.9499807302237514,1.2880976511788307,1.1716725295276,-0.014944262473135754,0.27560008569803834,1.2555482356472962,1.161863705357325,0.20858596759357248,0.3915169341654561,0.6853686864584502,0.8975092334025541,0.6648973869488359,0.7758397284789302,1.214477905697615,0.6789136172697249,-0.04310027468271243,0.5662583974407184,1.067768152267333,0.5612060035854555,0.7905470389685924,0.5792440063889694,0.382170474903946,0.4523367990080818,0.34356800141713467,0.5942903930736672
