,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.6883789284446004,1.591385542634663,1.5218787482381255,1.5972626068245668,1.2672165619304911,1.2766123027903413,1.0025102771761258,1.6879510129392232,1.532373316074681,1.7504527166940285,7.254328619247669,1.6372492135213237,1.7044135254457486,1.6079576311114165,1.6594867893039371,1.5170315648410837,1.7478561823756211,1.675459703952033,1.501732679451621,1.3733575471651605,1.6377631927673808,1.3476602347381788,1.437579515447899,1.4089534121724578,1.4785844278105291,1.1175170150869438,0.9383906339922778,1.16606237704953,1.176141361570159,1.319469513859788,1.2252835567822011,1.2218094850105472,0.8816343757784681,1.1330198585736817,1.3556814215659867,-0.04896436525734082,0.543101486424344,0.46166258717234765,0.7412103762903642,0.256192407181633,0.2034309246796719,1.1434527202023856,0.889105167821746,0.9372214290925078,1.1059077054909616,0.7743520711566533,0.19744137887148516,0.4692691268023953,0.5137359076695381,0.17903893314881433,0.7022976403132656,1.3207147010787685,1.4297281117791238,1.4930023782081903,1.074170014432824,1.3095235259559532,1.5180992083944664,1.440885295160782,1.3611185231893208,1.4348714087022256,1.3125140065471492,1.4212895040166602,1.4815665281084225,1.4100395113571216,1.4853873902133687,1.53000283973794,0.8874389156248078,1.3602442332768356,1.1767339147968747,1.3500693971768358,1.52446525527046,1.2119452092527592,1.2472773024260522,1.0185720911371547,1.1970007766625952,1.0092437976390964,1.218390978458208,1.1820414749761812,0.3062752912284158,0.5736646707820826,0.7476020700303639,0.20270996230596192,0.11136765159549221,0.8806049242239199,0.6573871159746404,0.596348810240877,0.5170767148451239,0.8257506098315328,0.38395498811371065,-0.2865754081437047,0.5024239635765305,0.9913874828880375,0.7819950059689714,0.8084440498311792,0.8152240745136511,1.022102182670233,0.697398094112494,0.7300731433780135,0.6081296187912263,-0.018796731485148814
ROI_012,0.8497201937534646,1.7084449216356408,1.3798268324487892,1.3481431470245389,1.0098027711467887,1.0462774516777014,0.8794605172668499,1.291723007131715,1.1958026963914095,2.133939230231029,1.6372492135213244,7.254328619247669,1.8817989654518519,1.2058541071086364,1.3433382583398148,1.7156888241423114,1.6496946901941947,1.4237015248140763,1.250121341294317,1.4846292005008088,1.5347755761232322,1.204462236994048,1.438689920041576,1.7129164806328632,2.051819772194712,1.2880370849853995,1.2204099342245631,1.5829381636726656,1.386863299789065,1.5792406933251535,1.4879525575154606,1.0918026417734157,0.9428157642525176,1.092024222993598,1.2088593722465688,0.006466151319834946,0.7139404473214063,0.33903947635507314,0.5297471376982064,0.11754194704634253,0.1571680710137152,1.113875515807866,0.782661504431006,1.3346204677914917,1.17089364225409,0.8286419494184548,0.07501994940566926,0.4914382055171196,0.6101616907222954,0.28901629443734406,0.9095692161088378,1.4685387440505837,1.5821405984477463,1.2906371014278395,0.937355390846837,1.095170459056877,1.3041212986792101,1.1772684971615823,1.6674650424506443,1.457278480030915,1.8066986888150944,1.5550716769747008,1.634741764348783,1.1419424937960954,1.4819241153884826,1.220080773931638,0.9738373001443278,1.2492493633135735,1.1716174942399702,1.2942144523921821,1.5345731440277948,1.2760976044773906,1.4358719724861002,1.2401495908430955,1.6468119472733147,1.403316121557712,1.603221508426103,1.7434557363772276,0.44082023648940216,0.6137393789162295,0.897485883243558,0.1981327256518087,0.24480444890554118,1.0264839053632706,0.8861767424978026,0.5654292239499438,0.6908930791123307,1.1437638228741316,0.49106975277780457,-0.1976683567119712,0.5915335608402532,1.120533714910517,0.915646832454471,1.0262819988532448,0.9837412459403206,1.3327685292766114,0.8327801958892445,0.9103459629312317,0.7067480709680117,0.10273317364981079
ROI_013,0.7882628184564769,1.815954480681359,1.57631595713223,1.51794359032508,1.1532735572711783,1.2125016808325966,0.9339308233125082,1.510960757358116,1.3644204219933092,1.8721891244835656,1.7044135254457486,1.8817989654518543,7.254328619247669,1.4386674439331888,1.587273025745511,1.6644677124475091,1.8316788960739185,1.699302263778307,1.5418699795928146,1.569601654885238,1.7103762660737363,1.3371119772192348,1.6100876174395398,1.487125848755873,1.7509836440116313,1.0484633975174666,1.0550912342342371,1.337974342048106,1.3635726802779384,1.59941499080001,1.526837589490646,1.245077551354083,0.8881464597538173,1.1858445896513774,1.1367433235048812,-0.023596991152653058,0.6612920132536179,0.4526485842823225,0.611650440802159,0.21031710816164964,0.2072314510834612,1.0289999247500026,0.7155260930684064,1.2092712077532,1.1739258143822,0.8100622811731655,0.08762241278825364,0.4783876417831629,0.5919121415679148,0.2703013092619855,0.9586529343569542,1.5711682623519958,1.4884302603107735,1.42737745806134,1.0038535606717993,1.3224194651005492,1.4464507029601497,1.3313642150857132,1.4613357878334035,1.4782302153701259,1.5451709957083095,1.8667700588805252,1.7121763286265537,1.3199642975981107,1.6943456207523897,1.4475692731782726,0.9924642735842477,1.4232956256363147,1.2141903713755096,1.4434915141416236,1.6370164566556022,1.2760224270126403,1.4934236698206085,1.14087000702581,1.3624076450164588,1.2305372782642354,1.5337508656941958,1.5175373731072952,0.4834052569252496,0.6587050528221816,0.8274522499193161,0.22233878579902025,0.21579401163848322,0.8145754299187283,0.7752302123714218,0.5755976855153814,0.6476429830717281,0.9813524643394431,0.42631959527054475,-0.2514639558899268,0.6310478080809119,1.1991367593406905,0.8627909576024102,0.9913840182680226,0.9328021632415905,1.1726962418079794,0.769065052061269,0.917942140234392,0.7387796389159901,0.05701072831435809
ROI_014,0.5451106071493138,1.4982966792952728,1.6857693049809008,1.727620744747405,1.5200323932748723,1.4520429528870182,0.8882112625226988,2.1070060489718987,1.7983890773419795,1.4253234077367511,1.6079576311114172,1.205854107108636,1.4386674439331892,7.254328619247669,2.176303956962902,1.3372809777466501,1.6657300093407277,1.9853145945891417,1.8966956154764891,1.310443611448695,1.6485923977031132,1.428721651934008,1.6551606875816753,1.0732274389534187,1.1040323819232642,0.7592282596970743,0.6594305786703597,0.9745918611762876,1.0079458081117507,1.3006698140865125,1.0921282126669454,1.2604319733042995,0.7588240323240165,1.3422183454615197,1.17591124387413,-0.12048127299423732,0.47364461513740735,0.5360013767589178,0.8292355118262711,0.3527822685855335,0.2105599407054815,0.8905446753822133,0.7515105103792862,0.7446639531003533,0.9750567942409587,0.7032196744780548,0.17447210328837498,0.4665503390022782,0.3718575360275815,0.11690500476659717,0.6492379315167484,1.3366132411690124,1.2699632412280584,1.6554126694904925,1.1965757891492421,1.6804334237869907,1.7452297440966207,1.7635163718817142,1.1988020524369452,1.3142777379073434,1.0258063277919427,1.2995171207266294,1.396705739922695,1.8319512650904075,1.6206325567926352,2.137848306565665,0.9038069092665062,1.4962607906648258,1.3426217998377517,1.6868763383513177,1.4554995013188203,1.218188736749728,1.2558388994671932,0.9724996485421656,0.9553489155385848,0.8109373685456034,1.0598052263783808,0.9233681245406451,0.35296110395887587,0.6084529706426463,0.7689284513550664,0.3649505510917728,0.08276138122535204,0.7373324017383576,0.536833179008887,0.734813731438708,0.3888057943580978,0.6678212764340519,0.3454487057415168,-0.2887201531312863,0.5369532397231347,0.9530119413645692,0.6864208384169173,0.73811869219282,0.7533784466298953,0.810823348910423,0.6128010866544622,0.7537486034434192,0.5077883902390069,-0.10270034175501944
ROI_015,0.5937777518658127,1.716439078039659,1.761307907662264,1.8312206811962255,1.5410552805616935,1.5313821980214235,0.8915159656412617,2.1611505777082716,1.9445337962631823,1.5816281916519275,1.6594867893039371,1.3433382583398152,1.587273025745511,2.1763039569629,7.254328619247669,1.5070418726903527,1.7867427991527145,2.121104081600659,1.8822803976983777,1.4818768302416825,1.9629179776981367,1.3489814318439368,1.5810282709118457,1.169319988762897,1.2150534343933934,0.7821995679296451,0.7754279428395375,1.1559592391195617,1.2244497136626624,1.4877893391032828,1.284172804505275,1.22665290017244,0.754887266796228,1.338264479469407,1.155562214791276,-0.0860787450757375,0.5280667935235573,0.5271827953156645,0.7534452636398795,0.2777040001996505,0.18316350655772118,0.8981263980395728,0.6846408452372651,0.8852567739540603,1.0454559915621873,0.7923296194268951,0.09948273010033874,0.4866957286905994,0.44704353540392777,0.15993548770568958,0.7489822307799684,1.5599347159393322,1.5133040662164994,1.8062160100662372,1.3029796612528148,1.836511550406209,2.070214710193263,1.9435167548297134,1.4230996486334981,1.623030981247159,1.2330320451666552,1.537629061546251,1.7216179520271708,2.1082709419172674,2.0189620135455906,2.5981969288722566,1.0645128625073448,1.8039318538863023,1.5530754087013727,1.831357640782077,1.8366573966819995,1.4651399619924161,1.487635853625675,1.153747526531797,1.1474585751053532,0.9842048547532516,1.2147333620383434,1.0580179095760616,0.434177604595938,0.6264566269756284,0.9265854760378017,0.3842602051983717,0.17897157476960038,0.8279312277815982,0.6943319798268771,0.8262714928907291,0.45539569609946606,0.8034241551721065,0.38833939455594174,-0.22098478809716912,0.6489535915456353,1.1270339454951321,0.8357836761134058,0.8602598862354036,0.8940774715771436,0.9609213737022773,0.7200258682018351,0.9254177974561857,0.6084888779391794,-0.09184800864502932
ROI_016,0.9252551489088136,2.1809154429297597,1.5008496734558903,1.7955392538558816,1.3853090492754223,1.3873921657377064,1.1174463135437287,1.4242685366238883,1.452116564344801,1.8998186553266239,1.517031564841083,1.7156888241423114,1.6644677124475091,1.3372809777466506,1.5070418726903534,7.254328619247669,1.7932802199703886,1.5722551464883545,1.4668698891226626,1.8063058571192543,1.5755796160471176,1.3614988580717065,1.3957757308169088,1.698319069744291,1.593269711083325,0.9265189470547744,1.0002581003644917,1.4006748558418176,1.4695426294030838,1.602630434360881,1.443024679355669,1.2602314391051461,1.0593320469490612,1.3265851086444551,1.2190881220181278,0.10582507962382208,0.8150109981752188,0.5718897277132189,0.6809641042771757,0.24493078687807987,0.31544898381861103,1.0354553106010713,0.7841011452203351,1.214418767806417,1.2997814962993492,0.9682357943420743,0.16008975151079777,0.4794662469397076,0.7302616390447068,0.3884938910967021,1.0125293290380528,1.7683590542681709,1.9584406343161804,1.7840804296964494,1.334610095377518,1.3184116646611646,1.5365790984272263,1.4272536771187585,1.588341405037715,1.4832364742295319,1.4917119825788019,1.4333657679831513,1.792056455285855,1.3459262904206928,1.7417203054621984,1.373479016972384,1.2440255819794168,1.384334337524965,1.3600222467999403,1.4501496658616841,1.642586696430189,1.304308805731823,1.572675011895299,1.2533704816146352,1.3871203939392718,1.2718495248727066,1.7317534444182123,1.3522652582999326,0.5875131751794191,0.7159843191499269,1.0326128509141606,0.3822942181670405,0.36670107686107983,0.9656958384896578,0.8773631906685243,0.8177368499848123,0.7742506297301635,1.0741286073364904,0.5756440231554438,-0.05478615895967664,0.7669347212376143,1.2457148464049856,1.0382383229365555,1.140057977474838,1.190386903772404,1.2134580321457797,0.9885367814529331,1.051656110178846,0.8671952774493894,0.1812148102623516
ROI_017,0.6867489579467161,1.690907931899092,1.5958055242983469,1.7116336939397592,1.3148822159416846,1.334258493783815,0.9390255268914135,1.742926434130465,1.549637390853275,1.8416801282946367,1.74785618237562,1.6496946901941953,1.8316788960739174,1.6657300093407286,1.7867427991527134,1.7932802199703906,7.254328619247669,1.9267267885351511,1.666773898594688,1.432636485450176,1.8119900004939111,1.6080914847794165,1.5730800685076929,1.4512850619416944,1.5060606027255916,0.9727542285567276,0.8846578186401554,1.2529413994281309,1.263255661011175,1.4994035581062646,1.3854735786238286,1.2359547521722432,0.9282839508793184,1.4570830205758902,1.3717857955093944,-0.02007362561784165,0.6077932032168967,0.4526211018843938,0.6938863572556432,0.23904115995210842,0.21319904206653767,0.9578135162589354,0.7566562678340889,0.983405183038477,1.1439723862871252,0.7276946087748108,0.12914166434518087,0.48393906660490055,0.48461246076226966,0.16937771375493613,0.8025864266375619,1.4614444962284239,1.5168746528819528,1.5846389472487548,1.1261162638429685,1.4218808854266913,1.6047164763358992,1.5140966185221216,1.4670333402894333,1.479126359563585,1.4263026376312382,1.5090904556923277,1.6221112698395537,1.4766252122958359,1.7053132547691687,1.5740821139206198,1.005037244260399,1.5161940430229837,1.4196869816905389,1.5982903503946215,1.591075806116592,1.341592205835027,1.4494125959386994,1.1040349396375326,1.3030409719156137,1.0863813410200924,1.3249409776756318,1.203395446771279,0.40734693964445906,0.6354376825550319,0.9094424160567112,0.38191664453134827,0.1901597381977299,0.9328718168952008,0.7246061953364734,0.7456425103500794,0.5551458845727437,0.8897094925525395,0.45814663282606394,-0.24610460310352192,0.5593338176843572,1.1145434169050603,0.769509319899281,0.8856560952375828,0.9156462631476892,1.0414957614182547,0.7223108197373117,0.9150936055563252,0.6156968746327742,-0.022971776848937166
ROI_018,0.6612145974186133,1.7356257735326106,1.820937639196312,1.7538455771118502,1.5134143522714452,1.4940973007039964,0.9469960176789967,2.0322165353536126,1.7007242949837156,1.6422765482615094,1.675459703952032,1.4237015248140763,1.699302263778307,1.9853145945891417,2.121104081600657,1.5722551464883552,1.9267267885351511,7.254328619247669,2.0029256198257417,1.5885796551595317,1.7971251886338602,1.4849089944619038,1.6863604391198461,1.2573926070365191,1.2965027659928203,0.8368888475531722,0.7543863997832324,1.0906940780649708,1.1126922972266258,1.471739683385539,1.3254054985153607,1.2738104776309152,0.7962154667299384,1.5711351515740346,1.1564368871987019,-0.044762330641382096,0.5629724872930699,0.5030282735398581,0.7268096899400929,0.33075354067531776,0.22971804403156043,0.8857055408629836,0.6705496636496818,0.8910415356073215,1.0352868147044327,0.6768183158171097,0.10736490002895574,0.4811560585156167,0.46294489597004984,0.17140908976218064,0.7837920779721175,1.485902650644976,1.4058837527986696,1.6473441399242599,1.1992098454887263,1.7789547600411653,1.729760390911796,1.602579492544717,1.3181255712980564,1.4104043123873116,1.1983158360351744,1.4500094522544047,1.5761267415584295,1.664209655560126,1.8648256377909234,1.8862125583898453,1.0850961197075288,1.5897711245325636,1.474009764590172,1.9427346983348595,1.5854179871051481,1.2915542491557064,1.402618360977127,1.0920949612332065,1.0954874053909198,0.941099698729118,1.25965924387649,1.0817273701339094,0.4399342630336754,0.6614983282293229,0.8797652147574413,0.4047671554148716,0.1272016060946403,0.7850323729454777,0.6102144826039836,0.7379020935338036,0.5135306422694755,0.7971317442237468,0.45874851519507664,-0.25876351341646203,0.57602752539135,1.0282601102424935,0.7382310953574798,0.7992423340964319,0.835020649314873,0.925944239357415,0.6393266224287021,0.8756883101879268,0.645394064684543,-0.03792061748182401
ROI_019,0.6189899270024911,1.639245478820139,1.7243106571576086,1.7929080831965887,1.5555310368020083,1.447970899070131,0.9128097319284605,1.8947688650402261,1.5809827730540487,1.4478479871100876,1.501732679451621,1.250121341294317,1.5418699795928152,1.8966956154764905,1.882280397698379,1.4668698891226626,1.666773898594688,2.0029256198257404,7.254328619247669,1.4312435272479394,1.617469025318334,1.3871991127645773,1.4518611904429517,1.0818372943778694,1.1645917126710448,0.7037954836659017,0.6423847986982678,0.9736314031800055,1.0941358106690262,1.312724951384692,1.2112570111404661,1.2066003475704155,0.7610697177394138,1.2873696926395826,1.0199641828276842,-0.10415914833017717,0.5107970960213438,0.5774619943778104,0.783237297938685,0.312561173845264,0.20389523191838582,0.8221040177903883,0.6445091535267896,0.8212828874411273,0.9416105765238437,0.6964245546547989,0.10445384862192304,0.35047040686407727,0.45600568594616026,0.14087886725809975,0.7937073165389976,1.50446175675502,1.3054528740213676,1.7189888993845344,1.2329226426660964,1.6439492062043233,1.6611678489233044,1.6212966464376282,1.213828136620841,1.3289918652029222,1.0823447646023554,1.3864799762445152,1.5161530459102561,1.6768477572854696,1.7378679446989023,1.8712896525380815,0.9869149559014889,1.611300095510408,1.3462354713372566,1.6565809909738065,1.4536267944156431,1.2039625948904502,1.3082688800738616,0.9795380927282428,0.9973488931790442,0.8726930533181516,1.1760179676491402,0.9972037168883273,0.4812606551848857,0.6223545050187876,0.802348601621737,0.3706354876235412,0.1350894835161103,0.6601163826975814,0.5522467650849697,0.7434033981715225,0.4692957179390122,0.7272004263818621,0.3475174770890052,-0.25877460432407345,0.596107347477469,1.045103524201747,0.7343726524794386,0.8020975761828338,0.8311637844384419,0.8661038448541328,0.6543218870051587,0.8135744350403066,0.6338130276600067,-0.0552382364598654
ROI_020,0.9378632555326207,1.9638477081720995,1.5149685279230172,1.6580179217726425,1.4760007712442669,1.4485741822343512,1.1773713651345699,1.3694846265338367,1.3379481418430195,1.5540850041344207,1.3733575471651605,1.4846292005008095,1.569601654885238,1.310443611448695,1.4818768302416832,1.8063058571192543,1.432636485450176,1.5885796551595317,1.4312435272479394,7.254328619247669,1.4748657999863888,1.2400433959826371,1.4114340256887519,1.404209414470665,1.3155753072078409,0.8062584343566057,0.9702241237838941,1.2302097123990918,1.3270905068872378,1.6616263733836492,1.3356560516667055,1.1664306990887932,0.9012394137204238,1.24590833670581,1.0353448965385559,0.14422191879062954,0.8159450699436461,0.59598274788438,0.6777787823677648,0.3315994419020142,0.35013186301848664,1.0006491598856486,0.667245662299464,1.1635101835782782,1.2287161883345548,0.9257165308377593,0.15629784443830058,0.49997211217971677,0.7666908283782795,0.469295042416148,0.999732600788017,1.688687604414605,1.6058619314989273,1.599469861086428,1.4174489335857015,1.35317541258341,1.4574863501826603,1.3183952091649775,1.3117971628084357,1.3152046876750223,1.2488081707153091,1.2905998202448938,1.5952589041310372,1.2664070141075405,1.8094251042448877,1.3503729586543975,1.3650082119902351,1.2765212669519594,1.26668138321139,1.450066194302973,1.630103023932494,1.1452225252064456,1.3852407449452377,1.2377792211031469,1.1651268583980567,1.06929939296857,1.7391238006630547,1.274344051428359,0.6338946639388311,0.6839632044839768,0.9331508791127128,0.365977312077494,0.3479548734988988,0.790678460919241,0.7856457711799417,0.7649159596175775,0.7018425871876494,0.9775120908735077,0.661940371684743,-0.05088852756231639,0.7471018374410493,1.1055597158388177,1.0039386197107907,0.9976576010309869,1.0588133247833285,1.088275437575321,0.9086529646563036,0.9769796134152292,0.9279958079605276,0.21338617837804333
ROI_021,0.6405964660644357,1.6138672128677354,1.6555053044766492,1.5147954622062383,1.2153185386368173,1.2379767853051398,0.8486582982714974,1.6999583008806567,1.4892447215998255,1.7647817515590487,1.6377631927673817,1.5347755761232322,1.7103762660737363,1.6485923977031132,1.962917977698138,1.575579616047117,1.8119900004939111,1.7971251886338602,1.617469025318334,1.4748657999863883,7.254328619247669,1.2062042650262341,1.5010908132451597,1.2644872229523727,1.3946210676780553,0.8769699095427644,0.9164539350626211,1.2455340850683776,1.4208175058191834,1.4642228411733553,1.4319000883519653,1.1072140785431688,0.8685773085482911,1.1871521308952047,1.2051831727811093,-0.05308154003401141,0.552480256681744,0.3907265213296046,0.5989627126758321,0.15701289074192845,0.136997433195248,0.8904839319226143,0.6518195690157735,1.0320061740049262,1.1216096618708906,0.7781865527447431,0.09393699723358202,0.5381409087614429,0.4664430857398054,0.18526841631087346,0.8360982934294982,1.4915179561902394,1.4926482143116289,1.5152305044408712,1.0985837812545258,1.451679319270006,1.5924962355190224,1.5589886803418664,1.5087480523057448,1.4881025715782727,1.4372579480589653,1.6169403245450913,1.6755423479075122,1.4937322522458323,1.881198069741118,1.7179893079548554,0.9529967622083055,1.5228780687024333,1.3452343511214453,1.4916847771471473,1.9904698079356349,1.3329439119550284,1.4012772965140663,1.077984725986292,1.3197985455369914,1.0962185033948944,1.2835495832619015,1.2285669650609459,0.43532011739728427,0.5661486901115388,0.8786656061257652,0.31688944241197825,0.2208721466589531,0.8780714777111817,0.7848447362819574,0.7004595473691192,0.5284650077919191,0.9132885270444093,0.38963852504513186,-0.2722868600835562,0.6155116882015923,1.0865180686376985,0.7917761986355972,0.8513012208909765,0.9094715569196405,1.1351292663157708,0.7372499722099489,0.927878525311377,0.5845554240110986,-0.0666683281366918
ROI_022,0.6305569415141374,1.3191798082375545,1.4389253363655972,1.5147111435385616,1.332180058059169,1.2779999637579753,1.0223487892226197,1.368072419180038,1.3017174852213589,1.2409137031322022,1.3476602347381788,1.2044622369940476,1.3371119772192352,1.4287216519340085,1.3489814318439368,1.3614988580717065,1.6080914847794165,1.4849089944619038,1.3871991127645773,1.2400433959826371,1.2062042650262341,7.254328619247669,1.323722045530651,1.201422639095811,1.0768827074072282,0.9141386020180314,0.6756209958607123,0.9268533036141616,0.9132380394648514,1.34085862234701,0.8993412852500285,1.1518309012037096,0.897855722319761,1.46079715131647,1.2403926522254416,-0.010748215898990016,0.5450130349355018,0.6755148820174952,0.9547680116569742,0.5201969764744342,0.314191893960957,1.0146899597089656,0.9337808448166993,0.6982523854492333,0.935311273608691,0.6475890205799274,0.28335571220981254,0.36082873644686664,0.4626003033465411,0.20890531727545764,0.6270855015043599,1.1011058058690328,1.12296128333129,1.3347383003429663,1.125809105467392,1.1895910621333605,1.239605203009925,1.193749588404197,1.0227932923734981,1.110822199190984,0.9744002391448446,1.0538184689662375,1.1726376387990807,1.185259318610144,1.2419858041476597,1.282799849669408,0.8913246738209999,1.1172614694839118,1.0667465360495278,1.2369488940773716,1.1994502106940752,0.9862588722444515,1.086655056392874,0.9059081773752962,0.8639067060517649,0.8064247347418824,1.0637240288240137,0.9377821320089849,0.2898739972253303,0.6148184227681766,0.6653070263056984,0.408549999428694,0.10146635324560245,0.6827604223394796,0.4606855482335912,0.7296728867613798,0.479558946908437,0.6432937102770482,0.49716183310931267,-0.18886819702149849,0.46268812577886476,0.8170996662924586,0.6885334714550184,0.7198425027736646,0.7781374084356304,0.6945986947574276,0.6167966809690317,0.6207012690222938,0.5791882805134796,0.08997447033309527
ROI_023,0.7537344450168807,1.5443843460275424,1.5965347542166397,1.4595152244229501,1.193765009398064,1.1128080554608886,0.8517076804615907,1.4236391447864147,1.2904022457855258,1.5810397735594128,1.437579515447899,1.438689920041576,1.6100876174395398,1.6551606875816745,1.581028270911845,1.395775730816908,1.5730800685076922,1.6863604391198452,1.4518611904429513,1.4114340256887519,1.501090813245159,1.3237220455306506,7.254328619247669,1.2963735385059043,1.344191784978337,0.9404221063719534,0.837539147531566,1.1274414787257077,1.0545191742589253,1.5054680808638612,1.1898649568390192,1.2952280386800024,0.8253151625255235,1.372496823617693,1.1454467309293719,-0.046253206918821094,0.6459053545459448,0.43817988918353157,0.617668514326553,0.30207930554469653,0.21792802362121086,0.8597155454866676,0.696967409234148,0.9420255722875946,1.029590010639535,0.7105922533744884,0.13666668083782654,0.5282596393227635,0.5034259799891753,0.27512758602924847,0.8643758934371972,1.3228214039742716,1.3056638243365901,1.3668647306316877,0.9728375601999762,1.2759073106695247,1.3422781276755607,1.232321159773895,1.2618590977286166,1.2366792461140772,1.1867298142533456,1.3101880030588802,1.4258961444329008,1.2798888024162347,1.5222770921839905,1.4571074082256226,1.0141580847102567,1.2878536957914555,1.229100178812928,1.5764754097726925,1.3901347808404836,1.1433767302784994,1.3588768348260711,1.0861001675662196,1.0832652641191804,1.0079611522136227,1.3171468220250742,1.2113971711394744,0.44002735224949624,0.7829494081805534,0.802263112047375,0.30939629729587226,0.17294125120011297,0.7529210694500875,0.6364603423128613,0.5897873119884162,0.5639764612724535,0.7942647493206842,0.4485891562868593,-0.2377103645362449,0.5679462097606967,0.988601067570447,0.7058692588832268,0.844690239073373,0.7804134600233799,0.9203689310644453,0.6510289704339991,0.865985247435958,0.5980077582946215,0.06463515032819636
ROI_024,0.9392342964613908,1.5187071904804033,1.2096984094623828,1.2964621638876856,1.0378354202617757,1.0430850913126177,0.9891671456528848,1.079950808278659,1.0772963665170394,1.6439068031707114,1.4089534121724585,1.7129164806328632,1.4871258487558734,1.0732274389534187,1.169319988762897,1.6983190697442918,1.451285061941694,1.2573926070365187,1.0818372943778694,1.404209414470665,1.2644872229523723,1.201422639095811,1.2963735385059043,7.254328619247669,1.7095855084494032,1.2092424303575928,1.1066737808422222,1.456558159316252,1.3580869512718237,1.4821231770674823,1.3208042693527227,1.0762951119190434,0.9555036838256127,1.1348256501926197,1.2017458721692074,0.11270925749338614,0.8658601281882398,0.4354962386177692,0.6432516225944139,0.27402974244901457,0.31218851897708366,1.0783740677835967,0.8316184545656865,1.2286664471384399,1.2087964358912053,0.8991916461892602,0.2025160508609024,0.5174696271812258,0.7720335618846411,0.38587222989708897,0.913422546929616,1.2365209676030497,1.4291388440702604,1.1692064024753623,0.9703250467692669,0.9775625358814305,1.1162788311552732,1.0122760944743614,1.3423888757863605,1.1538186994525064,1.4160544410478038,1.1651251001070784,1.2937043146959677,0.9744737921367679,1.2343244394447923,1.059657707797086,1.049388443478094,1.029723055795548,1.057007258483811,1.1055550487740287,1.2551399403471653,1.0791609296312776,1.258750667781736,1.2043565854821299,1.3107337830635637,1.2151355862939728,1.573369195177544,1.4547817326676742,0.5130971359727221,0.6408823681865431,0.943042348449452,0.2722207144402093,0.33566222399055745,1.042821141790687,0.8677480755824379,0.6491389408349186,0.8129008324635465,1.2270350497247313,0.6415252817640766,-0.05518906213280345,0.6636898775232425,1.0732756668845576,0.9817261495789966,0.9919337516622582,1.077066175409898,1.1828463721518798,0.9512123859586978,0.9301793130055003,0.8535887416861738,0.25698998226959957
