,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,-0.14547421226107268,1.4283435801041986,1.6699674769959356,1.6171087525558918,1.5042169290557394,1.4959389977172914,0.8118378431385674,1.798902554965525,1.7248110107326489,1.5048931427070653,7.254328619247669,1.6842886526270675,2.0409315610886445,1.4644114573655433,1.390944327362661,1.32034777400908,1.6132192473582996,1.8760187448898724,1.734558189611452,1.3583181405258378,1.5182504959446137,1.3004993308442938,1.3045107348651463,1.2028846002786664,0.8024524495793826,1.043911507076942,0.7771581499432701,0.7609964238521558,1.315361940863587,1.2061840433891988,0.0011232821195142247,-0.3392258372437985,-0.23255467363475077,1.3857571817058891,0.21064376598377563,0.4231769306645952,0.08927098876241578,0.24734229111877404,0.8253375729037538,0.47755885181890256,0.35422429574183145,0.04389658638411116,-0.2122932211653675,-0.17334681560376264,-0.5818131407426259,-0.4329870786814499,-0.22043640633000872,-0.1835547260049499,0.45432299636970375,0.04450357606686972,0.3846603633245631,1.4711686545718674,1.3486731624374149,1.5369701494541668,1.4419483276074379,1.3501718530822302,1.6311684305841339,1.7191167612125329,1.153525601936349,1.4354184267976948,1.3769889441249605,1.5378907193807176,1.5914263365414523,1.471182469298815,1.4532496468802785,1.315034838538617,1.0420050381938037,1.4697965770984183,1.3366430670929617,1.6480941586689608,1.3617438415212157,0.8329527632879998,1.2285297325576192,1.0046708436004408,1.3043246682167182,0.697142239120667,1.3578932183654278,1.0831441627623404,-0.5998028427853433,-0.418693797719741,0.5910883449636002,0.5408233211178134,-0.646270380725369,-0.18593830546845,0.3134528325555691,0.41278560631889955,0.2677643308284773,0.23794733722916564,0.6754406229629104,0.11096871547829933,-0.020890164598108947,0.5465941693529455,0.804014826909375,0.03781822492668936,0.21695795193427686,-0.026508743550502478,-0.31863363166832687,0.6358721768542567,0.6220596097660526,0.11515676477463008
ROI_012,-0.01897242348469097,1.8963108496270398,1.532540367971512,1.7100153534827318,1.4562637214637237,1.3007172348143006,0.9136983179848067,1.5103357061773217,1.5333207589935387,1.9932159426376967,1.6842886526270675,7.254328619247669,1.73506453718021,1.0889096823637452,1.109214030661895,1.8161050253723043,1.8559742505779635,1.6851692575422825,1.5073370931061663,1.5359521520277424,1.324079452980659,1.345058009335367,1.1515075219523712,1.5422567927618827,1.0183893809916682,1.0268907089064423,0.9775431740242093,1.0266934967963042,1.3122196065958363,1.3539701225353824,0.13225643078612034,-0.2452182217366158,-0.13040470319555886,1.6579385072564907,0.15822003476205593,0.5815876266470051,0.2853016105970475,0.31204152124648654,0.8152678600640052,0.5759963587677283,0.5141184588089658,0.11482901610594576,-0.28897051347191866,-0.010290801345743653,-0.5211441682328696,-0.38309994365574673,-0.20627010350002947,-0.24178372585777141,0.5087260793932478,0.17456747558131294,0.5226011430769766,1.6871094564640698,1.6802004977392637,1.6076864014360934,1.261663484359149,1.1589251511563452,1.4823175353900977,1.481238066994789,1.2497029470857004,1.5143696185017714,1.6812088634753224,1.3494684340531329,1.5318498184265414,1.2583591551059643,1.4984390006293427,1.0203597694094586,1.1256226985997055,1.3559095980946796,1.5822315081858007,1.7243264302147598,1.4291004476897453,0.8255231071902845,1.1688710088839802,1.1639040667214466,1.66248646200795,0.930789106992815,1.564704101712355,1.3522258155219533,-0.5218010184796241,-0.3006595778016495,0.73219953610055,0.6704946481289608,-0.6341499494122671,-0.22308508472294086,0.39976535228452403,0.4822191415470089,0.46085254432045974,0.4212765550423186,0.8424117118815576,0.2720077510492828,0.03640094610322425,0.6646595413900587,1.0738513256877549,0.17713019324220985,0.34282374818621186,0.16305229989644163,-0.2517697273836652,0.6698615126390026,0.6676821828609697,0.2257299688806412
ROI_013,-0.14680826190209229,1.491705075887869,1.6492484024688925,1.7544661468605072,1.8823222757772526,1.7882891441385376,0.8882223157277492,1.8891792781015853,1.95660230948632,1.4525646421858869,2.0409315610886445,1.73506453718021,7.254328619247669,1.6369457042170943,1.662321643562141,1.3341812922672829,1.9396002944826494,1.98940584679115,2.1519285977845586,1.4294114604769015,1.7295163953070203,1.463341755598094,1.3691646544053446,1.3189537953872208,0.7254762930486381,0.8983337913428592,0.8317847364419678,0.7567775813781719,1.2514492212138757,1.3586108020821688,-0.0178389599981252,-0.4029245570469583,-0.24715098952197967,1.4452265901787615,0.18076792958266263,0.4291851627168986,0.11545494617135638,0.256179745228252,0.8900101708434253,0.5500394074851165,0.42261941224303573,0.036750228528152774,-0.24154945485669316,-0.14384109188989425,-0.6202477212573428,-0.3448379893610347,-0.17174988084754614,-0.12255034040000516,0.5454386664074332,0.09168343197661363,0.4152934245407561,1.4934880306585532,1.3425943284872328,1.7464747245131689,1.7464814052566997,1.5367722237490682,1.6366817047047544,1.8590343519420298,1.0924792455617336,1.4932901105082959,1.3120880223175766,1.7597753130844778,1.7614042502512393,1.7709670450735082,1.6588589628570352,1.5161261895809572,1.100593901927726,1.7847330991747477,1.421365554875663,1.8114660114925893,1.5744799681046726,0.9504396218989639,1.3538361542314252,1.0998169851178934,1.2878272371733037,0.6693424996956895,1.4096517533800021,1.0876004070992376,-0.6559202340791727,-0.43477004354958615,0.5912740172180453,0.5099685379587304,-0.7370358501864253,-0.26322782691486896,0.2735329107425853,0.4596405475222533,0.29306613869953957,0.25041877336843554,0.654804335725518,0.13033123432693908,-0.038766829722891485,0.5454964521400782,0.8540715969465983,-0.006239464865721569,0.27822204444940823,-0.025572107732090725,-0.24980834864021656,0.6797025631950068,0.7083360371600855,0.1551246352038318
ROI_014,-0.3299090121166767,0.9956662255232785,1.4082289003850197,1.2348144050414518,1.36614611082093,1.5329127975535262,0.6295597300578303,1.736686120439085,1.673874821602539,1.03385071085565,1.4644114573655427,1.0889096823637452,1.6369457042170936,7.254328619247669,2.170562222858095,0.881962276240351,1.2038072913967073,1.6531757998283487,1.812861197697317,1.0086030532314805,1.827234249439453,1.0412720937714408,1.308472642202639,0.8338750295941406,0.4856862152983787,0.8512549436154818,0.5915978702646474,0.4984762174040034,0.9653740722524725,0.959133067341439,-0.2107340937358382,-0.4536613820891987,-0.3563460527302233,1.048351698183055,0.2572253038309783,0.22382132539848681,-0.09848108841438191,0.18565282627617594,0.7781151771811403,0.34669984261831543,0.15759175098413936,-0.07829719155511915,-0.1412046298987646,-0.3875655917753947,-0.5901581805547621,-0.37168332749831395,-0.18001399049938355,-0.05891768089207348,0.38525243747140137,-0.12372329724880218,0.2943351726092235,1.123506864129384,0.9644906445490482,1.2705108641461071,1.5251601311532734,1.7746616206776367,1.4607660932680777,1.6447086609896227,0.9520857582080902,1.2019718946932323,0.9484901942624121,1.4539768265686503,1.3998368344590852,1.8030405852813611,1.4303041394859233,2.087390347862793,0.8178862783578509,1.5140324281462652,1.0151282266787114,1.3458706303685655,1.3448481550929852,0.8145600569249382,1.2036437240776217,0.80029106526721,0.9247611615619645,0.45274081238715064,0.9470320199144678,0.768151930252277,-0.7076765036329313,-0.5002502770591515,0.3773035259280646,0.3263878587867629,-0.6021744029256152,-0.15818482989984511,0.23713101609600845,0.361339325413722,0.10918307214252886,0.05914863471768694,0.4235726559228457,-0.10547678870190937,-0.03969076696184998,0.3766289143008953,0.547280375183187,-0.14720857441535265,0.11529041685762197,-0.20948948427942718,-0.32952238997815986,0.5763419504162978,0.5860743678126342,-0.035864512550964796
ROI_015,-0.3439502003688789,1.0343619732959846,1.3430393080409835,1.2800576299654716,1.44931057373356,1.6295332198745232,0.6266358419504122,1.632573990269429,1.6836043927118705,1.0028281191987949,1.3909443273626605,1.109214030661895,1.662321643562142,2.170562222858097,7.254328619247669,0.877363545348598,1.2404789195417347,1.5020585996422864,1.731032856447938,1.0183432134930812,1.8098705574998792,1.0607747955027842,1.2022628428685855,0.8333912122297756,0.43234907309660126,0.7211770977589195,0.595289422658856,0.5488051455166638,1.0548758306128894,1.1203113253979222,-0.23135657085193986,-0.5653882065912332,-0.4449920236791321,1.020679022711658,0.12192871835179003,0.19413144330307255,-0.056518732848278345,0.1484178884868237,0.7339538972050244,0.34222367789273506,0.16749367513454377,-0.087297397901589,-0.2502484977283745,-0.3421962785636871,-0.7342516565030109,-0.28236193244590796,-0.2364269299953417,-0.10991267545416766,0.39381850562432075,-0.0962816446333342,0.32471537612132134,1.189914308822875,0.9963773166863422,1.3751925234090987,1.6964100221276774,1.9015589382259632,1.5095129959383842,1.6994210040459077,1.0552620378387916,1.3890212432992861,1.0492799051911694,1.751975658751208,1.587240081709337,2.148789132314253,1.5311427314959802,2.516395544927693,0.8602143465797365,1.8141458071148253,1.108812536560316,1.3933911168314008,1.5035046918388395,1.0475164350024089,1.3987898823456293,0.9034595270809596,1.0226280460764063,0.5554249024553863,0.9898033877578712,0.8672157988494394,-0.7401221939538668,-0.48528051723669263,0.4075747733962426,0.3015205565135752,-0.6998445806020216,-0.22579256517082488,0.2783189773367872,0.42086946995733704,0.10797857565766282,0.1191293175424419,0.3991887996673958,-0.052203245828066645,-0.03358453968505579,0.4592404571002125,0.6512116943409121,-0.12730145207306598,0.2290350535153161,-0.18424548672978266,-0.2501708727548535,0.6535148298236398,0.6161076272765978,-0.040686921478639816
ROI_016,0.20515545557102025,2.079420276710422,1.3338134839421638,1.6628401630119725,1.358454607180728,1.2118355807172354,1.023258625637052,1.309277374536056,1.3437759178854771,1.6945180652729444,1.320347774009081,1.8161050253723032,1.3341812922672829,0.881962276240351,0.877363545348598,7.254328619247669,1.544362012151715,1.4437713947608846,1.1781430193985558,1.7484690947194321,1.0958735958699584,1.2873541242856537,0.9848856716017295,1.5823736870667324,1.1562869204989579,0.8766143886608486,1.0216276142514875,1.1892697280217068,1.3149290038481092,1.228685870941992,0.2522526373627292,-0.07046990535299553,0.01753714633381478,1.8287896160617834,0.2364425500148643,0.8486364090549224,0.4600662463406549,0.4392831890566718,0.7952208281001404,0.6681733311238933,0.6696045308639087,0.16042369063104348,-0.27958399342579865,0.13317100320027192,-0.3709379018258659,-0.3329378964922718,-0.09724142450317912,-0.17847268741903075,0.6582627402177639,0.31629923120829234,0.7022811871236831,1.5642081870965177,1.9052976833492437,1.5250378125487039,1.1390847516931069,1.0023619428059405,1.2750860613157087,1.2766017169646295,1.0940334505086202,1.212913797959125,1.4367947856793006,1.0952924834334925,1.28254651227909,1.0273148925926205,1.3255193051327407,0.7859168543023525,1.2536329507914388,1.0886133649297807,1.4915401295793844,1.483339803256603,1.2759927826018564,0.7227376562237291,0.9897599692498851,1.22773038870802,1.4185218385344438,1.0382084282192754,1.6836607758135,1.2795860214475325,-0.3474618186255774,-0.13227317855599013,0.9050222259193799,0.8761612656637164,-0.5006495516248359,-0.15046752940772815,0.4387652256279838,0.5441002491888762,0.63776342830738,0.55701408942254,1.074609271171111,0.40921092344945353,0.1569612077155652,0.7748162230954515,1.1588515877554142,0.30526142086466873,0.44012725131806596,0.3130537182676877,-0.15886903727720364,0.6921459766854434,0.7813381555982598,0.39386821025519425
ROI_017,0.017353188280158343,1.5688569003166843,1.392305344246355,1.691681775111294,1.7178768422508577,1.5161889620850848,1.0187690365591493,1.473919920240328,1.5516122106072934,1.519570980235725,1.6132192473583002,1.8559742505779646,1.9396002944826507,1.2038072913967073,1.2404789195417352,1.544362012151715,7.254328619247669,1.6495913336112265,1.6983906758359015,1.4419868293488718,1.3362659563052333,1.680555989970417,1.2534010474308004,1.6946934110979084,0.8422729317965123,0.911576570284385,0.995943067162186,0.8699381051446538,1.208513122988727,1.3640879704106725,0.04845386958922287,-0.2610929275245623,-0.15545679921191713,1.5918781734524325,0.1859161356657372,0.5364482104321123,0.26960018637876837,0.39593239982050865,0.9853547448957457,0.7146074823081554,0.6293939304878883,0.14116453503027654,-0.22005306295349208,-0.016531299406228276,-0.5803118117975414,-0.26484632857903984,-0.08309197675581943,-0.08922139256360255,0.6260680423980018,0.23875003185366753,0.49568256858461746,1.4279770212315774,1.408046066357745,1.5882107514867199,1.447318750114192,1.2081561350052628,1.3379445882116527,1.4618311247447078,1.017042566471639,1.3182083126496351,1.2478893659193404,1.4393071667243158,1.5074762641256507,1.3943130529272407,1.3953594576679988,1.1582718728198684,1.1855035030651893,1.4711936073792615,1.4740253176548634,1.6188466354435693,1.3814816809886434,0.923003097455401,1.2765372440667277,1.184852997143872,1.3405816782892845,0.7559559057316798,1.5053654304932373,1.1105250987055606,-0.5707196437942224,-0.2903771139790905,0.6739526989370644,0.6080326698365944,-0.7472805891222339,-0.2894637930976422,0.26945463260269736,0.5123844149791699,0.42106183202960834,0.3670475456180396,0.7629497800818005,0.28528534931359995,-0.031906271428674596,0.6754958836333897,1.0529546167431738,0.08979886660549322,0.3686516940257761,0.06539608769563784,-0.16728442705403546,0.6923547418116796,0.7499711052913722,0.2874515745751732
ROI_018,-0.09793432374122205,1.5480175029418246,1.8510730711840098,1.7435767844845047,1.683093134862284,1.720566950989757,0.8801293152540385,2.2937379767790183,2.1457616186962656,1.5764922530050773,1.876018744889871,1.6851692575422834,1.9894058467911484,1.6531757998283487,1.5020585996422868,1.4437713947608841,1.6495913336112271,7.254328619247669,1.9237225642976823,1.5257395668813387,1.8967118904777025,1.2515126091028075,1.314408460941079,1.2019412070455688,0.8445313515409464,1.076543560204709,0.839338989922861,0.784579848363712,1.220212357422704,1.1373809162062918,-0.0016302422954395956,-0.251256548903594,-0.1678003915789781,1.5600077392227805,0.2858006679977176,0.49781086089636023,0.1282689143230311,0.35029219468329975,0.903122601636547,0.5221442943243951,0.36489379001576966,0.05173116432561143,-0.18711701388704163,-0.17784143900016894,-0.48437463625096544,-0.4311116566702538,-0.18290897142660634,-0.1560103102415262,0.513748220829989,0.06644076853480815,0.4970696212233768,1.567160045912894,1.4918527445849592,1.6709038192979444,1.5732322328344097,1.6004335396089913,1.7718820181787645,1.9370060149321482,1.1504459776091915,1.426513442230372,1.3296939587827106,1.47509448885218,1.6882687887944956,1.6245387672295368,1.821894176827881,1.3814627301750548,1.1043887134754922,1.5316196320047164,1.3988174106798912,1.8138705705919427,1.6470876149900002,0.7895771178313421,1.2029462387647998,1.0522945391316227,1.2929521291023847,0.7155356547662811,1.3565831581176504,1.066467100552499,-0.5585571135521615,-0.32984242113045453,0.6001640354449211,0.5857499400231578,-0.560691487139756,-0.14777930886615043,0.33679700405187163,0.4359780076416958,0.3461529460283727,0.2409757317673992,0.7465358083761927,0.10478069591371213,0.08484398507611285,0.565320091893136,0.8322574247404643,0.07420137688583923,0.1958762087279753,0.016883981838627618,-0.3255731482493231,0.6393987719311413,0.7354106621279559,0.156167610536178
ROI_019,-0.21041275056098516,1.28735591126329,1.524653825469683,1.557608193680041,1.6765903699855944,1.66348803392257,0.8413508872454304,1.785040458199262,1.8474702274682873,1.2883752414798164,1.734558189611451,1.5073370931061656,2.1519285977845586,1.8128611976973161,1.731032856447938,1.1781430193985563,1.6983906758359006,1.9237225642976823,7.254328619247669,1.2678781763158296,1.6941891350461098,1.384032206253625,1.4429561650930356,1.1987636895377896,0.6524254614304611,0.9671599728459165,0.8208832940202571,0.6538786378378366,1.1108822979948376,1.2313865399617077,-0.12172872820206987,-0.3574538974617095,-0.31351647650674885,1.3330174171260072,0.17006175521301095,0.3683133173320336,0.09391575042732106,0.32563042970510153,0.9789927068730739,0.5564575788493923,0.35761670934273493,0.05802277460621975,-0.16520905181449588,-0.2129558923684703,-0.6454999270507457,-0.32237811081384893,-0.16806961942829066,-0.1280998619719554,0.5211519713651626,0.07235963858570085,0.3776944668173362,1.3783242778067508,1.1999578506555548,1.5676641989626248,1.6372610178553668,1.537288533593676,1.5638330587844007,1.7103128266469432,1.0674299339292836,1.4216168519867205,1.1470534878217538,1.6124212521388939,1.6418294672751772,1.8458377111884865,1.5840223921632888,1.675187256098774,0.9933609787121815,1.8191894965164628,1.2676333906669564,1.6854929535626542,1.5138164910844294,0.9014305011371782,1.375548536598306,1.074025761037249,1.1954946723539823,0.6252389174463736,1.2038744165504611,0.9936263903117281,-0.7045353240829375,-0.3917021094835128,0.47148739076649926,0.42035833121488886,-0.7779369001062034,-0.3123062250246077,0.23140337843569728,0.378800773015844,0.2532558150940197,0.1787382027951244,0.5716913316560313,0.06693771957430156,-0.057182345544120966,0.5727580811561435,0.8464751351184633,-0.019796730835085985,0.22448964437100594,-0.09861177399697718,-0.26447142098535936,0.6131205218366416,0.712640121755868,0.13976333653326162
ROI_020,0.14023717823546286,1.75259574992465,1.4060058025237823,1.736916592416423,1.6156235938212666,1.495068497483846,1.185542811116951,1.3896104649486045,1.4690774866563432,1.3604840534689682,1.3583181405258382,1.5359521520277424,1.429411460476901,1.0086030532314805,1.018343213493081,1.7484690947194312,1.4419868293488711,1.5257395668813387,1.2678781763158296,7.254328619247669,1.2320918873165383,1.254683233181875,1.0656236387606401,1.4090599268547896,0.8885585871880383,0.7285604397680021,1.0084069588813604,1.0176289936409648,1.2784981847797903,1.2734307780243395,0.12349408719445319,-0.14456536878218404,-0.04351683255257008,1.6537847167595614,0.1841391383744027,0.8697798398002906,0.41957164216842374,0.4083955339988647,0.8005740299354462,0.7384202914573718,0.644058446016321,0.10649640299838406,-0.3423522894165638,0.11711305186500456,-0.41155202821927783,-0.32149966680719644,-0.12104989640722909,-0.06253097078656826,0.796015864156488,0.39013186742491635,0.6563259240226565,1.5156193631208332,1.5748860695016422,1.6439858971407688,1.3769613100435647,1.1166370494869358,1.2853110542578672,1.3374919564205525,0.9954362783914952,1.2211379228616734,1.2851571194368183,1.1695048984117884,1.411206418343691,1.1584597023878025,1.461164520361446,0.9320339618747965,1.4633023086642194,1.1775842831289856,1.4485228731639133,1.5173374427573676,1.422589729446819,0.8058084243966438,1.0634165468107528,1.4369002451586137,1.2526415319417594,0.9037999371497384,1.826993954023825,1.2495943480446152,-0.3785247199203332,-0.17773715691555228,0.801535504163332,0.7649085325668108,-0.5368922982228665,-0.16943411564313085,0.3720344106014042,0.49229770548399054,0.6344131942376433,0.4046498284726754,1.0989882615421953,0.3706169924382278,0.16695285183463104,0.702738819443092,1.0197037447483381,0.20266141106875818,0.3312639288709015,0.19911935453687366,-0.13512150836393702,0.7823083750743699,1.0452349999872874,0.457775997278919
ROI_021,-0.21047195946689748,1.2510229376381075,1.5822672329944134,1.4409085997203073,1.519046769809157,1.6606510203546603,0.7336044725865686,1.96919095038662,1.9181722070263614,1.25667058252754,1.5182504959446144,1.324079452980659,1.7295163953070203,1.8272342494394518,1.8098705574998801,1.0958735958699581,1.3362659563052333,1.8967118904777012,1.694189135046109,1.2320918873165385,7.254328619247669,1.0427655657976878,1.1259691283401063,0.9282497741185596,0.644896522571873,0.887733061760091,0.7453395780777958,0.6766439379615413,1.1763334242016648,1.10206670528489,-0.09896106687820315,-0.3928987607312565,-0.25782807217114795,1.181388709832409,0.1909998359889304,0.32887824152866313,0.01839156447863518,0.2099174737649558,0.7646887527520118,0.3966137022055288,0.22306326777960037,-0.03825313833630098,-0.23897556343173976,-0.25479573774925834,-0.557988815842563,-0.34652086386772846,-0.23645199964027483,-0.15542255372152688,0.4396698920826736,-0.050141457464607804,0.4043969359267493,1.3122069138316546,1.2309780997858695,1.472968651107081,1.577513931722203,1.7665858251572801,1.6830746845402407,1.80559917387473,1.1206987965589155,1.370802945445124,1.2281395418371506,1.5637210844381066,1.6576658360104584,1.7453854015598393,1.8251450082857492,1.6107798929513557,0.9339678995201519,1.6098098967067818,1.2129242630519423,1.48352596884088,1.7922552691105658,0.8480468946496155,1.1795952807644223,0.9064664562021979,1.1598793650552384,0.651793711401435,1.1244670187421155,0.9671649975700451,-0.6403167209491424,-0.4075009189653291,0.4820832554395096,0.41177260332646537,-0.5830061538677717,-0.18233195879427438,0.3339898663499631,0.4197165588740858,0.20999202576023623,0.16129145309748905,0.5542016683446349,-0.015074614945654713,0.04521348019614938,0.45956331922284543,0.7208652625639367,-0.05725846794550916,0.1637503449529534,-0.040092314498382645,-0.2932231046846973,0.6118069917338391,0.6784720467741923,0.03061041380127581
ROI_022,0.09418498505355506,1.1662567765066587,1.0953580708836965,1.3011693277440755,1.3513959348390072,1.2393994309092475,1.1154639201008256,1.139039481786897,1.186751965286498,1.1611977667013043,1.3004993308442943,1.345058009335367,1.463341755598094,1.0412720937714406,1.0607747955027842,1.2873541242856537,1.680555989970416,1.2515126091028075,1.384032206253625,1.2546832331818754,1.0427655657976878,7.254328619247669,1.328046246332929,1.5986075840367469,0.7625603181409311,0.8085770258507887,0.899615490270411,0.8537111177986259,1.0685570793154857,1.39550354342732,0.05899354454899273,-0.21850123318218218,-0.08948589135650255,1.4209971879414793,0.2364329481569421,0.5853643168943173,0.2874578553970095,0.437755642242271,0.9903035854164663,0.8650036987127273,0.7088092669285415,0.19940216942904143,-0.09395819063274335,0.06756489564546958,-0.5208411126362242,-0.15735890967485228,0.06425383540124698,0.06413925482657606,0.8098749521388497,0.3478086784483532,0.425715802179807,1.0868414332646577,1.0549793701213934,1.226790528262351,1.1587470132079274,0.966148788894243,1.0079765619112648,1.0886770323626775,0.7696244176941829,1.01934343121581,0.942963590770118,1.092403114761238,1.139696553614855,1.0740100898985605,1.078215294462056,0.9912252052737481,1.0548456624385405,1.1180234245309195,1.0721650906355882,1.2215789706200813,1.060238187591971,0.7802061589916122,1.0784900809510785,1.0598127808731013,0.9936874736016804,0.6258700172226092,1.287926686961275,0.9787503531962064,-0.5616356798947185,-0.3291049897555749,0.5613140208398983,0.4986830683919796,-0.8347432093769865,-0.31600502331697633,0.1346187015722492,0.4348331541949974,0.3808924402177684,0.3877747709426778,0.6786256249269016,0.24801828472767018,-0.16213643406729325,0.5718500819624709,0.8532639386352742,0.06651387505925642,0.3784728396660673,0.07343105896820853,-0.06768258220027837,0.6093673602610723,0.7702870085544965,0.3919485689394701
ROI_023,-0.1192373539435614,0.9653821578682652,1.1959503409747592,1.082940508222631,1.1311923784138787,1.1108527869470797,0.7845866148762359,1.1503365007896758,1.15384776975973,1.1248684776860252,1.3045107348651463,1.1515075219523714,1.3691646544053446,1.3084726422026394,1.2022628428685855,0.9848856716017295,1.2534010474308008,1.3144084609410795,1.442956165093035,1.0656236387606401,1.1259691283401063,1.328046246332929,7.254328619247669,1.1162479272487968,0.6965564862543635,0.8501730373264499,0.7663881722896639,0.6602119454217148,0.8241923265615231,1.1163774900509527,0.03506457357179192,-0.18283368382122883,-0.11094219773486125,1.2491396389530476,0.43276170140680487,0.4264284892115287,0.16007707643376615,0.3535103994457584,0.7679537217622175,0.5672343071036741,0.4763486395592035,0.08928154474629807,-0.00014677258480466808,-0.10738192712614865,-0.37255829870739127,-0.24680474800338945,0.0808381317205234,0.14622137938277077,0.5319749979803563,0.1678310821380137,0.3578005085830263,0.9872260393215251,0.8914257588060062,1.0451815390834511,1.0640024422672445,1.0543853865471744,1.0090049128366385,1.0874286584992474,0.8099699966270436,0.9678306020219226,0.8228701336145338,1.0027870479504233,1.0580856172234074,1.1311980443650276,1.133846473527064,1.1806719515314923,0.9014989215600001,1.0750582613505508,0.9918279527488127,1.2818224674293672,0.9803693694539702,0.6366092145306395,1.0536989420551162,0.8493501972419483,0.8398158752408335,0.4876602418183426,1.0270834343201678,0.8872656021759799,-0.46353517254083954,-0.37035391211243235,0.48472940026787653,0.45892668631112354,-0.5456069595809497,-0.12315378355074512,0.20519432839921486,0.3777304340524284,0.32062278831829133,0.23822812704381235,0.5955039956565784,0.09928348081711233,-0.09313927962163218,0.4242476114745431,0.5626997121082603,0.04114812086780969,0.21475156455415975,-0.024291555968970164,-0.13417958089636173,0.6223746187988118,0.6020360115245947,0.18325206976301636
