,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.6521108077624436,0.7491872459764625,0.9966568584875576,0.5612934402149025,0.7024092948966894,0.7626765799443413,0.8556035709939023,1.1047821436658911,0.6953256586122966,1.1348813893885918,7.254328619247669,1.2459893159268434,1.0916287671047131,1.0443437459967613,0.8550893414399788,1.0820480179633483,1.0019504031886521,1.2869064523485143,1.1267768562521336,0.7154911221015063,0.8656718846706499,1.2112785123208918,1.1307857237801138,1.169219894305081,1.0402039228732771,1.13826847547062,1.07796398066022,0.7571353898521693,0.7643430756244833,0.8146076496853364,0.12789809989908632,0.5866064786905038,0.25977047724281604,0.9754894286951491,1.108343811052093,0.22758753684233485,0.37274984703552516,0.5692588894701867,0.30592663067144404,0.569245510295634,0.4408386955171456,0.7361964807101508,0.8834410264735515,0.4634278375675084,0.6362561949214506,0.5402775613876061,0.7126526960160021,0.7376749879538702,0.46172521680712253,0.3230456497587563,0.2867842616773183,0.5984757172606303,0.5568464191302556,0.4976596919474499,0.7004962368551036,0.8500641637094484,0.8301385921151945,0.7133010050490285,0.6487118290225078,0.5993493025062318,0.6909577033054741,0.3832305264562039,0.6814963515358923,0.6726669223185927,0.7100511216997314,0.9207228918790881,0.4489853476618075,0.5944148576091869,0.4936452463604148,0.643352675866282,0.7287654032965424,0.4677170762835387,0.6642941257573349,0.48005086154979165,0.6525324413114445,0.5748838623836974,0.9291912872809264,0.751644022738236,-0.005473801512324079,0.2569121173440326,0.2465247469628042,-0.17448947707315618,0.06182783736387058,0.3737367264200281,0.4372183744510221,0.29346083001621837,0.3741911948428644,0.6318889872648867,0.30535029009720466,-0.14865712681049614,-0.04347003071426456,0.34496278730244395,0.3146458834099601,0.358274951024963,0.3213618812777617,0.17910791627195377,0.3111550388606801,0.2296634568048702,0.32994325370857847,0.2249606690075709
ROI_012,0.48285122333886304,0.9460053209467015,1.1542049017971696,0.7231151880456178,0.8069016079011522,0.7264612283022214,0.7316531355927113,1.2797809217228078,0.7961034514872588,1.300781175790627,1.2459893159268434,7.254328619247669,1.5980272322203573,1.1313367885845842,1.1420084578211573,1.362411897542636,1.4156049163436695,1.563246763985982,1.0989032034166033,0.9107166695585958,1.1418256145741932,1.5299757849909192,1.1481112273715126,1.3860660165221608,1.2734717729690324,1.6871977002835066,1.3108391593940647,0.9919663638743547,1.0814483561442,1.1051368828160584,0.07072668973382754,0.4988987703857804,0.2760040484734344,1.3398213383464004,1.181417895077139,0.10667758064496308,0.32985186198818844,0.45139415962330587,0.2592165681938152,0.4163949781351252,0.3384904709104115,0.8199224098353433,0.8933645691330115,0.36798281702821733,0.5868579708962461,0.4750454002084918,0.6376243940273915,0.6786896802035992,0.35159033598941775,0.1343809104340515,0.21180687452490657,0.6955975863785732,0.862403029548645,0.6270887519792919,0.819173715727533,0.8027777942018804,1.0065968086076125,0.8171787418423865,0.7536921636307534,0.7564769940678067,0.9760616111509366,0.594733258482793,0.9604828098695569,0.777997432904997,0.9745293024065897,1.152143763477949,0.3517629543199087,0.8070179571572086,0.7321915513212607,0.8135156641172439,1.0485564746616283,0.6674756607925054,0.7722287660004885,0.45421688165122814,0.8853665497534234,0.8002672478093806,1.0858927606034956,1.109215812801268,-0.0792601970520824,0.17779382867520688,0.3983594744020641,-0.22204892149158975,0.04106862870204348,0.5158672397068853,0.5694522074735648,0.3614947510609137,0.28680764066564146,0.7692715565801561,0.25135220087774063,-0.16367141519016087,-0.13809740659261358,0.21757162748783393,0.37748005282763336,0.35092682596203134,0.46298761078188067,0.1396635378646715,0.27864781627020263,0.2053726440999172,0.2275539496344553,0.10271374773575165
ROI_013,0.44787459411206,0.9820708720868541,1.0600824364426973,0.7589594582568052,0.7624628083019237,0.6693934424361886,0.648475855009402,1.304224474868369,0.8255143066885081,1.1618228852664423,1.0916287671047131,1.5980272322203573,7.254328619247669,1.0904738424218154,1.201026504123146,1.2509953862481173,1.3340066571403637,1.6042658891555575,0.9852504782964447,0.9195837169841354,1.1719544430030358,1.218004405722058,1.2146683790416324,1.1225280520493646,1.168647856326783,1.4046339254727762,1.1798395207079806,0.8643794013074743,1.1302844351765216,1.1002239380300398,0.06443780395719019,0.483098560784272,0.2326378091862883,1.273000941250195,0.9497413896366765,0.09984396207511742,0.35087123354330646,0.5468102630687539,0.2542619877852491,0.41391603559309603,0.23635671606037703,0.6939490495013109,0.730886923717574,0.24183616460234425,0.4808033968982384,0.3279582955390003,0.4612658833988728,0.5100056836902085,0.23772202983328453,0.11598088692808332,0.08678118762162727,0.6607094443294735,0.89301176267157,0.6009590738371877,0.7327505073283572,0.8460107062624425,0.896094460461493,0.8491166525704226,0.7679058833600216,0.8291029567787467,1.070306884128285,0.7995682410218384,1.0000622003882147,0.6978335714044577,1.1055461477440391,1.0807585126408148,0.3149614894402107,0.933027289720003,0.8162529698427603,0.8563239085886318,1.1243010964302305,0.758064749742581,0.7378900514096307,0.4293047794346846,0.9759393779469594,0.8241246776422264,1.1436188707709039,1.1250921096366089,-0.1184518565546276,0.10258406044557304,0.36454092177249603,-0.18924282326970407,-0.01174696559496131,0.6090745177539635,0.49848701671936296,0.2812489945233992,0.2826665053367292,0.6153954366100816,0.3153853849626885,-0.1790969659036626,-0.24539822905192216,0.15552942527873084,0.3972543924355674,0.26641018924484133,0.5251794117775951,0.0576682859869057,0.15268756647609774,0.15659555982064732,0.16632676616292846,0.08239491507862087
ROI_014,0.5378341529736625,0.8239055354398608,1.1674061069185435,0.5675753601710131,0.696738632852346,0.6519390597318038,0.8765044157079116,1.1611687428393176,0.6910582617016168,1.0646648066651425,1.044343745996761,1.1313367885845846,1.0904738424218154,7.254328619247669,1.3945201698168714,1.2586178318564738,1.2264643355595273,1.4150672667204114,1.437077880534068,0.8852386385175107,1.349678031852217,1.1706177374713351,1.541788068493714,1.311157606697057,1.1867320041921636,1.0518517660781503,1.2737084612157812,0.9293219782118063,0.8814971936178803,1.0097967254281444,0.29100291955266616,0.5807311034001207,0.4145454529653052,1.304096891761058,1.2076040013884812,0.18108015676636238,0.31077968026947633,0.5471718981778171,0.3180587578407312,0.5042983670823962,0.5205615228821993,0.8204075559996808,0.9414728369193963,0.481414771898959,0.8147312610748216,0.705356581931272,0.9866957411553706,1.0862058975405733,0.3876354667811927,0.26166486998304705,0.3278673265078564,0.6206254010536173,0.7551890684100545,0.592858670240965,0.6813091231742936,0.8419447217679603,0.9761441764475045,0.8260510750715826,0.8082174265954646,0.6267973146670109,0.7801799259862612,0.48639143109975674,0.9183273680485324,1.1212022495152336,1.1733211076788173,1.3600954561276564,0.503561906711516,0.8246478804383381,0.7609084770391464,0.9267864033830847,1.0857901444940279,0.5894535961385985,0.9091029099023098,0.5505722388555973,0.7580489109574577,0.6827553690008014,1.0167550442362572,0.893787914201414,-0.006563041596274649,0.310909880912879,0.5524388811844423,0.010911128564509842,0.2747759263262424,0.6227956227909944,0.7576391206974599,0.644747481150553,0.43370490554120095,0.7396981731606458,0.35107982767900686,0.02994040946819101,-0.0004441316073314564,0.39127414177406905,0.43990714587840857,0.36185729123505084,0.4727271139459784,0.3672484476443985,0.5544365285083935,0.4697063106584084,0.15592101333186636,0.1752256422002356
ROI_015,0.38680482742910566,0.914271740701999,1.0934958818604015,0.6696463819397033,0.7610720334241551,0.6158630106081833,0.7599404107740902,1.146034562723442,0.7907312072337344,0.9265698501886656,0.8550893414399788,1.1420084578211573,1.2010265041231465,1.3945201698168714,7.254328619247669,1.3734939843079756,1.338879781144288,1.3833564015481072,0.9429467119359296,1.1458050587930282,1.471659059071961,1.182711956369364,1.3112836644374164,1.1753115147961357,1.0276050358697801,1.123472301565785,1.2440210145931618,1.0022832589016373,1.1897841075054396,1.3283733955955723,0.15768843008115044,0.3169581230600559,0.3161931210892692,1.3818640569178646,1.0306200024778032,0.06573911501163905,0.2129014921532838,0.4112436885460941,0.22050838623502908,0.3685030255959204,0.33046042773126805,0.7342837056200913,0.8366704874684825,0.40484741328176094,0.5509424064311607,0.5975042451316998,0.657532756689953,0.7525781588866576,0.22992273485120682,0.14144879099523266,0.16019433253942003,0.5802984926160634,0.978069655105129,0.6154312939784153,0.6241495737470697,0.7280123855840093,0.9911237707149064,0.8291597953409893,0.9566524721103066,0.8173775965422027,1.1265292507501663,0.7720322763828231,1.1479362282083057,1.1867564825484982,1.541112680993436,1.712676701842795,0.4425423359519782,1.175172655745511,1.0226474173408402,1.0650556141694703,1.7884097820810747,0.907679765736993,0.8976188176861826,0.5402683970394381,1.165763774258537,0.9599418472702176,1.0770302541690935,1.0439396773362992,-0.13475129832059912,0.050920529465037875,0.6386904489086406,-0.06586138465114723,0.1598144931396175,0.9311754999676861,0.7544785969706186,0.6352070352040013,0.19467858242144376,0.7675734176235278,0.2565777511003383,-0.04330239628168547,-0.17937088623405895,0.22277231253878502,0.5593885741197671,0.3916831057896764,0.7189815365579901,0.30508409907277584,0.43288779031999464,0.3774951683486827,0.09915773163726863,-0.014109282829497121
ROI_016,0.5282206448092065,1.1862332872263153,1.2266703542820867,0.9286189215949222,1.0177059197936245,0.8421268844996457,0.9413322435299716,1.38096397571473,0.9997102457709092,1.1803074214659188,1.0820480179633483,1.362411897542636,1.2509953862481178,1.258617831856474,1.3734939843079756,7.254328619247669,1.158590499458147,1.4078665176889762,0.9338541897576169,1.122528084644863,1.1014677294369841,1.3266146204599718,1.2192878595554033,1.1579207479476699,1.0682437589122444,1.1423772412562152,1.3537913160605122,0.9949725046328678,1.0137942506123816,1.1968594918606545,0.18093300903305243,0.49269328710181604,0.4633397191255269,1.311258387114323,1.161951609307805,0.18709566965417587,0.35689177755221635,0.488749380791465,0.35739693554207946,0.49435972914606996,0.4478038044862788,0.8622161649344305,0.9780269606620164,0.5128927101360701,0.6533365337342892,0.6162025228439928,0.7397308361088095,0.8576134439847296,0.38505835743032574,0.26314098388849005,0.23562461904489815,0.7484019293684651,0.9369324267569531,0.8174584822357343,0.8373996093009243,0.8647166547014752,1.010596592865325,1.0407282072115072,0.8722138710710569,0.7105075508625485,0.9287617776345839,0.59386348939143,1.0088788993277316,0.9789544122489612,1.0457091724546448,1.2626399556553527,0.38083464065988337,0.8604036981247479,0.7665282509403827,0.8609732780981612,1.2177406222334908,0.7593565018238307,0.7386046356660887,0.5558780708478461,0.8565811473931974,0.7623221695265021,1.0348382883362106,0.984389044750094,-0.15495888533717422,0.09183660210442618,0.4531135498619385,-0.10693396583219004,0.12443360140916718,0.7104108347430153,0.6663825263841291,0.5814004202476223,0.3450698048519524,0.7562691911872742,0.2981058906672147,0.014747080134466857,-0.16939107215913635,0.25022241811082735,0.49797770626165033,0.3495929700623116,0.6269968639346836,0.2909270363576137,0.45243528906306707,0.27681854211143136,0.25955695137043694,0.1647381051857438
ROI_017,0.42101764774535605,0.6188468244288625,0.9729367580346617,0.41404527965494115,0.5077305176461443,0.48752600583810257,0.5204407494266279,0.8975689443162344,0.5415965865635903,1.0277339530666285,1.0019504031886517,1.4156049163436695,1.3340066571403633,1.2264643355595273,1.338879781144288,1.1585904994581475,7.254328619247669,1.4095731891994319,1.1471705002874466,0.7473388584964187,1.406618074126035,1.4137220196945681,1.2309566209233271,1.3303326427952136,1.3601985501600473,1.4206038315782115,1.023955044711276,0.9388039060611053,1.028222754310438,0.9195515878955002,0.12115642028792345,0.4025674960438333,0.20438631639832458,1.4749357601462012,1.3062653823991415,-0.048105878256624594,0.19269755455682486,0.3128962290044701,-0.009067574405386324,0.17934967670682664,0.2187090541600171,0.5729201426824344,0.7150964251136915,0.24559961917828144,0.5214283715757825,0.39817713157095674,0.6280264180978719,0.7521340465846285,0.17044222056590527,-0.03951217743275121,0.19195108984201908,0.4816388072869725,0.7815009516845685,0.35851402540250005,0.5391502019456649,0.5932172838422423,0.867694146555562,0.5602340275341714,0.8139043923778789,0.8131241333767176,0.9970553424719162,0.6439569565310296,0.9879768110745215,0.8760747772463638,1.2187141777888149,1.2661547889545368,0.4392649291416141,0.9898995697025831,0.9419697786050606,0.9698802529627709,1.1788916309406026,0.7230578065685364,0.9169662758542463,0.3646876898890643,1.0633123117441297,0.8980272582407223,1.0674341358052941,1.0255844120945798,-0.01397129632329874,0.21950670081571777,0.6668137313710913,-0.03688099727247818,0.1552858212378534,0.7240188517375163,0.6195097529031159,0.49611518512224057,0.20092641806796877,0.7505631420965018,0.18033110709307734,-0.24273576168441055,-0.11277963156085961,0.231988795651778,0.22634248177293,0.3429067514977039,0.4822453269000081,0.16816927215096925,0.26196135934772175,0.3611376509744949,0.05737895109412113,-0.09244878797473097
ROI_018,0.4897321860627364,0.9724005966741562,1.2930032030477885,0.7088829893130684,0.7834031741473356,0.7346373956074407,0.8519298350565867,1.4041437332026359,0.8316262734575937,1.1828381253869376,1.2869064523485139,1.563246763985982,1.6042658891555568,1.415067266720411,1.3833564015481072,1.4078665176889762,1.4095731891994319,7.254328619247669,1.2521321003166324,0.9952069955309568,1.330771234467232,1.334452859141866,1.4252193649265745,1.3507951920813956,1.244571364850649,1.4179369013007346,1.2821595527992282,0.9041682475460953,1.0218794821101143,1.0830076911562838,0.10165033923313362,0.4933880942457003,0.30024627394194725,1.472296330139849,1.1394097963413543,0.15055686713897812,0.32649452355923586,0.5570821965252899,0.2845315870555108,0.5325449773486488,0.40700172727559863,0.7824101769855836,0.8909133400354601,0.35159515818106046,0.5789863011355284,0.4785469426717945,0.6815252307305889,0.786964857740645,0.3461229731381553,0.1968384423346993,0.20690911833665948,0.6831504200073615,0.8316204059988084,0.5999338607327864,0.7390881425837499,0.8889425583525556,0.9990691890940326,0.8908201179783999,0.8085794848759792,0.7535570742117109,0.9784344031455791,0.682347019673889,0.9827926325793039,0.878527373953113,1.1958330023656987,1.258108382512598,0.43232324193371785,0.9242946893578655,0.7739590414178503,0.9249155838310521,1.1764413009522712,0.7291258515672815,0.820597170858762,0.4973891126127287,0.9436883641726614,0.7753679736073557,1.117770073634589,1.0261740439586704,-0.10601207158009483,0.14182313627427828,0.41972828103765447,-0.10372407549784105,0.07399728790322607,0.6451974694605884,0.547851429998072,0.42039876019340866,0.29796018824252457,0.6696502810373579,0.3544573368088941,-0.12872867771499327,-0.15902823117217105,0.20672277844683615,0.4109243574934539,0.32786828847750377,0.5330699345604304,0.1154403347801926,0.2865454319866905,0.2644465050781955,0.20309143244599948,0.12084869635145513
ROI_019,0.7005080523013022,0.6184703815744299,1.0108337372450749,0.3925096123895147,0.5068017671760651,0.4712860358426848,0.6048734080981613,0.9032476564830657,0.453656100530398,1.0408084202717902,1.126776856252134,1.0989032034166033,0.9852504782964447,1.4370778805340676,0.9429467119359296,0.9338541897576169,1.1471705002874466,1.2521321003166328,7.254328619247669,0.5965281122497696,1.0892723466984058,1.0843240922618398,1.276986816100957,1.3447765482665925,1.1608538278962324,1.022302886089334,1.079839123104252,0.8777123365970755,0.7005964747259724,0.7671067592676383,0.22203234778806916,0.6039316573158146,0.2280082306499931,1.1778976634011837,1.1531709290316488,0.07200060303661597,0.2949846046214168,0.4687592283021503,0.1699283176626016,0.3655286648188683,0.3558843925002716,0.6782704799231856,0.745774218318855,0.3913351857767199,0.7351509705201787,0.597039184539937,0.8142138538215229,0.9378051920477422,0.3074870586419009,0.16906275819875358,0.5222588661520128,0.7013698000346679,0.700162198205929,0.47453316099428755,0.6017109841788767,0.7557332319923601,1.036543260386051,0.6591457041449734,0.7850144040814163,0.6788301817552983,0.7700008821736982,0.35753759767141624,0.8524816428796615,0.9224920779742544,0.9137960210467408,1.0393007399533862,0.5845797612871456,0.7135593219343791,0.6832580322967813,0.8367590544235965,0.774669775035202,0.4413853631021474,1.0471892205459898,0.5641632063251809,0.6536118207276713,0.6942539971389864,0.949077820683665,0.8675829784609347,0.15539514865366594,0.5179342258540538,0.5230807214712871,0.020921829572038322,0.3489753774396142,0.3811636818815871,0.7105321937764137,0.5024378644435535,0.46377225683570256,0.6881647395027782,0.2684846476732016,-0.018069246288104104,0.1909835708882916,0.5619418432614963,0.33343792182628085,0.45990176161376745,0.3114239662586263,0.22909262285759496,0.4445936004672848,0.496936641608821,0.12274823618157764,0.12357114968990054
ROI_020,0.32279842162607114,1.0369707143683466,1.011169488266128,0.9982370192087463,1.1193184451815401,0.8072751778864109,0.849876733809232,1.0561676500414159,1.2152788460691024,0.8199439893683131,0.7154911221015063,0.9107166695585958,0.9195837169841354,0.8852386385175107,1.145805058793028,1.122528084644863,0.7473388584964187,0.9952069955309568,0.5965281122497696,7.254328619247669,0.8687016526312415,0.7931242418977098,0.8849049744814453,0.7244673160221698,0.7427955647687503,0.8421194525709752,0.9863985078447418,0.8359716054777011,0.9990485160965856,1.1900053161914619,0.09148197590749262,0.3025823411630371,0.3738172083310762,1.0070561977819166,0.5769087222096219,0.39960727077185376,0.33834086259005397,0.49801705231714005,0.4513622197757522,0.5289757825009889,0.4699220657852768,0.9476376498415812,0.7294315518449089,0.581687791383218,0.4982705288524551,0.6222854168402581,0.45650268308892117,0.5538450855412549,0.41081602476278284,0.46311477870286116,0.031025129771887722,0.5600500755645348,0.7536525532458508,0.8308554199088427,0.7233671496956321,0.8291821745728205,0.7574194851928204,0.9966606669512154,0.7557460238047361,0.6139158666348963,0.8339609803246305,0.699845097836789,0.840304970310857,0.6821800968685467,0.9486602222364583,1.011065235501246,0.38491949330126607,0.7793456579819199,0.7870091788434611,0.856283115453087,1.23221247233053,0.8004861626576071,0.5572802914587505,0.46405961289240577,0.7856824697994118,0.6914085885107566,0.9463778211221385,0.8234527832636507,-0.3204805377876521,-0.1515208968659275,0.3693826233623221,-0.03104481988601959,0.05744630216349301,0.7718229490931968,0.5395332711293201,0.484682646306615,0.15479289802863805,0.7039769570276267,0.5432876206889897,0.10369271200861223,-0.3074262489342155,0.12350708653490398,0.6154645507359743,0.22289045634410018,0.684119647456053,0.33208373416329007,0.4315594723757269,0.2445894900964058,0.4260621462693551,0.27197355292145864
ROI_021,0.33173233626825077,0.7002242889151459,1.0005608537957784,0.44577442903990966,0.49084729888197465,0.44771314732313283,0.596662052646029,1.0047713581569246,0.5833198071925038,0.8542244957409671,0.8656718846706501,1.141825614574193,1.1719544430030362,1.3496780318522166,1.471659059071961,1.1014677294369843,1.406618074126035,1.330771234467232,1.0892723466984056,0.8687016526312413,7.254328619247669,0.9538026753197327,1.1640576031935028,1.0993176793258725,0.998444431543559,1.062506837380446,0.9850230076617369,0.7410656262271578,0.9394587713766503,0.8718685392029494,0.1376373794141309,0.336328820611398,0.28129551836611427,1.2088391142256247,0.931365081385748,0.00043596804783044816,0.11302854972445293,0.3503263157372862,0.11884963948115287,0.26953497208715044,0.2735796312201354,0.5470995493647259,0.6531948229730676,0.2535917105702722,0.5450638341503192,0.425270502389142,0.6127022163741371,0.6840591862621248,0.2090183717712257,0.02134525336954062,0.1808200869148569,0.4548352658657303,0.8280401888458673,0.44092710785454753,0.5032638254877896,0.6149554894990236,0.8513758110351258,0.6500314264298266,0.7423745059256115,0.6395584583470232,0.9358760260558576,0.656996932876546,0.9926276493396966,0.9894858013066706,1.376087096698365,1.1487882264581672,0.37369607324749754,0.9690045990427847,0.9486436650841289,0.8979324648383747,1.3797861111098437,0.6824215753527373,0.8117802510637149,0.39457740616388126,0.9492175855197645,0.7522233322666255,0.8698848384800714,0.9048747139207861,-0.10607074784154134,0.14004358906881975,0.6212347324664749,-0.03241433542013899,0.152919858842118,0.6947826650886746,0.6451594609626018,0.4722109543496249,0.13484504581454018,0.6209452437445555,0.19567398487663154,-0.1619602813166931,-0.10108537016132883,0.18337570921468752,0.3222128557338216,0.2535451325639712,0.46691184063346824,0.20202844440058437,0.2979591875349763,0.3388735874564807,0.017697186403666746,-0.036029218897197526
ROI_022,0.5304051599860948,0.7882390617183183,1.0385180671404273,0.61591547887856,0.7738731397162278,0.6857325551245421,0.7212343534536153,1.0534709039235282,0.6977100086680741,1.1434954271969684,1.2112785123208918,1.5299757849909192,1.218004405722058,1.1706177374713351,1.1827119563693635,1.3266146204599718,1.4137220196945681,1.334452859141866,1.0843240922618402,0.7931242418977098,0.9538026753197327,7.254328619247669,1.3609962332303207,1.455444535403579,1.2950956750278868,1.4872160705672162,1.249293491680275,1.1256476596568143,0.9485039164454847,1.1240049037064048,0.129453218809044,0.47034176035064285,0.26056283295810917,1.276927734549031,1.6714234561002983,0.05127525863566935,0.3319701117732918,0.39506120908504244,0.17255882114729235,0.34372169386662466,0.32666391166093744,0.8175585335541576,1.0656934145892543,0.45150775216536304,0.622506950424486,0.6038783549077288,0.8148212463573002,0.9057635128028226,0.31969716364288364,0.13390073752057371,0.2970611627791019,0.6536227009567621,0.7886618020685701,0.56476487962163,0.7524386501128567,0.7178966215607129,0.9658598105187286,0.7198593058982299,0.830690363103953,0.7904296523697997,0.8995173588657597,0.5228925250509168,0.9346347460534348,0.9224230136540089,0.9670620205621071,1.3620526365170131,0.48240580560829194,0.7882404551478309,0.709225836174721,0.8625887419904704,0.9823625420863568,0.6894736247563905,0.915774305647148,0.5266798560807237,0.8883345448022243,0.8725273917942347,1.133972333832578,1.0416111095123055,0.009007908139855284,0.2315531681156115,0.49766957614901214,-0.1488024340134146,0.13327783807637247,0.6308644849198084,0.6173298478211681,0.5407521698660261,0.34086428751385106,0.8773939168807039,0.178477264766853,-0.09872327624380706,-0.07644855717901318,0.32351357361933636,0.38056658267686755,0.48588115623811456,0.5361296381691764,0.2551585306514175,0.4032251622602686,0.33632716913888244,0.22801376499945547,0.056334318025169784
ROI_023,0.5130224120242515,0.8181596193637772,1.136566038794368,0.607169191736487,0.684557593285238,0.5902717691485209,0.7060459632537459,1.0586893441485696,0.6467157010398411,0.9924213065937582,1.130785723780114,1.1481112273715126,1.2146683790416324,1.5417880684937133,1.311283664437416,1.2192878595554033,1.2309566209233271,1.4252193649265745,1.276986816100957,0.8849049744814454,1.1640576031935028,1.3609962332303203,7.254328619247669,1.285951879443363,1.1342826145968132,1.234740154166205,1.2755708857301429,1.014315167943544,0.9991560123558182,1.1564431887195612,0.1564341610408424,0.4605335224291684,0.21253566540714652,1.2408040187248088,1.1833422516900793,0.06427280283041828,0.34722345713966785,0.45717942469654144,0.20193523359015478,0.3641149650871375,0.2849887836784661,0.7519466929564814,0.8802518592395133,0.43603378255320213,0.5962490761980327,0.6089615975519718,0.739389678931619,0.8667750151475656,0.29715303777516167,0.20181473743091202,0.29621393733498275,0.7156532448835561,0.8579678335067342,0.6397565469289243,0.6598417675521546,0.8363372208181562,1.0553793665113647,0.7722051952100054,0.9138695195806145,0.8217209320083476,0.9530761951770131,0.5884958497731019,1.0543288877382262,1.0798114451459861,1.1769482235759887,1.377511297365435,0.5889464813154088,0.9417310425380523,0.8955193007914414,1.1319477837681051,1.1431308523390051,0.7405504572492673,1.1466720758360636,0.6880480349554952,0.9327552970526594,0.9452721085844842,1.2896221733511208,1.1625509597127455,0.027731071660727778,0.26443296487898843,0.5471270793748597,-0.06490473161899203,0.1921470854952535,0.6820994858147787,0.7294042877221939,0.5420459916740111,0.3597284142887466,0.8049991772637561,0.3023846217872637,0.008475417619687918,-0.031493615878118095,0.41739045196694835,0.48549193687571396,0.471311437625528,0.5495712094106775,0.2772145033571211,0.43302961513941873,0.431847253615005,0.16409083529918647,0.10649357149754624
ROI_024,0.6136363358883951,0.7386850456519687,1.0805150274717226,0.5566291030565558,0.7059955103920226,0.6590497457054878,0.6985317167107111,1.1116698392542164,0.620785524128432,1.1469449235663167,1.169219894305081,1.3860660165221608,1.1225280520493648,1.311157606697057,1.1753115147961355,1.1579207479476699,1.3303326427952136,1.3507951920813956,1.3447765482665925,0.7244673160221698,1.0993176793258725,1.455444535403579,1.2859518794433626,7.254328619247669,1.3302151645836742,1.4059000454686554,1.4358113236454118,1.2100581551490888,0.9667677824903463,1.107865580946363,0.2318189849405444,0.4784478129593818,0.282370006775734,1.261510385624948,1.4880762225270425,0.051855585371823526,0.2594438318979676,0.39703492849949296,0.3050459169228158,0.4234789295505153,0.41619865767865394,0.8174473008935451,1.0178402941694855,0.47904724706449536,0.7435176298080208,0.754647467303819,0.93680627185184,0.9449335593490559,0.31324653634434896,0.09855391674838263,0.30188247614882896,0.625450617651689,0.7726921944663061,0.5434207348196756,0.7749823063745931,0.7073806719667814,1.097483158635358,0.7216486383251077,0.8049909519210288,0.7691853337152967,0.8957347110001979,0.430285141771147,0.9826229859714896,1.0478161707090963,0.9912982279678771,1.2764961755424575,0.38993560858589454,0.8053463277938661,0.6921898832836029,0.7212998502522789,0.9042471113766026,0.571075858817255,0.9859888587704009,0.565182488554634,0.8091117710455857,0.7851029433958693,0.9513462631046032,1.0269727317796742,0.06504454134833905,0.3417061586236691,0.5220800074202041,-0.1639567305676595,0.2324173826219205,0.49055313630903913,0.7743564868243236,0.5557641425153561,0.350031668991715,0.9127530747740926,0.1629171835582689,-0.08439782521424664,0.05861125231869524,0.4633872970288306,0.4566067075996538,0.4384016631600933,0.42482021607098075,0.3274380452211021,0.540469647179798,0.39857599420044143,0.1064348186138005,0.058265911831917955
