,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_012,0.1120843071917793,1.1694751986548269,0.9152264221141382,1.1132071141652748,0.825588317152494,0.4939458352433718,0.330220894873471,1.2725187580385704,0.8838541786651841,1.2833052217058523,0.9783963327447563,7.254328619247669,1.3814998553880182,1.121181416684639,1.096044171517005,1.1900568322642096,1.4669594723788808,1.5764365656565429,0.9598092745509206,1.0872616898584289,1.099342700025121,0.9984105621269922,1.0176747160912831,1.3510427820384765,1.0362655600866133,1.5264246942167756,1.222393919154706,0.9309786431606982,1.0723214464973954,1.1028174586014685,0.2656278673367795,0.31892240937744537,0.3738471898257922,1.069419336120516,0.9029678044870293,0.1542460423091507,0.31096080924869207,0.058274905623825334,0.24111144956446223,-0.13796394423223243,0.11512021749402056,0.5113940789175496,0.3480124971805357,0.38705202140173495,0.4865670423667383,0.14093242214712692,0.045242176918098724,0.303180195989336,0.056509010407697846,-0.11326631518891461,0.234681254135412,0.8134666898438992,1.119416647085948,0.8671398042146138,0.7763923250654913,0.5763579126613548,0.8921903738385847,0.7148489706579427,0.7087936014840666,0.8197337052448116,1.0865647236170275,0.8766194493813004,0.9352999059597106,0.9010573161612503,1.2824211272809276,1.261147462551265,0.2820595475168818,0.8888550265166919,0.746460211971919,0.7345792117479744,1.2849348949800865,0.725455416527211,0.884947279909095,0.17209361818478372,1.150521098560266,0.8689500706960561,1.0445573671049262,1.3749418771902215,-0.190691395012577,-0.015005300582499355,0.301679742801722,-0.011261411070763913,0.09285301637365198,0.500581675086247,0.7225780495454024,0.05103878666428052,0.36834896715290727,0.7937475112888045,0.25930075851088547,-0.1274540503296904,-0.20163363496438433,-0.15288943991040438,0.16392007047257845,-0.05823220988317422,0.18666727771847041,0.17858190557503928,0.006925423436023555,0.3648291430404076,-0.08462397128076576,-0.14931141163375605
ROI_013,0.09580769682649827,1.0742534213175488,0.8609012060058467,0.7783143421789297,0.6864880285534459,0.3539814847778584,0.2605053743670693,0.9626690196063313,0.5845343294859726,0.8767523584574564,0.9416682728157738,1.3814998553880187,7.254328619247669,0.8971500701553644,1.131470206451116,0.8415218240279356,1.1433951853631552,1.102123473585339,0.6693101615642117,0.9990478125526849,0.9811019431046918,0.7588571568909896,0.9227565014608514,1.2055850964282118,0.9011091509245313,0.9985605586343569,1.139922941104543,0.8252476181894165,0.9451331773821171,1.0269498508600108,0.11169188974812046,0.20779550101830566,0.25397019005063376,0.8275816610261539,0.7667535493110577,0.10854166007892183,0.26147230157981144,0.15708399566172168,0.22730207208529984,-0.07219976692715203,0.1320909843771225,0.3155277070351333,0.2783526231745307,0.25133761868520743,0.3565135193754623,0.17648720890711356,0.05373066856404405,0.24181384106415138,-0.0013680416747920256,-0.09466749163453243,0.2009644878850817,0.6106265517591506,1.0859624976740843,0.6506691735595975,0.5800513901261706,0.40169625729600145,0.6797026700547233,0.47901010075084305,0.7373286644910049,0.9213506704767067,1.2808861508109064,1.4421179522006722,1.204351876780199,0.8609430701832759,1.2877721923806829,1.2923603775477854,0.28821625077108903,1.0041185428660284,0.7256034968761864,0.7171935681896918,1.1696162408010002,0.696764913864764,0.8750326593681282,0.2751328184329507,1.2035279345078034,0.8192201819864072,1.0161400368401048,1.1662600540867956,0.03680563051616269,0.043857798306452665,0.38700598661742697,-0.028767108076003665,0.2016792256287652,0.43492010253966656,0.7336400388594722,0.03960032899575804,0.3463078556542164,0.6457125991901553,0.23810458038764826,-0.11152185735678119,0.008419581250279952,0.023156374893437488,0.28774025039961015,0.05239819553696678,0.23139367450251153,0.10121884432829834,0.07365039475027368,0.36447872070695037,-0.11866185481962638,-0.14407679682472016
ROI_014,0.3017917661054802,0.8304403479777196,0.9244892032432622,0.7212610685303104,0.5338848091697391,0.5690112605534288,0.5066204346249237,0.9632733427967993,0.794016220305879,0.9796481443764838,1.2232375754617486,1.1211814166846386,0.8971500701553644,7.254328619247669,1.1397776674551048,0.9252176519547243,0.8980075346113991,1.102548251560791,1.1984187802546242,0.968362099509636,0.9424572073611961,0.7278509646053052,1.2776277391879196,1.2498443438037712,0.9454744719936635,1.135193589836332,1.1909114492991948,0.9466627594506202,0.8725963060879437,0.9508777245462746,0.22599692480037395,0.5777214016891373,0.35686851844067813,0.8607395880750481,0.867577727388758,0.3362676130697784,0.4791504817965088,0.25879866731651924,0.3830788708256741,0.15761511545790902,0.34568286035369117,0.6402953842745276,0.5294713778909794,0.4721456334380559,0.6454207296638358,0.2725770713562446,0.3029192887847998,0.4861818907512115,0.22474633897143428,0.07435207290164672,0.2729674933682206,0.753615462824036,0.6599801948936647,0.5604354415619545,0.5879373063758886,0.5514504599514429,0.5752016815237101,0.6029141567091956,0.5217648321219778,0.5389030797105158,0.6336617982195887,0.512027973118192,0.5771875559677725,0.692605129051492,0.9047845818549758,1.0960786238685873,0.34769805969134826,0.6127328582679682,0.4829104423203713,0.5806582747237298,0.8983864802665765,0.40759146674955876,0.6512915365148594,0.28793719319774874,0.6384864808616318,0.674230644205024,0.7578388757570325,1.064724039393954,-0.14025752599666633,0.2298367783487463,0.21088492357437358,0.011734128290210645,0.09027485224403542,0.23903384033053765,0.5679028154094415,0.08602705692867993,0.4178405788167691,0.8372453215337781,0.39413177047564396,0.0874822002272716,-0.123081176716782,-0.02174883938216542,0.216512863126505,0.08711851932579324,0.24692197323366905,0.2531159572302196,0.11607907583933477,0.4455074405906735,0.04857819755520621,0.07071695715050148
ROI_015,0.30065796050798205,1.0530937445454098,0.9424677339027405,0.8135373898060759,0.7612549863393814,0.642475619587207,0.6043222741023995,1.0565808389985463,0.8214077200929553,1.1303390169485295,1.070297774688286,1.096044171517005,1.131470206451116,1.1397776674551046,7.254328619247669,0.9169656938441746,0.8254547807744845,0.9787242208749211,0.6833075956737985,0.958872143042752,0.8828434924667298,0.7396189012179832,1.035783012936119,1.0685092599021748,1.154733764187323,1.0299452322916742,1.1922725202501798,1.0677071357502963,0.8555394682363303,1.282162655529908,0.3805969080881615,0.5333402297926817,0.4723184101790428,0.6847764314025724,0.8089200960898585,0.2857977736182846,0.5462624902994268,0.4442539943776063,0.5350588383612638,0.18543351831752555,0.38931315025514285,0.623051716792965,0.5578076976937074,0.6105108782402116,0.7145837446492311,0.4802757029032194,0.2659900286343304,0.4715365914163824,0.2792413004768126,0.1648300539712639,0.40482374845205943,0.8107933298456964,0.8152691142187263,0.6330666043234062,0.7228934750658114,0.6179367673586988,0.7331955379870114,0.6687498046298225,0.7178813694071684,0.7420140116734171,0.7775660528953977,0.7547996571268439,0.7872328764646742,0.8543649693222113,1.123011286805576,1.522094151678786,0.41673332925271034,0.6904805886745782,0.49170676504981203,0.5363575032848726,0.9322423085412395,0.6128747564849761,0.7259487661193628,0.30418872211037346,0.7198552363219036,0.6985366248620423,0.8757120476340224,1.0600127484423914,0.07315313138466353,0.16630096519315493,0.35852134782659467,0.06479195344758118,0.29818287892097345,0.3573627097338605,0.6313517025248633,0.23237577185369127,0.4626724271995535,0.9088337093039438,0.31332030980176706,0.11330216622105291,0.058465752743106815,0.1355404453679398,0.4321713568929066,0.1224722156303006,0.4022068631136174,0.3603391312527753,0.30812466569206237,0.4762697948091503,0.1461339912588263,0.07086745358176662
ROI_016,0.3049113259693853,1.4028783499873465,1.2220577734065656,1.6052340165611938,1.1095310203023365,0.781704006760118,0.4530561956077573,1.5425159201179255,1.1391994925302724,1.1505906183907144,0.7584528621428093,1.1900568322642098,0.8415218240279356,0.9252176519547243,0.9169656938441746,7.254328619247669,1.15170040022531,1.3080786406425693,0.8622449935307862,0.7863941367128472,0.8610927415037823,1.0208648324583212,0.780125761126089,1.2401381931062185,0.9628004724204762,0.9265326443427384,1.026018724065533,1.0433008910193267,0.9200671847110797,1.000564125811133,0.5657921668719796,0.45650152402562905,0.5706912566860767,1.2050031150514011,0.9912284392986404,0.16881366930301592,0.40219846700379475,0.08825186613203796,0.414349529257666,-0.11079882955589897,0.3247259239536073,0.6548677671166164,0.5155578897914991,0.6280550482142271,0.7726097658751931,0.35638031385714447,0.2264412197091212,0.47660007112446134,0.20403640834263384,-0.015113978516038965,0.3793741207021559,1.3042729283374415,1.0898671007145868,1.3524724087396653,1.180912243472162,0.9997813246663617,1.3019995693140594,1.1301798841996877,0.8050973421316937,0.8411812073596037,0.8324808607926327,0.5960373758049746,0.840459566335791,1.1481332834981848,0.9974773740000029,0.8728875487163901,0.2351837799867947,0.7497935597096539,0.6233156045592446,0.6218905311239392,0.9197467782078069,0.6562462194596159,0.8197360404759696,0.04309990592972249,0.8819711561928368,0.7438776998172721,0.6688164391687991,0.9253505701173323,-0.0639051990542876,0.17928162788542268,0.2466529477890802,0.04832568720120636,0.27657606636352317,0.34867783843106565,0.667408139853656,0.19425937218196365,0.3382817644626706,0.8130697816072878,0.11875171362843465,-0.005790018938435977,-0.2610926820800927,0.0038647108337965326,0.16180444194002835,0.0727289705852871,0.2908877795215595,0.363288690063022,0.12490707241024766,0.4083483094893848,0.014641203734662005,-0.17292305625282334
ROI_017,0.2096882978895537,0.9506725263626749,0.8240639380019469,0.9672407318338294,0.6730442800191136,0.5148839697349569,0.2157860812115637,1.0545985261946538,0.7338099481625969,0.8897302815373342,0.7243997751497001,1.4669594723788808,1.1433951853631552,0.8980075346113989,0.8254547807744844,1.15170040022531,7.254328619247669,1.5572398202247517,1.0024570531563655,0.972223119154786,1.0587070078901355,1.1155329259705125,0.9543998716049639,1.3627609793127553,0.8802399982057361,1.1843934812041026,1.149902772809084,0.8557080700190448,0.9857907560827412,1.0271422085821493,0.20429283563935138,0.17318114911508176,0.3408015371831263,1.3193508872158262,1.038515007145452,0.0675898815516576,0.14386092919182678,-0.0037782525093829787,0.1920422622542268,-0.21023038664225424,0.037737960498200114,0.3645289239234471,0.26364613436652046,0.24001200919167964,0.3823424080417468,0.03715854292192137,-0.0018168203960521106,0.24973124245177672,0.021671138980383878,-0.22817764448491085,0.1419263362429214,0.6932646545068887,1.0350092027055067,0.7880867134456243,0.7499102978291969,0.5742841086746839,0.8377692783634679,0.6416291877508852,0.5708288878769509,0.8058906029726365,1.014439349259565,0.7773170490599035,0.8510273103838473,0.8639474855010103,0.978599516931654,0.9011074230748407,0.2189354830231227,0.9053795875721921,0.802533208649458,0.7054819442068252,1.0984592365450747,0.6857510979265842,0.9834298491196398,0.10606341819307728,1.1419563372152106,0.7980819329754963,0.8303632543374038,1.0548434627538863,-0.18615339658236657,-0.06278686139056805,0.2213754124550982,-0.07557438718974138,0.046629906361219095,0.4026026214157949,0.6783636888306366,-0.0377641862430893,0.20629711824041472,0.6097288964057356,0.1408373725656684,-0.24977730986548538,-0.27633960089082515,-0.14269570495798914,0.002923556254838281,-0.13565990762638322,0.0924733163446049,0.06451239239956787,-0.10692312818403102,0.37344531677770815,-0.10972090134340674,-0.32921569312843857
ROI_018,0.2524578266544721,1.0790504984558413,1.0431302621584293,1.0623162892550078,0.7290586455249973,0.565300126561966,0.2681155315191225,1.171894736256577,0.8702700929735566,1.072468238773792,0.8231385535667527,1.5764365656565436,1.102123473585339,1.102548251560791,0.9787242208749211,1.3080786406425697,1.5572398202247517,7.254328619247669,1.1387182673068477,1.122250285786708,1.1294959852962463,1.0380287892936606,1.057349027794286,1.3421709161079094,0.9647120479177244,1.2526908670010986,1.187078908975657,0.9285078820923385,1.0819493412242305,1.0246271746297613,0.22208243722500673,0.32429180793501744,0.3580000318061647,1.4943872618857605,1.0646772718797903,0.1609401772784679,0.2995100009331025,0.05486406617840717,0.17907571335925507,-0.16578426375849464,0.06547285113364762,0.39449526274838287,0.2888611313722874,0.2873791685057076,0.44664362191378504,0.05205442591047186,0.0009000252166159904,0.2937455197310964,0.03287620042501534,-0.16140529826726507,0.29338741529891177,0.8850025855214608,1.1057410178394487,0.8541771744551806,0.7809114078124009,0.6431488625046443,0.941693855454016,0.7483789925731934,0.7001811479822426,0.8892944440702993,1.0071629932444286,0.7257372165637366,0.8576338294471122,0.9472782633122264,1.2222373517898841,1.0727856033777872,0.32890260611420324,0.967359224944627,0.842437033165125,0.8862455530749158,1.3388828820378549,0.6986731462731903,1.0283858052637798,0.17565320153245395,1.1307355244890236,0.9226701429273082,0.9791447888186415,1.200379967732489,-0.1415722299038918,0.07014084058488491,0.2596409535914648,0.01084987177752441,0.12454504993607507,0.42699017224295943,0.728564915481123,0.011021031943682678,0.3582803236651435,0.6863718875053985,0.29314383577217007,-0.18219230684848065,-0.19126118868533762,-0.056780555231874745,0.06817901485895067,-0.05246421113134483,0.12015188441671808,0.11780634451233227,-0.0844335234531274,0.4441868614064714,-0.06334364401223429,-0.2292340920086926
ROI_019,0.2083374457681842,0.6660879369775459,0.7820730826802037,0.7215794912985714,0.409203576159768,0.4646720515029692,0.19004543403071084,0.8224614270326247,0.7656330867087405,0.8186541485597092,0.8094435079097971,0.9598092745509202,0.6693101615642117,1.1984187802546238,0.6833075956737985,0.8622449935307862,1.0024570531563655,1.1387182673068472,7.254328619247669,0.9253128816425624,0.9213378564289983,0.6447571290876516,0.8541844035073335,1.0586496118107376,0.7356688752652597,0.9995594560384651,1.0144907537948566,0.7638446404237943,0.8905298498247782,0.7514475481133116,0.09963077450019715,0.332570716322559,0.19823519240243978,0.9925486883587958,0.7053493221640659,0.2230841732612887,0.2696316653620438,0.013740092372172266,0.09510696096740406,-0.10435388737067192,0.053627237953347485,0.37326371287846327,0.2148397050009269,0.28122205322350424,0.3752655583512488,-0.030399745496367495,-0.02252453205683847,0.1925842727677495,0.03397548952130964,-0.19379133525265935,0.13890760362272728,0.7157131553537347,0.6876473356659244,0.554007680994567,0.5556751796471235,0.46421457404402844,0.6366506023932182,0.6050988700424057,0.5601237321770081,0.6427316287748642,0.6547683006308118,0.4189355688162361,0.5734134093021485,0.7177353181831216,0.7695376388982651,0.7381109055147271,0.24379807080572316,0.7100800095660533,0.6199168606048803,0.5886535906192395,0.8734435074636284,0.4873105486341969,0.7470618206601716,0.3294189627820744,0.7708843624185411,0.781747482901086,0.7040449240390997,0.9413730723560989,-0.2156669381847514,0.1513782342612019,0.07910529223379652,-0.09664069867251564,-0.0279320605232521,0.16326500241219424,0.6500102122104804,-0.09760726002439801,0.1881756833077565,0.569003999999946,0.31687255269850745,-0.07666254409063,-0.21604840309278464,-0.0023815938054753513,0.08331150002203341,0.007104256357316286,0.07472020597500993,0.1707685151186268,-0.14338708872623465,0.38151632113008005,-0.09781400963945217,-0.15543399491188042
ROI_020,0.09322945441581984,0.9104904690644665,0.8101781475409425,0.8128443592510225,0.5758895825783664,0.4702564418661533,0.3186088158469958,0.9028690314872702,0.8877841777204553,0.8806398617732075,0.908498445401671,1.0872616898584286,0.9990478125526846,0.968362099509636,0.9588721430427518,0.7863941367128472,0.9722231191547858,1.1222502857867076,0.9253128816425624,7.254328619247669,1.081343588325655,0.5645587540155692,0.9542702627654599,0.9850429427335611,0.7320639889100823,0.938622976809503,1.3496753775284052,0.831115226840239,1.1055603852474938,0.9424962203313965,0.10549884936242196,0.3163626946706854,0.31912991891804166,0.9067652177299295,0.5883737084935945,0.33389864148584114,0.3793003882785649,0.14367858715581963,0.17384207579141797,0.023783158206938153,0.1356051889124771,0.3077646748714955,0.14019563382670167,0.3284127338429058,0.4521994176170384,0.10530607440643945,0.019721080014777813,0.22270439771924427,0.05657451705828631,-0.038454409537715666,0.1509052915318039,0.6807850786377448,0.8861611625934285,0.6053550875317654,0.6120590055732937,0.47559391962100833,0.75987888578871,0.6624036190983796,0.6201624922179964,0.6780525068657942,0.8988201565488954,0.7053879701553758,0.7597866890926991,0.7810071465886516,1.0578630221485714,0.8660017396316372,0.47861030389135445,0.8915007203973483,0.8859399427152762,0.7300855272774422,1.2137297889930398,0.6115746614987273,0.853694705015256,0.4618173670202127,0.9679936159886184,0.8264145269829285,1.1258565715837021,1.1313501995462478,-0.08608232921054572,-0.014191496669241108,0.33687216353153,0.12150681223403484,0.18882594903984679,0.267693456875662,0.8492886627157619,0.08235689490019285,0.33744422980588523,0.7243999875264235,0.5720349031647325,0.0323660981878952,-0.07194639059640015,0.038898120553175035,0.3145181624082434,-0.02879367677693717,0.22301132941549986,0.22762000269131608,0.040367804868734196,0.5742879626834259,0.057140450294081484,-0.03202065223337754
ROI_021,0.06322213134467684,0.7067497085644598,0.6987606719852419,0.6651840370376964,0.4570817073887398,0.44852497543653186,0.20357347448572913,0.9832335664817242,0.7213511762196126,0.7838078561744619,0.7801578943558476,1.0993427000251212,0.9811019431046916,0.9424572073611961,0.8828434924667298,0.8610927415037826,1.058707007890135,1.129495985296246,0.9213378564289986,1.081343588325655,7.254328619247669,0.5879617046709834,0.6754634902713815,1.0256942978899726,0.7332504687240532,0.9130716922694252,1.2692593509833165,0.5916166026038552,1.1405349890664298,0.7085120008873658,0.0786779033493646,0.17781566430370047,0.42896592837207415,0.7813923424154519,0.7312304744282203,0.06122681153029713,0.09764553807018142,0.027977568523741763,0.16646908661201756,-0.01278337549278338,-0.014162593731589113,0.36188095358078093,0.13229089955348072,0.1747955047899367,0.2963253074476804,-0.03216736751110578,-0.03461302637256794,0.11895229282083696,-0.11681081651120462,-0.302641602809064,0.16278177033788752,0.4930472935094999,0.7103610377760887,0.47392487432299973,0.5384444678828428,0.48824199260644974,0.5340641773743808,0.452968818491559,0.4769590781365668,0.5898771826783443,0.7539975221068257,0.6695798911621811,0.6377378076273122,0.6185537805142878,0.9401905336878134,0.8380273689803956,0.05917991766630126,0.6192627883228071,0.6182193820399419,0.36842865816706477,1.4361169849086866,0.36946810718958206,0.590034898492751,0.177049172972462,0.8230564157176976,0.6436984198146042,0.6755042375198653,0.8502510353971948,-0.29166488852953104,-0.09061840331065014,0.05222570139348059,-0.21998492440344405,-0.04202114979874321,0.12174711861573513,0.6091036065527767,-0.16498297479223645,0.11757132808309911,0.5358374542538856,0.22073459922385724,-0.2735973233969152,-0.18820205298570836,-0.13231200278248575,0.06065865689250858,-0.1568863689731258,0.03355004113152271,0.0689467081448879,-0.18209696899877956,0.19964390276027466,-0.20235255986919948,-0.28432753991433907
ROI_022,0.3698579663610808,0.7561518029400429,0.7364757879239839,0.8501849123549556,0.7896654664140529,0.7254893310211007,0.45248054708020136,0.8699409157675411,0.5658004127276083,0.7394321497090729,0.6617420219317636,0.9984105621269922,0.7588571568909896,0.7278509646053052,0.7396189012179831,1.0208648324583212,1.1155329259705125,1.0380287892936606,0.6447571290876517,0.5645587540155693,0.5879617046709834,7.254328619247669,0.9817979400737408,1.0426067332297695,0.8665535219083852,1.1151967817337063,0.7908624544102464,0.9161381231786163,0.591911864451899,1.0284992006756284,0.35232442632170113,0.37508093576068724,0.3722170930361955,1.0017724803910855,1.4277327374040099,-0.006508258136023419,0.15620525624006293,0.27722856195155265,0.5500607466673519,0.005774961992813924,0.29025504135035746,0.5997920749686435,0.7217654733826347,0.40206609451391784,0.5426681667732672,0.30760131275877883,0.3129584857239481,0.5995456426263578,0.3100865848435011,0.06235269554059224,0.24377057982042866,0.6515950225167089,0.7121382517621715,0.7784506510216551,0.8276812701878172,0.5540618540725378,0.7413133210263549,0.601726901416159,0.3973861040629251,0.5336878343330741,0.5607418007566981,0.4383691245711346,0.5740871672529348,0.6945989623353737,0.6881679624208676,0.8337108178866934,0.27053987676738095,0.535681302450156,0.4580826477290141,0.6283555072604727,0.6384664844204458,0.5177243971061217,0.6945427669444946,-0.16176521977676864,0.5740148184784388,0.47906669363719445,0.5159003582572271,0.687067744776882,-0.13749457382079794,0.08495825007597643,0.11533693852730786,-0.013070872931215588,0.000242482158238939,0.3621225868084948,0.24591360134067733,0.07266440173419719,0.2336592800976203,0.5262670211234015,-0.06945696454662455,-0.23620446566496178,-0.21764237439857698,-0.1337464237159845,-0.1395182152535861,-0.14662333150825632,0.04031224129614046,0.03454527900983144,0.012344754749150196,0.2829179664017216,0.09068505122039117,-0.16200718439323675
ROI_023,0.35172647705273913,0.7958894813788971,0.9141542457925762,0.6870739661257811,0.5608515449836157,0.5056577174311615,0.46622364282902756,0.7081452661732262,0.5765455169290377,0.7969969234784938,0.9915956075374204,1.0176747160912831,0.9227565014608512,1.2776277391879192,1.035783012936119,0.780125761126089,0.9543998716049641,1.0573490277942863,0.8541844035073336,0.9542702627654601,0.6754634902713815,0.981797940073741,7.254328619247669,1.1085526418082154,0.9148250519631645,1.1500240972140274,1.0161997582274678,1.0233610993584514,0.7087947533918462,1.112045559679611,0.16123107896668587,0.5369019099569464,0.24680047095912655,0.9911751590215038,0.9815908910970991,0.34050464178492984,0.475408366034081,0.37780647668717154,0.3448164439896362,0.11334535414261673,0.3230492932141467,0.4522078415605596,0.5425536873964816,0.3970162098778309,0.5799998629458095,0.2982726944659388,0.31636422087337407,0.5867029069082945,0.31038425882836057,0.18598354691407534,0.26757203767087406,0.659053600677718,0.7339198285727623,0.5675699801995159,0.5941152691701528,0.3865626548973393,0.5948700609317217,0.5203454183014494,0.4976035634556522,0.605569789813448,0.697890287551329,0.5436129879320968,0.6235725457177534,0.6800272701783902,0.8971203340048948,1.0435090728972425,0.6254362992521874,0.7531503256333859,0.6107680546056373,0.9176616457502393,0.7803282238872132,0.5570416850629867,0.879369272351157,0.2728236879853193,0.6703831742652633,0.7314693035981372,0.9205041431253141,1.043859766073451,-0.004108168059209527,0.28976443778913824,0.3509077575432462,0.1851196940616383,0.1801468021893799,0.4062501819603982,0.49811339094283374,0.19076594282632398,0.4777138912696533,0.7954688671169735,0.4146433966890168,0.06424049429233926,-0.03941725067080396,0.022265057989593467,0.15897197089716128,0.05055699664347639,0.24732690242316338,0.1458772211018048,0.1419921099047866,0.6779974873803774,0.19150384055971617,0.14156665178963368
